start	end	text
3017480	3024080	viel Gewalt bedeuten kann und viel Wege auch ebnet für eine gewaltlosere Gesellschaft. So,
3024080	3029680	das nur sozusagen vorangeschrieben, was ich schon beobachte oder was man, glaube ich, lernen kann
3029680	3036480	aus Gesprächen mit älteren Menschen, dass früher, glaube ich, schon ein Stück handfester diskutiert
3036480	3043880	wurde und grundsätzlicher. Und dass zum Beispiel Klasse uns als Kategorie eine Weile verloren
3043880	3049360	gegangen ist und wir, in dem wir, sag ich jetzt mal, unsere Generation, unser Milieu, sich das jetzt
3049360	3054840	wieder ein bisschen mehr erarbeitet. Und dass ja allein schon der Klassismusbegriff eine gewisse
3054840	3059800	Karriere gemacht hat, aber auch viel kritisiert wird, zeigt ja, dass man erst mal wieder, wir sind
3059800	3062640	sogar einen Schritt zurückgefallen, dass wir überhaupt erst mal wieder erklären müssen,
3062640	3067320	dass Klasse eigentlich eine sehr, sehr, sehr, sehr, sehr wichtige Kategorie ist. Und sie war mal
3067320	3074520	fast die einzige. Die wichtigste. Genau, die wichtigste. Und sie war so herausgestellt, dass
3074520	3079720	darüber andere verloren gegangen sind, was sicherlich auch nicht gut ist und auch nicht dem gerecht wird
3079720	3084120	oder den Menschen gerecht wird und zu einer gerechteren Welt führt. Insofern gibt es von
3084120	3088520	mir ein klassisches Jein, aber vielleicht kann man es ganz konkret machen zum Schluss nochmal,
3088520	3092680	weil ich dich das sowieso am Ende fragen wollte. Und ich kann ja nicht anfangen, weil ich werde
3092680	3098840	dich gleich fragen, was politisiert dich heute über das normale Maß, der du ja sowieso bist,
3098840	3104120	auch als politische Kolumnistin und politische Podcasterin und politisches Wesen hinaus. Also
3104120	3110160	wo sind heute sozusagen deine Sensiblen, deine Schmerzpunkte, wo du merkst, okay, aber das geht,
3110160	3115400	da werde ich wirklich nochmal auf einer anderen Ebene ganz persönlich sauerwütend emotionalisiert,
3115400	3121400	politisiert, weil ich da sozusagen meinen Kopf noch nicht drum kriege und da ist meine Bürgerwunde,
3121400	3127640	wird nochmal aufgerissen und Salz und Zitrone reingestreut. Und ich kann es für mich so halb
3127640	3133960	beantworten. Genau da, deswegen würde ich es verbinden mit dieser Diagnose, die du gerade
3133960	3139880	rübergezogen hast, wenn ich das Gefühl habe, wir diskutieren über die falschen Dinge und das ist
3139880	3145040	auch taktisch motiviert. Weil wenn wir über die richtigen Dinge diskutieren würden, also richtig
3145040	3151280	im Sinne von pragmatisch, funktional, bringt es uns eine Lösung eines Problems weiter, dann hätten
3151280	3156280	Leute schlechtere Karten und deswegen verlagern sie, derailing sagt man heute, sie verlagern die
3156280	3163360	Diskussion. Robert Habeck hat es neulich ganz gut gesagt, er hat den Begriff der Fetischisierung des
3163360	3173360	Problems installiert. Es gibt inzwischen einfach große Kräfte in der Gesellschaft, die zumindest
3173360	3177920	spüren, wenn sie wissen, dass wenn wir die notwendigen Änderungen an der Art, wie wir
3177920	3182360	zusammenleben, wie wir wirtschaften, wie wir konsumieren, wenn wir die umsetzen, dann haben
3182360	3188160	sie Angst davor und nicht ganz unbegründet, dass ihre Privilegien sinken, dass sie weniger Geld
3188160	3193080	verdienen, dass sie weniger sakrosank sind, dass sie ihren Lebensstil, ihre Bequemlichkeit, ihren
3193080	3198920	Konsum, ihren Wohlstand, ihren Komfort aufgeben müssen. Und statt auf dieser Ebene darüber zu
3198920	3204920	diskutieren, was eine gerechte, was eine kluge Transformation deswegen ist, der dahingehend ist,
3204920	3211880	ziehen sie den Kampf auf eine andere Ebene, auf eine Kulturkampf-Ebene, sie werden trotzig,
3211880	3219080	sie werden unlauter, sie werden persönlich, sie fetischisieren das Problem, indem sie so tun,
3219080	3225120	als gäbe es nur total schwarz oder weiß und als würde alles, wenn wir anfangen zum Beispiel
3225120	3231480	unsere Heizungen anders zu organisieren und die andere einzubauen, dann würde der gesamte Wohlstand
3231480	3237000	dieser Gesellschaft implodieren und sie wollen uns die Art zu leben verbieten. Und das sind Punkte,
3237000	3242240	wo ich denke, das ist so fucking unfair und so destruktiv und wird so vielen Leuten schaden,
3242240	3248680	da werde ich immer wieder, immer wieder, immer wieder aufs Neue politisiert und es hört nicht auf.
3248680	3256480	Was ist bei dir? Das ist interessant, weil ich, glaube ich, früher ein nicht so ausgeprägtes
3256480	3261400	Ungerechtigkeitsempfinden hatte in Bezug auf marginalisierte Gruppen in der Gesellschaft,
3261400	3267640	weil ich einfach auch, ich fand es schön, wie du am Anfang gesagt hast, uninformiert war und
3267640	3272960	viele Probleme einfach nicht gesehen habe, also angefangen bei Rassismus zu Sexismus. Ich habe
3272960	3277280	MeToo tatsächlich gebraucht, um das besser zu verstehen. Ich habe die Sensibilisierung
3277360	3281480	der Gesellschaft und das wachsende Rassismusverständnis der Gesellschaft gebraucht
3281480	3287720	als mediale und gesellschaftliche Aufklärungsarbeit, um all diese Sollbruchstellen unserer
3287720	3292320	Gesellschaft zu verstehen. Und das war mir vorher auch während des Studiums erstaunlicherweise,
3292320	3296760	wo man ja annehmen müsste, dass das irgendwie eigentlich Hauptthema der Auseinandersetzung ist
3296760	3302080	mit der Gegenwart, nicht gewahr. Wenn man mich damals gefragt hat, ja, glaubst du, es gibt ein
3302080	3306480	Sexismus- oder Rassismusproblem in Deutschland, dann hätte ich bestimmt diese ganz peinlichen
3306480	3313080	Antworten gegeben, auch so, ja, so eklig liberal, so, ja, wir haben noch eine Kanzlerin, dann kann
3313080	3317360	es ja so schlimm nicht sein. Und ich glaube, Deutschland, da ist ja, also es ist doch alles
3317360	3322600	okay zwischen Männern und Frauen. Und Rassismus, ja, okay, ich kriege natürlich irgendwelche
3322600	3328200	komischen Sprüche oder Freundinnen von mir, die migrantisch gelesen werden, haben auch irgendwie
3328200	3334480	seltsame Erfahrungen gemacht. Aber naja, also so in sich rassistisch ist hier ja keiner. Und
3334560	3340080	diese Abwiegelungen, die auch Teil dieses ganzen Prozesses und auch der Funktionalität solcher
3340080	3347680	Systeme und eben der Dynamik von gruppenbezogener Diskriminierung ist, das war etwas, das ich erst
3347680	3353760	in den letzten fünf Jahren nicht nur intellektuell verstanden habe, sondern emotional auch begriffen
3353760	3361480	habe, mit dem Herzen verstanden habe. Und seitdem das einmal durch den Kopf ins Herz in auch den
3361480	3369440	Wutbereich des Bauches gekommen ist, habe ich eine wesentlich größere Dünnhäutigkeit oder andersrum
3369440	3377920	eine kleinere Toleranzschwelle für Ungerechtigkeiten, die ich sehe oder wahrnehme. Und am meisten
3377920	3382600	schmerzt immer meine Bürgerwunde in Bezug auf armutsbetroffene Menschen in Deutschland,
3382600	3387120	insbesondere auf armutsbetroffene Kinder, weil das etwas ist, das nicht in meinen Kopf reingeht,
3387120	3392760	dass eben so ein wohlständiges Land wie Deutschland das nicht besser geregelt und
3392760	3397440	gelöst bekommt und einfach so eine enorme Klassenungerechtigkeit in Deutschland nach wie
3397440	3402720	vor herrscht. Und es geht einfach mit dem Land für mich nicht zusammen. Also ich verstehe
3402720	3408120	beispielsweise, warum in Marokko die Stratifikation so ist, die Verteilung von Arm und Reich, aber ich
3408120	3412680	verstehe nicht, warum das in Deutschland so ist. Und das macht mich gleichermaßen wütend, wie
3412680	3419240	traurig, wie verbissen, entschlossen, das irgendwie zu ändern und besser hinzukriegen.
3419240	3423960	Drei sehr seltsame innere Vektoren. Es ist so ein bisschen, als würde man Kaffee und Bier
3423960	3431000	gleichzeitig trinken. Das ist eine wunderschöne Metapher, über die wir, glaube ich, noch ein
3431000	3435600	bisschen nachdenken können. Was bedeutet es eigentlich politisch zu sein? Welche Getränke
3435600	3441400	nimmt man dazu sich? Ich hoffe, es war ein bisschen eine andere Folge. Ihr habt vielleicht gemerkt,
3441440	3444440	dass wir ein bisschen mehr anders sind, aber wir hoffen, dass es euch was gegeben hat,
3444440	3449600	dass es euch vor allem zum Nachdenken über eure eigene Geschichte angeregt hat. Schreibt
3449600	3457160	uns doch an LiebeatPiratenSenderPowerPlay.com oder auf Social Media. Wir lesen es. Und kauft Karten
3457160	3462360	für die Tour, weil dann werden wir weiter darüber sprechen. Und besucht uns nächste Woche wieder im
3462360	3467000	Piraten Sender. Vielen Dank. Danke auch von mir. Passt auf einander auf und bis dann. Tschüss.
3471400	3482600	Du hörst Piraten Sender PowerPlay. Das Gespräch am Ende der Woche mit Samira El-Wassil und Friedemann
3482600	3490040	Karik. Piraten Sender PowerPlay ist eine Produktion von Stereotype Media in Kooperation mit YamYam,
3490040	3495880	der unsichtbaren Tupperbox für den diskreten Foodie. Du möchtest YamYam zwei Wochen lang
3495880	3502520	kostenlos testen? Abonniere diesen Podcast überall und gewinne gutes Korma. Bon Appetit.
