start	end	text
4852980	4856660	für die meisten Leute in unserer Gesellschaft sowieso nicht möglich ist. Die meisten Leute sind
4856660	4861620	einfach Lohnangestellte, aber Leute, die jetzt irgendwie erfinderisch tätig sein wollen,
4861620	4867100	können das ja durchaus tun. Sie sollen es nur in einem Rahmen machen, der demokratisch öffentlich
4867100	4874420	organisiert ist und der halt immer das Interesse des Gemeinwurls im Kopf hat. Ja, also das letzte
4874420	4878260	Teil ich, muss ich sagen. Aber vielleicht kommen wir da nicht zu dem Punkt. Also ich teile es
4878260	4882620	natürlich, dass das dann in einer Art und Weise organisiert sein sollte, die sowohl demokratisch
4882620	4887460	als auch mit der Gemeinschaft solidarisch organisiert ist, ja zum Beispiel in Kooperativen,
4887460	4896340	ja. Aber genau, also ich bin mir nicht sicher, ob da nicht, indem man das unterbindet, nicht auf
4896340	4903780	eine Art, man sich zum einen eines bestimmten Inputs beraubt, der in einer größeren Institution
4903780	4909180	vielleicht sich so nicht entfalten kann oder der irgendwie andersweitig verloren ging, ja,
4909180	4918020	wenn man dafür keine Möglichkeiten schafft. Wie siehst du das Spannungsfeld zwischen individueller
4918020	4924740	Freiheit und, sagen, Freiheit zur Gemeinschaft? Ich habe jetzt vor kurzem ein Interview geführt
4924740	4930340	mit Daniel Leuk zum Thema Anarchismus und der hat es da eigentlich sehr schön herausgearbeitet,
4930340	4936420	dass er findet, dass der liberale Freiheitsbegriff eben viel zu individualistisch gedacht ist,
4936420	4941180	weil er eben immer auf das einzelne Individuum schaut und daraus auch die politische Ökonomie
4941180	4947220	ableitet und er würde plädieren für einen sozialen Freiheitsbegriff, der eben eigentlich
4947220	4954020	Freiheit zu Gemeinschaft bedeutet, dass also Gemeinschaftlichkeit dadurch auch erst möglich
4954020	4958420	gemacht wird. Ich finde, dass auf der einen Seite diese Konzeption von Planwirtschaft,
4958740	4964500	die du da beschreibst, durchaus ein Potenzial hätte, so eine Freiheit zur Gemeinschaftlichkeit
4964500	4970940	möglich zu machen, insofern als dass z.B. Grundbedürfnisse wie Wohnen, Gesundheit,
4970940	4978700	Nahrung und solche Sachen einfach ganz klar für alle gedeckt sind, ja, und das ist eine unglaubliche
4978700	4983460	Stärke, finde ich, an einer solchen Konzeption. Gleichzeitig, finde ich, schimmert in unserem
4983460	4991300	Gespräch immer mal wieder so ein Aspekt durch, wo es halt dann doch Formen zentralistischer
4991300	4998340	Entscheidungen gibt, die dann der Gemeinschaft aufoktroyiert werden, sage ich jetzt mal ein
4998340	5005540	bisschen polemisch absichtlich. Ist das was, womit du dich beschäftigst, dass die Menschen,
5005540	5011140	die in einer solchen Regierung, also die in einer solchen Art und Weise regiert werden,
5011140	5018140	dass das individuelle Gefühl von Freiheit trotzdem erhalten bleibt? Na ja, erstmal würde ich nicht
5018140	5022420	sagen, dass die Menschen hier von irgendjemandem regiert werden, weil ich ja von einer demokratischen
5022420	5028740	Gesellschaft ausgehe, d.h. die Menschen als ganzes Kollektiv machen die Regeln erstmal selber. Und
5028740	5034700	ich finde diese Unterscheidung individuelle Freiheit oder gemeinschaftliche Freiheit erstmal ganz gut.
5034700	5040380	Gemeinschaftliche Freiheit heißt für mich dann z.B., dass man sich auf die Gemeinschaft verlassen
5040420	5044700	kann, dass man nicht im Stich gelassen wird, wenn man krank ist, dass man darauf zählen kann,
5044700	5050580	dass man Gesundheitsversorgung bekommt. Auch wenn es irgendwie ökonomische Veränderungen gibt,
5050580	5055220	die Produktion umgestellt wird, dass nicht auf einmal Leute arbeitslos sind und kein Einkommen
5055220	5061540	mehr deswegen haben. Das heißt, da bin ich der Meinung, dass es viel mehr Absicherung durch die
5061540	5065420	Gemeinschaft für alle braucht und dass das wirklich Freiheit schafft, dass die Leute keine
5065420	5070580	Angst mehr haben müssen, auf einmal auf der Straße zu landen. Auf der anderen Seite ist es ja in meinem
5070580	5076980	Konzept gerade so, dass sehr viel Entscheidungsmöglichkeit noch beim Individuum ist,
5076980	5083220	gerade was den Konsum angeht. Ich denke nicht, dass, auch wenn Entscheidungen grundsätzlich
5083220	5086460	demokratisch getroffen werden können, denke ich nicht, dass die Gemeinschaft ein Interesse daran
5086460	5091780	hat, Individuen vorzuschreiben, was für ein Joghurt sie denn gerne zu Hause essen sollen.
5092660	5098380	Durch dieses Credit-System ist es halt möglich, dass die Leute selbstständig entscheiden,
5098380	5103460	was für ein Joghurt sie gerne zu Hause essen wollen. Was aber gemeinschaftlich geplant wird,
5103460	5107700	ist die Herstellung dieses Joghurs und anderer Konsumprodukte.
5107700	5112780	Philipp, ich stelle am Schluss immer noch die Frage, wenn du an Zukunft denkst,
5112780	5114220	was stimmt dich freudig?
5114220	5122220	Ja, also was mich freudig stimmt, ist, dass immer mehr Leute einsehen, dass es Probleme in unserem
5122220	5127740	jetzigen Wirtschaftssystem gibt, dass es Probleme gibt mit dem Umgang irgendwie von neuen Technologien,
5127740	5132700	wie die eingeführt werden, dass es Probleme gibt mit zunehmender wirtschaftlicher Ungleichheit und
5132700	5136700	dass sich immer mehr Leute deswegen nach Alternativen umschauen und das finde ich super.
5136700	5143020	Und ich leiste meinen Beitrag dazu, indem ich irgendwie mein Konzept vorstelle. Ich hoffe,
5143020	5147980	dass auch noch mehr Leute sich in diesen Prozess irgendwie mit einbringen und andere
5147980	5153580	Vorschläge erarbeiten oder auch Kritik an meinem Vorschlag üben. Das freut mich über die Zukunft,
5153580	5158260	dass wir so einen Prozess irgendwie weiterführen und hoffentlich solche Ideen dann auch irgendwann
5158260	5159300	umgesetzt werden können.
5159300	5161940	Wunderbar. Philipp, vielen Dank für das Gespräch.
5161940	5163180	Ja, danke.
5163180	5174620	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr
5174620	5180620	findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
5180620	5186020	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie
5186020	5191180	euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen,
5191260	5196460	die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
5196460	5201340	schräg Strich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
5201340	5205580	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
5205580	5208260	Bis zum nächsten Mal. Ich freue mich.
