start	end	text
4686000	4693000	Das können pflegende Angehörige, davon können pflegende Angehörige ein Lied singen, aber auch Eltern von kleinen Kindern können davon ein Lied singen.
4693000	4700000	Und natürlich sind es trotzdem Arbeiten, wo wir nicht sagen würden, heute habe ich keinen Bock drauf, mich um mein Kind zu kümmern, das geht nicht.
4700000	4711000	Und deswegen finde ich die viel zentralere Frage jetzt gar nicht so sehr auf Freiwilligkeit zu setzen, sondern zu überleben, die Sachen, die notwendig sind für menschliche Gesellschaft, wie können die gerecht verteilt und organisiert werden.
4711000	4719000	Und Arbeitszeitverkürzung ist, finde ich, eine ganz zentrale Forderung, über die wir ganz wichtig nachdenken müssen.
4719000	4723000	Ja, also radikale Arbeitszeitverkürzung und Umverteilung von Arbeit.
4724000	4731000	Und ich würde noch einen Punkt aufgreifen, den Tine eben auch schon mal angesprochen hat, nämlich wirklich die Frage der Verteilungs- und Eigentumsverhältnisse.
4731000	4742000	Und es ist aus meiner Beobachtung und auch aus unserer Forschung mitunter ein Problem gerade sozusagen, der so auf Alternativprojekte, Alternativökonomien kommens,
4742000	4751000	im kleinen konzentrierten Arbeiten hier sozusagen so radikale Keime zu sehen, die wir auch gar nicht per se in Abrede stellen wollen.
4751000	4761000	Aber wir würden immer sagen, es ist auch eine Frage der Skalierung. Im Zweifelsfall ist die Einführung einer Vermögensteuer oder eine radikale Veränderung der Erbschaftssteuer so reformistisch.
4761000	4771000	Solche Vorschläge auf den ersten Blick klingen für die Finanzierung anderer Aufgaben und für die Umverteilung von Ressourcen iminent wichtig.
4771000	4781000	Also und tatsächlich, das würde ich jetzt auch aus unserer Forschung in Barcelona sagen, sieht man, an welchen Punkten wirklich die neuralgischen Punkte sind, wo die Kämpfe hart werden.
4781000	4786000	Und da haben wir gesehen, das ist weniger bei den vielen Nachbarschaftsinitiativen und Kommensprojekten.
4786000	4796000	Das ist da, wo es um die Remunizipalisierung des Wassers geht. Das ist da, wo die Eigentumsansprüche von Privatunternehmen betroffen sind.
4796000	4800000	Das ist bei solchen Vorschlägen, den finde ich ja immer ganz gut, weil er so im Hier und Jetzt ansetzt.
4800000	4810000	Jemand wie Thomas Piketty, der sagt, wenn wir eine radikale Vergesellschaftung von Erbschaften durchsetzen würden auf ganz klassischen sozialstaatlichen Wegen.
4810000	4817000	Man guckt, was ist das Durchschnittsvermögen jeder Einzelperson in der Gesellschaft und jeder erbt die Hälfte davon zu seinem 18. Geburtstag.
4818000	4829000	Ich will damit sagen, dass es manchmal solche, auf den ersten Blick sehr klassische Mechanismen sind, die zu sehr radikalen Umwälzungen führen würden und natürlich auch für unser Thema hier die Frage aufwerfen würden,
4829000	4838000	wo würde denn das Geld dafür herkommen, Sorge und Reproduktion in einer Weise zu organisieren, die näher an den Menschen und solidarisch ist.
4838000	4846000	Und das ist, glaube ich, so für die Frage, auf welchen Wegen kommt man zu einer radikal anderen Gesellschaft aus unserem total zentralen Punkt.
4846000	4853000	Ja, also mein Gefühl wäre ja sowieso, dass wir uns hier in dem Gespräch, dass wir nicht weit auseinanderliegen.
4853000	4857000	Also ich bin ja in keinster Form sozusagen gegen das, was ihr vorschlagt.
4857000	4866000	Ich finde vor allem auch den vehementen Hinweis auf die Frage des Eigentums unglaublich gut und habe da auch in meinen Notizen ganz viele so Ausrufe zeichnet.
4866000	4874000	Gut, gut, habe da richtig, habe ich richtig gefreut, dass sozusagen diese Frage des Eigentums da eben so zentral und stark gemacht wird, das natürlich absolut notwendig ist.
4875000	4882000	Ich mag jetzt trotzdem nochmal kurz nachfragen, Tine, weil ich da jetzt entweder was falsch verstanden habe oder vielleicht einfach dann noch so ein bisschen Knoten bei mir im Kopf habe,
4882000	4888000	weil du jetzt nämlich diese Frage der Freiwilligkeit auch beantwortet hast, finde ich durchaus nachvollziehbar,
4888000	4895000	nämlich mit dem Verweis auf bestimmte Tätigkeiten, die unangenehm sind, die aber trotzdem genacht werden müssen.
4895000	4901000	Und das ist auf der einen Seite hast du eben gesagt, wir müssen uns sozusagen erhalten, da kommen wir nicht umhin.
4901000	4909000	Das ist einfach so, es muss in irgendeiner Form sagen, die Natur bearbeitet werden, damit wir uns reproduzieren können, ja, absolut.
4909000	4915000	Und dann hast du das Beispiel eben zum Beispiel auch der Kindererziehung gebracht, die eben auch eine Notwendigkeit ist.
4915000	4921000	Aber die Kindererziehung dafür werde ich nicht bezahlt, sondern die Kindererziehung ist etwas, was ich eben freiwillig mache.
4921000	4926000	Das heißt, die Frage der Freiwilligkeit und die Frage des Unangenehmen, die schließen sich in keinster Form aus.
4926000	4932000	Es gibt sehr wohl viele Tätigkeiten, die unangenehm sind, die aber trotzdem freiwillig gemacht werden.
4932000	4941000	Und ich glaube, innerhalb des Lesens des Buches hatte ich einfach immer mal wieder das Gefühl, dass sozusagen um zu eurem Punkt zu kommen,
4941000	4947000	den ich wie gesagt absolut teile als eine Form von logischem nächsten Schritt sozusagen, ja,
4947000	4956000	aber dass ihr da dann eigentlich ab und zu mal dahin rutscht, die Potenzialität dessen, was da eben doch durchaus auch ist in der Freiwilligkeit,
4956000	4972000	dass die sozusagen bei euch eher auf so eine konstitutive Limitierung stößt, von der ihr sozusagen würdet, okay, das hat zwingend immer eine Labelität zum Beispiel.
4972000	4979000	Nehmen wir es an dem Beispiel, wo gesagt wird, okay, wenn man die Dinge auf einer Freiwilligkeit fußen würde, dann wären sie zwingend labil.
4979000	4982000	Aber ich würde eigentlich meinen, das ist nicht zwingend so.
4982000	4991000	Also es kann sehr wohl, aber man kann sich sehr wohl auch Formen der Gemeinschaftlichkeit vorstellen, die auf Freiwilligkeit fußen
4991000	5001000	und trotzdem eine Stetigkeit auch im Sinne der Zuverlässigkeit in sich tragen, die dann eben nicht zu einer Labelität der Strukturen führt, als ein Beispiel.
5001000	5011000	Bevor wir da jetzt nochmal reingehen, dass man natürlich auch noch wirklich nochmal fragen muss, was verstehen wir genau unter Freiwilligkeit?
5011000	5013000	Das ist tatsächlich auch nochmal ein eigenes Thema.
5013000	5021000	Wir forschen da auch in einer Forschergruppe mit Erfurter Historikern dran, weil das ist schon nochmal, du hast jetzt gerade gesagt, die Sorge für das Kind ist Freiwill.
5021000	5025000	Also wir würden ja nicht sagen, alles, was nicht regulär entwohnt ist, ist freiwillig.
5025000	5033000	Und ich glaube, gerade wenn man sich mit dem Konzept der Freiwilligkeit befasst, muss man sehen, dass Freiwilligkeit auch eine spezifische Temporalität oder Zeitlichkeit hat.
5033000	5039000	Ich begebe mich freiwillig in eine Situation hinein. Ich entscheide mich zum Beispiel freiwillig, ein Kind zu bekommen.
5039000	5047000	Aber aus dieser grundsätzlich freiwilligen Entscheidung resultieren natürlich im konkreten Alltag Notwendigkeiten und Zwänge.
5047000	5057000	Und dass man sich wiederum sozusagen aus diesen Notwendigkeiten und Zwängen, dass das wieder eine Frage von Machtressourcen und Verwundbarkeit ist, das sehen wir geschlechtsspezifisch.
5057000	5067000	Dass es sozusagen Männern historisch und auch heute sehr viel besser gelingt, sich aus dieser Tätigkeit sozusagen rauszuziehen, zurückzuziehen, sie nicht zu übernehmen.
5067000	5073000	Während klar ist, dass die verwundbaren Personen, die hier in jeder Hinsicht notwendige Sorge übernehmen.
5073000	5083000	Und jetzt kann man fragen, ist das freiwillige Sorge der Frauen und wie viel sozusagen komplexe Machtverhältnisse und Verwundbarkeiten liegen in der geschlechtsspezifischen Arbeitsteilung.
5083000	5095000	Deswegen haben wir natürlich viele Bereiche, wo der Ausgangsimpuls, sich für eine Situation zu entscheiden oder auch für eine Sorgekonstellation freiwillig ist, aus der aber dann Verbindlichkeiten und Notwendigkeiten resultieren.
5095000	5107000	Das ist nicht per se ein Problem, aber es zeigt jetzt hier mit Blick auf die Geschlechtsspezifik natürlich auch wieder, dass man sich angucken muss, wie unter solchen Bedingungen dann die Tätigkeiten verteilt und ausgehandelt werden.
5107000	5115000	Das vielleicht nur einmal kurz vorweg, man müsste sehr genau gucken, nicht alles, was nicht regulär entlohnt ist, automatisch als freiwillige Tätigkeit zu begreifen.
5115000	5117000	Gerade in der Sorgebearbeit.
5118000	5121000	Genau, also einmal sozusagen der Freiwilligkeitsbegriff.
5121000	5127000	Und dann ist es natürlich, dass man immer noch mal argumentieren kann, zu sagen, das, was wir jetzt empirisch untersucht haben, freiwilliges Engagement,
5127000	5133000	dass die Engagierten, mit denen wir gesprochen haben, jetzt gerade die Freiwilligkeit ihres Tuns so betonen.
5133000	5135000	Und damit meinen sie vor allem auch die Exit-Option.
5135000	5139000	Sie in jeder Zeit das hinlegen können, hinschmeißen können, wenn sie keinen Bock mehr haben.
5140000	5146000	Dass das natürlich auch etwas ist, was sich ganz stark konstituiert in Abgrenzung zum Zwangskarakter der Erwerbsarbeit.
5146000	5152000	Das haben wir auch in unseren Interviews ganz stark gefunden, dass die Leute immer sagen, deswegen, das ist ja hier keine Lohnarbeit, was ich mache,
5152000	5154000	sondern das ist genau das Gegenstück.
5154000	5160000	Da erscheint sozusagen freiwilliges Engagement und der Wahrnehmung vieler Menschen auch als das andere der Lohnarbeit,
5160000	5164000	wo sie dann sozusagen diese Freiwilligkeit besonders hervorheben und sagen, dann schmeiß ich es halt hin.
5164000	5170000	Aber das Problem ist halt wirklich genau das, was Silke auch gerade gesagt hat und was ich vorher mit der Lebensnot argumentiert habe.
5170000	5179000	Wenn es um bestimmte Versorgungs-, Reproduktionsgrundlagen geht, dann fällt es mir immer so ein bisschen schwer, darauf zu vertrauen,
5179000	5186000	dass die sozusagen freiwillig durch die Einsicht in die Notwendigkeit einfach vonstatten gehen.
5186000	5188000	So ein bisschen hatte ich dich so verstanden, Jan.
5189000	5196000	Also, dass man sich vorstellen kann, eine progressive, utopische Form von Arbeit, das würde auch das soziale Recht betreffen,
5196000	5202000	was ohne Zwang auskommt, weil sich die Mitglieder einer Gesellschaft durch die Einsicht in die Vernünftigkeit,
5202000	5210000	in die begründete Vernünftigkeit ihres Tuns sozusagen dazu entschließen, das auch verbindlich zu tun.
5210000	5215000	Das hält mir als Soziologin immer ein bisschen schwer, mir das vorzustellen, dass das in Gesellschaften funktionieren kann,
5215000	5220000	aber ich bin natürlich auch eine Gegenwartsforscherin und konzentriere mich darauf.
5220000	5224000	Und ich finde eben gerade jetzt Sorgearbeit ist dafür immer ein ganz schönes Beispiel,
5224000	5231000	auch wenn man sich gerade Lebensgemeinschaften anguckt, ob das jetzt Kommensprojekte sind, ob das WGs sind, Freundeskreise.
5231000	5237000	Und da stellt man doch sehr schnell fest, das, was Silke gerade gesagt hat, alle finden den Putzplan vernünftig.
5237000	5239000	Aber wer hält sich in der Regel am Ende dran?
5239000	5243000	Das sind dann doch häufig irgendwie die Frauen, die dann die Sorgearbeit übernehmen,
5243000	5246000	auch wenn die Männer das vielleicht auch sehr vernünftig finden.
5246000	5250000	Also da finden auch ganz viele sozialisationsbedingte Prozesse statt der Arbeitsteilung,
5250000	5255000	die auch was mit Habitualisierungsmustern zu tun haben und so weiter, wo es gar nicht so einfach ist zu sagen,
5255000	5260000	wir finden das jetzt alles vernünftig und deswegen ziehen wir das jetzt durch und das wird schon funktionieren.
5260000	5267000	Ich glaube immer so ein bisschen, man muss immer auch überlegen, was macht man, wenn es keinen Spaß mehr macht,
5267000	5271000	wenn es überfordernd wirkt, gerade Sorgearbeit ist unglaublich anspruchsvoll.
5271000	5277000	Das kann zermürbend sein, das kann unglaublich belastend sein und das wirft dann natürlich Fragen der Arbeitsverteilung auf.
5277000	5286000	Vielleicht würde ich so weit mit dir mitgehen zu sagen, Freiwilligkeit zieht immer grundlegend Fragen der gerechten Arbeitsverteilung im Schlepptau.
5286000	5289000	Nur in dieser Kombination kann es funktionieren.
5290000	5297000	Und ich würde nochmal sagen, wir sind, glaube ich, gar nicht so freiwilligkeitsskeptisch oder anti, wie du denkst,
5297000	5305000	wollte ich noch mal hinzufügen, weil es natürlich so ist, indem wir jetzt über soziale Rechte und Infrastrukturen
5305000	5316000	kommend dafür argumentieren, dass bestimmte Formen der existenziellen Daseinsvorsorge und Infrastruktur
5316000	5320000	nicht dem freiwilligen Handelnden im Alltag überlassen bleiben.
5320000	5324000	Wir ja genau auf einer anderen Ebene Freiwilligkeit in Sozialbeziehungen stärken.
5324000	5330000	Es ist ja genau das, ich muss auch nicht mehr ganz viele Kinder kriegen, damit auf jeden Fall noch jemand lebt,
5330000	5333000	damit um mich im Alltag zu versorgen.
5333000	5337000	Also ich bin nicht mehr in der persönlichen Abhängigkeit, was ich eben meinte,
5337000	5341000	auch über soziales Wohlverhalten sicherzustellen, dass sich jemand um mich kümmert.
5341000	5347000	Ich habe die Möglichkeit, auch eine Familie zu verlassen, weil ich eben auf den Sorgekontext nicht
5347000	5355000	überlebensnotwendig angewiesen bin, eröffnet ja erst auf einer anderen Ebene auch Formen der freiwilligen Lebensgestaltung.
5355000	5363000	Das wäre mir total wichtig, dass es uns ganz stark um die Autonomie stiftende Funktionen sozialer Rechte geht,
5363000	5368000	die immer, und da hast du vollkommen recht, die Kehrseite auch einer Transförmigkeit haben,
5368000	5376000	aber natürlich in bestimmten, im konkreten Alltag häufig entlastet und Wahlmöglichkeiten eröffnet.
5376000	5380000	Ich glaube, das ist total zentral und am Ende immer Wessenfreiwilligkeit.
5380000	5383000	Also was sind die Kehrseiten davon?
5383000	5387000	Also Tina hat das eben noch mal so, finde ich total gut, an der freiwilligen Arbeit.
5387000	5392000	Das ist wirklich, das ist für die Leute extrem wichtig, dass sie sagen, ich kann jederzeit aufhören,
5392000	5395000	ich kann jederzeit gehen, diese Exit-Option zu haben.
5395000	5400000	Wie muss man dazu sagen, manchmal auch ein Problem ist, weil die Leute nicht anfangen, die Bedingungen zu kritisieren
5400000	5403000	und sie zu verändern oder sich zu organisieren, sondern einfach gehen.
5403000	5409000	Zugleich ist diese Freiwilligkeit für diejenigen, die auf die Hilfe angewiesen sind, eigentlich nur eine Abhängigkeit.
5409000	5414000	Und das heißt, man müsste es immer von beiden Seiten beleuchten, haben auch die anderen die sozusagen
5414000	5419000	mit der Freiwilligkeit der anderen konfrontiert zu sein, für wen hat das welche Konsequenzen.
5420000	5427000	Das ist ein bisschen ähnlich zu dem, auf das du, Tina, vorhin hingewiesen hast mit Daniel Leuk und in Bezug auf das Recht.
5427000	5434000	Denn das, was ich mich ja frage, ist, ob es so etwas geben kann, wie eine professionelle Freiwilligkeit.
5434000	5442000	Also eine professionelle Freiwilligkeit auch als ein konstitutives Element gesellschaftlicher Funktion.
5442000	5447000	Ich befürchte allerdings, dass das jetzt viel zu weit gehen würde, wenn wir da jetzt auch noch hineingehen.
5447000	5454000	Insofern stelle ich einfach meine Abschlussfrage, die da ist, wenn ihr euch Zukunft vorstellt.
5454000	5456000	Was stimmt euch freudig?
5457000	5461000	Es ist bei mir tatsächlich im Moment nicht so viel, muss ich ganz ehrlicherweise sagen.
5461000	5463000	Also um es vielleicht erst mal in einer Abgrenzung zu formulieren.
5463000	5472000	Ich sehe sehr stark, sowohl jetzt die Beispiele, die wir diskutiert haben von Commons oder Alternativökonomien,
5472000	5480000	dass es eine große Sehnsucht quasi auch in emanzipatorischen Linken gibt, hier in Keimformen einer neuen Gesellschaft zu sehen.
5480000	5485000	Da bin ich tatsächlich aus den Gründen, die wir diskutiert haben, extrem viel skeptischer und glaube häufig sogar,
5485000	5496000	dass das einer radikalen emanzipatorischen Politik schadet, sich ja so romantisierend auch auf diese Keimformen zu gucken.
5496000	5506000	Und ich finde tatsächlich, ich bin eher sehr skeptisch gestimmt, auch durch die Entwicklung in der Pandemie,
5506000	5514000	wo ja wirklich viele Probleme, um die es uns hier geht, also die Sorge-Lücken, die schlechte Bezahlung
5514000	5520000	und die schlechten Bedingungen von professioneller Sorgearbeit, aber auch Sachen wie klassenspezifische Lebenserwartung
5520000	5528000	oder nochmal ein anderes Licht auf soziale Spaltungslinien, die wir haben, dass all dieses Wissen, was wir haben,
5528000	5536000	null dazu führt, dass sich jetzt in diesen Konstellationen alternative Bewegungen stärken oder darin irgendwelche Antworten finden.
5536000	5541000	Und das, muss ich sagen, macht mich extrem skeptisch, weil man hätte ja, es gab ja immer dieses Brennglas,
5541000	5548000	zum Beispiel auch von der Pandemie, gerade im Blick auf geschlechtsspezifische Arbeitsteilung, soziale Ungleichheiten und so weiter.
5549000	5559000	Aber aus diesem Brennglas resultiert auf der Ebene organisierter, emanzipatorischer linker Politik total wenig.
5559000	5565000	Und ich merke, das macht mich eher ratlos, jetzt auch gerade mit Blick auf die soziale Frage und die sozialen Spaltungslinien,
5565000	5575000	dass es so wenig gelingt, das zu übersetzen. Und deswegen hoffe ich, dass Tine vielleicht noch was freudigeres einfällt als mir jetzt an dieser Stelle.
5575000	5582000	Aber ich halte es auf jeden Fall für manchmal bedenklich zu diesen ganzen Lobeshymnen auf die Nachbarschaftshilfe in der Pandemie
5582000	5585000	und dass die uns die neue Gesellschaft zeigen, das glaube ich nicht.
5585000	5593000	Und ich glaube, wir versperren uns radikale Wege, wenn wir da zu sehr bereit sind, in jedem verschenkten Apfel gleich eine neue Gesellschaft zu sehen.
5594000	5600000	Da würde ich mich sicher total anschließen, war auch ganz froh, dass du gefragt hast, was uns freudig stimmt und nicht was uns optimistisch stimmt.
5601000	5605000	Denn zu Optimismus gibt es aus meiner Sicht auch wenig Anlass leider im Moment.
5605000	5616000	Das, was mich vielleicht freudig stimmt, ist die Zunahme an Kämpfen in Feldern auch von Sorgearbeit, auch von informeller Sorgearbeit seit einigen Jahren,
5616000	5623000	die es so vor 50 Jahren nicht gegeben hätte. Das sind zumindest Sachen, die mich freudig, wenn auch nicht zuversichtlich stimmen.
5623000	5628000	Und das Problem ist aber hier wieder, dass man doch auch ganz stark sieht, wie die unterschiedlichen Gruppen,
5628000	5633000	die mit unterschiedlichen Formen von Arbeit betraut sind, eigentlich faktisch stärker gegeneinander ausgespielt werden,
5633000	5642000	als dass es tatsächlich zu übergreifenden Solidarisierungen kommt und tatsächlich sozusagen Arbeit in einem erweiterten Sinne irgendwie auch kampffähig wird.
5642000	5651000	Also das heißt, es gibt bestimmte Themen, gerade jetzt sowas wie Sorgearbeitsteilung sind viel stärker jetzt im öffentlichen Problembewusstsein, auch durch die Pandemie.
5651000	5657000	Und selbst auch in der Bundesregierung natürlich ist sowas wie Sorgearbeiten Topos, der auch überall aufkommt.
5657000	5661000	Aber da würde ich sagen, das hat nichts mit großartigen Fortschritten zu tun.
5661000	5666000	Im Gegenteil, das hat eher mit genau diesen Ausbeutungskalkülen zu tun, die wir nicht in dem Buch skizzieren.
5666000	5672000	Also dass die Bundesregierung jetzt sozusagen informelle Sorgearbeit so wichtig findet, liegt natürlich genau in der Reproduktionskrise
5672000	5676000	und dass das zunehmend zu einer begehrten Ressource wird.
5676000	5681000	Und hat nicht damit zu tun, dass die Bundesregierung jetzt plötzlich feministisch geworden ist oder so.
5681000	5688000	Und mein Eindruck ist auch noch so ein bisschen, dass in vielen Initiativen, die wir jetzt auch untersuchen, ob das jetzt formsolidarische Landwirtschaft sind,
5688000	5696000	ob das Nachbarschaftsunterstützungsformen und so weiter sind, ist auch irgendwie ein gewisser kleiner Privatismus, habe ich häufig das Gefühl.
5696000	5703000	Also wir haben auch jetzt gegenwärtig in vielen Teilen auch der Linken so eine Sehnsucht von zurück zur Natur, zurück zur dörflichen Idylle,
5703000	5712000	zurück zu den überschaubaren kleinen Gemeinschaften, wo man zusammen dann irgendwie Saft kocht oder so und den in der Nachbarschaft verteilt.
5712000	5722000	Und ich habe aber nicht den Eindruck, dass das wirklich, also es hat eher was eskapistisches und nicht was eher sozusagen auf politische Kämpfe ausgerichtet ist.
5722000	5727000	Und es wirkt ein bisschen orientierungslos, finde ich, und hilflos auch ganz oft.
5728000	5731000	Tine Seke, vielen Dank für das Gespräch.
5731000	5733000	Vielen Dank auch an dich.
5757000	5762000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5762000	5772000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf Patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage.
5772000	5778000	Future Histories ist eine Produktion von MetaLapses, zu finden auf meta-lapses.net.
5778000	5781000	Bis zum nächsten Mal. Ich freue mich.
