start	end	text
4598000	4604000	wo es meiner Wahrnehmung nach wahrscheinlich am meisten Spaß macht, weil die Leute einfach
4604000	4609840	zusammen eine sehr gute Zeit haben und sich sehr viel für die, ja, für ihren Bezirk überlegen,
4609840	4614520	was man braucht und was man tun muss. Und dann auch in den zentralen Kampagnen,
4614520	4620280	Arbeitsgemeinschaften und da will ich besonders dazu einladen, vielleicht in unserem Social-Media-Team
4620280	4628160	einzusteigen, weil die halt seit, also es ist wirklich eine endlose Daueranstrengung und immer
4628160	4635320	mal wieder personell wirklich stark unterbesetzt. Und da wäre ja auch vorstellbar, dass man sozusagen
4635480	4641480	von anderswo, wenn man gar nicht in Berlin wohnt, vielleicht manchmal Vorschläge macht,
4641480	4646800	SharePix erstellt und so weiter. Genau, und ansonsten wird es dann wieder Zeit, wenn man
4646800	4651560	Unterschriften sammeln kann, natürlich auch einfach im eigenen Alltag das zu integrieren und die
4651560	4657160	Unterschriftenlisten mitzunehmen, wo auch immer man geht und steht. Das ist auch sehr wichtig,
4657160	4661880	um sozusagen auch ein bisschen andere Kreise zu erreichen. Ich denke, wir werden bestimmt auch
4661880	4666560	wieder so eine Art Camp machen, dass wir einladen, dass man auch von anderswo kommt,
4666560	4671600	um uns zu unterstützen, einfach weil es so eine schöne Erfahrung war. Ja, und sonst bleibt
4671600	4679720	natürlich noch, dass man viel über uns spricht und auch schreibt und einfach die Ideen auch teilt
4679720	4686000	und sie weiter spendet, auf andere Kontexte anwendet. Und dann zuletzt will ich trotzdem
4686000	4691360	auch noch mal sagen, dass man sehr gerne spenden kann, auch in den kommenden Jahren. Und wir haben
4691360	4698000	unsere Website www.enteignen.de. Da gibt es halt jetzt gerade bis Ende Oktober noch diese schönen
4698000	4705520	Dinge, die man durch das die Crowdfunding-Spenden bekommt. Ja. Wunderbar, Jenny. Am Ende frage ich
4705520	4711120	immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig? Also ich bin tatsächlich
4711120	4716560	persönlich gerade nicht so damit bestimmt, aber da das sicherlich auch für viele Leute gilt,
4716560	4722640	die zuhören, einfach auch schon, weil die politische Gesamtlage extremst deprimierend ist,
4722640	4728200	habe ich mir überlegt, dass ich gerne noch einen Literaturhinweis geben will. Das klingt aber auch
4728200	4733280	schon viel zu trocken. Es geht nämlich um die illustrierte Geschichte der Gemeinwirtschaft. Das
4733280	4738680	ist ein Buch, was von Klaus Novi und Michael Prinz zusammengestellt wurde und auch nur noch
4738680	4745560	gebraucht erhältlich ist. Dafür war günstig. Und das erzählt die Geschichte der vergessenen
4745560	4752280	dritten Säule der Arbeiterinnenbewegung, nämlich neben Parteigewerkschaft die Strukturen der
4752280	4758960	wirtschaftlichen Selbsthilfe. Und das mit ganz vielen Bildern, Fotos, anderen Dokumenten. Super
4758960	4765400	anschaulich. Und da dieses Kapitel zu lesen über die Bauhüttenbewegung in den zwanziger Jahren ist
4765400	4772040	wirklich was, was einen auch in Situationen von politischer Depression, würde ich sagen, ein
4772080	4776720	bisschen überflügeln kann, weil es nämlich einfach beeindruckend ist, welche reale Macht da
4776720	4782360	aufgebaut wurde, welche weitreichenden Mitbestimmungsstrukturen, dass es eben in der
4782360	4789680	Bauhüttenbewegung mit dem eigenen Baum, also insbesondere auch nach Bauhaus, Ästhetik,
4789680	4795040	also auch wirklich so einen eigenen Ausdruck gefunden hat. Und dass es eine kollektive Kultur
4795040	4802200	da gab, die wir so, glaube ich, einfach gar nicht mehr kennen in diesem Umfang, ist das wirklich
4802200	4807760	einfach total motivierend. Also weil das so zwar nicht emittierbar ist, weil natürlich die
4807760	4811680	ökonomischen Bedingungen ganz andere sind und wir auch eine viel größere Diversität haben,
4811680	4816160	also gar nicht so eine homogene Kultur wieder anstreben wollen. Aber ich finde, wenn man das
4816160	4820080	liest, hat man trotzdem das Gefühl, dass es wiederholbar und das geht sehr in die Richtung
4820080	4826080	von dem, wofür wir bei Deutschland eigenen auch kämpfen. Wunderbar. Jenny, vielen Dank für das
4826080	4838120	Gespräch. Vielen Dank. Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen
4838120	4845080	und vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem
4845080	4850400	Hashtag Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht
4850400	4856480	nur auf allen großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube, wo
4856480	4861880	ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4861880	4868520	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante
4868520	4874120	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr
4874120	4881880	das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage. Future Histories
4881880	4890200	ist eine Produktion von MetaLapses zu finden auf meta lapses.net. Bis zum nächsten Mal. Ich freue mich.
