start	end	text
3289000	3296000	Deswegen wollen wir auch echter, also jede Person, die es hört und meint, unterstützen zu können,
3296000	3299000	wir haben echt viele offene Baustellen, wo wir einfach Lösungen suchen.
3299000	3309000	Wir haben diese Struktur, wo wir glauben, dass es so mit so einer Struktur erst mal tendenziell möglich ist,
3309000	3316000	sich außerhalb von Eigentum, außerhalb eben von Jenseits zum Markt und Staat, wie der Common-Slogan so ist,
3316000	3323000	organisieren können, wie wir uns effizient organisieren können, wie einfach frei gelebt werden kann,
3324000	3331000	wenn es einfach nichts zu tun gibt, für niemanden irgendwas zu tun gibt, wo ich sagen kann, ich kann mich dort einbringen,
3331000	3340000	wo ich es persönlich als wichtig erachte, und sonst mache ich halt nichts. Also dieses freie Leben, wie ich es bezeichnen würde.
3340000	3348000	Wir haben da eine Grundstruktur, und jetzt müssen wir irgendwie gucken nach Werkzeugen, wie das angewendet werden kann erstens.
3348000	3355000	Erstens Bereiche erschließen, wo es überhaupt heute sinnvoll ist, wo es überhaupt möglich ist, so zu handeln,
3355000	3363000	und dann Werkzeuge zu konzipieren und technisch umzusetzen und mit einem entsprechenden Userdesign und so etwas greifbar zu machen,
3363000	3372000	dass die Anwendung irgendwie einfach ist und trotzdem eben diese Probleme löst, vor denen wir stehen.
3373000	3380000	Ja, ich muss noch ein bisschen leider nachbohren, auch in der problematischen Richtung,
3380000	3387000	weil eine Sache, die sich ja natürlich da dann auch total aufdrängt, ist die zum Beispiel eine Frage langfristiger Planung.
3387000	3396000	Ja, also wir haben jetzt da uns bisher bewegt in Beispielen, die dann doch eher wieder irgendwie überschaubar sind.
3396000	3402000	Ja, aber letztlich ist es ja schon so, dass ihr abzielt auf eine Gesellschaft,
3402000	3409000	in der das Commoning eigentlich am Ende dann die hegemoniale Bezugsform ist, wenn man so will.
3409000	3413000	Ja, also das wäre irgendwie auf eine Art ja dann doch das Idealszenario.
3413000	3417000	Und dafür gelte es dann aber durchaus noch andere Fragen zu beantworten,
3417000	3424000	die natürlich indirekt dann auch immer mit dieser Frage der Komplexitätsbewältigung zu tun haben
3424000	3431000	und der Frage, ob es nicht höherstufige Formen der Koordination braucht,
3431000	3441000	die dann sich eben anderer Mechanismen vielleicht auch bedient, die eben diese Komplexität vielleicht anders adressieren und so weiter und so fort.
3441000	3446000	Und eben ein Beispiel, an dem man das vielleicht dann halt noch mal festmachen könnte,
3446000	3452000	wäre die Frage der langfristigen Planung von zum Beispiel großen Infrastrukturprojekten.
3452000	3465000	Also wie ist das überhaupt denkbar, dass so etwas wie eine ICE-Trasse von Wien nach Hamburg gebaut wird?
3465000	3470000	Da muss ich immer mal wieder pendeln, deswegen nehme ich das jetzt ganz uneigennützig.
3470000	3476000	Wie ist das quasi denkbar, dass sowas angegangen wird?
3476000	3479000	Bisschen eine gemeine Frage, aber sie muss gestellt werden.
3480000	3488000	Das ist eine coole Frage. Das Spannende ist ja wie wir, wir fangen an bei so der Tätigkeit aus dieser Richtung.
3488000	3493000	Also wir kommen nicht irgendwie so von diesen großen Projekten und gehen dann irgendwie so ins Kleine,
3493000	3499000	wir fangen vom Kleinen an und dann wird es vielleicht auch mal ins Große gehen.
3499000	3507000	An sich, ich würde jetzt einfach mal sagen, vielleicht kann ich zwei Richtungen aufmachen, ich bin mir noch nicht sicher.
3507000	3515000	Erstens, was wir machen, ist ein Werkzeug zu einem bestimmten Zweck, so Tätigkeitskooperationen auch,
3515000	3521000	die sehr arbeitsteilig an sich sein können, aufzumachen.
3521000	3533000	Wenn du das möchtest, wenn du sagst, du hast dieses Projekt, du willst diese Autobahn oder diese Zugverbindung von Hamburg nach Wien oder was das war,
3533000	3541000	dann ist es einerseits, ich meine, das betrifft echt viele Leute und echt viele Leute, die auch diese Software nicht verwenden.
3541000	3547000	Das muss ich einfach mal echt super vorausstellen, damit man nicht glaubt, wir würden irgendwie ein Modell bauen,
3547000	3553000	wo alle Menschen müssen diese Software verwenden. Ich finde das total wichtig, weil das ein sehr häufiges Missverständnis ist.
3553000	3560000	Wir wollen nicht irgendwie, dass diese Software hegemonial wird oder sowas.
3560000	3569000	Diese Softwarebeziehungen, wir bauen Softwarewerkzeuge, damit Leute, die sich besonders nicht kennen, die einander unbekannt sind,
3569000	3574000	miteinander kooperieren können zur gemeinsamen Bedürfnisbefriedigung.
3574000	3582000	Und das ist ein Werkzeug, das existiert neben anderen Formen des Communinks, wird hoffentlich existieren neben anderen Formen des Communinks.
3582000	3592000	Das heißt, die Frage ist, ist die Verwendung dieses Softwarewerkzeugs sinnvoll, um sowas wie eine Zugverbindung von Hamburg nach Wien zu bauen?
3592000	3597000	Erstmal weiß ich nicht. Vielleicht gibt es andere Prozesse, die für solche einschneidenden Dinge größer sind.
3597000	3607000	Du könntest sagen, du machst einen, es gibt diesen verteilten Planungsprozess, der quasi so diese Aufwandsgeschichte abfragt nach Problemen.
3608000	3612000	Ja, nein, da gibt es keine Muster dafür. Kann ich mir nicht vorstellen.
3612000	3615000	Kann ich mir jetzt gerade nicht vorstellen. Vielleicht kommt es irgendwann anders.
3615000	3619000	Aber erst mal über diesen verteilten Planungsprozess kann ich mir das nicht vorstellen.
3619000	3627000	Ich kann mir vorstellen, dass man Tätigkeitskomplexe vorschlägt, so als Ganzes, die nicht quasi so Stück für Stück entstehen durch den geringsten Aufwand,
3627000	3636000	sondern quasi ich schlage vor, dass wir diese komplexen Tätigkeiten machen, wozu sich dann quasi zu den einzelnen Tätigkeiten Schritten,
3636000	3644000	die es ja quasi mit sich bringt, zu einer Trasse zu bauen, wieder Leute zuordnen und miteinander ins Gespräch kommen können.
3644000	3653000	Das wäre an sich möglich. Aber das muss ich echt sagen.
3653000	3661000	Ich kann diese Komplexität, diese Schwere, so eine Entscheidung zu treffen, könnte ich jetzt so aus dieser Ebene nicht treffen.
3661000	3673000	Und ich weiß nicht, ob diese Softwarewerkzeuge, ich glaube, man braucht ein Softwarewerkzeug, um solche Dinge zu unterstützen und solche Gespräche dorthin zu unterstützen.
3673000	3683000	Ich weiß nicht, ob wir das schon in der Konzeption drin haben. Ja, Punkt.
3683000	3693000	Ich glaube, das wäre in Sachen für den fünften Teil, über den ich irgendwann in einem Jahr hoffentlich, wenn diese andere ist, andere zurück abgeschlossen ist, nachdenken kann.
3693000	3702000	Aber eigentlich ist das echt groß. Ich würde fast sagen, es ist ein zu großes Problem, dass ich das mit der Softwarevermittlung gerade denken kann und noch dahinter stehe.
3702000	3710000	Macht ja auch nichts. Also du hast ja explizit darauf hingewiesen, dass das auch gar nicht der Anspruch wäre, dass ihr glaubt, dass man mit diesem Global Commoning System jetzt schon,
3711000	3722000	also mit dieser Software, die das eben darstellt, damit sozusagen alle Bereiche des Commoning grundsätzlich abdecken können muss sozusagen.
3722000	3735000	Ich meine, wobei jetzt, wenn ich nachdenke, der Name natürlich schon so ein bisschen Global Commoning System im Grunde ein, der auf die globale Ebene verweist und da dann eigentlich solche Fragen der Metacoordination eben aufkommen.
3735000	3742000	Und ich glaube, sie sind einfach inherent sozusagen in dieser Struktur natürlich eben poppen sie auf.
3742000	3753000	Also wie, wie eben man eigentlich. Ja, so sagen wir mal einfach auch klassische Fragen der, wenn man so will, Socialist Calculation Debate,
3753000	3759000	wie solche Fragen halt innerhalb des Commonings irgendwie beantwortet werden können.
3759000	3777000	Und das sind eben Fragen nach zum einen Komplexitätsreduktion, Fragen nach gibt es eine Universal Unit of Account, wenn man so will, anhand derer verschiedene Produktionsmechanismen verglichen werden können.
3777000	3783000	Und das sind ja dann wiederum Fragen, die mit der von dir auch schon angesprochenen Effizienz verbunden sind.
3783000	3791000	Und das sind, glaube ich, alles samt Dinge, die natürlich dann auch aufpoppen, wenn man so etwas wie ein Global Commoning System vorschlägt.
3791000	3803000	Ja, vielleicht machen wir es mal an der Frage des Aufwandes fest, weil das ja doch durchaus eigentlich ein neuralgischer Punkt wäre, gerade in Bezug auf die gerade angesprochenen Themenkomplexe.
3803000	3816000	Du hattest vorhin beschrieben, dass die Software eben die verschiedenen Tätigkeitsmuster, die vorgeschlagen oder die existieren, um ein bestimmtes Bedürfnis zu befriedigen,
3816000	3823000	dass die Software diese priorisiert vorschlägt anhand des dafür notwendigen Aufwandes.
3823000	3836000	Wie wird denn dieser Aufwand definiert? Also das ist ja dann eigentlich schon mal ein zentraler Punkt, weil das ja dann letztlich eigentlich ganz entscheidend den Selektionsmechanismus natürlich beeinflusst.
3836000	3848000	Finde ich eine super spannende Frage, was sich da auch was getan hat. Und zwar am Anfang habe ich quasi dieses Ding, diesen verteilten Platungsprozess quasi, wo der Aufwand eine Rolle spielt,
3848000	3858000	dass die Software diese Tätigkeiten, diese Szenarien sortiert und quasi nacheinander vorschlägt. Ich bin hin und habe mir Gedanken gemacht, was das denn für ein Aufwand hat,
3858000	3868000	der meines Wissens keine Einheit, der Aufwand an sich, die Anstrengung vielleicht an sich, die Anstrengung vielleicht schon mehr.
3868000	3878000	Genau, und dann habe ich mir Gedanken gemacht, was das für eine Einheit sein könnte und habe dann für die Zeit argumentiert einfach ganz grundlegend,
3878000	3889000	was leicht zu messen ist von jeder Tätigkeit, was sich schon sehr nahe mit dieser Effizienz gekoppelt ist. Und genau, aber es ist auch abschätzbar.
3889000	3895000	Ich kann sagen, ich habe das und das gemacht. Ich kann sagen, ich habe dafür ungefähr 30 Minuten gebraucht. Andere sagen, ich brauche dafür ungefähr 40 Minuten.
3895000	3906000	Dann wird irgendwie so ein Schnitt draus gemacht, die dann quasi für diese Tätigkeit allgemeingültig gilt. Aber das ist ein Problem, habe ich eben festgestellt.
3906000	3914000	Schon am Anfang, als das aufkam, kam jemand quasi auch aus dem Cominstitut und meinte, wäre Energie nicht die bessere Einheit?
3914000	3922000	Also Energie, die irgendwie verbraucht wird in dem Prozess und da quasi eine Energieorientierung. Und ich dachte mir, kann schon sein, aber ich wüsste jetzt nicht,
3922000	3933000	wie viel Energie ich verbraucht habe, wenn ich in bestimmter Tätigkeit nachgegangen bin. Kann ich einfach nicht sagen. Und dann war ich in einem Hacker-Space und habe das Projekt vorgestellt.
3933000	3943000	Und die meinten, warum denn Zeit? Du kannst ja auch irgendwas, I don't know, was sie gesagt haben, das war irgendwie, da war es eine Komplexität hatte, was auch Google Maps benimmt zur Routenberechnung,
3943000	3950000	was nicht nur eine Größe hat, sondern auch irgendwie auf drei verschiedenen Größen aufbaut. Ich glaube, es ginge nicht darum, was die Einheit ist, sondern hauptsächlich, dass irgendwie komplex berechnet wird.
3950000	3964000	Und da habe ich gemerkt, dass es echt, diese Struktur, die quasi konzipiert wird erstmal, es gibt zwei Unterschiede. Einerseits die Konzeption von dieser Struktur quasi, welche Werkzeug es braucht und so weiter.
3964000	3977000	Und dann eben die konkrete Umsetzung, die wir im Projekt langsam angehen. Und ich finde, die Konzeption darf eigentlich keine persönlichen Entscheidungen beinhalten.
3977000	3992000	Also dass ich sage, das und das ist eine gute Einheit und eine gute Regel. Und so wird das gemacht, weil ich bin jetzt irgendwie, I don't know, der Vordenker oder der Autor.
3992000	4009000	Und deswegen habe ich da jetzt irgendwie diese Macht, das ist Käse. Wir haben die Problematik, wir haben das Gemeinsame, mit dem wir umgehen wollen, wo wir effizient darin kooperieren wollen und so was.
4009000	4025000	Und ich versuche innerhalb dieses Rahmens, was durch das Gemeinsame einfach vorgegeben wird, die Problemstellungen, die quasi außerhalb des Eigentums und dieser willkürlichen Bestimmungsrechte über Dinge sind, Werkzeuge zu finden, wie damit umgegangen werden kann.
4025000	4044000	Und solche Fragen wie, ja, also was ich als Gutdach das antworten, spielt eigentlich gar keine Rolle. Was die Software erstmal können muss, ist oder die Konstitution erstmal können muss, ist sämtliche Meinungen und Haltungen, die man in solchen Fragen haben kann, aufnehmen können.
4044000	4063000	Damit umgehen können, dass Leute, wie jetzt, ich finde, Linux ist so das Beispiel, das ist ein Kernel, der spricht diese ganzen Treiber an. Also ich finde auch, es funktioniert auch auf die Weise als Beispiel, weil du auch die Welt mit den gegenständlichen Mitteln darin, kannst du vielleicht das Hardware sehen.
4063000	4079000	Und dass diesen Kernel von Linux, der diese verschiedenen Dinge ansprechen kann, aber die Distribution, also das ob du jetzt Ubuntu hast oder Debian oder keine Ahnung, Fedora oder sonst irgendwas, werden da draufgesetzt.
4079000	4095000	Die haben verschiedene Richtlinien, die haben verschiedene Flight-Haltungen, die gehen verschiedene Informationen um. Aber wenn es jemandem nicht passt, wie ein Projekt damit umgeht, dann machen die ihr eigenes Projekt, ihre eigene Instanz, ihre eigene Distribution davon.
4095000	4124000	Wichtig ist, natürlich zur Effizienz oder wünschenswert, dass die weiterhin miteinander kommunizieren, dass diese Kommunikation, diese Interoperabilität nicht abbricht. Aber an sich sollte es oder muss es möglich sein, dass wenn Leute sagen, wir wollen das mit Energie machen, diesen Planungsprozess, wir wollen das mit irgendwas Komplexem machen, diesen Planungsprozess, soll das erstmal ermöglicht werden, weil ich keine Befugnis habe.
4125000	4149000	Da irgendwelche Entscheidungen zu treffen. Ich versuche nur ein grobes Skelett aufzubauen von Werkzeugen, wie wir uns in diesen gemeinsamen koordinieren können. Genau deswegen der Aufwand, quasi der geringste Aufwand, das heißt gerade die Prozessplanungseinheit als Lehrstelle dafür, was auch immer für eine Einheit genommen wird.
4150000	4161000	Nach der wird das quasi dann sortiert. Ich nehme im Text persönlich immer die Zeit. Ich finde, die Zeit hat viele Vorteile, aber das ist exemplarisch. Genau.
4162000	4182000	Das schließt jetzt also die Art, wie du geantwortet hast, schließt eigentlich wieder an Anfang unseres Gesprächs an, wo ich eben versucht habe zu eruieren, wie weit eben doch innerhalb dieser Logik der von euch vorgeschlagenen Strukturen es.
4182000	4205000	Ein in Anführungsstrichen zentralistisches Element geben muss, um diese Interoperabilität eigentlich gewährleisten zu können und wie viel man eben an die distribuierten Einheiten, die dezentralen Einheiten über antworten kann, also auch notwendigerweise sollte, um da die notwendige Autonomie in Bezug auf entscheidende Fragen quasi aufrechtzuerhalten.
4205000	4228000	Das schließt, finde ich, glaube ich, jetzt sehr stark daran an, weil ja natürlich auf deine Frage auf deine Antwort jetzt eingehend sich die Frage stellt, inwiefern diese Interoperabilität da nicht flöten geht, wenn eben alle unterschiedliche Maße verwenden, wenn man so will, um die Frage des Aufwandes zu beantworten.
4228000	4243000	Und das wird ja dann relevant, wenn eben solche Dinge wie Fragen der Vergleichbarkeit ins Spiel kommen und zwar Fragen der Vergleichbarkeit über diese Grenzen hinweg der einzelnen Instanzen.
4243000	4254000	Hast du es jetzt, glaube ich, genannt, die für sich dann eben ein eigenes Game quasi entscheiden und sagen Nee, aber wir wollen nicht Zeit, sondern wir wollen Energie oder was auch immer.
4254000	4261000	Ja, stellt sich ja dann eigentlich die Frage, inwiefern sich da Probleme der gegenseitigen Bezugnahme ergeben.
4261000	4282000	Das ist sozusagen mal einfach die grundsätzliche Frage, und sie wird vor allem dann auch virulent, wenn man zu dem Bereich kommt, den wir in dem wir jetzt dann vielleicht auch damit eigentlich mit einbiegen können, nämlich wenn man in diesen in diesen Fragenkomplex der Priorisierung von Bedürfnissen eben einbiegt.
4282000	4300000	Wo ihr innerhalb eures Projektes, so ich das richtig verstanden habe, ja dafür plädiert, dass es durchaus zumindest in der Transformationsphase auch Möglichkeiten der Priorisierung bestimmter Bedürfnisse gegenüber andere geben solle.
4300000	4312000	Und da gibt es dann verschiedene Kriterien dafür, wann eine Priorisierung sinnvoll ist, wenn Leute auch in kommending sich betätigen, wenn sie andere nachvollziehbare Bedürfnisse haben und so weiter und so fort.
4312000	4326000	Aber das hängt auf eine Art zusammen, denke ich, weil ja sozusagen, wenn über einzelne Projekte hinweg es da Koordinationsmöglichkeiten geben soll, man aber für sich keine.
4326000	4347000	Geteilte, wenn man so will, Bemessungsgrundlage hat, es da eventuell ja eben Kompatibilitäts Schwierigkeiten gäbe und das und dann habe ich sozusagen den Fragenkomplex abgeschlossen, hängt vielleicht dann wiederum mit der Frage zusammen.
4347000	4362000	Inwiefern eine allgemeine Buchhaltung in Zusammenhang steht mit der Frage der Priorisierung von Bedürfnissen, also wie eng ist das geführt?
4362000	4380000	Also sagt man einfach nur Aha, okay, diese Person ist auch in anderen kommenden Projekten involviert und deswegen ist sie grundsätzlich berechtigt, auch priorisiert zu werden bei der Frage, inwiefern ihr Bedürfnis befriedigt wird, ja oder nein, ab wann, zu welchem Grad, für wie lange und so fort.
4380000	4387000	Das waren jetzt viele Fragen in eins gepackt, aber ich glaube, sie hängen durchaus miteinander zusammen.
4387000	4400000	Ja, auf jeden Fall. Ich glaube erstmal, das finde ich ganz wichtig, ganz am Anfang schon festzuhalten, diese Bedürfnis Priorisierung, die wird im Auslendungsdrang angedacht.
4400000	4413000	Ja, das ist quasi die Bedürfnisse von denjenigen, die sich einbringen aktiv und gemeinsam es schaffen, auf das ja auch wieder mehr Leute zugreifen können, dass die Bedürfnisse von denen quasi, ich habe da das Wort mechanisch benutzt,
4413000	4419000	dass die mechanisch irgendwie in den Vordergrund gerückt werden.
4419000	4427000	Das war so der Gedanke damals, um so eine Transformation zu ermöglichen. Davon sind wir weggekommen.
4427000	4442000	Ich würde dann, das würde ich nur ganz am Anfang sagen, vorher noch zur Interoperabilität dieser einzelnen Instanzen oder Systeme oder die sich verschieden vielleicht auf Aufwand beziehen.
4442000	4455000	Ich bin mir ehrlich gesagt nicht sicher, inwiefern das Problem im Rahmen von gemeinsamen, von Commons konstruiert ist.
4455000	4470000	Aber weil ich auch sehr, sehr lange damit gekämpft habe. Aber die Software gibt ja, was durch diesen verteilten Planungsprozess geschieht, sind immer nur Vorschläge.
4470000	4477000	Also die wäre diese Tätigkeiten aus, nach ihrem geringsten Aufwand schlägt die dann quasi verteiligend vor.
4477000	4488000	Das heißt nicht, dass nur die Software das vorschlägt, zum Beispiel Fahrrad reparieren, dass ich nicht sagen kann, ich sehe das und denke mir, nur ich mache irgendwas anderes.
4488000	4496000	Ich baue halt irgendwie das Fahrrad neu. Das ist jetzt keine vorgestarkene Tätigkeit. Ich mache das einfach, weil die Software kommuniziert dann nur mit mir.
4497000	4502000	Die hat ja keine Bestimmungsrechte, wie diese Mittel verwendet werden können.
4502000	4513000	Es ist eine Hilfestellung, um mich in diesem Bereich das gemeinsam orientieren zu können, um zu wissen, für mich irgendwie, das ist jetzt eine sinnvolle Tätigkeit oder das ist keine sinnvolle Tätigkeit.
4513000	4517000	Aber das heißt nicht, diese Tätigkeit wird durchgeführt oder keine Tätigkeit wird durchgeführt.
4517000	4521000	Das sind einfach nur Vorschläge, die in einer bestimmten Reihenfolge gemacht werden.
4521000	4533000	Und dann kommen wir zum Beispiel, was ich super, super spannend fand irgendwie als so kleine Erkenntnis in diesem Konzeptionsprozess, der jetzt echt seit dreieinhalb Jahren geht.
4533000	4538000	Ich dachte, der wird nach einem halben Jahr abgeschlossen, jetzt stecke ich da drin.
4538000	4549000	Was ich super spannend fand, ist diese Idee von, da ist eine Person, die hat zum Beispiel viel geleistet und ich baue da jetzt das Fahrrad.
4549000	4552000	Ich mache das jetzt, ich baue jetzt das Fahrrad für diese Person.
4552000	4555000	Dann hat diese Person ein Fahrrad, weil sie viel geleistet hat.
4555000	4559000	Das geht schon schief im Rahmen von Gemeinsamen.
4559000	4566000	Das ist schon insane, weil ich auf Gemeinsamen erstmal aufbaue, also ich verwende Dinge, die auch das Gemeinsame von anderen sind.
4566000	4570000	Ich gebe durch meine Tätigkeit, gebe ich quasi eine Richtung vor.
4570000	4572000	Ich sage, ich könnte auch meine Tätigkeit in eine andere Richtung.
4572000	4573000	Ich könnte auch nichts machen.
4573000	4575000	Ich könnte auch Wäsche waschen.
4575000	4576000	I don't know.
4576000	4577000	Irgendetwas anderes machen.
4577000	4582000	Aber ich entscheide mich, ein Fahrrad zu machen, weil eine Person, die viel geleistet hat, ein Fahrrad zu braucht.
4582000	4587000	Das heißt noch nicht, dass ich darüber bestimmen kann, weil wir uns im Gemeinsamen bewegen.
4587000	4599000	Es könnte immer noch irgendein anderes hinkommen und sagen, jetzt mal bei wirklich hardcore offener Verfügung gedacht, was nochmal ein eigenes Thema ist.
4599000	4605000	Aber an sich im Rahmen von Gemeinsamen kann einfach irgendein anderes kommen und einfach mitreden, wie dieses Fahrrad verwendet wird.
4606000	4613000	Nur weil ich das Fahrrad jetzt repariert habe oder neu hergestellt habe, heißt es nicht, dass es in dem Moment mein privates Eigentum ist.
4613000	4622000	Sondern ich auf einmal willkürliche Bestimmungsrechte habe, die wir heute in eigentümlichen oder auf Eigentum beruhenden Gesellschaften kennen.
4622000	4624000	Es ist wieder gemeinsam.
4624000	4630000	Es stellt sich erneut die Frage, wenn ich es gemacht habe, ob das jetzt an die Person geht, die viel geleistet hat.
4630000	4637000	Oder an die Person geht, die irgendwie jeden Tag ihre drei Kinder mit dem Fahrrad zum Kindergarten fahren muss.
4637000	4646000	Ich habe nicht das Recht, alleine darüber zu bestimmen, was mit dem geschieht, was ich mache.
4646000	4656000	Und das finde ich erst mal als kleine Zwischenerkenntnis, wenn wir uns im Raum des Gemeinsamen bewegen, total wichtig.
4656000	4664000	Und das ist auch bei Fragen, wie beziehen wir uns auf den Aufwand und an diese Buchhaltung, die du gesagt hast.
4664000	4672000	Und über diese Buchhaltung wird dann gesagt, wer hat Zugriff auf was und wer hat nicht Zugriff auf was, weil die Person zu unsuviel geleistet hat usw.
4672000	4675000	Das sind ganz viele andere Ebenen noch.
4675000	4681000	Und da wird es wirklich der nächste hartkomplexe Bereich.
4682000	4684000	Diese Ebene der Regelsetzung.
4684000	4687000	Dies will ich jetzt, aber ich mache es kurz auf.
4687000	4696000	Da denke ich gerade wirklich die letzten acht Monate oder sieben Monate meines Lebens denke ich nur darüber nach, wie man über die Regelsetzung gemeinsam passieren kann.
4696000	4702000	Und versuche irgendeine Struktur für mich reinzukriegen und kriege das kaum gebacken.
4702000	4707000	Langsam, gestern saßen wir so da und hatte so einen kurzen Moment, wo ich dachte, ich komme mit der Klarheit rein.
4707000	4714000	Und ich finde auch eine Struktur, wie ich das irgendwie klar vermitteln kann und I don't know, werde ich wieder verwerfen in einem Monat.
4714000	4719000	Aber Regelsetzung im Gemeinsamen ist ein total insane Geschichte.
4719000	4721000	Im Eigentum ist es einfach.
4721000	4725000	Ich bleibe mal kurz, ich fahre mal diesen Zug weiter, ich hoffe, das ist okay.
4725000	4727000	Ich kann sagen, das ist mein Auto.
4727000	4730000	Ich kann sagen, das ist mein Auto oder das ist zum Beispiel das Auto von mir und meiner Freundin.
4730000	4732000	Wir sprechen uns ab im Gemeinsamen.
4732000	4735000	Dann kommen noch zwei Leute dazu, denen wir quasi die Nutzung gewähren.
4735000	4737000	Das ist gewährte Mitnutzung.
4737000	4740000	Und das einfach, weil ich trotzdem die Regeln setzen kann.
4740000	4747000	Bei gewährter Mitnutzung, ich gebe meinen Freunden, sage ich, ihr dürft das Auto auch verwenden, am Wochenende, wenn ich nicht da bin.
4747000	4755000	Das lege ich einfach so fest und dann gibt es diese Regel, dass die quasi am Wochenende das Auto, wenn ich nicht da bin, selbst verwenden können.
4755000	4760000	Es kann jemand sagen, ich zahle dir 100 Euro im Monat.
4760000	4762000	Wir machen das irgendwie vertraglich.
4762000	4768000	Und die Person zahlt mir 100 Euro im Monat und darf dafür irgendwie fünf Tage im Monat auch mein Auto verwenden.
4768000	4773000	Würde ich so als durchsetzungsfähige Mitnutzung beschreiben.
4773000	4779000	Also je nachdem, ob diese, vielleicht wenn diese fünf Tage festgelegt sind, dann begegnen wir uns da auf Augenhöhe.
4779000	4787000	Das heißt, wenn wir unsere Nutzung koordinieren müssen von diesem Auto und die Person zahlt mir Geld dafür, genau zu dem Zweck, das Auto mitzuverwenden.
4787000	4791000	Und das ist eigentlich mein Eigentum, deswegen habe ich auch diese Verwendungsrechte.
4791000	4794000	Dann müssen wir das irgendwie unter uns klären.
4794000	4799000	Aber diese Rahmen sind so ganz klar vorgegeben, die werden abgestimmt.
4799000	4807000	Man kann sagen, zum Beispiel ein Eigentümer kann seine Entscheidung immer durchsetzen gegenüber einen gewährt Mitnutzenden.
4807000	4812000	Sowas kann ich sagen im Bezug auf Gemeinsames in eigentümlichen Strukturen.
4812000	4822000	Aber wenn wir uns dann in Strukturen der offenen Verfügung, wo einfach tendenziell alle Menschen irgendwie über alles mitbestimmen können, was die irgendwie betrifft,
4822000	4832000	also die Utopie, wenn ich das sagen darf, dass ich durch die Straße gehen kann und es sind Dinge und das betrifft mich irgendwie und ich kann in so einen Prozess mit reingehen,
4832000	4840000	wie mit diesen Dingen umgegangen werden kann, ist für mich natürlich, dass ich quasi über die Dinge, die mich betreffen, mitentscheiden kann, mitreden kann.
4840000	4843000	Aber auch da müssen Regeln gesetzt werden können.
4843000	4850000	Die Frage ist, was sind das Regeln, die von anderen akzeptiert werden, weil wenn es ein Gemeinsames gibt,
4850000	4857000	ich sage mal ein Auto, auf das potenziell jeder zugreifen kann, jetzt mal wirklich als dieses Ding.
4858000	4865000	Und ich sage irgendwie und drei Freunde, wir sagen uns, wir nehmen das Auto und ihr nehmt es Montag bis Sonntag.
4865000	4874000	Ich und mein Freund, wir nehmen das Samstag Sonntag und wir setzen diese Regeln auf das Auto und dann kann ja irgendwer anderes kommen und sagen,
4874000	4883000	ich benutze das Auto irgendwie fünf Tage die Woche und es sind meine Regeln und ich kann die genauso auf das Auto anwenden.
4883000	4886000	Es gibt keinen Grund, warum dessen Regeln schlechter sein sollen als unsere Regeln.
4886000	4893000	Also wie können wir, wie kann dieser Zustand erreicht werden, dass Regeln akzeptiert werden?
4893000	4899000	Also wir brauchen da eigentlich auch, ich finde es so aus wie eine Verfassungsebene, ist so bei Gemeinsamen total wichtig,
4899000	4904000	wie letztendlich geklärt werden kann, wenn es widersprechende Regeln über das selbe Ding gibt.
4906000	4912000	Ja, wie damit umgegangen wird oder wie so ein Ding über das Regeln getroffen werden, vor Einhegung geschützt wird.
4912000	4920000	Dass andere nicht mehr darüber entscheiden können, dass es so Momente, Klauseln, keine Ahnung gibt, wie wenn Regeln getroffen werden,
4920000	4925000	die zu eng sind, die andere einfach zu sehr ausschließen, einfach wieder aufgelöst werden können.
4925000	4930000	Egal wie diese aussehen, das ist ein furchtbares Problem.
4930000	4934000	Aber wie ist das denn jetzt gerade gelesen? Also ich meine, es gibt ja existierende Comments.
4934000	4944000	Also das ist ja wie so auf eine Art archätypisch dieser Mythos von der Tragedy of the Comments.
4944000	4954000	Also das war ja quasi die Erzählung, als würde das dann passieren, die damals der Hardin in seinem Paper quasi so getan hat, als sei es so.
4954000	4961000	Als kämen dann eben alle und dann würde alles quasi in Katastrophe enden und in Übernutzung und dadurch nicht nachhaltig sein.
4961000	4970000	Und das war ja eigentlich, wenn ich das richtig erinnere, eigentlich genau der Punkt, wo dann Elena Ostrom gesagt hat, ja, aber nein, so ist es ja nicht.
4970000	4977000	Sondern es gibt sehr wohl beobachtbare Mechanismen, wie genau diese Fragen adressiert werden.
4977000	4987000	Es ist ja keine Regellosigkeit, die da jetzt vorgeschlagen wird, sondern es gibt sehr wohl Strukturen, die genau diese Problematik eigentlich versuchen zu adressieren.
4987000	4996000	Und ist jetzt das, was du sagst, dass im Grunde ein neues Problem entsteht, wenn man diese Logiken auf die transpersonale Ebene ziehen will.
4996000	5006000	Also wie man diese Regeln dann trotzdem noch erzeugen kann, wie die aussehen können und wie man erwirken kann, dass sie de facto dann auch umgesetzt werden.
5006000	5017000	Oder wie unterscheidet sich das von dieser Problematik, die klassischerweise den Commons zumindest früher lange Zeit vorgeworfen worden sind?
5017000	5020000	Hast du mal diesen Text von Harding gelesen?
5020000	5021000	Nee, habe ich nicht.
5021000	5022000	Das ist ein furchtbarer Text.
5022000	5023000	Ja, das glaube ich sofort.
5023000	5026000	Also es ist wirklich furchtbar, wie der sich so verbreiten konnte.
