start	end	text
4703040	4707400	Bewegungen, von Gewerkschaften, was auch in allen diesen Bereichen eigentlich eine Tradition hat,
4707400	4711520	aber teilweise ein bisschen verschüttet gegangen ist, teilweise vielleicht auch aus Furcht,
4711520	4716440	teilweise aus einer Begrenzung des Denkraumes, also dass sich Sachen gar nicht mehr vorstellen
4716440	4720520	lassen und all dieses wieder zu erweitern, genau, und Eigentum in den Kern zu stellen,
4720520	4726760	ist total wichtig, denn nur so lässt sich der falsche Widerspruch zwischen sozialer und ökologischer
4726760	4731960	Frage auflösen, der eigentlich, ja, der falsche ist insofern, dass er eigentlich kein Widerspruch
4731960	4737640	ist, wenn wir einen Gerechtigkeitskampf führen, wenn wir einen Eigentumskampf führen, dann ist
4737640	4745200	das ein sozial-ökologischer Kampf. Ja, ich finde die Frage zunehmend auch schwierig in den aktuellen
4745200	4751560	politischen Verhältnissen, muss ich sagen. Ich habe die Hoffnung, glaube ich, dass diese Erzählung
4751560	4757560	von öffentlichem Luxus einerseits verschiedene Dinge verbinden kann und andererseits, glaube ich,
4757560	4763400	geht sie mit der Herausforderung einher, dass wir sie verständlich machen müssen, dass wir sie
4763400	4768280	rückbinden müssen an das, was Menschen konkret im Alltag beschäftigt, dass wir Menschen erreichen
4768280	4773440	müssen, die zu Hause Altenpflege machen und total beschäftigt sind und sich das gerade gar nicht
4773440	4777640	vorstellen können und auch keine Zeit haben, dieses Buch zu kaufen oder zu lesen. Ich glaube,
4777640	4782800	dass total, also einerseits habe ich das Gefühl, dass dieser Begriff das Potenzial hat, Leute zu
4782800	4790600	überzeugen und abzuholen und ihre Vorstellungskraft irgendwie zu triggern und ihnen die Möglichkeit einer
4790600	4798360	anderen, besseren Zukunft wieder zu eröffnen und gleichzeitig ist das für uns immer schwierig,
4798960	4804240	diese Sachen so an die Menschen zu bringen, an die wir sie bringen wollen. Das hat bei DWE
4804240	4811120	erstaunlich gut geklappt, da können wir sehr viel uns, glaube ich, abschauen und nichtsdestotrotz,
4811120	4816680	glaube ich, wird es diese vielen Menschen auch das Problem oder diesen Vorwurf, weiß ich nicht,
4816680	4822560	oder die Skepsis geben. Ja, das klingt toll, natürlich würde ich mir das wünschen, aber wer
4822560	4831400	soll das umsetzen? Und ich glaube, dass wir da schon über Bewegungen hinaus an Organisationsformen
4831400	4837440	wieder arbeiten müssen, die stabiler sind, die schlagkräftiger sind, die Macht aufbauen,
4837440	4842560	solche Dinge irgendwann umsetzen zu können, in die Leute auch ihren Glauben setzen können,
4842560	4848080	weil ich glaube, dass es nie reicht, den Glauben in Idee zu haben, sondern dieser Glaube sozusagen
4848280	4854800	auch an eine materielle Form von Organisation irgendwie gebunden werden muss an Macht und sonst
4854800	4860520	ist sozusagen dieser Glaube irgendwie eine Träumerei und keine reale Möglichkeit und ich
4860520	4864840	glaube, wir müssen dafür sorgen, dass den Leuten klar wird, das ist eine reale Möglichkeit und das
4864840	4869840	hat Deutsche Wohnen enteignen geschafft, über diesen Volksentscheid Menschen zu vermitteln. Ja,
4869840	4875360	das geht, es gibt diesen Artikel im Grundgesetz, wir können das wirklich werden lassen und ich
4875360	4878880	glaube, das können wir vielleicht jetzt nicht, wir können das nicht eine Organisation gerade
4878880	4883960	ausdenken, die das sozusagen alles auf einmal umsetzen kann, aber wir müssen diese Wege suchen,
4883960	4890240	wie Deutsche Wohnen enteignen das geschafft hat, in konkreten Fällen zumindest das zu einer realen
4890240	4894520	Möglichkeit werden zu lassen, an die Menschen nicht nur hypothetisch glauben oder daran hoffen
4894520	4900600	können, sondern tatsächlich wissen, ich kann jetzt hier mitmachen und dann kann es Wirklichkeit werden.
4900600	4907280	Am Anfang des Gesprächs hieß es ja, dass es, ich weiß jetzt nicht wo im Grundgesetz oder was
4907280	4912560	niedergeschrieben ist, dass Daseinsvorsorge die Pflicht des Staates ist. Gibt es da vielleicht
4912560	4918160	auch so einen Paragrafen, auf den man sich dann beziehen kann, wo irgendwie rechtlich festgeschrieben
4918160	4924040	ist, dass doch eigentlich, dass eigentlich alles da sein sollte und jetzt kann man dann auf dem
4924040	4930240	Rücken dieses Paragrafen eine ähnliche Kampagne starten. Gibt es natürlich so einen Zauberparagrafen,
4930240	4936560	wisst ihr das? Eine lohnenswerte Rechercheauftrag. Das Zitat stammte aus einem Rechtslexikon und nicht
4936560	4942880	aus dem Gesetz, aber ich denke, die Frage lohnt sich zu beantworten und gleichzeitig sind wir ja bei
4942880	4949000	weitem nicht die Ersten, die sich diese Frage stellen, in Ansprache der ganzen Rekommunalisierungsbewegungen
4949000	4956320	und so weiter. Ich glaube, es gibt nicht den easy picks und auch der Artikel 15 Grundgesetz ist ja
4957200	4962560	auch das Grundgesetz nicht gefeiert vor realen Machtverhältnissen, sondern es bleibt Arbeit,
4962560	4969520	Sachen durchzusetzen. Apropos Arbeit, das nehme ich gleich auf. Ich hatte ja die große Freude,
4969520	4975240	bei der ersten Vergesellschaftungskonferenz offizieller Medienpartner zu sein, was mich
4975240	4980840	sehr geehrt hat und gefreut hat. Danke nochmal dafür an dieser Stelle und seitdem werde ich
4980840	4984640	immer mal wieder angesprochen, wann denn die nächste Vergesellschaftungskonferenz stattfindet
4984640	4989200	und ihr hattet das jetzt am Anfang des Gesprächs schon geteased. Es wird eine
4989200	4995680	Vergesellschaftungskonferenz geben, 2024 und auch Workshops, glaube ich. Also ihr habt
4995680	5000240	verschiedene Ankündigungen zu machen. Auf was dürfen wir uns da freuen? Ja, im Anschluss an die
5000240	5005240	Veröffentlichung des Buches werden in den nächsten Monaten vier Workshops stattfinden,
5005240	5013480	in Berlin, Köln, Hamburg und in Wien, worüber wir uns sehr freuen und da wird es ganz konkret um
5013960	5017040	die Frage gehen, die heute auch schon mal wieder angeklungen ist und jetzt zuletzt auch,
5017040	5022120	wie kommen wir jetzt eigentlich zur Umsetzung? Wie tragen wir das in weitere Bewegungen rein? Was
5022120	5028360	brauchen wir? Wer sind die Akteure, die das umsetzen können? Das heißt, genau an die Fragen gehen wir.
5028360	5032440	Dazu folgen Informationen und Anmeldeformulare und so weiter. Alles demnächst auf unserer
5032440	5037200	Webseite. Folgt uns gerne auf Instagram, dann findet ihr die wichtigen relevanten Informationen.
5037200	5044160	Und auch da zu dem Thema öffentlicher Luxus die Empfehlung, das Buch zu kaufen. Aber auch der
5044160	5048720	Hinweis, denn zum öffentlichen Luxus gehört auch das, es ist als Open Access Version, als PDF
5048720	5054600	unterladbar auf unserer Webseite und auch der Verlagswebseite, damit alle das lesen können,
5054600	5059640	die wollen. Nichtsdestotrotz, es lohnt sich wirklich zu kaufen. Es ist nämlich shiny und gold.
5059640	5063480	Und wenn man es beim Verlag direkt bestellt, kriegt man auch noch ein richtig, richtig
5063720	5069000	nice Poster mit einem großen zersprengenden Dilemanten dazu. Das hängt hier hinter mir.
5069000	5075080	Das ist nicht zu hören. Das könnt ihr dann auch noch mitkriegen. Und zu der Frage nach der
5075080	5082320	Konferenz. Wir hatten ursprünglich für die letzte Konferenz eine kleine Strategiekonferenz
5082320	5087240	im vertraulichen Rahmen geplant. Und dann ist das Ding im positivsten Sinne des Wortes um die
5087240	5092200	Orden geflogen. Und es waren nachher 1500 Leute da. Und es waren total für uns und ich glaube,
5092200	5097400	ganz viele Leute total energiegebend am Moment. Ein ganz, ganz wichtiger Auftakt auch nochmal die
5097400	5103040	Gesellschaft auf die Frage in die Breite zu tragen, hat ganz viele Anschlüsse gemacht.
5103040	5108560	Und jetzt machen wir es aber wirklich mal. Also im Mitte März. Die ganz genauen Daten werden
5108560	5115720	ganz bald bekannt gegeben. Mitte März findet in der Nähe von Berlin, aber auch im Land. Das heißt,
5115720	5118720	da gibt es dann Übernachtungsmöglichkeiten und auch nur begrenzte Betten. Das heißt,
5118880	5124520	wirklich dann im etwas kleineren Rahmen sein. Gibt es die nächste Vergesellschaftungskonferenz
5124520	5128600	mit einem klaren Fokus auf die Klima-Berechtigkeitsbewegung? Das heißt die
5128600	5133800	Frage, wie tragen wir die Eigentumsfrage, wie tragen wir die Vergesellschaftungsfrage
5133800	5139640	in Klima-Kämpfereien? Und was bedeutet das für die strategischen Suchtbewegungen, die gerade in der
5139640	5147680	Klimabewegung stattfinden? Da werden wir anhand von den Themen Mobilität, Energie, Landwirtschaft
5147680	5154360	und Bodenfrage und Care diese Fragen von Vergesellschaftung und Klima-Krächtigkeit
5154360	5160080	zusammenführen und freuen uns auf jeden Fall auf dich, Jan. Du wirst da bestimmt wieder am
5160080	5166960	Start sein und auf euch alle. Wie gesagt, die Anwendung ist noch nicht eröffnet, geht aber jetzt
5166960	5173560	ganz bald online und genau, am besten folgt ihr uns. Aber sonst lässt sich das auch finden. Zum
5173560	5177760	Beispiel bei Movement Hub und Konzeptwerk Neue Ökonomie und Junge Arbeitsgemeinschaft
5177760	5180920	bei der Landwirtschaft, das ist nämlich die Mitorganisation dieser Konferenz.
5180920	5188560	Ich sehe schon die FOMO losgehen. Das heißt, es gibt nur begrenzte Plätze und first come,
5188560	5193640	first serve oder wie? Also ich sehe schon, das wird dann quasi, da reisen die Leute mit ihren
5193640	5199120	Bussen an und werden drum herum campen und alles. Wie wollt ihr das begrenzen? Das wird ja gar nicht
5199120	5204680	gehen. Naja, ich bin gespannt. Das sind dann organisatorische Fragen, die ihr sicher irgendwie
5204680	5207520	in den Griff bekommen werdet. Ja, du, du hast deine Idee dazu.
5207520	5212080	Wir haben da vor allem große Fragezeichen und auch Sorgen dafür. Ich wollte nur sagen,
5212080	5218560	es ist nicht first come, first serve, sondern es werden Klima-Akteure gezielt eingeladen,
5218560	5222560	weil es eine Strategiekonferenz ist und gleichzeitig wird es auch offene Plätze geben und die werden
5222560	5225160	aber auch nicht einfach first come, first serve sein, sondern es wird eine öffentliche,
5225240	5231840	eine offene Anmeldung sein mit einer quotierten Losung hinterher. Wir haben uns da jede Menge
5231840	5235840	Gedanken zu gemacht und es stimmt, es werden nicht alle teilnehmen können, die vielleicht
5235840	5239520	teilnehmen wollen, aber es wird nicht so sein, dass die schnell, die Person, die am schnellsten ist,
5239520	5250720	dann drin ist. Yes, faire FOMO quasi. Gut, also ihr Lieben, ihr kennt die Frage, die da am Ende
5250720	5255160	immer noch folgt und die lautet, wenn ihr euch Zukunft vorstellt, was stimmt euch freudig?
5255160	5259440	Ich habe mir jetzt lange Gedanken darüber gemacht, nachdem ich letztes Mal die Frage
5259440	5266560	schon, ich finde damals habe ich sie gut beantwortet. Ich finde es wahnsinnig schwierig gerade. Ich habe
5266560	5273240	wenig Hoffnung, wenn ich realistisch über die Machtverhältnisse nachdenke und wenig stimmt
5273240	5279280	mich freudig und gleichzeitig macht so ein Abend wie gestern, wo wir das Buch vorgestellt
5279280	5285760	haben und 150 Leute kommen, dann auch wieder Hoffnung und ich habe das Gefühl, auch bei mir,
5285760	5293040	für mich selbst hat dieses Projekt öffentlicher Luxus den Raum eröffnet, mir darüber Gedanken
5293040	5299400	zu machen, wie unsere Welt aussehen könnte, in der wir, wie Eva van Riddiker sagt, bleiben können,
5299400	5306800	in der diese Freiheit gibt zu bleiben und zu sein und keine Angst zu haben, dass mein Leben oder
5306960	5313480	die Erde zugrunde geht, wenn ich mich nicht die ganze Zeit anstrenge und ich habe das Gefühl,
5313480	5317600	das ist hypothetisch und das, was ich vorhin gesagt habe, dass ich sozusagen gerade keine
5317600	5324320	Organisation sehe, die die Macht hat, das umzusetzen, stimmt mich nicht freudig und nimmt
5324320	5328960	mir einen Teil von dem Glauben daran und gleichzeitig hat die Arbeit an dem Buch das
5328960	5335040	auch aufgemacht, überhaupt darüber nachzudenken wieder stärker und darin eine Vision zu entwickeln
5335040	5341800	und ein Bild davon, wie unsere Zukunft aussehen könnte, in der wir sein können.
5341800	5345080	Was mich freudig stimmt, ist, wie vieles zu gewinnen gibt.
5345080	5350280	Wunderbar. Lemmon, Lukas, vielen Dank für das Gespräch.
5350280	5351600	Danke dir.
5351600	5363200	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles
5363200	5369760	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
5369760	5375000	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf
5375000	5379880	allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
5379880	5386240	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5386240	5392840	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante
5392880	5397760	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt,
5397760	5402960	dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch
5402960	5408480	via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapsis
5408480	5414520	zu finden auf meta lapsis punkt net. Bis zum nächsten Mal. Ich freue mich.
