start	end	text
4427000	4430000	unter kommunistischen Bedingungen eine ganz andere
4430000	4433000	Möglichkeit, damit umzugehen.
4433000	4436000	Weil wir nicht effizient sein müssen,
4436000	4439000	auf dieses Thema würde ich gerne noch kommen.
4439000	4442000	Weil wir nicht effizient sein müssen, können wir entscheiden,
4442000	4445000	uneffiziente Weisen des Umgangs mit dem Thema zu machen.
4445000	4448000	Wir können zum Beispiel sagen,
4448000	4451000	da muss unbedingt eine Entlüftung eingebaut werden.
4451000	4454000	Die kostet zwar gesellschaftlich gesehen einen super
4454000	4457000	Aufwand, aber den machen wir. Unter kapitalistischen
4457000	4460000	Bedingungen würde dann das Produkt viel zu teuer werden.
4460000	4463000	In der Konkurrenz könnte es nicht mehr abgesetzt werden.
4463000	4466000	Also was passiert, die Arbeiterinnen müssen es ausbaden.
4466000	4469000	Die Logik kennen wir. Aber wir könnten eben gesellschaftlich
4469000	4472000	entscheiden, ne, aus dem begrenzten Vorrat unserer
4472000	4475000	Möglichkeiten geben wir jetzt was dahin, weil das ist uns
4475000	4478000	wichtig. Und ich habe auch einen Bedürfnisbezug dazu,
4478000	4481000	weil ich will das Handy am Schluss in der Hand haben.
4481000	4484000	Und die Rohstoffe, die da aus dem Bergfeld kommen,
4484000	4487000	brauche ich dafür. Solche Zusammenhänge, die uns
4487000	4490000	heute übrigens total verborgen sind, können wir auch
4490000	4493000	gesellschaftlich transparent und damit diskutierbar machen.
4493000	4496000	Über dieses Big Data visualisieren, was ich mal so
4496000	4499000	beispielhaft genannt habe. Wo ich dann kapiere,
4499000	4502000	ich habe da direkt damit zu tun und ich bin auch
4502000	4505000	interessiert, dass die Menschen, die diese Tätigkeit
4505000	4508000	ja auch gerne tun, dass sie dann auch gute Bedingungen
4508000	4511000	haben. Das ist auch mein Bedürfnis.
4511000	4514000	Diese Zusammenhänge sind herstellbar.
4514000	4517000	In unserer Getrenntheit voneinander heute
4517000	4520000	erscheinen sie uns wie ein Wunder, dass das Handy auf einmal
4520000	4523000	da liegt und funktioniert. Aber das muss ja nicht so sein.
4523000	4526000	Sondern auch das Internet ist eine gute Plattform,
4526000	4529000	sozusagen Einblick in alles nehmen zu können, aber auch
4529000	4532000	das Internet ist eine gute Plattform.
4532000	4535000	Das ist wie das Open Source Prinzip.
4535000	4538000	Du kannst im Prinzip da überall reingucken und es gibt
4538000	4541000	auch jemanden, der es kann. Ich muss also nicht
4541000	4544000	reingucken. Das macht jemand anders für mich.
4544000	4547000	Und ich kann darauf vertrauen, dass die Person, die da
4547000	4550000	reinguckt, weil die prinzipiell die gleiche
4550000	4553000	Bedürftigkeit hat, wie ich, dass die dann schon die Finger
4553000	4556000	in die Wunde legt. Und das hat auch wunderbar
4556000	4559000	für die Leute aus der freien Software Community, die Kompetenz haben
4559000	4562000	und den Blick haben, zum Beispiel auf Datenschutz,
4562000	4565000	der auch mir wichtig ist. Also vertraue ich
4565000	4568000	gesellschaftlich darauf, dass die auch meine Bedürfnisse
4568000	4571000	wahrnehmen. Ja, das sind schon so Punkte, wo wir auch
4571000	4574000	unter unseren Bedingungen einen inkludierenden Bedürfnisbezug
4574000	4577000	haben. Wenn das mal gesellschaftlich allgemein ist,
4577000	4580000	dann habe ich zwar überall die Interventionsmöglichkeit,
4580000	4583000	aber ich muss sie gar nicht wahrnehmen, weil ich auch darauf
4583000	4586000	vertrauen kann, dass andere Menschen einerseits genauso
4586000	4589000	bedürftig sind, wie ich in bestimmter Hinsicht.
4589000	4592000	Und auf der anderen Seite aber auch wieder so individuell,
4592000	4595000	dass sie dann die Dinge machen, die ich nie tun würde.
4595000	4598000	Also deswegen ist das so eine Mischung aus
4598000	4601000	struktureller Überzeugung, dass das zusammengeht
4601000	4604000	und dass diese Koordination platt.
4604000	4607000	Wie auch dem Vertrauen darin.
4607000	4610000	Vertrauen in uns Menschen, wenn du so willst.
4610000	4613000	Dass wir das haben, die Möglichkeiten.
4613000	4616000	Das ist ja im Grunde dann eigentlich auch schon die Antwort
4616000	4619000	auf den zweiten Teil deiner Einschätzung zu
4619000	4622000	Saros, nämlich der Plattformfrage.
4622000	4625000	Weil du hattest das vorhin im Gespräch auch schon angedeutet.
4625000	4628000	Du glaubst, es braucht Plattform. Also es wird diese
4628000	4631000	Koordinationsfragen genauso geben und es braucht dafür
4631000	4634000	Antworten, natürlich auch digital vermittelte Antworten.
4634000	4637000	Aber deiner Meinung nach wird es eben keine zentrale
4637000	4640000	Plattform sein müssen wie der General Catalog,
4640000	4643000	sondern es wird entweder, ihr nennt es ja dann Metacommens,
4643000	4646000	das können dann auch digitale Metacommens sein und so weiter.
4646000	4649000	Wie dann diese Strukturierungsaufgaben eigentlich
4649000	4652000	übernehmen und wie wir hören, bist du guter Dinge,
4652000	4655000	dass es auch für jedes Problem dann eine Lösung geben wird.
4655000	4658000	Was mich zu dem nächsten Punkt bringt, den du eben meintest,
4658000	4661000	noch unbedingt ansprechen zu wollen, nämlich die Frage
4661000	4664000	der Effizienz. Und da musste ich jetzt auch denken,
4665000	4668000	weil du die Mine angesprochen hast und unsere Entscheidung,
4668000	4671000	dass wir gerne dort eigentlich auch viel mehr Ressourcen
4671000	4674000	reinstecken könnten, weil wir brauchen alle diese
4674000	4677000	Rare Minerals, wenn wir denn ein Handy haben wollen.
4677000	4680000	Und das wollen wir irgendwie dann doch auch.
4680000	4683000	Aber man könnte ganz andere Bedingungen herstellen.
4683000	4686000	Und da musste ich jetzt dran denken, ich glaube der Florian
4686000	4689000	Butollo hatte das auch nochmal betont in dem Gespräch.
4689000	4692000	Man geht ja jetzt irgendwie eigentlich immer diesen
4692000	4695000	Marketing-Verkaufssachen auf den Leim des Kapitalismus,
4695000	4698000	dass der so innovativ sei, dass der quasi durch das
4698000	4701000	Profitmotiv getrieben, irgendwie permanente Innovation
4701000	4704000	in die Welt bringe und so was. Aber in Wirklichkeit
4704000	4707000	ist er ja eigentlich ein Hinderer der Innovation
4707000	4710000	auf ganz vielen Ebenen, weil zum Beispiel bei Fragen
4710000	4713000	der Automatisierung oder so was es oft ja einfach
4713000	4716000	viel günstiger ist, dann Menschen auszubeuten als
4716000	4719000	tatsächlich nämlich wirklich effektive Strukturen
4719000	4722000	aufzubauen, die unbeliebte Tätigkeit automatisieren.
4722000	4725000	Ja, und da gäbe es ja durchaus auch noch einen
4725000	4728000	großen Spielraum in der Beantwortung der Frage,
4728000	4731000	was machen wir denn jetzt mit der Kläranlagenreinigung
4731000	4734000	oder dem der Müllabfuhr oder den Sachen, die man
4734000	4737000	meint jetzt irgendwie als unbeliebte Tätigkeiten
4737000	4740000	ausmachen zu können. Da gäbe es ja in dieser Hinsicht
4740000	4743000	auch noch ein einfach viel Luft nach oben, sage ich mal.
4743000	4746000	Ich würde sagen, das ist eine sehr gute Frage.
4746000	4749000	Ich würde gerne auf den Unterschied zu einem anderen
4749000	4752000	Begriff, der in dem Zusammenhang selten fällt,
4752000	4755000	nämlich dem der Effektivität. Ja, bitte.
4755000	4758000	Es gibt einen Unterschied zwischen Effektivität und Effizienz.
4758000	4761000	Effektivität stellt nämlich erstmal die Frage
4761000	4764000	des Verhältnisses zwischen Input und Output,
4764000	4767000	also zwischen meinetwegen der Bedürfnis und ihrer
4767000	4770000	Befriedigung. Also wie erreiche ich das?
4770000	4773000	Effektivität kannst du eigentlich erst fragen,
4773000	4776000	wenn du die, wenn du die, Entschuldigung,
4776000	4779000	Effizienz kannst du eigentlich erst danach fragen,
4779000	4782000	wenn du vorher schon die Input-Output-Relationen festgelegt
4782000	4785000	hast, also die
4785000	4788000	Effektivität geklärt hast. Was ist effektiv?
4788000	4791000	Was ist am besten, wie ich mein Bedürfnis befriedigen
4791000	4794000	kann? Und unter marktwirtschaftlichen Bedingungen
4794000	4797000	wird aber nur über Effizienz geredet, weil implizit
4797000	4800000	die Möglichkeiten schon festgelegt sind, nämlich
4800000	4803000	über die Produktion von Waren. Und dann zu fragen,
4803000	4806000	wie geschieht das möglichst effizient,
4806000	4809000	ist sozusagen die Sekundärfrage, die aber genau
4809000	4812000	diese andere Frage nicht in den Blick rückt.
4812000	4815000	Können wir Bedürfnisse auch anders befriedigen als
4815000	4818000	über getrennte Privatproduktion, Austausch, Geld,
4818000	4821000	Markt, Staat und was dann alles die Folgeformen sind,
4821000	4824000	die wir dafür brauchen? Geht das auch anders?
4824000	4827000	Also deswegen würde ich gerne sagen, es geht erstmal
4827000	4830000	darum, was ist denn effektiv, um Bedürfnisse zu
4830000	4833000	befriedigen? Und der Markt in dieser Hinsicht ist überhaupt
4833000	4836000	nicht effektiv, weil er nämlich, so wie du beschrieben
4836000	4839000	hast, zwar bestimmte Bedürfnisse befriedigt, aber andere
4839000	4842000	überhaupt nicht, nämlich solche, die nicht in Wert zu
4842000	4845000	setzen sind oder nur sehr schwer in Wert zu setzen sind.
4845000	4848000	Katastrophal sehen wir das beim Klima,
4848000	4851000	auch erschreckenderweise, die Antworten wieder sind.
4851000	4854000	Wie kriegen wir das in Wert gesetzt? Oder im Bereich von
4854000	4857000	Effektivität? Und was uns jetzt gerade in der Corona-Krise
4857000	4860000	auf die Füße fällt, weil wir dann auf einmal merken,
4860000	4863000	wow, wir brauchen da die Leute und die sind aber eigentlich
4863000	4866000	ganz, ganz schlecht bezahlt und haben schlecht
4866000	4869000	Arbeitsbedingungen, weil sie viel zu wenige sind und so.
4869000	4872000	Also das würde ich zu diesem Effizienzpunkt sagen,
4872000	4875000	dennoch auch in einer kommunistischen Gesellschaft,
4875000	4878000	wo in gewisser Weise die Effektivität dann ja geklärt
4878000	4881000	ist, nämlich wir organisieren das inkludierend
4881000	4884000	und wir brauchen dafür einen gesellschaftlichen Prozess.
4884000	4887000	Auch dort wird dann sekundär die Frage nach Effizienz
4887000	4890000	interessant, weil nämlich
4890000	4893000	die Verbesserung im Bergwerk bedeutet, wir können nicht
4893000	4896000	zum Mars fliegen, zum Beispiel. Und dann ist die Frage,
4896000	4899000	ja, wollen wir lieber das oder das?
4899000	4902000	Und dann kann eben eine Antwort sein,
4902000	4905000	ach, das mit der Mars-Rakete kriegen wir auch zu der
4905000	4908000	Hälfte des gesellschaftlichen Aufwands hin, wir können
4908000	4911000	das machen. Und das hat damit Effizienz zu tun. Also unter
4911000	4914000	der Klärung der Frage, wie kommen wir zur
4914000	4917000	Bedürfnisbefriedigung inkludierend,
4917000	4920000	dann die Frage zu stellen, wie geht das mit möglichst wenig
4920000	4923000	Aufwand und möglichst wenig Folgen, ist berechtigt.
4923000	4926000	Also so würde ich sie beantworten, also nicht ohne
4926000	4929000	die Effektivitätsfrage, also ohne die Klärung,
4929000	4932000	welchen Weg wir gehen und wie überhaupt die
4932000	4935000	Input-Output-Beziehung gestaltet ist.
4935000	4938000	Das ist hochinteressant und das führt uns eigentlich in den Bereich
4938000	4941000	der Quantifizierung, wenn ich mich jetzt nicht täusche, oder?
4941000	4944000	Also da müsste eigentlich dann die Frage anschließen, ob es
4944000	4947000	irgendeine Form der Unit of Account gibt, die
4947000	4950000	diese Frage der Effizienz dann
4950000	4953000	vergleichbar macht, oder? Also
4953000	4956000	die Frage liegt nahe, aber ich
4956000	4959000	finde es trotzdem nicht die richtige Frage.
4959000	4962000	Denn Unit of Account, die Idee ist ja,
4962000	4965000	ob das nur Geld ist oder irgendwas anderes ist,
4965000	4968000	Punkte waren das glaube ich bei Daniel Saros,
4968000	4971000	ist ja immer die
4971000	4974000	Überlegung, ich reduziere alles auf
4974000	4977000	irgendwie eine Einheit.
4977000	4980000	Einen Preis oder einen Punkt oder whatever, einen Gutschein
4980000	4983000	oder sowas.
4983000	4986000	Genau diese Reduktion ist zwar einerseits eine
4986000	4989000	Vereinfachung, aber andererseits schneidet die Reduktion genau
4989000	4992000	die Qualitäten der Vermittlung ab, die wir brauchen.
4992000	4995000	Ich kann eben mit einem Punkt
4995000	4998000	nur sehr schwer vermitteln, was für ein Bedürfnis dahintersteckt.
4998000	5001000	Wenn ich aber das Bedürfnis in seiner Komplexität
5001000	5004000	sozusagen vermittel,
5004000	5007000	also kommuniziere, zugreifbar mache,
5007000	5010000	dann ist es viel, viel
5010000	5013000	multidimensionaler als dieses Eindimensionale
5013000	5016000	der Punkt oder das Geld.
5016000	5019000	Allerdings enthält es dann auch genau die Informationen, die ich brauche,
5019000	5022000	um damit umgehen zu können, zum Beispiel als Produzentin.
5022000	5025000	Deswegen argumentieren wir auch immer,
5025000	5028000	ja, der Markt ist auch ein stickmärgisches System.
5028000	5031000	Der benutzt nur halt diese völlig
5031000	5034000	reduzierte Unit of Account,
5034000	5037000	Geld, Preis, das ist halt nur eine quantitative
5037000	5040000	Größe. Die kann die Qualitäten, in die es bei einer
5040000	5043000	gesellschaftlichen Vermittlung eigentlich ankommt,
5043000	5046000	in der erfüllen.
5046000	5049000	Also nur, wenn ich arbeiten war, Geld verdient habe,
5049000	5052000	mit dem Geld mir was gekauft habe, also all diese Kette durchgemacht habe,
5052000	5055000	diese Indirektion sozusagen erledigt habe,
5055000	5058000	dann kann ich meine Bedürfnisse befriedigen.
5058000	5061000	Während Kommunismus ist ja die Idee, der Bezug von
5061000	5064000	Bedürfnis und Bedürfnisbefriedigung ist direkt.
5064000	5067000	Also nicht, dass ich das jetzt tue, aber es geht nicht mehr
5067000	5070000	über den Umweg, dass ich Geld verdienen muss
5070000	5073000	und ich mich interessiert, um dann da ranzukommen,
5073000	5076000	sondern meine Bedürfnisäußerung hat auf der anderen Seite
5076000	5079000	eine Bedürfnis, produktive Bedürfnisentäußerung
5079000	5082000	als Gegenüber.
5082000	5085000	Ich habe da nichts gegen das Wort.
5085000	5088000	Und jetzt ist eben die Frage, wie kommen wir zueinander?
5088000	5091000	Darauf komme ich immer wieder zu sprechen.
5091000	5094000	Wir haben die Möglichkeiten für das, was gewollt wird
5094000	5097000	und das, was produziert wird.
5097000	5100000	Wir brauchen ja eine multidimensionales,
5100000	5103000	dikmergische Vermittlung, die also diese Komplexität
5103000	5106000	nicht reduziert.
5106000	5109000	Ist es nötig, dass wir diese Reduktion machen?
5109000	5112000	Ich glaube, dass es in frühen Formen des Kapitalismus
5112000	5115000	vielleicht sogar nötig war, aber heute brauchen wir es nicht mehr.
5115000	5118000	Weil heute haben wir eben, und da sind wir wieder bei der
5118000	5121000	Frage, welche Funktion kann das Internet und die Digitartechnik
5121000	5124000	heute erfüllen, die kann eben diese multidimensionale,
5124000	5127000	Kommunikation von Bedürfnissen viel, viel besser erfüllen?
5127000	5130000	Und ein bisschen steckt die Idee ja auch in dem zentralistischen
5130000	5133000	Catalog von Daniel Seros drin.
5133000	5136000	Weil er will ja da auch die Bedürfnisse irgendwie reinschreiben.
5136000	5139000	Und das braucht ja auch eine Multidimensionalität.
5139000	5142000	Er bringt es dann wieder in ein Preissystem rein.
5142000	5145000	Und so haben wir schon drüber gesprochen.
5145000	5148000	Aber im Prinzip ist die Idee genauso. Und genau dieses
5148000	5151000	kommunizierbare machen von Bedürfnissen ist, glaube ich,
5151000	5154000	ein wichtiger Schritt, den wir tun können.
5154000	5157000	Und insofern würde ich meinem Chef Jens Schröter,
5157000	5160000	mein Projektsprecher sozusagen,
5160000	5163000	im Projekt Die Gesellschaft nach dem Geld,
5163000	5166000	hat gesagt, dass im Grunde
5166000	5169000	dieser Commons-Ansatz mit der Stigmergie
5169000	5172000	sehr viele Ähnlichkeiten mit der Marktwirtschaft hat.
5172000	5175000	Und das finde ich, das trifft zu.
5175000	5178000	Nämlich, es hat das Moment der Dezentralität
5178000	5181000	und der Selbstorganisation.
5181000	5184000	Das sind nämlich auch Aspekte, die der Markt hat.
5184000	5187000	Allerdings, was es dann...
5187000	5190000	Der Markt ist ja quasi die Parallelstruktur
5190000	5193000	zu der zweiten Struktur.
5193000	5196000	Ich habe ja vorhin zwischen Tauschwert und Gebrauchswert
5196000	5199000	als wahre Doppelcharakter gesprochen.
5199000	5202000	Und der Markt organisiert die Vermittlung
5202000	5205000	über das reduzierte Punkt des Systemes des Preises.
5205000	5208000	Und parallel dazu läuft das System der Bedürfnisse,
5208000	5211000	also der Produktion von Gebrauchswerten,
5211000	5214000	die dann auch konsumiert werden.
5214000	5217000	Und das ist ja eigentlich Interesse,
5217000	5220000	der im Zielfokus der Konsumierenden ist.
5220000	5223000	Und jetzt muss beides eigentlich sehr kompliziert zusammengezwungen werden
5223000	5226000	und erzeugt andauernd diese Disproportionalitäten.
5226000	5229000	Und was Commons-Vermittlung über eine komplexere Stigmergie macht,
5229000	5232000	ist, dass es nicht diese extra Vermittlung
5232000	5235000	sondern das ist das, was selber hergestellt wird,
5235000	5238000	als solches vermittelt.
5238000	5241000	Also einerseits über die Dinge selber,
5241000	5244000	die Informationsträger sind.
5244000	5247000	Internet of Things ist heute schon so eine Entwicklungsrichtung.
5247000	5250000	Und auf der anderen Seite über die Diskussion und Kommunikation
5250000	5253000	der Bedürfnisse, die wir jetzt am Beispiel der Miene
5253000	5256000	und der Maßakete hatten, wo natürlich gesellschaftlich
5256000	5259000	dann auch entschieden werden muss, was machen wir,
5259000	5262000	in welche Richtung gehen wir und wie entscheiden wir das?
5262000	5265000	Auch dafür werden wir sehr kreative Formen entwickeln.
5265000	5268000	Wobei mir Mehrheitsabstimmungen als die denkbar ungeeignesten
5268000	5271000	erscheinen, da gibt es viel bessere Möglichkeiten,
5271000	5274000	ja auch kommunikativ Unterschiede zu vermitteln.
5274000	5277000	Auch da sehe ich in Bewegungen,
5277000	5280000	in sozialen Bewegungen unglaubliche Entwicklungen,
5280000	5283000	wie man von Mehrheitsentscheidungen wegkommt oder dem Gegenstück,
5283000	5286000	was auch nicht so toll ist, ist nämlich die Konsensentscheidung.
5286000	5289000	Das heißt, es gibt viele Formen der aktiven Vermittlung,
5289000	5292000	um Unterschiede, Konflikte, die es in solchen Gesellschaften
5292000	5295000	geben wird, dann im direkten Austausch zu vermitteln.
5295000	5298000	Deswegen haben wir gesagt, es wird einen sehr großen Teil geben.
5298000	5301000	Da läuft es halt, wie es läuft, und die Vermittlung läuft quasi automatisch.
5301000	5304000	Und es gibt den Bereich, wo es Konflikte gibt,
5304000	5307000	da können wir auf keine Algorithmen setzen.
5307000	5310000	Auch da würde ich dann sagen, nicht alles ist Algorithmen,
5310000	5313000	sondern es gibt auch keine Algorithmen.
5313000	5316000	Auch da würde ich dann sagen, nicht alles ist algorithmisch
5316000	5319000	und automatisch lösbar,
5319000	5322000	sondern da müssen dann die Menschen direkt miteinander sprechen
5322000	5325000	und ihre Bedürfnisunterschiede als solche thematisieren
5325000	5328000	und aussprechen und austragen und erkunden
5328000	5331000	und voneinander lernen.
5331000	5334000	Und weil du jetzt ansprichst, es wird einen großen Bereich geben,
5334000	5337000	da läuft es halt, wie es läuft,
5337000	5340000	weil eine Frage wäre ja auch gewesen, wir hatten es jetzt schon angesprochen,
5340000	5343000	diese ja auch eben komplexitätsreduzierende Funktion
5343000	5346000	von Geld zum Beispiel, vom Preismechanismus.
5346000	5349000	Bei vielen Dingen will ich ja gar nicht zusätzlich
5349000	5352000	irgendwie noch ausverhandeln müssen, nach welchen Parametern
5352000	5355000	das jetzt passiert oder so. Ich bin ja ganz froh, dass ich einfach
5355000	5358000	in den Supermarkt gehen kann und die Milch kaufen
5358000	5361000	und einfach nur einen Euro hinlegen.
5361000	5364000	Das heißt, es gäbe quasi durchaus auch innerhalb
5364000	5367000	der kommunistisch organisierten Gesellschaften
5367000	5370000	dort eine Form von Komplexitätsreduktion,
5370000	5373000	die eigentlich aber eher im
5373000	5376000	Ausabgieren von eingespielten Funktions- und Produktionslogiken
5376000	5379000	bestehen würde, oder? Verstehe ich das richtig?
5379000	5382000	Genau, das ist sozusagen ja auch eine Komplexitätsreduktion.
5382000	5385000	Ich muss über die 90 Prozent, die sich nicht verändern,
5385000	5388000	nicht jeden Tag neu sprechen, sondern sie laufen halt
5388000	5391000	und im Supermarkt wird es dann noch einfacher,
5391000	5394000	weil ich muss den Euro nicht mehr hinlegen,
5394000	5397000	ich nehme halt die Milch mit. Und auch dieses Mit,
5397000	5400000	die Mitnahme der Milch erzeugt ja wiederum ein Zeichen.
5400000	5403000	Ja, da wurde eine Milch mitgenommen und auf einmal ist das Regal leer
5403000	5406000	und das passiert öfter. Vielleicht sollte dieser Supermarkt,
5406000	5409000	der vielleicht nicht mehr Supermarkt heißt,
5409000	5412000	mehr Milch kriegen oder so, was dann wiederum
5412000	5415000	die anderen Logistik-Commons dann auswerten
5415000	5418000	und dann weiterleiten und so weiter und so weiter.
5418000	5421000	Das ist ja immer eine Kaskade an Informationsvermittlung,
5421000	5424000	die niemand automatisch auslösen müsste,
5424000	5427000	sondern man kann sich vorstellen, dass das Regal selber,
5427000	5430000	wie der ominöse Kühlschrank, es ist interessant,
5430000	5433000	dass sowas privatistisch gedacht wird, dass nicht das Kühlregal,
5433000	5436000	also eher die gemeinschaftliche Struktur meldet,
5436000	5439000	die Milch ist aus und dann wird das weitergegeben,
5439000	5442000	weitergegeben und bis in die ganze Produktionskette hinein
5442000	5445000	und dann wird automatisch angepasst.
5445000	5448000	Da muss kein Mensch mehr dazwischen gehen,
5448000	5451000	weil das ist wahrscheinlich unstrittig, dass alle mit Milch
5451000	5454000	versorgt werden sollen oder mit Haferdrink
5454000	5457000	oder whatever die Leute haben wollen.
5457000	5460000	Und gerade was den Endkonsum angeht,
5460000	5463000	ist es viel einfacher, die Sachen sich mitzunehmen,
5463000	5466000	als dass dann auch irgendwas an Kommunikation passieren müsste.
5466000	5469000	Ich glaube, weil wir da jetzt gerade
5469000	5472000	in so einem anschaulichen Beispiel sind,
5472000	5475000	ich möchte das einfach nochmal ganz klar ausgesprochen wissen,
5475000	5478000	auch von dir, weil es einfach diesen Irrglauben gibt,
5478000	5481000	wenn man mit solchen Vorschlägen auftritt wie du,
5481000	5484000	dass dann die Leute immer so tun,
5484000	5487000	als wenn es sowas gäbe, dann würde jeder nur hinrennen
5487000	5490000	und würde so viel Milch greifen,
5490000	5493000	wie er nur tragen kann, weil wir alle so gierig sind
5493000	5496000	und keine Ahnung was.
5496000	5499000	Also da gibt es ja diese komischen,
5499000	5502000	einfach so tiefsitzenden Anthropologien
5502000	5505000	von der Mensch ist der Menschen ein Wolfe
5505000	5508000	und das wird einfach so sehr
5508000	5511000	in allen Poren des gesellschaftlichen Miteinanders
5511000	5514000	einer exkludierenden Gesellschaft
5514000	5517000	sowohl gelebt als auch gelehrt.
5517000	5520000	Vielleicht kannst du nochmal einfach damit
5520000	5523000	die Zuhörerinnen und Zuhörer sich das auch noch
5523000	5526000	vom inneren Auge nochmal vorstellen können.
5526000	5529000	Vielleicht kannst du nochmal kurz sagen,
5529000	5532000	warum du, ihr glaubt, dass dem eben nicht so ist.
5532000	5535000	Einmal schlicht aus ganz pragmatischen Gründen.
5535000	5538000	Was sollte ich mit der vielen Milch?
5538000	5541000	Wir könnten Klopapier nehmen, was jetzt vielleicht
5541000	5544000	in Corona-Zeiten eine interessantere Währung ist.
5544000	5547000	Aber warum sollte ich das tun, wenn ich weiß,
5547000	5550000	ja morgen gibt es halt auch noch Klopapier
5550000	5553000	und wenn es mal aus ist, dann gibt es nächste Woche welches.
5553000	5556000	Also tatsächlich gehört dazu in der Tat auch das Vertrauen
5556000	5559000	und die Funktionalität, aber das ist auch unter unseren Bedingungen so.
5559000	5562000	Ich muss schon auch vertrauen, dass Marktwirtschaft funktioniert,
5562000	5565000	sonst würde ich mich ja permanent bevorraten
5565000	5568000	und wenn das Vertrauen zusammenbricht, dann ist das Klopapier tatsächlich aus,
5568000	5571000	obwohl es genug gäbe.
5571000	5574000	Es wird halt nur gehortet.
5574000	5577000	Und das ist in Krisensituationen für alle Gesellschaften ein Problem.
5577000	5580000	Das kann auch einen Kommunismus nicht wegschaffen,
5580000	5583000	dass wenn Leute Angst haben, dass sie dann vielleicht horten.
5583000	5586000	Wie gehen wir jetzt damit um und was steckt dahinter und so weiter?
5586000	5589000	Und letztlich wird klar, naja, das Klopapier ist nicht an sich knapp und so weiter.
5589000	5592000	Und ich glaube, mit der zweiten Welle hatten wir zum Beispiel ja auch schon gelernt.
5592000	5595000	Nee, das ist ja nicht wirklich knapp.
5595000	5598000	Ach, ich muss das jetzt gar nicht horten oder so.
5598000	5601000	Ich krieg's ja dann doch. Selbst unter unseren Bedingungen klappt das ja.
5601000	5604000	Und ein anderes anschauliches Beispiel, wo man das auch sehen kann,
5604000	5607000	sind ja die All-Inclusive-Angebote.
5607000	5610000	Ja, ich miete mich ein Hotel ein und alles ist All-Inclusive
5610000	5613000	und da steht ein Riesenbuffet.
5613000	5616000	Ja, was passiert? Zuerst, ich lag mir den Teller voll
5616000	5619000	mit den edelsten, teuersten Sachen, den Gambas
5619000	5622000	oder keine Ahnung, was da mich interessiert.
5622000	5625000	So, das machen die Leute. Und dann gebe ich den halben Teller wieder zurück,
5625000	5628000	weil ich den gar nicht aufessen kann. Das machen die Leute zwei Tage.
5628000	5631000	Und wenn sie dann feststellen, das Buffet ist immer noch voll,
5631000	5634000	dann essen sie wieder Currywurst und Pommes.
5634000	5637000	Also sozusagen dieses Entlernen,
5637000	5640000	ich muss nicht horten, ist tatsächlich ja auch ein Prozess,
5640000	5643000	den wir durchmachen müssen. Und sozusagen,
5643000	5646000	das bedeutet eigentlich,
5646000	5649000	einen wirklichen, lernenden Erkundungsbezug
5649000	5652000	zu den eigenen Bedürfnissen zu bekommen.
5652000	5655000	Was will ich eigentlich wirklich? Sind es diese blöden Gambas,
5655000	5658000	nur weil die teuer sind und sonst ja selten
5658000	5661000	und ich sie mir nicht leisten kann? Oder möchte ich nicht
5661000	5664000	eigentlich doch Pommes haben?
5664000	5667000	Daraus zu finden, ist auch ein Lernprozess,
5667000	5670000	weil wir so konditioniert sind, zum Beispiel genau darauf zu achten,
5670000	5673000	was teuer ist und wertvoll und selten zu kriegen,
5673000	5676000	für mich jedenfalls, der ich nicht so viel Geld habe, also die
5676000	5679000	Verfügung nicht darüber bekomme und so. Aber wenn ich über alles
5679000	5682000	Verfügung bekomme, wenn ich das
5682000	5685000	auch sicher bekomme, also Vertrauen darin habe, dann muss ich nicht
5685000	5688000	zugreifen und alles mitnehmen sozusagen. Was soll ich damit?
5688000	5691000	Dieses ist ein Lernprozess.
5691000	5694000	Ich bin optimistisch, dass wir das auch lernen können.
5694000	5697000	Das war nämlich auch in vorkapitalistischen Gesellschaften
5697000	5700000	mal anders,
5700000	5703000	wo die Menschen einen anderen Bezug
5703000	5706000	auch zu den Dingen hatten, die sie brauchten.
5706000	5709000	Und vielleicht, bevor ich meine Abschlussfrage
5709000	5712000	stelle, noch muss ich nochmal
5712000	5715000	dein Optimismus proben, glaube ich.
5715000	5718000	Jetzt könnte man ja so ein bisschen boshaft sagen,
5718000	5721000	okay, aber heutzutage ist es ja so,
5721000	5724000	dass eigentlich der Kapitalismus die Commons quasi subventioniert.
5724000	5727000	Also im Grunde, wer kann es sich leisten,
5727000	5730000	in einen Commons jetzt Zeit zu investieren?
5730000	5733000	Das können nicht alle.
5733000	5736000	Viele müssen einfach arbeiten,
5736000	5739000	um einfach nur ihr Auskommen zu sichern.
5739000	5742000	Und die Leute, die bei Commons
5742000	5745000	ihre Arbeitskraft hineinstecken, können das auch oft nur,
5745000	5748000	weil sie halt irgendwo einen bezahlten Job
5748000	5751000	innerhalb einer kapitalistischen Ausbeutungslogik haben.
5751000	5754000	Das heißt, auf der einen Seite ist es so,
5754000	5757000	dass derzeit die existierenden Commons
5757000	5760000	in dieser Form nur existieren können,
5760000	5763000	weil die darin Mitarbeitenden sich auch über den Kapitalismus miterhalten.
5763000	5766000	Das würde jetzt für sich noch gar nichts bedeuten,
5766000	5769000	wie soll es auch anders sein in einer Gesellschaft,
5769000	5772000	die so aufgebaut ist.
