start	end	text
3235000	3248000	weil der uns das möglich macht, uns noch ein paar mehr Schmerzen in der Analyse zuzufügen. Weil wir dann nämlich sehen, dass natürlich sozusagen, wie würde ich das beschreiben,
3248000	3255000	ich würde sagen, die neoliberale Technokratie-Legacy, die du gerade ins Spiel gebracht hast, die spielt natürlich irgendeine Art von Rolle dafür,
3255000	3261000	dass die Leute heute anfangen, auf so bestimmte Dinge zu hoffen. Das ist natürlich irgendwie immer noch da.
3261000	3269000	Das dreht sich und sozusagen transformiert sich in eine andere Art von Perspektive, aber als Deutungsmuster ist das natürlich überhaupt nicht tot.
3269000	3278000	Es ist irgendwie immer noch da und macht sogar zunehmend ein eigenes Angebot für Anpassung. Alle den Gürtel enger schnallen und so weiter und so fort.
3278000	3285000	Ich glaube nicht, dass das das dominante Motiv ist im Moment noch, zumindest nicht in Deutschland, aber das ist nochmal eine andere Frage.
3285000	3294000	Es verbindet sich auch mit dem wirklich technologischen Vektor in der Gesellschaft, auch in diesem Podcast.
3294000	3301000	Also die Idee, dass da Technologien sind, die irgendwie anders sind als Technologien, die wir vor 50 Jahren hatten,
3301000	3309000	die was können, was die Technologien vor 50 Jahren noch nicht können und die man nutzen könnte um bestimmte Prozesse.
3309000	3316000	Ich glaube, da würdest du jetzt sehr widersprechen und wenn ich sagen würde, du stellst dir das vor,
3317000	3324000	sozusagen digitale Wirtschaftsdemokratie oder vielleicht auch digitale Planwirtschaft als eine Endpolitisierung von bestimmten Prozessen.
3324000	3325000	Nicht?
3325000	3337000	Nein, du nicht, aber nur mit deinem spezifischen Demokratisierungsbegriff. Mit einem Demokratisierungsbegriff in der liberalen Tradition nimmst du den Leuten natürlich schon das weg,
3338000	3344000	was die Liberalen ihnen anbieten würden als die zentrale Entfaltung ihrer Lebenschancen in der Demokratie.
3344000	3353000	Also eine liberale Demokratie bedeutet für die wiederum Herrschaft der Marktrationalität und es ist der Markt, es ist der Staat,
3353000	3360000	gewährt Rechte und der Markt ist dafür da Lebenschancen zu kreieren. Du willst den diesen Markt wegnehmen und du willst sagen,
3360000	3364000	die sollen ihre Lebenschancen mal lieber in diesem anderen Bereich kreieren.
3364000	3370000	Also nicht überall ist es anschlussfähig, das als den zentralen Demokratisierungsbegriff zu benutzen.
3370000	3378000	Egal. Also ich glaube eben doch, dass sozusagen eine Sehnsucht nach protektiver Technokratie beobachtbar ist
3378000	3382000	und dass man darauf in irgendeiner Art und Weise reagieren muss.
3382000	3390000	Ich finde auch, man kann die einfach, das will ich dir jetzt wirklich nicht unterstellen, aber ich denke, ein bisschen läuft das so darauf hinaus.
3391000	3394000	Ich finde auch, man sollte die einfach nicht denunzieren.
3394000	3400000	Also wenn jetzt jemand, der im Krankenhaus während der Pandemie bis zur Erschöpfung arbeitet,
3400000	3406000	und es ist ja der Fall gewesen und ist teilweise auch davor schon praktisch der Normalfall gewesen,
3406000	3412000	der also die Anpassung der Gesellschaft und die eigene Selbsterhaltung gleichermaßen unter sehr prekären Bedingungen zu sichern hat.
3412000	3417000	Denn diese Person sagt, ich wünsche mir, dass das Krankenhaus kein Ort politischer Demokratie ist,
3417000	3422000	dass nicht die FDP kommen kann und sagen kann, ihr könnt schon noch was einsparen,
3422000	3427000	weil das in einem demokratischen Prozess zugeführt wird, wo nicht nur wir die sind, die miteinander über irgendwas streiten,
3427000	3430000	sondern auch Christian Lindner, der streitet dann auch mit.
3430000	3435000	Wenn die sagen, ich möchte nicht, dass das Krankenhaus in dieser Art und Weise demokratisch regiert ist,
3435000	3439000	dann würde ich sagen, das kann ich irgendwie nicht denunzieren.
3439000	3447000	Das ist dem das Krankenhaus von dieser Person, die weiß, wie es da läuft und was es da braucht.
3447000	3452000	Und deswegen finde ich halt auch, dass man sozusagen diese Technokratieperspektive,
3452000	3457000	vielleicht können wir über die einfach um das auch noch mal so ein bisschen zu klären, noch mal ein bisschen genauer reden,
3457000	3468000	nur noch ein letztes zu diesem Kommentar, auch deutsche Wohnen und Co. enteignen, will den Wohnungsmarkt entpolitisieren.
3468000	3472000	Es kann nicht mehr sein, dass sich da irgendwie die Politikperspektive,
3472000	3477000	also irgendwelche sozusagen Mieter auf der einen Seite, Zivilgesellschaften auf der anderen Seite,
3477000	3483000	irgendwelche politischen Repräsentationsorgane auf der anderen Seite, irgendwelche Investoren und Wohnungseigentümer
3483000	3486000	sich ständig darüber streiten, wem jetzt welches Teil vom Kuchen gehört.
3486000	3491000	Das ist unser Kuchen. Und die Politik hat gefälligst diesen Kuchen für uns zu sichern
3491000	3495000	und dafür zu sorgen, dass da niemand mehr kommt und dieses Spiel öffnet.
3495000	3500000	Das Spiel muss geschlossen werden, weil hier geht es darum, ob wir unsere Selbsterhaltung sichern können.
3500000	3504000	Ich kann nicht leben unter der Bedingung, dass mir die Decke auf den Kopf fällt
3504000	3507000	oder ich meine Wohnung verliere oder keine Wohnung finde.
3507000	3516000	Das ist ein Selbsterhaltungsrecht. Und mit einem Recht auf Wohnen entziehst du das der demokratischen Deliberation.
3516000	3524000	Also auch da ist dieser Wunsch drin. Und wir sollten nicht immer nur sobald Demokratisierung gesagt wird,
3524000	3528000	hängen wir unsere Fahnen raus. Und wenn irgendjemand sagt, da wäre es nicht auch gut,
3528000	3531000	wenn man sozusagen, nachdem man das jetzt politisiert hat, jetzt mal aufhört, darüber zu streiten,
3531000	3535000	wenn man mal irgendwie eine Grenze gezogen hat und man sagt, darüber gibt es jetzt nichts mehr zu streiten.
3535000	3541000	Die Leute haben nun mal ein Recht auf Wohnen verdient. Punkt. So. Dann hängen wir die Fahne auch wieder rein.
3541000	3546000	So, ich glaube, das ist das, was da eigentlich passiert. Und es gibt eine Allergie dagegen zu sagen,
3546000	3551000	da gibt es ein Bedürfnis, das über Demokratisierung hinausgeht. Aber die ist total fehl am Platz, diese Allergie.
3551000	3557000	Die Allergie habe ich ja genau gar nicht. Das ist wirklich interessant, weil alles, was du gerade beschreibst,
3557000	3563000	würde ich ja sofort unterschreiben. Ja, aber es geht ja in diesen, und das hat aber was damit zu tun,
3563000	3568000	wie du jetzt quasi politisierend definierst und demokratisierend definierst.
3568000	3576000	Weil es ist ja ein hochpolitischer Akt, das, der wir enteignen, den Wohnungsmarkt demokratisieren will.
3576000	3579000	Und insofern ist das eine Politisierung und nicht eine Endpolitisierung.
3579000	3584000	Aber ich interessiere mich ja für die nächste Gesellschaft. Das sagt ja schon der Titel.
3584000	3588000	Und dann ist das alles geklärt, meinst du? Und dann ist quasi Ende Gelände mit politisieren.
3588000	3594000	Nein, nein, dann ist die Frage, die wir an Deutsche Wohnen und Co. stellen, nicht, ist das eine politische Bewegung, ja oder nein?
3594000	3599000	Ja, natürlich ist es eine politische Bewegung. Was denn sonst? Die Frage, die wir an Deutsche Wohnen stellen, ist,
3599000	3603000	was ist der Fluchtpunkt der guten Gesellschaft, die die aufrufen?
3603000	3612000	Ja, das ist eine, in dem der Wohnungsmarkt nicht mehr Teil von einem liberal-demokratisch-kapitalistischen Spiel ist.
3612000	3617000	Genau. Ja, ja, ja, Moment, stopp, stopp, stopp. Aber das ist ja das Ding. Das ist ja das, was ich die ganze Zeit sage.
3617000	3627000	Das Problem ist, dass deine Argumentationslinie funktioniert, so wie sie ist, nur auf dem Boden dieser liberal-demokratisch-kapitalistischen Demokratie.
3627000	3632000	So wie jede Argumentationslinie nur auf der Basis der Prämissen, die sie setzt, funktioniert. Das ist ja klar.
3632000	3638000	Nonononono, ja, aber halt, nee, nee, nee, Moment, der Punkt ist ja, das, das, und das war das, was ich anfangs meinte mit,
3638000	3643000	dass dadurch, dass du sozusagen so deinen Blick verengst, kommen bestimmte Dinge nicht so genüge in den Blick.
3643000	3649000	Und daher resultiert sozusagen ja dann auch dieses Missverständnis, was wir jetzt eigentlich die ganze Zeit nebenher am Laufen haben,
3649000	3654000	habe ich das Gefühl, weil nämlich ja, wie du jetzt zum Beispiel beschrieben hast mit den Leuten im Krankenhaus,
3654000	3660000	die da gearbeitet haben in der Pandemie und die sozusagen da einen, im Grunde ihre Expertise mit einbringen wollen.
3660000	3667000	Also wenn du dir irgendeine von den Folgen mal anhörst, die, in denen ich quasi versuche, mit anderen Gästen im Gespräch
3667000	3674000	Formen der freien Planwirtschaft sozusagen zu erarbeiten als gedankliches Konstrukt, dann ist das exakt das, worauf es hinausläuft.
3674000	3681000	Es geht exakt darum, sozusagen den Leuten, die davon betroffen sind, die Möglichkeit zu geben,
3681000	3685000	sozusagen ihr Wissen, ihre Fähigkeiten und so weiter in diesen Prozess einzuspeisen.
3685000	3691000	Deswegen will man ja Wirtschaftsdemokratie und nicht sozusagen diese extremen hierarchischen Systeme,
3691000	3696000	wie man sie im Kapitalismus oder im Staatshistorialismus hat.
3696000	3703000	Also das sind ja, insofern liegen die Dinge ja da in dieser Hinsicht nicht auseinander, sondern total nah beieinander.
3703000	3712000	Und ich bin ja auch total an Bord, damit zu sagen, es gibt diese technokratische Sehnsucht in bestimmten Elementen,
3712000	3717000	in bestimmten Gruppen und so weiter und finde das extrem wichtig, dass das thematisiert wird.
3717000	3724000	Weswegen ich auch große Freude hatte an meinem Buch und das auch super spannend und gut finde und eben relevant.
3724000	3727000	Weil diese technokratische Sehnsucht ist definitiv da.
3727000	3732000	Und was ich mich aber zum Beispiel frage, gerade im Hinblick auf Fridays for Future zum Beispiel,
3732000	3739000	also zum einen vielleicht mal vorausgeschickt, ich würde sagen, dass die sich gerade ein bisschen davon weg entwickeln von so einer technokratischen Sehnsucht
3739000	3744000	und eben immer kompatibler werden mit Formen zum Beispiel der Demokratisierung der Wirtschaft.
3744000	3748000	Und dass es da sozusagen ein tentatives Interesse gibt oder so, das ist mal das eine.
3748000	3759000	Und die andere Sache ist, dass ich immer den Eindruck hatte, dass es bei sowas wie Fridays for Future diese Gefahr zur Technokratie, sage ich mal,
3759000	3765000	und nehme ich in dem Fall dann Technokratie als Wissenschaftshörigkeit, sage ich mal,
3765000	3770000	dass die eigentlich aus einem bestimmten Zeitverhältnis heraus entsteht.
3770000	3780000	Also wenn quasi gesagt wird, okay, 1,5 Grad und so und so viel Zeit, dann habe ich, dann spanne ich einen bestimmten Zeithorizont auf,
3780000	3788000	habe ein bestimmtes Zeitverhältnis, das aber auf einer bestimmten Ebene eigentlich dann auch wieder, eigentlich Dinge verunmöglicht, muss man sagen.
3788000	3800000	Weil dann natürlich eine Argumentationslinie, die zum Beispiel mit quasi einer Notwendigkeit für längere Zeithorizonte irgendwie eigentlich verbunden wäre,
3800000	3803000	dass die dann sozusagen eben aus dem Blick geraten, wenn man so will.
3803000	3810000	Und dass da eigentlich so eine Art Fontina-Prinzip der Fridays for Future Generation sozusagen aufpoppt, wo halt gesagt wird, okay,
3811000	3822000	und diese Alternative angesichts des Zeitfensters, das wir haben, kippt dann eben tendenziell mal auch in Richtung Technokratie, sage ich.
3822000	3827000	Und das ist ja im wörtlichsten Sinne eigentlich kurzsichtig gedacht, wenn man so will.
3827000	3834000	Und ich fände das auf jeden Fall richtig wichtig und gut, wenn da auch mal Imaginationen angeworfen werden würden.
3834000	3839000	Und das wird, das passiert auch, also ich möchte jetzt überhaupt nicht so klingen, als gäbe es das nicht auch.
3839000	3848000	Imaginationen angeworfen werden, die eben über diesen Zeithorizont hinausgehen und dann kommen eben absolut wieder diese Dinge ins Spiel,
3848000	3858000	wo ich sagen würde, Partizipation, Demokratisierung und so weiter sind die Elemente, die eine effektive Bearbeitung der Selbterhaltungsfragen erst möglich machen.
3858000	3867000	Und wenn das quasi wieder umschifft wird, dann rekonstruiert man eigentlich Konstellationen, die uns ja eben, wie gesagt,
3867000	3875000	in den letzten 30 Jahren und darüberhin auch schon gezeigt haben, dass sie eben nicht in der Lage sind, das zu lösen, was gelöst werden müsste.
3875000	3885000	Ja, also es ist total schön, dieses Gespräch mit dir zu führen.
3885000	3889000	Es ist natürlich genauso, wie du sagst, das ist ja auch ein Kernargument des Buches.
3889000	3894000	In gewisser Weise, was ich mal sagen könnte, das ist das Ursprungsmotiv.
3894000	3900000	Ich denke schon, mindestens mal kondensiert ist sich da diese Umstellung von einer modernen zu einer adaptiven Gesellschaft,
3900000	3908000	über die wir heute nachdenken können oder über die dieses Buch, ich in diesem Buch nachdenke und über die wir weiter nachdenken sollten, finde ich.
3908000	3913000	Also das amalgamiert sich tatsächlich im Zeitverhältnis.
3913000	3920000	Das, was ich vorhin sagte mit sozusagen diese Vorstellung eines heroischen, modernen Subjekts,
3920000	3925000	das die Zukunft wie ein weißes Blatt Papier beschreibt, faltet und gestaltet, das ist vorbei.
3925000	3933000	Es geht in den politischen Programmen der Anpassung, ob Fridays for Future oder Infrastrukturarbeit oder deutsche Wohnen und so weiter.
3934000	3939000	Darum die Gegenwart überhaupt erst zukunftsfähig zu machen.
3939000	3946000	Das ist einem so fundamentalen Sinne nicht mehr das moderne Zeitverhältnis des Fortschritts.
3946000	3948000	Deswegen kann man das da so gut abbilden.
3948000	3956000	Und das ist dann in der Tat so, dass das, wie du sagst, bestimmte Dinge nach hinten rücken lässt.
3956000	3961000	Also so eine Art ökologisches Tina-Prinzip, wie du gesagt hast.
3961000	3964000	Was du jetzt nicht gesagt hast und was du auch nicht sagen würdest.
3964000	3970000	Aber was sozusagen natürlich die Rückfrage dann automatisch wäre, wäre, na ja.
3970000	3975000	Und wenn du jetzt sagst, wir haben die Zeit, dann leugnest du doch den Klimawandel.
3975000	3976000	Sagen die doch.
3976000	3978000	Ich sage nicht, dass du das machst, Jan.
3978000	3982000	Das ist ja in der Tat so.
3982000	3990000	Das ist das Problem an diesem Tina-Prinzip und dieser ganzen neoliberalen Semantik von Anpassung, Technokratie usw.
3990000	3994000	Aus der linken Kritik des Neoliberalismus, die wir mit uns rumschleppen.
3994000	3998000	Dass eben was vollkommen, vollkommen anderes ist.
3998000	4007000	Ob du eine Welt von jetzt rückblickend moderaten ökonomischen Problemen her definierst und sagst,
4007000	4010000	es gibt keine Alternative dazu, das Wachstum zurückzuregen.
4010000	4012000	Und sagst, natürlich gibt es eine Alternative dazu.
4012000	4013000	What the hell?
4013000	4019000	Oder ob du sagst, ob du eine Welt definierst von Selbsterhaltungsproblemen her.
4019000	4021000	Und die ernst nimmst.
4021000	4026000	Wenn du diese Selbsterhaltungsprobleme ernst nimmst, wie das die Fridays for Future Leute
4026000	4031000	und auch die anderen Teile der jüngeren Klimabewegung tun,
4031000	4036000	dann ist es in der Tat so, dass du eine Semantik von Alternativlosigkeit predigst.
4036000	4042000	Das ist aber so, dass wir müssen soziologisch nicht dazu Stellung beziehen,
4042000	4044000	ob das wirklich alternativlos ist.
4044000	4047000	Soziologisch ist es so, dass es reicht, dass die Leute das glauben,
4047000	4051000	um deren Sinnbezüge zu gestalten, um die Räume dessen, was möglich ist,
4051000	4053000	in der gesellschaftlichen Transformation und so weiter zu definieren.
4053000	4056000	Soziologisch reicht das dafür, dass die Leute das glauben.
4056000	4063000	Weil wir beide zumindest glauben ja, dass es zumindest das Beste ist, was wir wissen können,
4063000	4069000	dass das stimmt, dass es zu einer Klimaanpassung sowohl mitigierend,
4069000	4074000	als auch reaktiv, schützend und so weiter tatsächlich keine Alternative gibt.
4074000	4083000	Dann muss man diese Aversion gegen diese Art von Begriffen ein Stück weit aufgeben.
4083000	4088000	Ich versuche das in einer bestimmten Art und Weise aufzulösen, die du nicht angesprochen hast.
4088000	4093000	Du hast dich sehr auf diesen protektiven Technokratiebegriff.
4093000	4097000	Aber was ich ja tatsächlich anbiete und was ich sage, und das ist aus der Empirie geschöpft,
4097000	4107000	ist, was die Leute sich wünschen, ist nicht hier sozusagen Lovelocks globale KI,
4107000	4111000	die ihnen alle Probleme abnimmt, das Klimasystem durchregiert und so weiter.
4111000	4114000	So naiv sind die nicht in ihrem Technologieglauben.
4114000	4119000	Was die sich wünschen, ist eine partizipative Technokratie.
4119000	4125000	Und da wird es für diese Fragen der Wirtschaftsdemokratie, die dich interessieren, wirklich interessant.
4125000	4133000	Also worüber wollen die Leute in einem wirtschaftsdemokratisch gestalteten Krankenhaus tatsächlich diskutieren?
4133000	4139000	Wie wollen die sich einbringen unter den gegebenen Bedingungen, die sie kennen,
4139000	4142000	wenn sie dann in diesem anderen Krankenhaus arbeiten würden?
4142000	4146000	Darüber kann uns die Empirie tatsächlich ein bisschen was sagen.
4146000	4149000	Also wann immer, und das ist ja auch sozusagen eine, glaube ich,
4149000	4153000	total universelle oder relativ universelle Pandemiererfahrung für sehr viele Leute.
4153000	4161000	In Momenten, in denen die Menschen das Gefühl haben, dass Selbsterhaltungsprobleme virulent sind.
4161000	4164000	Jetzt gilt es, jetzt müssen wir reagieren.
4164000	4166000	Wir können jetzt nicht mehr Anpassungsverdringungen machen.
4166000	4171000	In den Momenten wollen die ja nicht nur, dass diese Probleme gelöst werden,
4171000	4176000	weil die als reflexive Akteure wissen, dass es schwierig ist, solche Probleme zu bearbeiten.
4176000	4183000	Und weil die vor allem auch sozusagen aus dieser Passivität heraus kommen wollen.
4183000	4186000	Weil die nicht in dieser Situation der Passivität gefangen sein wollen.
4186000	4192000	Wollen die natürlich mitmachen bei dieser dann jeweils aufgerufenen adaptiven Praxis.
4192000	4196000	Die wollen also eine partizipative Art von Technokratie.
4196000	4199000	Die wollen nicht, ich mache ein ganz einfaches Beispiel, meine Studierenden und so.
4199000	4201000	Meine Studierenden und Bachelor.
4201000	4204000	Also nicht alle, aber ich rede jetzt so, als wären das alle.
4204000	4211000	Ich würde das so interpretieren, einen Teil der Pandemie-Reaktion, die da passiert ist.
4211000	4220000	Die wünschen sich nicht, dass wir in dem Moment, wo dieses Virus auftaucht,
4220000	4226000	anfangen darüber zu diskutieren, ob wir jetzt Bevölkerungsschutz und so weiter
4226000	4229000	und pandemische Gesundheitspolitik und so weiter machen müssen.
4229000	4231000	Da sind die sofort, natürlich müssen wir das machen.
4231000	4234000	Das ist ein Risiko, das können wir noch nicht kalkulieren.
4234000	4237000	Wir müssen jetzt erst mal sozusagen Selbsterhaltungsprimat
4237000	4240000	und erst mal versuchen zu schützen, ich will, dass Oma überlebt und so.
4240000	4247000	Sobald die aber so ein Gefühl dafür kriegen, dass ihr persönliches Risiko
4247000	4253000	in irgendeiner Art und Weise berechenbar ist, wollen die nicht, wie Christian Lindner,
4253000	4256000	dass alle jetzt ihre Masken wegschmeißen und Oma wieder in Gefahr ist,
4256000	4259000	sondern was die wollen, ist, die wollen sich in irgendeiner Art und Weise beteiligen.
4259000	4262000	Das sind diese ganzen Freiwilligen in den Impfzentren.
4262000	4266000	Das sind in anderen Beispielen die Freiwilligen in der Geflüchtetenhilfe.
4266000	4271000	Diese ganzen sozusagen adaptiven Mobilisierungen, die nicht nur sozusagen wie toll und edel,
4271000	4273000	sondern das bedient bei den Leuten natürlich auch,
4273000	4276000	und das ist null denunziatorisch gemeint, also das ist positiv,
4276000	4280000	das bedient bei den Leuten natürlich auch ein Bedürfnis.
4280000	4284000	Die Leute wollen an der Anpassung der Gesellschaft, die für sie,
4284000	4288000	je stärker die Krisen werden, umso dominanter als Sinnmotiv wird,
4288000	4292000	die wollen bei der Anpassung dieser Gesellschaft natürlich mitwirken.
4292000	4295000	Klar, sie wollen eine partizipative Demokratie.
4295000	4300000	Meine Studis würden gerne dann rausgehen und freiwillige Nasenabstriche nehmen und so was.
4300000	4305000	Nur damit die irgendwie ins Handeln kommen und damit sozusagen diese Gesellschaft,
4305000	4309000	so ein bisschen ist es so bei Benjamin Bratton in diesem Pandemiebuch auch als Gedanke drin,
4309000	4314000	dass es sozusagen da diesen Sensinglayer gibt, der nicht nur technologisch ist,
4314000	4317000	sondern wo auch einfach alle mitwirken und so,
4317000	4321000	und die Gesellschaft sozusagen zu so einem arbeitsteiligen System wird,
4321000	4326000	in dem irgendwie mitgewirkt werden kann.
4326000	4333000	Und ich glaube sozusagen, um das mal so ein bisschen zuzubinden,
4334000	4337000	wenn man das alles in Rechnung stellt,
4337000	4346000	dann sehen wir halt, wie sich sozusagen nicht nur Zumutungen entfalten in einer adaptiven Gesellschaft,
4346000	4353000	sondern wie so eine adaptive Gesellschaft auch eigene Versprechen von Freiheit entfalten kann.
4353000	4356000	Ich glaube, man kann das am besten so beschreiben.
4356000	4360000	Im Moment ist es das, was mir so als beste Beschreibung eingefallen ist.
4360000	4366000	Erst mal kann man sagen, der Aufstieg des Selbsterhaltungsmotivs basiert auf diesen drei Krisen.
4366000	4371000	Selbsterhaltungskrisen planetar, gesellschaftlich subjektiv.
4371000	4378000	Und was eine adaptive Konstellation, also in der sozusagen eine Gesellschaft beginnt
4378000	4386000	oder wirklich sich auch entscheidet, sich auf eine Adaption an Lebens- und Überlebensrisiken auszurichten,
4387000	4394000	was das verspricht, ist natürlich zunächst mal, wir bearbeiten erfolgreich,
4394000	4396000	lösen, das glaube ich nicht der richtige Griff,
4396000	4400000	aber wir bearbeiten erfolgreich das planetare Selbsterhaltungsproblem.
4400000	4406000	Wenn man sich die Forschung der Leute anguckt, jetzt in meinen Interviews mit den Systemrelevanten und so zum Beispiel,
4406000	4409000	was die sagen, unter was für sozialen Bedingungen das möglich wäre,
4409000	4413000	dann ist die Antwort immer, na, es braucht einen kompakten Gesellschaftskörper mit weniger Ungleichheit.
4413000	4419000	Wir haben zu viel sozusagen Freeriding, Finanzindustrie, Amazon und so weiter.
4419000	4424000	Wenn wir das einfangen, dann in diesem kompakteren Gesellschaftskörper, dann wird diese kraftfrei.
4424000	4426000	Also die wollen sagen, hast du weniger Ungleichheit,
4426000	4431000	also auch eine gewisse Befreiung von dieser gesellschaftlichen Selbsterhaltungskrise.
4431000	4438000	Und dann hast du sozusagen eine Befreiung von den Selbstverwirklichungszumutungen,
4438000	4446000	die in den Theorien der Krise des Selbst den Leuten ihre subjektiven Selbsterhaltungsprobleme einbrocken.
4446000	4450000	Du verlierst also erstmal eine Menge belastender Faktoren,
4450000	4456000	die wir in der Gesellschaftsanalyse sozusagen säkular dokumentiert haben.
4456000	4458000	Es gibt aber eben auch was zu gewinnen.
4458000	4463000	Und ich denke, da sind wir dann wieder irgendwie so Richtung letzter Satz des Buches relativ nah beieinander,
4463000	4465000	könnte ich mir vorstellen.
4465000	4470000	Was es zu gewinnen gibt, ist sozusagen eine Gesellschaft,
4470000	4478000	die nicht mehr die immer weitere Entfaltung des Einzelnen zu ihrem einzigen und zentralen Leitmotiv erklärt,
4478000	4485000	deswegen diese Zumutungen wegnimmt, deswegen aber auch ein neues und eigenes Projekt kollektiver Mobilisierung anbietet.
4485000	4489000	Auch dieses Gefühl gab es mal ganz kurz in der Pandemie.
4489000	4495000	Jetzt müssen wir uns alle in einer bestimmten Art und Weise verhalten, damit wir uns gegenseitig schützen.
4495000	4499000	Das ist eine bestimmte Art von kollektiver Mobilisierung,
4499000	4506000	die eben auch immer ein Versprechen auf individuelle Sinnstiftung und individuelle Mobilisierung liefert.
4506000	4516000	Und ich glaube, das so zu sortieren hilft uns sozusagen irgendwie oder kann uns helfen,
4516000	4521000	einerseits die Gesellschaft besser zu verstehen, denn es gibt eine Menge Menschen, die genau so längst leben,
4521000	4525000	vom Krankenhaus bis zum Bio-Bauernhof und so.
4525000	4532000	Und zum anderen hilft uns das, auch eine gewisse Art von Mut zu schöpfen für Dinge, die, wie du jetzt gesagt hast,
4532000	4538000	sozusagen nach einem ökologischen Tina-Prinzip, früher oder später sowieso getan werden müssen.
4538000	4545000	Die Frage ist sozusagen, ob das in einer guten oder in einer Form, die wir gut finden können
4545000	4549000	oder in einer Form, die wir dann irgendwie leider schlecht finden müssen, passiert.
4552000	4562000	Ja, da gibt es ein paar Anschlusswahlen jetzt dann trotzdem noch natürlich.
4562000	4569000	Also zum einen vielleicht mal als Anmerkung zur partizipativen Technokratie, weil das so ein bisschen tricky ist.
4569000	4575000	Das stimmt irgendwie erstmal gut und ist aber eigentlich auf eine Art wieder noch nicht weitführend genug.
4575000	4579000	Beziehungsweise müsste man mal gucken, was das dann im Einzelnen wirklich heißt.
4579000	4583000	Weil also bei Bretton und auch bei dem, was du jetzt dann so skizzierst, wirkt das ja so,
4583000	4588000	als ob sozusagen die partizipierenden Subjekte eher als Datenpunkte sozusagen sich mit einbringen können.
4588000	4596000	Plus mit ihrer Expertise in Bezug auf bestimmte Dinge sich eben durchaus einbringen dürfen auf einem bestimmten Level.
4596000	4603000	Aber dass eigentlich höherstufige Fragen eben nicht demokratisiert und politisiert werden,
4603000	4607000	das macht sozusagen dann den technokratischen Aspekt an dem ganzen aus.
4607000	4611000	Plus vielleicht noch das Einflechten verschiedener tatsächlicher Technologien.
4611000	4618000	Und das ist zum Beispiel was, was ich einfach an diesem Zugang dann als noch nicht weit genug reichend empfinden würde,
4618000	4622000	weil in meinem Verständnis es eben definitiv auch darum geht,
4622000	4627000	höherstufige Fragen zu adressieren, zu politisieren, zu demokratisieren.
4627000	4632000	Also das hieße auch zum Beispiel, wenn man das jetzt umlegt, es reicht eben nicht,
4632000	4641000	dass dann, was weiß ich, die KrankenhausmitarbeiterInnen irgendwie ein bisschen mehr Autonomie innerhalb ihres Sektors zugesprochen bekommt.
4641000	4646000	Und der Rest ist Business as usual, sage ich jetzt mal ein bisschen überspitzt absichtlich.
4646000	4653000	Sondern es geht eben sehr wohl auch darum, die höherstufigen Fragen zu politisieren und zu adressieren.
4653000	4661000	Also in dem Fall hieße das zum Beispiel sowas wie Wirtschaftsdemokratie als ein höherstufiges Projekt, was dann wieder Zeit braucht.
4661000	4671000	Und das andere, was vielleicht ein bisschen auch damit zusammenhängt oder wahrscheinlich gibt es da irgendwie Brückenschläge,
4671000	4680000	die wir vielleicht auch noch ein bisschen ausleiten könnten, ist eben nochmal ein kurzer Blick auf diesen Begriff der nachmodernen Freiheit.
4680000	4690000	Weil du an einem Punkt im Buch da dann dieses Bild des Pilzes hernimmst, um von da ausgehend auch nochmal nachzuspüren,
4690000	4699000	welche Ideen auch der Subjektkonstruktion oder auch eben der Freiheit vielleicht dann noch so existieren.
4699000	4712000	Und interessanterweise unterstellst du eben Eva von Redeker, der eher noch so ein bisschen einen modernen Restbestand könnte man sagen.
4712000	4724000	Und weist dann aber wiederum auf die Anthropologin Anna Luvenhaupt-Zingh hin als jemanden, die eben da noch ein Stück weiter gehe, indem sie, und ich zitiere,
4724000	4728000	nicht länger auf Rettung und Befreiung hoffe, Zitatende.
4728000	4733000	Und das fand ich sehr spannend, also nicht nur, weil ich jetzt Evers Arbeit da tendenziell anders einordnen würde,
4733000	4741000	weil ich nicht glaube, dass sie da jetzt wirklich so einen heroischen Subjektbegriff noch mit sich schleift, wie du das vielleicht siehst,
4741000	4754000	sondern auch, weil ich eben in diesem nicht länger auf Rettung und Befreiung hoffen, auch eine Gefahr mitschwingen sehe,
4754000	4761000	und zwar eine Gefahr des Defetismus bis zu einem gewissen Grad, der ja dann auch wiederum jenen in die Hände spielen würde,
4761000	4767000	die weiterhin auf dieses modernistisch-extraktiv-destruktive-Weltverhältnis setzen.
4768000	4777000	Also wenn man das so ein bisschen zuspitzen will, dann könnte man auch fragen, was macht der Pilz gegen Blackrock?
4783000	4785000	Ja, vielleicht einfach nur so, was macht der Pilz gegen Blackrock?
4785000	4792000	Das ist jetzt so ein bisschen lustig, weil du hast da jetzt bestimmt was herausgegriffen, und die Passage geht ja weiter.
4792000	4796000	Also erstmal benutze ich die ja nur sozusagen so ganz kursorisch.
4796000	4809000	Es gibt sozusagen die soziologischen Metaphern von Gesellschaften als biologische Körper mit Organen oder als Maschinen mit Rädern und Antriebsaggregat usw.
4810000	4819000	Bei den Leuten, die wirklich verstehen und es ernst nehmen und diese Art von Problemen der nächsten Gesellschaft, die mich auch interessieren,
4819000	4828000	versuchen, in eine begriffliche Beschreibung zu bringen, ernst zu nehmen, nicht wegzudrücken, die spielen bei denen keine Rolle mehr.
