start	end	text
5126300	5131300	Also wir sehen ja vielfach, besonders durch Extinction Rebellion, Black Lives Matter, Fridays for Future,
5131300	5135300	die Bewegungen selber sind ungemein präsent.
5135300	5144300	Das, was ich als meinen Auftrag verstehe, ist in gewisser Weise gleichzeitig auch auf so einer theoretischen Ebene
5144300	5150300	zu versuchen, die Bedeutung von Provokation für Demokratie wieder zu reklamieren.
5150300	5159300	Und was das jetzt konkret bedeutet für global gesehen oder auch für Institutionalisierung oder für die Kategorie der Bürger innen,
5159300	5164300	darüber habe ich mir noch keine Gedanken im Einzelnen gemacht.
5164300	5168300	Das fände ich nämlich persönlich einen unglaublich wichtigen Aspekt dann noch, muss ich sagen.
5168300	5174300	Also ich ertappe mich jedes Mal wieder jetzt hier, wenn du antwortest, ich stimme dir total zu,
5174300	5181300	ich stimme dir total zu in Bezug auf, dass diese Dinge wichtig sind, dass es eine Provozierbarkeit braucht,
5181300	5187300	um auch eben Konfliktträchtigkeit im positivsten Sinne für sich nutzbar zu machen,
5187300	5191300	ist dann wieder natürlich ein problematisches Wort, aber produktiv zu machen, wenn man so will.
5191300	5199300	Ja, aber für mich ist die Leerstelle einfach viel zu groß, die da dann noch mit einhergeht,
5199300	5208300	weil ich glaube sehr wohl, dass es zumindest eine Umschreibung der Wirkungslogiken jenseits des reinen Provozierens gibt,
5208300	5216300	die dann noch notwendig ist, auch um in einer breiten wirksamen Art und Weise überzeugend sein zu können,
5216300	5223300	weil ich persönlich, der ich ja der Sache total wohlgesonnen bin und alle deine Punkte eigentlich argumentativ teile
5223300	5228300	und das total wichtig finde als ein tragendes Element von Demokratien, dass sie provozierbar sind
5228300	5239300	und dass sie das auch ins Zentrum rücken im Sinne der Hervorbringung von neuem als Aufgabe.
5240300	5249300	Also selbst ich, der dem Ganzen total positiv gegenüber gesinnt ist, würde, wenn das jetzt als einen Vorschlag
5249300	5255300	für die Umstrukturierung von Gesellschaften hervorgebracht wird,
5255300	5263300	jenseits des Nachvollziehens der Sinnhaftigkeit von Provokation mit einem riesengroßen Fragezeichen zurückbleiben.
5263300	5267300	Und ich verstehe natürlich, dass das Fragezeichen bis zu einem gewissen Grad dazu gehört,
5267300	5274300	weil es ja auch eine Form des prozessualen Denkens ist und gerade diese Offenheit des zukünftigen,
5274300	5277300	ja ein Kernelement der gesamten Sache ausmacht.
5277300	5281300	Aber ich glaube es ist problematisch, wenn das im Widerstreit gedacht wird.
5281300	5286300	Also wenn das zu einer Art von in Anführungsstrichen Bilder verboten.
5286300	5290300	Ich nehme das Wort jetzt bewusst auch ein bisschen als eine Provokation vielleicht,
5290300	5294300	wenn das quasi miteinander verbunden wird, weil ich glaube nicht,
5294300	5300300	dass das Einsetzen von Provokation als zentralem Element oder Provozierbarkeit
5300300	5308300	als konstituierendes Element von Demokratie auf der einen Seite in einem Widerstreit stehen würde
5308300	5315300	zu dieser Auseinandersetzung mit der Frage von wie denn fundamentale Wirkungslogiken
5315300	5321300	auch institutionaler Gefüge in demokratisch organisierten Gesellschaften aussehen könnten.
5321300	5326300	Also ich persönlich bin jemand, der das andere auf jeden Fall dann auch noch braucht.
5326300	5331300	Und vielleicht verstehe ich dann, vielleicht habe ich dann das Buch deswegen auch ein bisschen
5331300	5339300	oder hat mich das Provozieren als ein Impetus vielleicht deswegen auch so ein bisschen unzufrieden zurückgelassen,
5339300	5347300	weil ich da dann vielleicht auch zu sehr dann so gefahren sehe, dass man vielleicht sich auf das Provozieren als Akt
5347300	5352300	so ein bisschen als eine Art von Übersprungshandlung hineinflüchtet, ja wohl wissend,
5352300	5357300	dass es bei der Provokation dann eigentlich bleibt, dass das dann eigentlich auch
5357300	5361300	und das sehe ich jetzt überhaupt nicht bei dir, aber die Gefahr sehe ich grundsätzlich schon,
5361300	5368300	dass das dann auch eigentlich in dieser Hinsicht vielleicht eine Gefahr birgt
5368300	5373300	als Übersprungshandlung für eigentlich Defetismus, wenn man so will.
5374300	5378300	Ja, das war jetzt nicht wirklich eine Frage.
5378300	5380300	Ja, bitte.
5380300	5384300	Das, was man vielleicht sagen kann, ist, dass diese Idee der Provokation,
5384300	5392300	der Versuch ist, ein Werkzeug an die Hand zu geben, in dem wir institutionelle Praktiken kritisieren können.
5392300	5398300	Also zum Beispiel könnte man sagen, dass Staatsbürgerin schafft,
5398300	5405300	einige Leute mit dem Recht ausstattet, provozieren zu dürfen.
5405300	5409300	Wenn wir das Provozieren verstehen als erstmal einfach nur ganz,
5409300	5415300	also in so einem ganz vereinfachten Sinne als die Handlungsmöglichkeit,
5415300	5419300	also als eine Form der Handlungsfähigkeit, um Alternativen verhandeln zu können,
5419300	5423300	dann könnte man sagen, dass Staatsbürgerin schafft, zum Beispiel mir das Recht gibt,
5423300	5428300	dass ich in Deutschland wählen kann, aber zum Beispiel hier jetzt nicht wählen kann.
5428300	5433300	Und wählen kann auch verstanden werden als ein Akt, Alternativen mit zu verhandeln.
5433300	5437300	Und gleichzeitig sehen wir also ein anderes Beispiel wäre zum Beispiel,
5437300	5445300	dass Menschen, die die Grenzen passieren und das tun ohne Papiere beispielsweise,
5445300	5448300	dass man das auch verstehen kann als ein Akt der Provokation.
5448300	5453300	Allerdings wird diese Möglichkeit zu provozieren immer mehr untergraben.
5453300	5458300	Und das ist etwas, was mich halt interessiert, also zu schauen wie beispielsweise dieses,
5458300	5462300	ich nenne es auch Recht auf Provokation, also es gab in der Antike gab es so ein Recht,
5462300	5467300	ein Recht, was so dafür stand, für so eine plebische Freiheit,
5467300	5473300	oder ausschließlich für Männer, eben dass wenn vom Magistrat eine Strafe verhängt wurde,
5473300	5480300	dann gab es das Recht auf Provokation, nämlich dann die Öffentlichkeit oder die Gemeinschaft
5480300	5487300	um Beistand anzurufen und diese Öffentlichkeit durfte dann diese vom Magistrat verhängte Strafe beurteilen,
5487300	5494300	also nochmal verhandeln. Und ausgehend von diesem Bild, von diesem historischen Moment,
5494300	5499300	bin ich dabei darüber nachzudenken, wie ein solches Recht der Provokation ausschauen könnte.
5499300	5504300	Einerseits im digitalen Kontext, aber eben auch verstanden in der Umkehrung als eine Kritik,
5504300	5512300	also zu schauen, wo derzeit institutionelle Praktiken verhindern, dass manche Zugang zu Konfliktprovokationen haben.
5512300	5516300	Entweder weil sie das Asylrecht radikal zurückfahren oder völlig unterbinden,
5516300	5522300	oder weil sie die Möglichkeit zu provozieren, also Konflikte zu provozieren, an Staatsbürgerinenschaft koppeln.
5522300	5527300	Und aus meiner Sicht ist beides ungemein problematisch und ich versuche darüber nachzudenken,
5527300	5531300	wie so ein Recht der Provokation, und zwar nicht nur im juridischen Sinne,
5531300	5538300	sondern auch durchaus als eine Praxis, die dann aber auch in Institutionen Eingang finden kann.
5538300	5543300	Und zwar im Beispiel im Kontext von Überwachungstechnologien zum Beispiel schlage ich vor,
5543300	5550300	dass wir über ein Recht der Nichtidentität nachdenken sollten, als so ein Beispiel für ein Recht der Provokation.
5550300	5554300	Also zu sagen, im Moment haben wir das Phänomen des Vorhersagetechnologien,
5555300	5561300	die im Grunde den Stempel aufdrücken und sagen im Zusammenhang mit Precrime und dir dann zum Beispiel sagen,
5561300	5569300	wann du oder ob du jetzt eine Straftat begehen wirst.
5569300	5574300	Möglicherweise wird man in diesen Pool dann gefasst.
5574300	5582300	Oder man geht in ein Geschäft rein und dann wird man sozusagen identifiziert als jemand,
5582300	5585300	der was gestohlen hat oder der möglicherweise was stiehlt und so weiter und so fort.
5585300	5589300	Und das, was ich versuche zu argumentieren, demokratietheoretisch, ist zu sagen,
5589300	5595300	dass das Recht auf Nichtidentität, also das Recht nicht mit sich identisch sein zu müssen
5595300	5603300	und ein Recht auf Disidentifikation, also die Möglichkeit von der digital zugewiesenen Identität zurücktreten zu können,
5603300	5607300	dass das schwerer wiegen muss als das Recht auf Anerkennung.
5607300	5611300	Also im Moment ist hier in der Verfassung festgeschrieben und in unserem Rechtsstaatsprinzip
5611300	5616300	dieses Recht auf Anerkennung, also Volkssouveränität hat ganz stark was mit so positiven Anerkennungsrechten zu tun.
5616300	5625300	Und ich sage, dass wenn wir davon ausgehen, dass es kein letztes Fundament gibt, auf das wir demokratische Gesellschaften aufbauen können.
5625300	5632300	Also es gibt kein universalistisches Prinzip, dass demokratische Gesellschaften und die Herrschaft rechtfertigen würden.
5632300	5638300	Also es gibt immer nur so vorletzte, die vorletzten Gründe, die immer wieder neu verhandelt werden müssen.
5639300	5646300	Also wenn es kein letztes Fundament gibt, dann können wir auch nicht davon ausgehen, dass es so eine letzte vollständige Identität gibt und so weiter.
5646300	5657300	Und das würde dann so weit gehen zu sagen, dass ein Recht zur Nichtidentität eben dem Recht auf Identifikation vorausgehen müsste.
5657300	5665300	Und konkret in der Praxis würde das beispielsweise bedeuten, so ein Recht auf Provokation würde dann bedeuten, dass die Beweislast auf der anderen Seite liegt.
5665300	5670300	Also die müssen erst mal beweisen, dass ich die Person bin, wo sie sagen, dass ich die Person bin.
5670300	5675300	Ja, statt dass ich beweisen muss, dass ich nicht die Person bin, wo sie sagen, dass ich aber die Person bin.
5675300	5677300	Also es wäre so ein ganz praktisches Beispiel.
5678300	5686300	Ich glaube, was bei mir ein wenig zurück bleibt, ist eben, also wie gesagt, ich finde das total unterstützend.
5687300	5706300	Ich glaube, ich frage mich am Ende eben einfach nur, inwiefern das insgesamt dann systemimmanente Provokationen sind und ob es nicht auch sowas wie kategoriale Provokationen gäbe, die dann in eine, vielleicht muss man es dann provokante Konstruktion münden oder sowas.
5706300	5708300	Muss man es dann so nennen oder so? Ich weiß es nicht.
5708300	5716300	Also ich teile das total alles, was du sagst und finde das absolut großartig und unterstützenswert.
5716300	5721300	Offensichtlich fehlt mir noch was.
5721300	5727300	Ich habe heute die Lehrstelle im Sinne der provokanten Konstruktion, ist, glaube ich, für mich dann noch zu groß.
5727300	5733300	Aber ich finde das alles unglaublich spannend und habe sehr, sehr viel gelernt bei deinem wirklich unglaublich interessanten Buch.
5733300	5739300	Rahel, am Schluss frage ich immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5739300	5743300	Das ist ja eine sehr schöne Frage.
5743300	5759300	Ich werde die Frage beantworten und zwar mit einem Zitat von, ja, von Jean-Luc Nocy, der was sehr Schönes über die, ja, über die Zukunft der Demokratie schreibt.
5759300	5771300	Und zwar sagt er, Demokratie bezeichnet die Pflicht zur Erfindung der Politik nicht als Ordnung von Zwecken, sondern als Mittel, die Räume zu eröffnen und offen zu halten, um sie zu erfinden.
5771300	5775300	So stelle ich mir die Zukunft der Demokratie vor.
5775300	5778300	Wunderbar. Rahel, vielen Dank für das Gespräch.
5778300	5779300	Danke dir.
5784300	5786300	Das war Future Histories für heute.
5786300	5788300	Vielen Dank fürs Zuhören.
5788300	5794300	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
5794300	5799300	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
5799300	5803300	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
5803300	5807300	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
5807300	5815300	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich Future Histories vieles an Zusatzmaterial.
5815300	5820300	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
