start	end	text
3445380	3452340	du hattest dann aufgezeigt, inwiefern der Staat eben die staatliche Gewalt nicht nur philosophisch
3452340	3458060	illegitim ist, sondern auch empirisch ineffektiv, aber, und das war dann quasi der Punkt,
3458060	3463820	auf den du hinauswolltest, was noch verbesserungsbedürftig sei, aber man müsste doch einen
3463820	3470940	Weg finden, wie Opfern von Gewalt gegenüber dann auch die Missbilligung der Gemeinschaft
3470940	3477140	oder sowas, denen gegenüber diese Missbilligung dargestellt wird oder so. Und dazu gäbe es,
3477140	3483300	wenn es quasi keine Strafe gibt, gäbe es dafür dann keine Möglichkeit. Das habe ich, ehrlich
3483300	3486900	gesagt, nicht so ganz verstanden, weil es gibt doch eben, wie du es gerade gesagt hast,
3486900	3494020	innerhalb von Gemeinschaften dann ja durchaus soziale Wege diese Missbilligung durchaus
3494020	3500620	kundzutun und das kann ja auch dann auf jeden Fall einen Effekt zeitigen, insofern als dass man ja
3500620	3506300	mit eben diesen Menschen in dieser Gemeinschaft wiederholt interagiert und wenn man weiß,
3506300	3513100	dass ein Verhalten XY auf eine Missbilligung der Gemeinschaft stößt, dann hat das ja schon
3513100	3519980	einen Effekt auch, oder? Ja, ja, also das würde ich genauso sehen. Also ich meine nur,
3519980	3526340	also ein Aspekt dieses oder ein Teil dieses emanzibatorischen Anspruchs von Recht ist es,
3526340	3531940	Opfern zum Beispiel von Gewaltverbrechen, aber auch von Unrechtsdaten insgesamt,
3531940	3539380	zu signalisieren, dass die Rechtsgemeinschaft diese Tat missbilligt. Und ich glaube,
3539620	3545700	dieser Aspekt, das ist ein rein expressiver und symbolischer Aspekt, den kann man nicht einfach
3545700	3550380	abtun, wie das häufig gemacht wird, zu sagen, na ja, aber dann führ die doch mal vor Augen,
3550380	3554740	es bringt dir doch gar nichts, wenn der Täter bestraft wird oder so was, sondern das ist
3554740	3563260	tatsächlich ein manifester Anspruch, den ich auch für verteidigenswert halte. Wenn du Opfer zum
3563260	3568940	Beispiel eines Gewaltverbrechens geworden bist, das ist eine ganz starke Erschütterung deines
3568940	3577660	Selbstgefühls, deines Vertrauens in die Welt. Und was sozusagen der Straf jetzt in der jetzigen
3577660	3583420	Gesellschaft, der Strafprozess leistet, ist, dass stellvertretend für dich der Staat sozusagen halt
3583420	3595380	diesen Täter verantwortlich hält. Und ich glaube, dass das auch ein berechtigter Anspruch ist,
3595380	3599860	wenn man von einem sozialen Freiheitsberuf ausgeht, also wenn man davon ausgeht, dass das Leid des
3599860	3606260	anderen auch nicht was angeht, dass es irgendeinen Moment geben muss, wo dann irgendwie auf eine
3606260	3613940	symbolisch-expressive Ebene die Rechtsgemeinschaft dem Opfer eines, einer Unrechtstat signalisiert,
3613940	3620180	wir sehen, wir sehen dein Leid und wir missbelegen das. Und ich glaube aber überhaupt nicht, dass
3620180	3625700	das in Form von Strafe geschehen muss. Also es gibt ganz viele andere Möglichkeiten, wie das
3625700	3629700	geschehen kann, beziehungsweise glaube ich sogar, dass der Strafanspruch eine ganz schlechte
3629700	3634260	Möglichkeit ist, das zu machen, weil sie eben faktisch das Problem überhaupt nicht löst. Die
3634260	3641420	Person hat auch gar nichts davon, hat auch schon in der jetzigen Gesellschaft ja gar keine
3641420	3646420	Wiedergutmachungsansprüche oder sowas. Also es gibt ja innerhalb des jetzigen Rechtssystems schon
3646420	3650100	bessere Alternativen dazu, die zum Beispiel zivilrechtlich sind oder so, wo es dann auch
3650100	3656900	wenigstens darum geht, dass man entschädigt wird. Aber in einer Gesellschaft, die ganz anders
3656900	3660020	organisiert ist, glaube ich, dass man das sogar ganz trennen kann, also dass man sagen kann,
3660820	3666140	hier ist ein Unrecht geschehen und die Verantwortung aber auch gar nicht mehr einer individuellen
3666140	3672700	Person zuschreiben muss, sondern er das dazu führen sollte, dann eine Analyse zu machen der
3672700	3678500	Gesamtkonstellation, der gesamten Situation, auch einzelne Leute vielleicht in die Verantwortung zu
3678500	3684260	nehmen, aber auch Kontexte und Zusammenhänge und sich zu fragen, wie kann das verhindern für die
3684260	3690620	Zukunft? Also und meine Kritik in diesem Text war es einfach nur, dass ich glaube, dass häufig
3690620	3697500	in der anarchistischen Literatur auf solche Probleme, also auf die Artikulation eines Anspruchs
3697500	3704980	auf irgendwie symbolische Missbilligungen einfach so reagiert wird, zu sagen, naja, dass durch
3704980	3710620	Bagatellisierung reagiert wird. Das ist kein relevantes Problem oder so. Entweder weil es
3710620	3720580	keine Kriminalität mehr gibt oder weil dann der Anspruch eines Verbrechens nicht ernst genommen
3720580	3725540	wird. Und da würde ich sagen, das ist zum Teil auch eine Errungenschaft vor allem der feministischen
3725540	3732820	Bewegung, das einzufordern. Also gerade wenn Frauen eben Opfer von Gewalttaten werden und
3732820	3739500	dann eben die Makar-Anarchisten sagen, naja, das ist kein großes Problem, wir schaffen einfach
3739500	3747180	erst mal das Gefängnis ab und dann eben den Versuch gab, das zusammenzudenken, also eine
3747180	3752700	Gefängniskritik zusammenzudenken mit einem Ernstnehmen der Erfahrung von sexualisierter
3752700	3765940	Gewalt. Inwiefern unterscheidet sich ein Recht, das nicht auf Gewalt basiert, von einer Moral? Also
3766420	3772900	was ist der Kern dessen, was das dann unterscheidet? Weil zum Beispiel ja gerade wenn es um so was geht
3772900	3776740	wie einen religiösen Anarchismus und da gibt es ja auch durchaus so was wie einen christlichen
3776740	3779940	Anarchismus, wo mich auch noch interessieren würde, worum sich da eigentlich genau handelt.
3779940	3787260	Also gerade wenn es um solche religiösen Anarchismen geht, hat man ja dann das Gefühl,
3787260	3793380	aha, okay, da gibt es vielleicht jetzt nicht mehr so was wie zum Beispiel eine staatliche
3793420	3800940	Hierarchie oder so, aber es gibt eben dann eine religiös gestiftete Hierarchie, die ja in einer
3800940	3808740	anderen Form dann aber durchaus auch Gewalt ausübt, sage ich mal. Ja, es sind glaube ich zwei Aspekte,
3808740	3815900	also der Unterschied zwischen Moral und Recht, wenn der Zwang wegfällt, ist glaube ich zunächst
3815900	3820980	einmal die Profanität des Regelungsgehaltes. Also wenn ich sage, du sollst nicht töten,
3820980	3830140	das ist vielleicht ein moralisches Gebot. Es ist auch ein rechtliches Gebot, aber Recht hat zum
3830140	3835700	Beispiel auch ganz viele Regelungsgehalte, die komplett profan sind. Also die Straßenverkehrsordnung,
3835700	3842220	ob jetzt Rechts- oder Linksverkehr herrscht, das muss irgendwie geregelt sein, aber es hat nicht
3842220	3845940	nur einen moralischen Status, das ist eigentlich moralisch indifferent, beides ist gleichermaßen
3846140	3855140	erlaubt. Und so würde ich dann eben auch, und ganz viele andere Sachen auch, wer hat das Recht jetzt,
3855140	3860060	wer macht den Abwasch, wie regeln wir irgendwie die Frage der Produktion und wie ist das,
3860060	3865220	was welche Aufnahmekriterien gibt es bei der Ärzteakademie, also keine Ahnung,
3865220	3872820	alle möglichen Sachen, die geregelt werden müssen, die aber nicht unbedingt moralisch
3872980	3880500	signifikant sind. Und da würde ich eben davon ausgehen, dass auch diese profanen Regelungsfragen,
3880500	3886140	ja, dass die eben aufrechterhalten werden können oder dass diese Regeln aufrechterhalten werden
3886140	3893180	können ohne Zwang, sogar besser aufrechterhalten werden können ohne Zwang, wenn alle demokratisch
3893180	3900140	beteiligt waren an ihrer Herstellung. Das ist sozusagen die Garantie dafür. Das Problem des
3900140	3907900	religiösen ist damit nicht geklärt. Also klar, es kann genauso wie in der jetzigen Rechtsordnung auch
3907900	3913780	in einer anarchistischen Rechtsordnung zu Fällen kommen, wo Leute so starke Überzeugungen haben,
3913780	3920660	und zwar sogar Überzeugungen, die für andere nicht einsehbar sind, weil mein Gott nur zu mir
3920660	3928900	spricht und ich eben meine ganzen Entscheidungen oder so darauf baue, was meine religiöse Überzeugungen
3928900	3935700	sind. Und das ist dann glaube ich aber keine Frage des Unterschieds zwischen Recht und Moral,
3935700	3940900	sondern es ist eigentlich eine Frage der Umgangsweise mit solchen extremen Überzeugungen.
3940900	3948020	Also findet man einen Weg, in der das für diese Person vereinbar ist, diese Überzeugung zu
3948020	3957220	behalten und gleichzeitig im sozialen Zusammenleben teilzunehmen? Und wenn nicht, welche Umgangsweisen
3957460	3966940	kann man dafür finden? Also das ist dann für mich eher eine praktische Frage als eine des
3966940	3973020	kategoriellen Unterschieds zwischen Recht und Moral. Und der dritte Punkt, den du dann dort
3973020	3983100	anführst als eine der Aufgaben einer anarchistischen Sozialtheorie, ist Kapitalismuskritik. Und ich
3983140	3988980	fand's wichtig und interessant, dass du diesen Abschnitt einführst mit der Feststellung,
3988980	3995780	es ist genug für alle da. Also so habe ich das zumindest mir notiert, ich hoffe, das stimmt.
3995780	4003940	Ich finde das eine ganz wichtige Feststellung. Ich würde auch gerne noch wissen, welches die
4003940	4010820	empirischen Daten sind, anhand derer man das auch de facto dann belegen kann. Ich glaube zwar auch,
4010860	4014140	dass es so ist, aber ich finde es noch wichtig, dass ich das zum Beispiel in die Shownotizen
4014140	4018460	machen kann. Ich finde das eine ganz wichtige Feststellung, es ist genug für alle da, weil das
4018460	4024060	verschiebt das Problem nämlich insgesamt woanders hin. Weil dann kann nicht mehr, finde ich per se,
4024060	4030140	schon nicht mehr so argumentiert werden, dass es ja nur um irgendwelche Effizienzfragen geht oder
4030140	4036940	so, sondern eigentlich geht es um Verteilungsfragen letztlich und um Bedürfnisorientierung statt
4036940	4043540	Leistungsorientierung. Und das ist das, was du dann eigentlich auch dann weiter ausführst. Genau,
4043540	4048580	wie ist das? Stimmt es? Ist genug für alle da und was bedeutet Bedürfnisorientierung?
4048580	4057300	Also ja, es ist genug für alle da. Das ist aber glaube ich auch gar keine besonders weitreichende
4057300	4065460	Erkenntnis. Ich glaube, das hat die kritische Theorie schon gesagt, das hat Marx schon gesagt,
4065620	4074780	wir haben die potentielle Möglichkeit, dass niemand mehr hungern muss und die wird aber nicht genutzt,
4074780	4082060	sondern stattdessen werden gigantische Möglichkeiten vernichtet, entweder militärisch
4082060	4087140	oder durch irgendwie Krisen oder es werden neue Bedürfnisse geschaffen und so weiter. Also ich
4087140	4094780	glaube, das finde ich fast schon banal. Also die Daten kann ich dir da jetzt nicht geben,
4094780	4100340	das ist nämlich, das steht wahrscheinlich bei Piketty oder so irgendwo bewiesen auch, aber ich
4100340	4103820	meine das als ein philosophisches oder gesellschaftstheoretisches Argument. Also
4103820	4109540	du hast eine Situation, der Kapitalismus erzeugt, eine Situation, in der eigentlich die Steigerung
4109540	4114340	von Produktivität, wir haben immer bessere Maschinen, wir müssen eigentlich immer weniger
4114340	4123020	arbeiten, um dieselben Anzahl von Produkten oder Waren zu produzieren, nie dazu führt,
4123020	4129220	dass wir tatsächlich weniger arbeiten und alle mehr Freizeit haben oder alle weniger hungern
4129220	4133460	müssen oder weniger Elend herrschen, sondern dass es eigentlich die ganze Zeit so weitergeht und
4133460	4141820	dass dann irgendwie man sich irgendwelche Wege ausdenken muss, um trotzdem dazu führen,
4141820	4148460	dass wir mehr arbeiten. Und also dieses Beispiel, was ich da gebracht habe, die Subprime-Modgage
4148460	4154220	Crisis, ja sozusagen halt die Tatsache, dass so viele Häuser gebaut worden sind, dazu führen,
4154220	4161340	dass die Leute obdachlos werden. Also dieser absolute Wahnsinn der kapitalistischen Produktionsweise,
4161340	4166700	dass nicht die Leute haben mehr Wohnungen, sondern die Leute haben dann faktisch, sind wir in einer
4166700	4175140	Situation, in der es weniger Wohnungen gibt. Und das ist glaube ich eine ganz grundsätzliche Tendenz,
4175420	4187620	die dem Kapitalismus als ökonomische Wirtschaftsform grundsätzlich eignet und das alleine würde schon
4187620	4192900	reichen, um zu sagen, wir müssen das irgendwie anders organisieren. Und ich würde aber nicht
4192900	4199020	sagen, dass es nur ein Verteilungsproblem ist und es ist auch ein Produktionsproblem oder die Frage,
4199020	4203540	also es geht nicht nur darum, wie wird denn das verteilt, was wir gemeinsam produziert haben,
4203540	4207460	sondern es geht auch darum, wie produzieren wir denn. Also das ist auch schon eine Frage
4207460	4215900	der Bedürfnisorientierung. Also dass man nicht danach schaut, was ist, also die Bedürfnisorientierung,
4215900	4221580	der eine Teil davon ist, jeder soll genug haben, dass er oder sie nicht hungern muss oder dass seine
4221580	4227740	Bedürfnisse befriedigt werden. Aber der andere Teil ist auch, jeder soll tätig sein können auf
4227740	4233380	eine Weise, die seinen oder ihren Bedürfnissen entspricht. Und das ist eben auch diese Vorstellung,
4233380	4241860	dass der soziale Freiheitsbegriff, dass also wir auch ein intrinsisches Interesse daran haben am
4241860	4248900	Wohlergehen des anderen oder an der Befriedigung der Bedürfnisse der anderen und dass dieses
4248900	4253460	intrinsische Interesse sich auch schon in der Produktion von Waren irgendwie ausdrücken kann.
4253460	4262220	Und ja, auch da würde ich sagen, also eine der vielversprechenden neueren Entwicklungen
4262220	4268900	ist eben die Open-Source-Bewegung oder die Commons-Diskussion. Wenn man sich eben jetzt
4268900	4276140	vorstellt, so was wie Wikipedia, also ein System, die eigentlich so funktioniert,
4276140	4280700	wie Kropotkin sich das auch schon vorgestellt hat, nämlich auf Grundlage von freien,
4280700	4285820	unentgeltlichen, nicht leistungsbasierten, sondern eben freiwillig geleisteten Beiträgen,
4285820	4294020	die die Menschen leisten, um ihr Bedürfnis nach Wissensvermittlung zum Ausdruck zu bringen und
4294020	4298620	eine unentgeltliche Aneignung davon. Jede Person liest einfach das, was sie interessant findet,
4298620	4306060	aber auch ohne dazu viel zu bezahlen. Und wenn man sich eben vorstellt, dieses System wird auf die
4306060	4311860	Gesamtökonomie übertragen. Also wir produzieren gemeinsam etwas, aber nicht deshalb, weil wir das
4311860	4317180	Geld brauchen, sondern deshalb, weil es uns Freude bereitet oder weil wir die Bedürfnisse
4317180	4326180	der anderen produzieren wollen. Und die anderen nehmen sich das dann auch ohne sich dann irgendwie
4326180	4330940	als Charity-Cases oder irgendwie aus Dankbarkeit dann irgendwie verpflichtet zu fühlen, sondern
4330940	4335580	einfach weil es ihr Bedürfnis ist. Ich glaube, das ist ein ganz gutes Modell von kommunistischer
4335580	4342340	Produktion, wie sich das Kropot gehen und viele andere vorstellen.
4342340	4349380	Das hieße auch, dass eines meiner nächsten Interviews ganz unbedingt auch zur Frage der
4349380	4355380	Comments sein sollte, denn das heißt ja, dass eigentlich, wenn man sich zum Beispiel die
4355380	4362780	Fallstrecke oder viele Entwicklungen innerhalb der Wikipedia genauer ansieht, die ja durchaus
4362780	4366860	auch existieren. Ich glaube, es sind irgendwie fast nur Männer, die da posten zum Beispiel und
4366860	4371700	solche Sachen und es gibt dann auch so komische Super-Entscheider, die irgendwie dann auch wieder
4371700	4376100	so implizite Macht ausüben oder so. Das heißt, wenn man sich diese Struktur ein bisschen genauer
4376100	4385580	angucken würde, dann käme man vielleicht auch schon auf Ideen, wie man dieses Modell noch besser
4385580	4389780	gestalten könnte eigentlich oder was quasi mögliche Fallstrecke eines solchen Zugangs auch sein
4389780	4394620	könnten, oder? Ja, also klar, erstmal ging es mir natürlich sowieso nicht darum, jetzt Wikipedia als
4394620	4402020	Utopie oder so zu verkaufen, sondern wirklich alleine das als ökonomisches Modell, sozusagen als
4402020	4406300	beitragsbasiertes, nicht leistungsbasiertes oder bedürfnisorientiertes, nicht leistungsbasiertes
4406300	4413500	Modell. Aber gleichzeitig also das, was du jetzt ansprichst, die Männerdominanz, glaube ich,
4413500	4417820	das ist schon auch ein wichtiger Fingerzeug für den, was ich dann auch da denken würde, ist noch
4417860	4423780	ein wichtiger Baustein der anarchistischen Theorie. Da ist eine wichtige Baustelle oder wo man weiter
4423780	4429620	denken muss, ist auch da wieder die feministische Kritik an dieser Form von Kapitalismuskritik,
4429620	4435860	nämlich, und das ist auch oft in dieser Commons-Diskussion so oder gelegentlich und das
4435860	4441060	ist auch oft in anarchistischen Diskussionen so, dass man häufig technische Lösungen sucht,
4441060	4450260	für zum Beispiel zur Produktivitätssteigerung. Also wenn man jetzt einfach die Produktion
4450260	4457020	zusammenlegt, dann gibt es so einen großen Überschuss an Waren, dann müssen wir alle
4457020	4462420	weniger arbeiten oder der technische Fortschritt wird das hinkriegen, dass wir alle weniger arbeiten
4462420	4467940	müssen. Und dazu hat dann eben der feministische Kritik auch zurecht hingewiesen, dass das eben
4467940	4473380	nur auf eine bestimmte Form von Arbeit zutrifft und gerade die Arbeit, die häufig in der Gesellschaft
4473380	4479300	von Frauen geleistet wird, also Fürsorgearbeiten, Carearbeiten, also sowas wie Kindererziehung,
4479300	4487100	aber auch Pflege von älteren Leuten, von kranken Leuten, Haushaltsarbeit und sowas,
4487100	4492660	es sind alles Tätigkeiten, die sich nicht durch technische Perfektionierung lösen lässt,
4492660	4497460	sondern wo es eben darum gehen muss, die sozialen Verhältnisse zu verändern und die Beziehungs-
4497460	4504060	Beziehung zwischen den Menschen anders zu gestalten. Und da würde ich dann auch wieder sagen,
4504060	4508860	ist es wichtig, diese Kapitalismuskritik, wo ich im Kern sagen würde, da hat der Anarchismus
4508860	4513580	wirklich einen sehr, sehr guten Punkt, gerade im Vergleich zu Dysfunktionalität und Irrationalität
4513580	4520260	der bestehenden Gesellschaft. Einerseits, andererseits gibt es dabei auch noch im Lichte
4520260	4526580	der gegenwärtigen Debatten um die Care Revolution oder um andere feministische Technikkritiken auch
4526580	4531580	noch einige Aufgaben, eben einige Verbesserungsmöglichkeiten.
4531580	4536180	Ein schönes Zitat, was mir, ich glaube, in einem deiner Texte irgendwo auch untergekommen
4536180	4540740	ist in dem Zusammenhang ist, nicht die Revolution ist Voraussetzung für den Sozialismus, der
4540740	4547020	Sozialismus ist Voraussetzung für die Revolution. Also dass im Grunde diese Denke zu meinen,
4547020	4555100	okay, wir können jetzt mit neuen Technologien diesen Zustand alleine kerstellen und auf Basis,
4555220	4560260	was weiß ich, der Tatsache, dass man dann weniger arbeiten müsse, würde sich dann quasi der nächste
4560260	4563540	Schritt schon einstellen, dass das eigentlich auf eine Art irreführend ist, sondern dass im
4563540	4569300	Grunde genommen man genau andersrum angehen sollte und sagen, okay, es braucht diese soziale Revolution,
4569300	4573340	die dann im zweiten Schritt eigentlich auch erst dazu führen kann, dass zum Beispiel diese
4573340	4579860	Technologien in einer anderen Logik genutzt werden. Ja, das ist auch eine Frage dann natürlich der
4579860	4583940	Vorschläge der Transformation, wie stellen wir uns eigentlich den Übergang vor, von der jetzigen
4583940	4588660	Gesellschaft in die nächste Gesellschaft und dieses Zitat, ich glaube, dass also in dieser
4588660	4594100	Formulierung habe ich das auf jeden Fall von Eva von Riedeker, eine Philosophin aus Berlin,
4594100	4599020	die ich sehr bewundere und die da eigentlich einen Gedanken von Gustav Landauer zum Ausdruck
4599020	4604420	bringt, also wo es eben auch darum geht, dass wir uns auch das nicht so vorstellen dürfen,
4604420	4610220	dass irgendwann alles ist so wie jetzt und dann gibt es den großen Knall oder dann gibt es einen
4610220	4614100	Barrikadenkampf oder dann haben wir irgendwie das Parlamentsgebäude gestürmt oder danach ist dann
4614100	4622900	alles anders, sondern dass auch die Veränderung von Fürsorgestrukturen zum Beispiel, von Intim,
4622900	4629820	von Reproduktionsarbeit, aber eben auch insgesamt die Art und Weise, wie wir unsere Beziehung
4629820	4638060	organisieren, dass diese Transformation zuerst kommen muss und dass dann eigentlich die Übernahme
4638060	4644460	des Staates oder die grundsätzliche Verschiebung der Machtverhältnisse nur ein Resultat von einer
4644460	4650700	vorher unterirdisch vollzogenen Transformation sein kann. Wunderbar, das ist doch jetzt wirklich
4650700	4656700	ein schöner Schlusspunkt an dieser unterirdischen Transformation, sollten wir auf jeden Fall arbeiten.
4656700	4662380	Ich stelle am Ende immer die Frage und das passt ja dann sogar eigentlich ganz gut. Daniel,
4662380	4670180	wenn du dir Zukunft vorstellst, was stimmt dich freudig? Ja, ich muss leider da auch vielleicht
4670180	4674220	erstmal den Spielverderber spielen, weil mich relativ wenig freut, stimmt, muss ich das endlich
4674220	4681140	sagen. Also ich habe so das Gefühl, vor 100 Jahren gab es diesen zentralen Satz von Rosa Luxemburg,
4681140	4685700	Sozialismus oder Barbarei und ich habe eigentlich das Gefühl, dass wir wieder an einer ähnlichen
4685700	4691580	Stelle stehen, also dass gerade diese beiden großen Krisen, über die wir schon sprachen,
4691580	4697060	die ökologische Krise und die Krise des Grenzregimes so stark beide eigentlich auf
4697060	4705060	eine katastrophale Situation hin steuern, dass ich eigentlich recht pessimistisch bin,
4705060	4711060	was die eigentliche, was die tatsächliche Zukunftsentwicklung angeht. Gleichzeitig sehe
4711060	4722820	ich aber auch mittelaufend da ein Potenzial in den schon zu beobachtenden Bewegungen. Also wenn
4722820	4728340	ich an die Krise des Grenzregimes denke, dann stimmt es mich fröhlich, dass ich im Frankfurter
4728340	4734180	Bahnhofsviertel wohne und sehe, wie stark eigentlich eine multikulturelle Gesellschaft
4734180	4739380	schon Realität ist und dass diese Vorstellung, man könnte irgendwie noch eine auf Homogenität
4739700	4748700	oder auf Weissein aufgebaute Nationalstaatlichkeit verteidigen, die ist so hoffnungslos obsolet,
4748700	4755220	die ist eigentlich schon faktisch erledigt, sodass ich dann irgendwie immer hoffe, es gibt
4755220	4764860	irgendwie eine Form von schon real erfolgter Bewegung oder von realen Kämpfen auch, von Subjekten,
4764860	4772300	die diese Kämpfe führen, die mich zumindest daran glauben lassen, dass noch nicht alles verloren ist.
4772300	4779060	Das ist interessant, weil nämlich, also ich finde ja, der Spur ist insofern auch relevant,
4779060	4784140	Sozialismus oder Barbarei, oder wieder nochmal neu auf den, kommt nochmal neu auf den Plan,
4784140	4790700	weil ja tatsächlich, natürlich wie du sagst, die Barbarei, die klafft uns alle an quasi,
4790700	4796140	aber man muss dazu sagen, auch der Sozialismus ist nochmal neu auf den Plan getreten. Also,
4796140	4803900	das Fenster dessen, worüber als wirklich realistisch zu erreichende politische Strukturen
4803900	4807740	geredet wird, hat sich in der Hinsicht, finde ich, schon auch ein bisschen erweitert in den
4807740	4811860	letzten Jahren, oder? Ist das nur so eine subjektive Blasenwahrnehmung bei mir?
4811860	4819060	Ja, klar, aber das ist, das hat sich erweitert, aber ja, vielleicht ist das auch tagesformabhängig,
4819060	4825380	wie schön man das findet. Klar, das ist super, aber es ist eben auch deprimierend,
4825380	4833220	wenn man dann sieht, wie viele Leute dann auf eine Demonstration gehen, wo es einfach nur darum geht,
4833220	4838860	dass keine Leute ertrinken sollen. Also das, was man denken würde, ist dermaßen das absolute
4838860	4844020	Grundlage unserer moralischen Grammatik, also dieses unbedingte Lebensrecht, und das ist so
4844020	4849260	offensichtlich, dass es halt gerade mit Füßen getreten wird, und dann interessiert es keine Sau.
4849260	4856060	Klar, da hat sich irgendwo auch was erweitert, aber an den meisten Tagen führt es nicht dazu,
4856060	4861060	dass ich dann deshalb optimistisch werde, sondern ich glaube tatsächlich, dass wenn es Möglichkeiten
4861060	4866660	gibt, oder wenn es irgendwie Befreiungspotenziale gibt, dann liegen die nicht darin, dass heute
4866660	4871300	irgendwo Bernie Sanders über Sozialismus redet oder so, das ist auch schön und auch wichtig,
4871300	4879100	sondern dann liegt es tatsächlich eher darin, dass es reale Kämpfe gibt und reale Bewegungen
4879100	4884500	gibt von subalternen Communities, von subalternen Gruppen, die tatsächlich auf einer materiellen
4884500	4891740	Ebene jetzt schon und die ganze Zeit eigentlich die bestehende Welt herausfordern. Aber wie gesagt,
4891740	4898900	das ist vielleicht auch eine zu melancholische Position oder so eine zu pessimistische Position.
4898900	4903500	Daniel, vielen Dank für das Gespräch. Ich habe zu danken.
4903500	4914980	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles mehr findet
4914980	4922060	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4922060	4926900	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier
4926900	4932420	gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
4932420	4937540	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich future
4937540	4942260	histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden Monat einen Text ein,
4942260	4947140	der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich
4947140	4948220	freue mich.
