start	end	text
3237080	3244040	haben Sondervoten eine große Bedeutung. Das heißt, dass Minderheitsfraktionen einfach ihr Votum an
3244040	3249800	dem Bericht anheften können und das eben als eine Gegenmeinung dann in die Diskussion bringen
3249800	3253960	können. Wie sehr das dann wahrgenommen wird, weiß man nicht. Aber das ist eben auch eine Frage,
3253960	3261040	das dann publik zu machen und darauf aufmerksam zu machen, dass da Dissens gibt. Das ist aber
3261040	3266120	interessant, dass man dazu angehalten ist, im Konsens zu arbeiten. Also es ist zumindest ein
3266120	3271080	Foul, wenn man von Anfang an versucht, irgendwie dagegen zu zacken. Man soll schon in den
3271080	3276040	Formulierungen versuchen, darauf zu achten, dass sich da alle einigermaßen wiederfinden können.
3276040	3280280	Interessant. Und was sind denn da so die Formulierungen? Also ganz konkret fände
3280280	3284640	ich ja schon mal interessant. Also was ist denn da die gebräuchliche Definition von künstlicher
3284640	3291800	Intelligenz? Oh, da gab es eine wochenlange Debatte darum. Wir haben versucht, uns das
3291800	3297520	einfach zu machen mit Verweis auf die EU High-Level Expert Group, was eben so ein ähnliches Gremium
3297520	3307760	auf Kommissionsebene ist, also EU-Regierungsebene, die eine Definition gemacht haben. Und wie war
3307760	3313160	das? Also es geht aus von, also es konzentriert, es sagt, künstliche Intelligenz sind letztendlich
3313160	3317440	verschiedenartige Software-Systeme, die oft verbunden sind mit Hardware-Systemen,
3317440	3325680	deren aktuelle Fassung vor allen Dingen auf maschinelles Lernen abzielt. Und also deswegen
3325680	3329240	eigentlich auch jetzt diese Kommission, weil wenn es einfach um künstliche Intelligenz geht,
3329240	3332360	dann hätte man es jetzt auch in den 70er-Jahren machen können. Da gab es das auch schon in
3332360	3337560	irgendeiner Form. Aber der Grund, warum das eben abhebt im Moment, ist einfach der neue Pfad des
3337560	3343600	maschinellen Lernens. So und das beschreibt dann, was maschinelles Lernen ist und geht dann auch
3343600	3347760	darauf ein, dass damit ein paar grundsätzliche Probleme verbunden sind, nämlich die Frage der,
3347760	3353520	also Fragen, die Urteilskraft betreffend, der Transparenz betreffend, den Datenschutz
3353520	3362000	betreffend. Und das ist sozusagen ungefähr die pragmatische Definition desselben. Es wird auch
3362000	3367960	die Analogie zur menschlichen Intelligenz verwendet, allerdings vermutlich mit einem
3367960	3374840	reflexiven Element darin, dass der Vergleich halt auch hinkt. Also das kann man schon machen. Es
3374840	3381760	sind ja auch KI-Forscher in der Enquete-Kommission und so, die da auch ein sehr realistisches Bild
3381760	3386560	auf die Möglichkeiten und Grenzen haben. Das ist jetzt nicht ein Gremium, wo man irgendwie die
3386560	3392680	Singularitätstheoretiker und irgendwelche Spinner rumspringen sieht, sondern es sind Leute,
3392680	3399520	die oft in sehr pragmatischen Anwendungsprojekten arbeiten und zwar irgendwie auch diese Technik,
3399520	3405000	diesen technologischen Pfad promoten, aber dann auch sehr offen argumentieren, wo sie Grenzen
3405000	3410840	kennen. Beziehungsweise es gibt ja auch eine gewisse Heterodoxie in der KI-Forschung, dass es Leute
3410840	3417320	gibt, die eher maschinelles Lernen mäßig drauf sind und Leute, die Experten-Systeme favorisieren
3417320	3423160	und andere favorisieren Hybridesysteme und so weiter. Also da ist eine Debatte am Laufen und
3423160	3428440	da kann man auch viel lernen. Da gibt es sicher noch ganz ganz viel drüber zu sprechen, aber das
3428440	3433400	wäre dann nochmal eine zweite weitere Folge, würde ich sagen. Vielleicht noch, was würdest du dir
3433400	3445120	wünschen als Ausgang dieser Enquete-Kommission? Ich würde mir wünschen, dass erstens der Bericht
3445120	3453480	tatsächlich eine ausgewogene rationale Position wiedergibt. Das heißt erstens, dass keine
3453480	3462400	bescheuerten Wachstumsprognosen und so Mythen gepflegt werden, die einfach mehr verklären,
3462400	3470440	als dass sie förderlich sind. Zweitens, dass das nicht ein weiteres Dokument ist, dass im Geiste
3470440	3477360	der deutschen Standortinteressen Wachstum als Selbstzweck huldigt. Das ist uns nicht gelungen,
3477360	3481600	das zu machen, aber zum Teil gelungen. Also sowohl die Wachstumsaussichten als auch diese
3481600	3486620	Standortdenken haben wir deutlich abgemildert. Zum dritten, dass nicht irgendwelche Utopien in
3486620	3496480	Bezug auf Arbeit gefröhnt wird, die die Meilen weit an der Realität vorbeigehen, wie KI derzeit
3496480	3503120	eingesetzt wird. Das in Bezug auf den Gesamtbericht sozusagen und in Bezug auf ein Minderheitsvotum,
3503120	3509760	dass wir schaffen, eine kritische Position zu popularisieren, die tatsächlich ein Bezugspunkt
3509760	3517880	in dieser Diskussion sein kann für Leute, die merken, dass da irgendwie viel heiße Luft
3517880	3522880	geplaudert wird und das gesellschaftlich auch problematisch ist. Das wären sozusagen die
3522880	3529120	Maximalziele, sage ich mal. Mehr kann man auch nicht machen mit so was. Als Experte in so einem
3529120	3536960	Gremium schmeißt du da so einen gesellschaftlichen Diskurs um, so läuft es leider nicht. Aber es ist
3536960	3547360	halt ein Teil davon, von einer formierenden technikkritischen, also im Sinn von Kritik am
3547360	3552640	Technikfetischismus und am blinden Glauben an die Technik, sich formierenden gesellschaftlichen
3552640	3557200	Strömungen, wo das Weizmaum-Institut, wo wir hier sind, ja auch ein Teil davon ist, das aufzubauen
3557200	3563320	und gegenüber so einem naiven Technikoptimismus nüchterne und wissenschaftlich fundierte
3563320	3569720	Einschätzungen zu formulieren. Und es ist ja auch wirklich dann ein super Ding, auf das man verweisen
3569720	3575160	kann in der Diskussion. Also wenn ihr dann den Appendix gemacht habt, der das auch wirklich zu
3575160	3580720	Papier bringt, dann ist das ja ein sehr durch offizielle Würden irgendwie gehultigtes Dokument,
3580720	3585640	auf das man dann auch permanent verweisen kann im Diskurs. Zu Papier bringen muss man es halt noch.
3585640	3593760	Als allerletztes Florian frage ich immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3593760	3608640	Mich stimmt freudig das ich glaube, dass wir einen Umbruch überleben über die Klimafrage,
3608880	3617760	dass viele Leute sich mehr wünschen als das was im Moment uns gegeben wird und dass ich daran glaube,
3617760	3623960	dass Menschen sich selbst organisieren können, um das auch zu realisieren, dass die reichhaltigen
3623960	3628200	Mittel, die es gibt in der Gesellschaftsleben, besser zu machen und zwar nicht nur im materiellen
3628200	3632880	Sinn, sondern im menschlichen Sinne, dass die auch genutzt werden können.
3632880	3635720	Wunderbar. Florian, vielen Dank für das Gespräch.
3635720	3636480	Ich habe zu danken.
3638640	3647520	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show Notizen und vieles
3647520	3653560	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
3653560	3659280	Future Histories oder auf Reddit. Lasst mich wissen was ihr zu dem ganzen denkt und wie euch
3659280	3664520	diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast Plattformen die ihr
3664520	3669480	nutzt. Für unsere Patreon Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3669480	3674400	schrägstrich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
3674400	3678360	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
3678360	3681280	Bis zum nächsten Mal. Ich freue mich.
