start	end	text
5057080	5077080	Also weil dann habe ich vielleicht quasi ein unglaublich detailliertes Bild verschiedenster Indikatoren, die auf einer Metaebene auch noch von den Teilnehmenden vor Ort in spezifischer Weise gewichtet worden sind durch Meta-Indikatoren oder Meta-Informationen zu den Indikatoren.
5077080	5097080	Aber dann geht es da quasi komplett in die Breite und es stellen sich quasi wieder Fragen der Aggregation bzw. eben dann auch der ja überhaupt noch machbaren Disaggregation, wenn man später quasi dann das wieder verstehen lernen will.
5097080	5109080	Auch weil ja dann die Meta-Informationen, die zu den Indikatoren hinzugegeben worden sind, auf einer Art vielleicht auf einer höherstufigen Ebene gar nicht verstanden werden können,
5109080	5122080	weil sie ja eben aus den aus den spezifischen Positionen derjenigen heraus entwickelt worden sind, die an dieser Bottom-Up-Planung quasi auch mit beteiligt gewesen sind.
5122080	5127080	Aber das ist jetzt vielleicht dann schon alles viel zu abstrakt.
5127080	5138080	Ich würde vielleicht, also ich sehe voll auf was du hinaus willst, aber ich würde vielleicht noch mal kurz dieses Hilsa-Ding abbinden wollen.
5138080	5139080	Voll, voll, voll, voll.
5139080	5146080	Was ich vielleicht bloß festhalten will, ist um dieses Hilsa-Ding sozusagen abzubinden für das, was jetzt kommt.
5146080	5159080	Dass also mit Hilsa zumindest prinzipiell für planwirtschaftliche oder für Anwendungen der demokratischen Planung eine relativ detaillierte Software-
5159080	5167080	und datenbankgestützte Input-Output-Modellierung von ökonomischen und technischen Prozessen zur Verfügung steht,
5167080	5179080	die letztlich mit konsistenten und vergleichbaren sozialen, ökologischen und ökonomischen Daten diese eigentliche notwendige naturalen Arbeitszeit-
5179080	5192080	und das heißt moralistische Kostenrechnung, könnte man sagen, anhand einer beliebig durchführbaren Zusammensetzung von Parametern ermöglicht und zur Verfügung stellt.
5192080	5204080	Also es geht gar nicht darum, dass Hilsa jetzt sozusagen unmittelbar anwendbar ist für planerische Aufgaben, sondern dass diese Input-Output-Modellierung mit sozialen,
5204080	5217080	ökologisch und ökonomischen Daten, das heißt eine vollständige Erfassung von Naturalstoff, Energie und Arbeitsflüssen und deren Auswirkungen eigentlich die Informationsgrundlage
5217080	5231080	stellt für eine ganzheitliche Rechnungslegung, mit der dann wieder Parameter, Indizes, man könnte auch Preise sagen, ökosozialistischen Planwirtschaft ermittelt werden könnten.
5231080	5244080	Und das, was wir damit bereitstellen können oder das, was es leisten kann, ist halt eben ein multidimensionales System für so eine Rechnungslegung mit unterschiedlichen Recheneinheiten zu sein,
5244080	5255080	die eben diese vielfältigen ökologischen, ökonomischen und sozialen Faktoren beinhalten und potenziell auch aggregieren können, ohne aber die Frage zu beantworten,
5255080	5260080	wie sie dann genauer aggregiert werden müssten, weil das ja auch eine politische Frage ist.
5260080	5276080	Und kannst du vielleicht, damit wir auch so ein bisschen ein greifbares, konkretes Beispiel haben anhand dieser Frage, wie jetzt die Qualität einer Arbeitsstunde unterschiedlich in so einen methodischen Zugang eingebracht werden kann,
5276080	5287080	vielleicht kannst du daran einmal kurz exemplarisch darlegen, wie solche qualitativen Aspekte der Betrachtung quasi in dieser Methode sozusagen mit bedacht werden?
5287080	5299080	Also das wäre sozusagen das erste, was man tatsächlich tun müsste. Und dann könnte man über die Befragung der Menschen, die in diesen Prozessen tätig sind,
5299080	5311080	ermitteln, ob sie das, was sie da tun, eben gemessen an diesen an diesen gesellschaftlichen Vereinbarungen eher als eine Scheißstunde oder als eine gute Stunde betrachten.
5311080	5321080	Und genau so würde es dann eben auch eingehen, als Scheißstunde oder als gute Stunde. Also je nachdem, auf was wir uns sozusagen gesellschaftlich qualitativ geeinigt haben.
5321080	5337080	Also wie diese qualitative Differenzierung der Arbeitsverhältnisse der Arbeitsstunde aussieht, das ist ja beliebig gestaltbar, solange wir qualitative Level der Qualität der Betrachtung haben.
5337080	5351080	Solange wir qualitative Level irgendwie haben, von gut bis scheiße, in einer Abstufung von 10 oder 5 Level beispielsweise, indem wir das dann sozusagen dort festhalten können.
5351080	5360080	Interesting. Jetzt habe ich das erst verstanden. Also es ist nicht so, dass man quasi eine Stunde rechnet und dann gibt es eine Form von zusätzlichem Indikator,
5360080	5370080	der eine Gewichtung darstellt, wie gut oder schlecht die Stunde war, sondern wenn man das jetzt denkt als eine Rechnungslegung in Anführungsstrichen, dann würde das bedeuten,
5370080	5377080	das sind einfach unterschiedliche Rechnungseinheiten. Es gibt die Rechnungseinheit okaye Stunde und es gibt die Rechnungseinheit scheißstunde.
5377080	5384080	Und so würden sie sozusagen dann auch quasi in eine Form der Berechnung einfließen, oder? Verstehe ich das jetzt richtig?
5385080	5393080	Genau. Und zwar in dem Maße, wie viele gute oder schlechte Stunden geleistet wurden.
5393080	5406080	Verstehe. Okay, das heißt, wir haben sozusagen qualitative Elemente auch hineingebracht, indem wir einfach dann eine Vielzahl unterschiedlicher Indikatoren haben.
5406080	5412080	Wir haben eben dann shitty hours. Wir haben okaye Stunden. Wir haben großartige Stunden. Ja, vielleicht auch.
5412080	5424080	Das bringt uns eigentlich schon auch so ein bisschen zu dieser Frage von Datenbanken, weil ich meine, derzeit werden bestimmte Sachen dort ja noch nicht abgebildet sein, aber manche eben doch.
5424080	5432080	Also es ist schon so. Das war auch bei dem Vortrag, den ich von dir sehen durfte in Berlin ebenso, dass das wirklich also sehr beeindruckend ist,
5432080	5438080	was doch alles schon mittlerweile erfasst wird in diesen Datenbanken. Vielleicht kannst du da mal kurz darauf eingehen.
5438080	5445080	Was verwendest du da für unterschiedliche Datenbanken? Was können die leisten? Was können sie vielleicht auch noch nicht leisten?
5445080	5453080	Welche Daten brauchen wir noch? Und vielleicht auch wie verlässlich ist das, was man da findet an den existierenden Datenbanken?
5453080	5463080	Ja, also wir verwenden im LCA oder auch im LCSA letztlich auch im HI-LCSA, also in HILSA, Sekundär- und Primärdaten.
5463080	5472080	Und Primärdaten ist alles das, was wir tatsächlich erheben. Also wirklich wir gehen raus und erheben bei einem bestimmten Betrieb diese und jene Daten.
5472080	5480080	Und die Sekundärdaten ist alles das, was aus diesen Datenbanken kommt. Und was es an Datenbanken gibt, ist die klassischen Datenbanken,
5480080	5489080	die sozusagen die ökologischen, technischen Aspekte und Größen und Flüsse letztlich abbilden.
5489080	5498080	Das ist vor allem diese EcoInvent-Datenbank. Und die EcoInvent-Datenbank ist eine Datenbank, die über 30 Jahre jetzt mittlerweile gewachsen ist
5498080	5508080	und 25.000 technische Prozesse beinhaltet mit ihren Inputs und Outputs, die letztlich so miteinander verknüpft sind,
5508080	5517080	dass man einen isolierten Prozess hat und dieser Prozess hat bestimmte Inputs. Aber in diesem Input ist quasi vermerkt,
5517080	5526080	wo dieser Input, also aus welchem anderen Prozess dieser Input herkommt. Also obwohl die Datenbank sozusagen nur aus isolierten Prozessen
5526080	5534080	mit Inputs und Outputs besteht, ist über die Information, woher der Input kommt, also von welchem anderen Prozess,
5534080	5544080	ist letztlich möglich zu sagen, Programm, bitte beschreibe mir, baue mir die Prozesskette für die Produktion eines Autos auf.
5544080	5556080	Weil das, was dann passiert ist, dass die Software nimmt de facto den Prozess aus der Datenbank, der der letzte Prozess in der Autoproduktion ist
5556080	5566080	und schaut dann, welche Inputs dafür notwendig waren und verknüpft dann quasi die entsprechenden Prozesse, deren Outputs,
5566080	5574080	die Inputs für diesen letzten Prozess sind, mit diesem letzten Prozess. Und so ergibt sich quasi für diesen letzten Prozess,
5574080	5585080	beispielsweise der Autoentfertigung eine ganze Reihe von Vorprozessen, die wiederum Inputs haben, die wiederum die Information
5585080	5594080	haben, welche Prozesse, die zur Verfügung stehen. Also aus diesen Datenbanken mit diesen 25.000 Prozessen bauen sich sozusagen letztlich diese Prozessketten
5594080	5606080	immer individuell auf, je nachdem, welchen Prozess man sich halt eben isoliert anschauen will. Das Gute ist aber daran, dass man letztlich ja nicht nur ein Produkt
5606080	5617080	oder ein Prozess sich am Ende anschauen kann, sondern man könnte ja auch einen Warenkorb, beispielsweise ein regionales Set von unterschiedlichen Produkten,
5617080	5625080	die man haben möchte, sich modellieren lassen. Und somit bekommt man eben nicht nur ein Produkt, sondern eine ganze Produktpalette,
5625080	5635080	inklusive aller ihrer Vernetzungen und ihrer Wechselwirkungen miteinander durch den Aufbau dieser Prozesskette anhand dieser Datenbanken geliefert.
5635080	5644080	Und das ist sozusagen das Geheimnis von EcoInvent, die Prozesse und deren Inputs und Outputs mit der Verknüpfung zu den jeweils anderen Prozessen.
5644080	5655080	Und diese Prozesse, als auch die Inputs und Outputs, die kommen de facto aus wissenschaftlichen Studien. Also das heißt, über 30 Jahre mittlerweile
5655080	5665080	wurde aus unterschiedlichen wissenschaftlichen Einzelstudien, beispielsweise zum Produktionsprozess in Autos oder zum Produktionsprozess in Raffinerie,
5665080	5674080	diese Daten erhoben und dann in die EcoInvent eingespeist. Und wenn man das halt eben über 30 Jahre lang macht, hat man eine Datenbasis, die so breit ist,
5674080	5683080	dass sie eben all diese Prozesse und diese wissenschaftlichen Studien sozusagen am Ende damit kombinieren kann, dass es sie in Beziehungen zueinander setzt.
5683080	5695080	Also so sind diese Datenbanken von EcoInvent entstanden, die die rein technischen und ökonomischen Prozesse mit ihren ökologischen Auswirkungen beinhalten.
5695080	5703080	Das ist die eine Seite. Die andere Seite sind soziale Datenbanken. Und da ist vor allem zu nennen die PSILCA-Datenbank.
5703080	5719080	Und das steht für Product Social Impact Lifecycle Assessment Database. Also das heißt, wo die Arbeitsbedingungen in bestimmten Sektoren erfasst sind.
5719080	5727080	Und was jetzt passiert, ist, dass man diese, also man hat sozusagen diese EcoInvent Database und man hat diese PSILCA-Datenbank.
5727080	5738080	Das eine sind technisch ökonomische Prozesse. Das andere sind sozusagen die sozialen Auswirkungen in bestimmten oder die sozialen Bedingungen in bestimmten Sektoren, in bestimmten Regionen.
5738080	5749080	Und was man jetzt macht, und das hat Green Delta, also das Unternehmen, was diese Datenbanken bereitstellt, mit der PSILCA-Datenbank gemacht, ist zu schauen,
5749080	5755080	okay, wir haben einen bestimmten Prozess in EcoInvent, der findet in einer bestimmten Region statt, in einem bestimmten Sektor.
5755080	5772080	Also beispielsweise die Automobilproduktion in Zentraldeutschland. Und jetzt nimmt man quasi genau diese Region und diesen Sektor aus der sozialen Datenbank und fügt quasi diese Daten zusammen.
5772080	5788080	Also das heißt, man hat den technischen Prozess mit Inputs und Outputs der Automobilproduktion in Mitteldeutschland und ordnet diesen Prozess die sozialen Daten aus dem Sektor Automobilproduktion in Mitteldeutschland zu.
5788080	5802080	Und in dieser Kombination oder besser gesagt Integration von den technischen, ökologischen Daten und der sozialen Datenbank liegt sozusagen das Geheimnis dieser integrierten Datenbanken in SOCA.
5802080	5813080	Also dass man de facto eine Allokation hat von sozialen Strukturdaten und von diesen technischen ökonomischen Prozessen.
5813080	5835080	Das heißt aber gleichzeitig auch, dass die sozialen Daten oder die sozialen Auswirkungen, die diesem Prozess zugeordnet werden, letztlich nicht diesen, die on the ground vor Ort in einem bestimmten Betrieb genauso stattfinden, sondern sektorale und regionale Durchschnitte bilden.
5835080	5839080	Das ist interessant.
5839080	5845080	Vielleicht ist jetzt auch nochmal klar geworden, wo diese sozialen Daten herkommen.
5845080	5853080	Voll, voll, voll, voll, voll. Das heißt, in welcher Form werden diese Daten zueinander gefügt?
5853080	5867080	Also wenn du sagst, es wird eben die EcoInvent Datenbank mit der PSILCA Datenbank fusioniert sozusagen und eben in der sogenannten SOCA Datenbank findet sich dann eben schon dieses verbundene Datenset.
5867080	5894080	Ist das dann sowas wie Meta-Information, also dass ich dann mir halt quasi bei einem bestimmten materiell-stofflichen Zyklus, den ich mir abbilden lasse, mir dann anzeigen lassen kann in so einer Art von zusätzlichem Seitenfenster oder sowas, welche sozialen Indikatoren in diesem Prozess eben in einem, wie du ja sagst, sektoralen Durchschnitt sozusagen quasi zu vermuten wären.
5894080	5907080	Das heißt immer noch nicht heißt, dass es im einzelnen lokalen Betrieb dann tatsächlich so ist oder wird das quasi in einem Wert auch dann oder eben in einer Gewichtung quasi zusammengefügt oder sind es einfach nur Metadaten?
5907080	5913080	Die Stärke und Schwäche ist letztlich die Input und Output Logik der ganzen Methodik.
5913080	5928080	Die Inputs sind de facto die Arbeitszeit als auch eben die technischen Inputs oder die Stoffströme. Die Outputs sind die Produkte, die dabei rauskommen, die Emissionen, aber auch die sozialen Auswirkungen.
5928080	5946080	Die sozialen Auswirkungen sind quasi genauso als Output dort enthalten, wie beispielsweise der Output Emission, nur halt eben mit dem Unterschied, dass die sozialen Outputs über die Arbeitszeiten bilanziert werden
5946080	5959080	und die technischen ökologischen Outputs über die funktionelle Einheit, das heißt über die Massen oder Energieströme, die am Ende aus diesem Prozess rauskommen.
5959080	5974080	Das ist auch deshalb wichtig, weil es gibt ja Prozesse, in denen wahnsinnig viele technische oder stoffliche, materielle Inputs reingehen und auch rausgehen, unglaubliche Menge an Energie notwendig sind.
5974080	5983080	Aber eigentlich dort nur eine Person arbeitet und die sozialen Auswirkungen des unmittelbaren Prozesses sehr, sehr klein sind.
5983080	5998080	Darum braucht man quasi eine getrennte Bilanzierung über funktionelle Einheit, also über die stofflich-energetische Ebene und über die Ebene der Arbeitszeiten, damit man quasi die Bilanzierung am Ende sinnvoll hinbekommt.
5998080	6007080	Es gibt ja auch Prozesse, in denen ganz geringe Stoffdurchsätze stattfinden, aber sehr, sehr hohe Arbeitsleistungen notwendig sind.
6007080	6020080	Und darum muss man dort an der Stelle eben die sozialen Auswirkungen über die Arbeitsleistung bilanzieren und nicht im Kontext der kompletten Prozesskette über die stofflichen oder energetischen Flüsse.
6020080	6038080	Aber das heißt auch, dass im Grunde, weil das überrascht mich jetzt eigentlich ein bisschen, muss ich sagen, es ja nicht wirklich möglich ist, dass ich dann mithilfe dieser Methode für einen konkreten Betrieb eine solche Form der Betrachtung anlegen kann,
6038080	6054080	die am Ende auch tatsächlich das widerspiegelt, was passiert, solange ich nicht auch Primärdaten habe, weil sonst werde ich immer auf einen eben sektoralen Durchschnitt zugreifen, der aber im individuellen Fall ja vielleicht ganz anders sein kann.
6054080	6068080	Es kann ja sein, dass der, weiß ich nicht, in Österreich gibt es Waldviertler Schuhe zum Beispiel, das ist ein Schuhproduzent, der sehr darauf achtet, dass das eben alles ökologisch und sozial quasi vertretbar produziert wird und so weiter und so fort.
6068080	6080080	Wenn ich dort jetzt eine solche Methode drauf anlegen würde und in der Betrachtung eben dann einen sektoralen Durchschnitt der Turnschuhindustrie quasi irgendwie anlege, dann habe ich ja eigentlich ein verzerrtes Bild.
6081080	6090080	Also das heißt, ich muss eigentlich mir Primärdaten holen, um für einen konkreten Fall dann auch wirklich zu verlässlich eine Aussage treffen zu können, oder?
6090080	6095080	Genau, das wäre die gute wissenschaftliche Praxis im Arbeiten mit diesem Modell.
6095080	6099080	Du willst mir sagen, das machen nicht alle.
6099080	6110080	Es kann natürlich aber auch sein, dass es tatsächlich so ist, dass der gesellschaftliche regionale Durchschnitt auf genau diesen Betrieb, den man sich angucken will, passt.
6110080	6113080	Aber man muss das im Zweifelsfall immer prüfen.
6113080	6121080	Also man nimmt quasi diese Datenbanken und das gilt ja nicht nur für die sozialen Daten, sondern auch für die technischen und stofflichen und energetischen Daten.
6121080	6132080	Man nimmt sozusagen diese Datenbanken als eine Art Grundlage und schaut dann, wo die reale Fallstudie, die man sich angucken will, von diesen Daten halt eben abweicht.
6132080	6142080	Und wenn man dann bessere Daten zur Verfügung hat, dann ergänzt man die Sekundärdaten durch diese Primärdaten, so gut man das kann.
6142080	6154080	Und wenn man es nicht kann, dann muss man zumindest in der Auswertung der Resultate letztlich reflektieren, dass es halt eben eine mangelnde Datenqualität in der Abbildung,
6154080	6165080	beispielsweise bestimmter konkreter sozialer Verhältnisse gibt, die eben nicht diesen Sekundärdaten des regionalen sektoralen Durchschnitts entsprechen.
6165080	6173080	Wunderbar, ich sehe schon, da deuten sich ganz klar die nächsten Schritte vor Formen des Bottom-up-Plannings an, aber da kommen wir später noch hinzu.
6173080	6188080	Bevor wir das machen, würde ich gerne mal noch kurz auf die von dir ja auch verwendeten SDGs, die Sustainable Development Goals eingehen und wie die in der Methodik der HILXA mit eingewoben sind.
6188080	6194080	Denn es gibt quasi eine Vielzahl an Indikatoren. Ich habe es jetzt vergessen, über 120 waren es, irgendwas zwischen 120 und 130.
6194080	6202080	Und dann erfolgt es aber innerhalb des methodischen Zugangs, dass man die bestimmten SDGs eben zuordnet.
6202080	6207080	Vielleicht kannst du uns diesen Prozess nochmal erklären, warum man überhaupt noch diese Zuordnung macht.
6207080	6216080	Ist das einfach eine Form der Darstellbarkeit, weil das ein Indikator ist, auf dem man sich gesellschaftlich fast schon weltweit zumindest in einem bestimmten Feld geeinigt hat
6216080	6221080	und deswegen das eine gute Bezugsgröße ist? Was sind die Gründe, warum man die SDGs hier verwendet?
6221080	6228080	Genau das ist der Grund, die SDGs zu verwenden, dass sie halt eben, wir sprechen hier über normative Fragen.
6228080	6237080	Also was will man gesellschaftlich eigentlich erreichen? Also was ist beispielsweise, wollen wir Gender Equality erreichen?
6237080	6246080	Ja, wollen wir, weil es gibt ein SDG, das heißt Gender Equality. Und dieses SDG ist untersetzt mit einer ganze Reihe von Indikatoren,
6246080	6255080	auf die man sich in einem, ich sag mal institutionell, halbdemokratischen Prozess in Form dieser SDGs letztlich geeinigt hat.
6255080	6266080	Also diese SDGs, die Stärke der SDGs besteht letztlich darin, dass es eine gewisse demokratische Legitimierung von gesellschaftlichen Zielen ist,
6266080	6275080	auf die man sich einerseits geeinigt hat, über deren Logik man aber andererseits Ergebnisse von LCA kommunizieren kann.
6275080	6285080	Also das heißt, wenn wir global unterschiedliche oder wenn wir global LCA's durchführen in unterschiedlichen Sektoren, in unterschiedlichen Regionen,
6285080	6294080	müssten wir uns darauf einigen, was für Indikatoren und was für Ziele wir mit diesen Indikatoren letztlich messen und verfolgen wollen.
6294080	6307080	Also beispielsweise könnte man ja auch zur Debatte stellen, wenn man den Indikator ausgewählt hat Gender Wage Gap, ob es besser ist, wenn die Gender Wage Gap sehr hoch oder sehr niedrig ist.
6307080	6316080	Also die normative Festlegung, ob eine bestimmte Ausprägung eines Indikators wünschenswert oder nicht wünschenswert ist, ist ja intrinsisch normativ.
6317080	6329080	Und die SDGs erlauben uns sozusagen zusätzlich zu einer Interpretation gesellschaftlicher Naturverhältnisse eine Art globales, demokratisch beschlossenes Set von Zielen zu haben,
6329080	6340080	zu denen wir die Ergebnisse unserer LCA's zuordnen können und anhand deren wir die Ergebnisse dieser LCA's auch kommunizieren können.
6340080	6353080	Also das was letztlich passiert ist, wir nehmen die SDGs, von denen es 17 gibt und ungefähr 169 Unterziele, also diese 17 SDGs haben insgesamt 169 Unterziele
6353080	6365080	und was wir machen ist, wir allokieren quasi die Indikatoren, diese über 100 Indikatoren aus der LCA Methodik zu diesen 169 Unterziele.
6365080	6381080	Es gibt also, das sieht man jetzt schon an der Zahl 100 und 969 bestimmte Indikatoren aus der LCA Methodik, die auf mehrere SDG Subgoals, also SDG Unterziele zutreppen.
6381080	6388080	Typisch wäre beispielsweise der Indikator CO2 Emissionen oder CO2 Äquivalente Emissionen.
6388080	6399080	Die treffen ja auf eine ganze Reihe von SDGs letztlich zu, nämlich einerseits auf den Klimawandel selbst, aber auch auf die Biodiversität, aber auch auf die menschliche Gesundheit,
6399080	6412080	was jetzt schon drei unterschiedliche SDGs sind, weil halt eben durch die durchschnittliche Erhöhung der Temperatur eben quasi der Klimawandel als zu bekämpfen des gesellschaftliches Phänomen ein SDG adressiert,
6412080	6420080	die Biodiversität einschränkt, was schon ein zweites SDG ist und auch das dritte SDG, nämlich die gesellschaftliche Gesundheit adressiert.
6420080	6436080	Also das heißt, unterschiedliche Indikatoren beeinflussen unterschiedliche SDGs und wir können dann für jeweils ein SDG sagen, wie stark diese Ausprägungen oder diese Auswirkungen sind.
6436080	6446080	Und das, was letztlich in dieser SDG Logik das Entscheidende ist, wenn wir das weiter aggregieren wollen, ist die Gewichtung der SDGs zueinander.
6446080	6458080	Und diese Gewichtung der SDGs zueinander, die wurde vorgenommen über die Partizipationsmethoden, die wir angewendet haben für die Bioökonomie in Deutschland.
6459080	6470080	Was man hier vielleicht grundsätzlich noch mal verstehen muss, ist am Ende, wenn man nur ein Produktionssystem bilanziert und für ein Produktionssystem diese Indikatoren hat,
6470080	6478080	dann hat man ja nur absolute Zahlen, beispielsweise CO2-Emissionen oder Landflechtverbrauch oder Wasserverbrauch.
6478080	6483080	Und diese absolute Aussage, die ist ja in ihrer Aussagekraft sehr begrenzt.
6483080	6490080	Was wir auf dem jetzigen Stand von HILSA machen, ist, wir bilanzieren mindestens zwei Produktionssysteme.
6490080	6502080	Also wir bilanzieren ein Produktionssystem beispielsweise aus der Bioökonomie und ein Produktionssystem aus der Fossilenökonomie, die aber vergleichbare Produkte hervorbringen.
6502080	6509080	Also beispielsweise aus der Bioökonomie ein Holzbalken und aus der Fossilenökonomie ein Stahlbalken.
6509080	6522080	Und wenn man diese zwei Produktionssysteme hinsichtlich ihrer Indikatoren miteinander vergleicht, dann würde man beispielsweise für den Indikator CO2-Emissionen feststellen.
6522080	6532080	Und das haben wir dann ausgerechnet, dass mit der Methode, mit dem Modell, dass der Holzbalken 1,5 Tonnen CO2-Emissionen freisetzt,
6532080	6540080	während seine Produktion und seine Verwendung und seine Entsorgung und der Stahlbalken aber, der Stahlträger aber 3 Tonnen.
6540080	6548080	Und was wir dann machen, um sozusagen keine absolute Aussage, sondern eine relative Aussage zu bekommen, die letztlich ja auch nur Sinn hat,
6548080	6555080	ist diese zwei Größen in Beziehungen zueinanderzusetzen über einen Rechenschritt. Im Englischen heißt es Substitution Factor of Impact.
6555080	6564080	Im Deutschen wäre es der Substitutionsfaktor der Auswirkung. Also das heißt, es gibt eine Rechengröße der Substitutionsfaktor der Auswirkung,
6564080	6575080	wo wir letztlich einfach den Quotienten bilden aus dem Indikatorenwert des Bioökonomiebeispiels und des Fossilenbeispiels im Sinne von,
6575080	6587080	am Beispiel jetzt der CO2-Emissionen wäre das 1,5 Tonnen CO2-Emissionen des Holzbalkens durch 3 Tonnen CO2-Emissionen des Stahlträgers.
6587080	6604080	Und dieser Faktor, der dabei rauskommt, nämlich 0,5, gibt letztlich einfach an, dass nur halb so viele CO2-Emissionen freiwerben bei der Produktion des Holzbalkens im Vergleich zur Produktion des Stahlbalkens.
6604080	6623080	Dieser Substitutionsfaktor der Auswirkung von 0,5 ist jetzt eine dimensionslose Größe, die die Aussage hat, wie viele relative Auswirkungen hat eben der Vergleich dieser beiden Produktionssysteme oder diese beiden Produktionssysteme zueinander.
6623080	6641080	Man könnte auch sagen, die Aussage ist, wenn wir die Stahlträgerproduktion durch eine Holzbalkenproduktion ersetzen, dann erwarten wir halb so viele Auswirkungen für das Ziel Klimawandel, weil die Emissionen ja nur halb so groß sind.
6641080	6658080	Der große Vorteil ist, wenn wir diesen Substitution Factor of Impact berechnen, das heißt, dieser Substitutionsfaktor der Auswirkung, der im Quotient von zwei Zahlenwerten des gleichen Indikators ist, dann verschwindet die Einheit.
6658080	6670080	Und die Aussage ist immer die gleiche, nämlich sozusagen die relative Mehr- oder weniger Nachhaltigkeit des einen Produktionssystems verglichen zu einem anderen Produktionssystem.
6670080	6678080	Und weil diese Dimension verschwindet, kann man das quasi ja auch für alle anderen Indikatoren machen, die ja ganz andere Einheiten haben.
6678080	6686080	Also für der CO2-Emission sind es CO2-Äquivalente. Bei Landflächenverbrauch wären es Hektar Landflächenverbrauch.
6686080	6705080	Wenn da jetzt der Landflächenverbrauch bei dem Bioökonomie-Beispiel drei Hektar ist und im Stahl-Beispiel halt eben zwei Hektar ist, dann ergibt sich dort ein Faktor größer eins, der letztlich aussagt, dass wir in der Bioökonomie mehr Landflächen verbrauchen als in Stahlproduktion.
6705080	6717080	Das heißt, wir bekommen eine dimensionslose Größe, die im Kern sozusagen den gleichen Informationsgehalt, nämlich die relativen Auswirkungen, widerspiegelt.
6717080	6724080	Und diese verschiedenen dimensionslosen Größen, alle 100 Indikatoren, die kann man dann zueinander aggregieren.
6724080	6740080	Und in dieser Aggregation kann man eine Gewichtung vornehmen, indem man halt eben sagt, Klimawandel ist für unsere Stakeholder oder für unsere Menschen, die diese Gewichtung durchgeführt haben, wesentlich relevanter als beispielsweise der Landflächenverbrauch.
6740080	6748080	Das ist ein entscheidender Punkt. Also ich hoffe, die Zuhörerinnen und Zuhörer sind noch bei uns.
6748080	6760080	Denn hier sind wir an einem wichtigen Punkt, einem interessanten Punkt, weil hier ja eigentlich dann Fragen der Skalierbarkeit aufkommen.
6760080	6768080	Also ich versuche das nochmal zu rekapitulieren für mich, aber vielleicht auch für die Zuhörerinnen und Zuhörer.
6768080	6782080	Was du gesagt hast, ist, ihr habt einen Faktor F und das ist ein Faktor der Gewichtung, der immer in Bezug steht oder sich immer bezieht auf einen spezifischen Indikator.
6782080	6795080	Sagen wir mal CO2 oder eben Landnutzung. Und nachdem aber es dann quasi so ist, dass es in Bezug auf all diese verschiedenen Indikatoren jeweils Gewichtungen gibt,
6795080	6808080	sagst du, kann man das quasi zusammenführen und dadurch dann wie so einen allgemeinen Faktor, eine allgemeine Gewichtung vielleicht versuchen darzustellen.
6808080	6824080	Das ist ein Allgemeinfaktor F und dieser Allgemeinfaktor F ergibt sich daraus, wie bestimmte Stakeholderinnen, bestimmte Teilnehmende innerhalb dieses Prozesses,
6824080	6831080	individuell in dem Fall bestimmte SDGs für sich gewichten.
6831080	6844080	Also je nachdem wie sie quasi gewichten, ob jetzt Umweltschutz wichtiger ist als ein anderer Faktor, vielleicht Arbeitsbedingungen oder sowas,
6844080	6857080	wird sich sozusagen die Aggregation dieser verschiedenen Teilsubstitutionsfaktoren quasi unterschiedlich auswirken auf einen Gesamtsubstitutionsfaktor. Ist das richtig?
6857080	6873080	Ja, so ungefähr. Also das Gesamtergebnis dieses Substitutionsfaktors der Auswirkung widerspiegelt einen Vergleich von zwei oder mehr Produktionssystemen mit der gleichen funktionellen Einheit.
6873080	6881080	Darf ich da noch kurz ansetzen? Weil das wirft ja eigentlich nämlich diese beiden Sachen, werfen eigentlich unmittelbar Fragen der Eskalierbarkeit auf.
6881080	6892080	Also das eine ist, dass du sagst, die Methode ist dann anwendbar, wenn ich zwei miteinander vergleichbare, in dem Fall Produktionsprozesse habe.
6892080	6900080	Und das, was sie leisten kann, ist eben diesen Vergleich darstellbar zu machen. Und ich kann diesen Vergleich darstellbar machen.
6900080	6912080	Also das wäre dann der zweite Schritt, wenn ich in irgendeiner Form eine Form der Gewichtung einführen kann, die sich nicht intrinsisch aus dieser Betrachtung selbst ergibt,
6912080	6925080	sondern die durch eine Außenstehende, im Gegenteil, die sich durch eine involvierte andere Partei quasi ergibt, die diese Gewichtung uns sozusagen hinzugibt.
6925080	6933080	Ja, also und diese beiden Faktoren, dass immer jemanden oder etwas oder irgendein Prozess geben muss, der eine Gewichtung bereitstellt.
6933080	6943080	Und die Tatsache, dass es immer ähnliche Prozesse, also miteinander sinnvollerweise vergleichbare Prozesse sein müssen, die da durch diese Methode betrachtet werden.
6943080	6965080	Das zusammengenommen lässt sich, lässt einen dann ja auf einer bestimmten Ebene fragen, inwiefern das dann für eine gesamtgesellschaftliche Form der Betrachtung durch diese Methode zielführend ist, also im Sinne der Skalierbarkeit.
6965080	6972080	Ja, man muss aber zwei Anwendungsfälle unterscheiden. Der eine Anwendungsfall ist das, was wir mit HILSA aktuell machen.
6972080	6981080	Und das ist der Nachhaltigkeitsvergleich oder eine vergleichende Nachhaltigkeitsbetrachtung von unterschiedlichen Produktionssystemen.
