start	end	text
3411320	3418600	Information auf der einen Seite, also adäquate Information als auch adäquater Motivation auf
3418600	3424320	der anderen Seite, dass das eben Dinge sind, die einfach vorliegen müssen. Du pochst auch
3424320	3429240	darauf, dass man das neoklassische Paradigma vollkommenen Wissens eben hinter sich lassen
3429240	3439240	solle. Und genau, diese Fusion oder Synthetisierung aus zentralen und dezentralen Zugängen ist in
3439240	3446520	jedem Fall auch unglaublich wichtig für deine Analyse. Das heißt, wir sind jetzt eigentlich
3446520	3453760	an einem Punkt angekommen, an dem wir uns dieser Systematisierung ein wenig genauer zuwenden können.
3453760	3458560	Und du hast für diese, das hattest du eingangs hier schon erwähnt, verschiedene Grundkategorien
3458560	3468240	entwickelt, anhand derer du diese Systematisierung auch vornimmst. Das sind Plan und Markt, zentral
3468240	3474320	und dezentral, technisch und politisch. Und dann gibt es noch eine Art vierte Position eigentlich,
3474320	3480840	die man vielleicht mit der spezifischen Art und Weise bezeichnen kann, in der die verschiedenen
3480840	3487000	Modelle auf die Socialist Calculation Debate eingehen oder auch nicht. Vielleicht gehen wir
3487000	3492040	diese verschiedenen Kategorien auch wirklich einmal durch oder magst du vielleicht noch was
3492040	3496680	sagen zu deinem Zugang der Systematisierung überhaupt, weil ich fand das einfach einen
3496680	3502920	richtig wertvollen Einsatz einfach zu sagen, okay, hey, wir haben hier so eine reiche Debatte,
3502920	3509160	sowohl die historische Debatte, sowohl die theoretische Debatte, als auch eben die ja auch
3509160	3515280	schon seit einiger Zeit an laufende Debatte um zeitgenössische Formen, demokratische Planung.
3515280	3519120	Ich fand es unglaublich wichtig, dass du dann sagst, okay, aber lass doch mal gucken, was macht
3519120	3523600	die denn eigentlich aus über die verschiedenen Modelle? Wie kann man sich dann Orientierung
3523600	3529520	drin verschaffen? Das war also ein Zugang, den ich unglaublich bereichernd fand. Ja,
3529520	3532800	genau, vielleicht magst du dazu noch was sagen und dann können wir auf die
3532800	3536800	verschiedenen Kategorien eingehen. Genau, also vielleicht vorher noch,
3536800	3542360	ich fand es gut, dass du nochmal diese Alternative genannt hattest und das ist auch was, was für
3542360	3547400	heutige marktsozialistische Modelle noch ein ganz wichtiger Ausgangspunkt ist. Also die
3547400	3553040	Alternative, die hat, die ist übrigens auch bei Alek Nov, einem wichtigen Vertreter dieser
3553040	3557240	marktsozialistischen Position, ganz explizit formuliert, dass man sich nur entscheiden
3557240	3562960	könne zwischen der zentralen Planung einerseits, also der vertikalen Dimension, oder dem horizontalen
3562960	3568400	Markt andererseits. Und also das ist eben für diese marktsozialistische Position halt zu
3568400	3573800	bezeichnen, dass sie halt sagt, okay, wenn es lokales Wissen gibt, dann brauchen wir eben diesen
3573800	3581720	Markt, dann ist es die einzige Möglichkeit, damit umzugehen. Interessanterweise gibt es eben auch
3581720	3585520	auf sozialistischer Seite auch Leute, die von dieser Alternative immer noch rausgehen, die halt
3585520	3590760	sagen, okay, die dann eher weniger auf dem Lokalen, die über dieses lokale Wissen reflektieren,
3590760	3595160	sondern auf diese sekundäre Unsicherheit, die ich genannt hatte, also die so fundamental ist für
3595160	3599320	das Argument für Planung, dass halt in Marktwirtschaften unabhängig voneinander
3599320	3602880	agiert wird, obwohl man allseitig voneinander abhängig ist. Die sagen dann, okay, deswegen
3602960	3608280	brauchen wir zentrale Planung. Also da kommen wir dann später noch zu, das ist halt für diese
3608280	3614880	Cockshot-Contrail-Position halt so, finde ich, bezeichnend. Ja, und ich finde, hier sieht man
3614880	3621080	ja ganz gut schon, dass wenn man sich so Grundkategorien erarbeitet hat, dann kann man
3621080	3626840	diese modernen Modelle besser verstehen und einordnen. Und das habe ich halt versucht, so als ersten
3626840	3632760	Aufschlag in meiner Arbeit zu machen und versucht das, will das jetzt in der Dessertation noch
3632760	3638000	mal weiter ausbauen, dass ich halt auf der Basis dieser historischen Erfahrung und den
3638000	3643320	theoretischen Debatten, wirtschaftswissenschaftlichen Debatten erstmal so Grundprobleme und Grundkategorien
3643320	3649080	herausarbeiten will und auf deren Basis dann so diese moderne oder die zeitgenössische Diskussion
3649080	3652000	evaluieren will und besser verstehen will.
3657160	3663520	Das war der erste Teil des Gesprächs mit Jakob Heier. In zwei Wochen folgt der zweite Teil, in dem
3663520	3668280	es dann um einen Vergleich der verschiedenen zeitgenössischen Modelle gehen wird. Bis dahin,
3668280	3669760	lasst es euch gut gehen.
