start	end	text
3096480	3101720	des Ackers hat er eben für den Grundherren oder für die Kirche musste er abgeben, ein Zehntner,
3101720	3105720	oder wie das damals dann hieß, so das war also ein Herrschaftsverhältnis, wo er aber noch
3105720	3110160	Subsistenz hat und mit seinem Boden verwachsen war, und noch mal zu diesem Eigentumsbewusstsein,
3110160	3115520	der Boden galt tatsächlich als eine Eigenschaft der Personen dessen, der da gelebt hat,
3115520	3123840	das war da nicht denkbar. Und dann gab es eben diese sogenannten Einhegungen, insbesondere das
3123840	3129240	15., das 16., das 17. Jahrhundert, das zog sich über längere Zeit in einer großen Umwälzung
3129240	3134680	der gesellschaftlichen Verhältnisse von Feudalismus zu bürgerlicher Gesellschaft und ein Teil dieser
3134680	3140040	Einhegungen war eben, dass man die Ansässigen schlicht und ergreifend vertrieben hat von ihrem
3140040	3147000	Boden, entweder per Gewalt oder aber man hat einfach Zäune gebaut und gesagt, also die Feudalen,
3147000	3151080	die sich das angeeignet haben, die Grundteile gesagt, das ist mein Land, ich habe jetzt eine
3151080	3154960	lukrativere Möglichkeit, das einzusetzen, ich will nicht, dass du jetzt von diesem Acker noch
3154960	3160080	irgendwie lebst, sondern ich will das alles verkaufen. Dann gab es auch wirklich soziale
3160080	3164000	Auseinandersetzung, die Zäune wurden dann durchbrochen wieder, gab es Aufstände und so,
3164000	3169120	aber am Ende, wir wissen ja heute, wer gewonnen hat, es gab aber auch Methoden von, man hat einfach
3169200	3173320	Steuern erhöht und sie waren gezwungen, in irgendeiner Form sich als Marktsubjekt plötzlich zu
3173320	3176560	verhalten, mehr Geld einzunehmen, damit sie die Steuern bezahlen können, also gab auch
3176560	3181600	Verschuldungspraxen, um sie zu vertreiben, es gab auch Gerichtsverfahren, also nicht wie man sich
3181600	3189960	das heute vorstellt, sondern eben derzeit adäquate Verfahren, wo dann am Ende natürlich kam schon
3189960	3193480	immer mal vor, dass die dann auch mal gewonnen haben oder dass sie was davon hatten, aber en gros
3193480	3200160	war es so, dass eine komplette Umwälzung der traditionellen damals so vorhandenen
3200160	3205800	Landnutzungspraktiken umgewälzt wurde zugunsten von Privateigentum an Boden, was dann eben auch
3205800	3210640	diese Arbeitskraft geschaffen hat. Ja, so und Marks hat das sogenannte ursprüngliche Akkumulation
3210640	3217040	bezeichnet, weil er sich damit lustig gemacht hat über die, über die zu seiner Zeit Verfechter,
3217040	3221720	die zu seiner Zeit bereits schon existierenden liberalen Ökonomen hatte irgendwie, die irgendwie
3221720	3226200	gesagt haben, dieser ursprüngliche Reichtum, auf dem wir jetzt irgendwie das Recht haben,
3226200	3231800	Arbeitskraft uns anzueignen, Fremde, der ist auf unseren Fleiß zurückzuführen, wir waren damals
3231800	3236400	eben ganz besonders fleißig und deshalb hat er sich dann ein bisschen lustig gemacht und hat
3236400	3240600	gesagt, die sogenannte ursprüngliche Akkumulation, wo die irgendwie damals so wahnsinnig fleißig
3240600	3249080	waren, war eben eine Geschichte voller Gewalt, Blut und alles nicht so schön. Die wirtschaftsliberale
3249080	3254200	Sicht von heute, da gibt es zwei Sachen zu sagen. Es gibt irgendwie eine Volkswirtschaftslehre,
3254200	3259760	was ja die herrschende, das herrschende Paradigma der Sicht auf die Wirtschaft verwissenschaftlicht
3259760	3265040	an den Universitäten lehrt. Die hat auch intern Kritiker. Es ist jetzt nicht so, dass die immer
3265040	3270200	so homogen sind, sondern die hat auch intern Weiterentwicklung und Fortentwicklung. Das ist
3270200	3273600	alles, sich da wirklich kritisch mit auseinanderzusetzen, gehört ein bisschen mehr dazu.
3274400	3278720	Eine der Kritik, die geäußert wurde so in den 70er Jahren innerhalb der VRL war, ja,
3278720	3283320	eure Modelle sind unglaublich statisch und man kann damit eigentlich nicht erklären,
3283320	3288840	wie die Wirtschaft sich entwickelt, also historisch. Da gab es eben einen Verfechter,
3288840	3293720	der das kritisiert hat, nämlich Douglas North, der dann die neue, also einer der prägenden
3293720	3299960	Vertreter der sogenannten neuen Institutionenökonomie war und der eben versucht hat, wirtschaftliche
3300040	3307600	Entwicklung zu erklären. Und der hat das am Ende eigentlich dann doch auch runtergebrochen,
3307600	3316920	oder ich breche jetzt ihn mal runter und hat gesagt, naja, seit der Steinzeit sozusagen ist
3316920	3323280	zu beobachten, dass wann immer Institutionen, und das sind bei ihm immer gesicherte Eigentumsrechte,
3323280	3328960	Institutionen ist gesichertes Eigentum in seiner Bestimmung. Wann immer die eingeführt worden
3328960	3335320	sind, hat es zu einer Produktivität geführt und zu einem Produktivkraftsprung, würde ich jetzt sagen,
3335320	3339160	aber er würde wahrscheinlich sagen, zu einem Schub technologischer Entwicklung und zu Wachstum
3339160	3347760	und Wohlstand. So, und warum? Weil auch er voraussetzt, der Mensch ist ein nutzend maximierendes
3347760	3351760	Individuum und weil er in dem Moment, wo er die Früchte seiner Arbeit besser ernten konnten,
3351760	3356360	weil er die Eigentumsrechte gesichert hat, ist der sozusagen produktiver geworden. Das ist die
3356360	3361000	nichts anderes, findet man da drin wieder, als die sogenannte Privateigentumsideologie,
3361000	3365800	die ich vorhin skizziert habe, findet man da wieder. Nur, dass er es, finde ich, sehr wagenmutig auf die
3365800	3370320	komplette Menschheitsgeschichte, das ist eine klassische Rückprojektion, klassische extrem
3370320	3376080	ahistorische Sichtweise, die aber sehr verbreitet ist. Er hat den Nobelpreis bekommen, möchte ich
3376080	3381640	nur mal kurz erwähnen. Genau, und hat auch ganz stark… Der kein Nobelpreis ist, muss man dazu sagen.
3381640	3390360	Richtig, der ist ein Fake-Nobelpreis, genau. Und wenn du ihn jetzt sagen würdest, oder ich weiß es
3390360	3393760	nicht genau, was er jetzt irgendwie da sagen würde, wenn du ihn konfrontierst mit den Gewaltprozessen
3393760	3397960	und so weiter, das wird dann wahrscheinlich irgendwie so, ja war ein finsterer Zeiten halt auch früher,
3397960	3403160	war halt echt auch düster. Aber wir haben ja mit der Einführung von ordentlichen Eigentumsrechten und
3403160	3407880	so weiter, haben wir jetzt ja Frieden und sind jetzt nicht mehr so, dass wir uns alle umbringen müssen
3407880	3411920	oder so. Also ich kann dir das jetzt gar nicht so richtig sagen, was ich dazu sagen, aber es ist,
3411920	3419680	würde ich mal sagen, in der Logik wäre es eine Folge richtige, eine Schlussfolgerung zu sagen,
3419680	3425400	ja gerade weil das da alles noch nicht gesichert war und weil die Transaktionskosten, wem gehört
3425400	3431200	jetzt was und wer kriegt jetzt was, nicht wirklich niedrig waren. Die Transaktionskosten, das ist ein
3431200	3435120	ganz wichtiger Begriff in dieser Theorie, die werden dann niedrig, wenn die Eigentumsrechte gut
3435120	3440000	gesichert sind. Also ich würde mal denken, die würden halt denken, ja finsteres Mittelalter,
3440000	3444640	Sodom und Gomorra, aber das haben wir ja dann durch die Einführung des Rechts gut hingekriegt.
3444640	3456400	Weil das immer so als eine einmalige Angelegenheit jetzt drüber kommen könnte oder weil das jetzt
3456400	3459680	vielleicht so sich anhören könnte, dass wir die ursprüngliche Akkumulation einmal hatten,
3460000	3463880	bezogen auf so eine ganz umfassende gesamtgesellschaftliche, wirklich auch
3463880	3467920	globale Umwälzung, ist das sicherlich richtig? Kann man sagen, diese ursprüngliche Akkumulation
3467920	3473560	war ein historischer Shift. Wir beobachten aber, das ist zum Beispiel auch, das hat Rosa Luxemburg
3473560	3477520	sehr stark gemacht, dafür steht Rosa Luxemburg ein bisschen, wir beobachten aber, dass es diese
3477520	3483600	Prozesse bis heute noch gibt, also diese Prozesse der ursprünglichen Akkumulation. Ich habe jetzt
3484080	3490640	ein Buch erschienen vor kurzem von Katharina Pistor, der Code des Kapitals, wo sie noch mal zeigt,
3490640	3499920	wie sehr das Eigentumsrechtsregime das Kapital bevorzugt und das Vermögen bevorzugt und für
3499920	3505360	Ungleichheit sorgt. Und sie hat ein Beispiel gebracht, was jetzt ganz schön reinpasst,
3505360	3512080	das war 2007, da hat die Regierung von Belize, hat den Holz- und Minenunternehmen eine Konzession
3512080	3516640	gegeben, um da zu graben und die Ressourcen auszubeuten und hat aber nicht die dort ansässigen
3516640	3522400	Maya gefragt, warum auch, aber die Maya sind vor Gericht gezogen, also wie gesagt, das ist noch
3522400	3527160	gar nicht so lange her und haben gesagt, Moment mal, wir haben hier seit Jahrhunderten Gewohnheitsrecht
3527160	3531360	auf dieses Land, wir haben hier eine kollektive Landnutzungspraxis, alle unsere Mitglieder haben
3531360	3535960	Zugang zu den Früchten, das ist alles geregelt, da hättet ihr uns schon noch mal fragen können.
3535960	3540440	Und jetzt mal abgesehen von der moralischen Empörung, was ich interessant finde, ist,
3540560	3544520	dass die dann lauter Leute eingeflogen haben, so hat sie das sehr schön beschrieben, die sich
3544520	3548800	angeguckt haben, was ist denn das für ein Eigentumsrecht, was die Maya dann haben. Also das ist
3548800	3552080	wieder dieser Effekt, dass man mit unserer Brille dann immer nicht so richtig versteht,
3552080	3560360	ist das überhaupt ein Eigentumsrecht, worauf die sich jetzt berufen können? Da wurde dann diskutiert,
3560360	3565560	am Ende hat man gesagt, also hör mal, die britische Kolonialherrschaft hat doch damals euch das
3565680	3570280	eh alles schon annulliert, könnt ihr doch irgendwie jetzt sowieso keinen Anspruch mehr
3570280	3574760	auf das Land erheben und wir betrachten uns sozusagen als Nachfolger dieser britischen
3574760	3581240	Kolonialherrschaft. Am Ende war es dann aber doch so, dass das Gericht den Maya Recht gegeben hat,
3581240	3584560	das ist wirklich interessant beschrieben und da lernt man auch viel über den Unterschied
3584560	3588760	der verschiedenen Eigentumsverhältnisse in Vorzeiten, obwohl das alles heute noch ist,
3588760	3595160	und am Ende wurde aber die Gerichtsentscheidung von der Regierung ignoriert und es wurde sozusagen
3595160	3602920	weiter die Ressourcen da ausgebeutet. Was ich damit nur sagen möchte, diese Akkumulation,
3602920	3609600	diese Inwertsetzung von Land, indem man die althergebrachten Eigentumsformen verändert,
3609600	3617320	um nicht zu sagen zerstört, damit sie eben unter Verwertungszwecke untergeordnet werden können,
3617320	3620800	die gibt es immer noch, die kannst du auch beobachten, zum Beispiel bei geistigen Eigentum,
3620800	3627960	Patent auf DNA oder Patent auf Pflanzen und so weiter. Also das geht immer zu weiter und immer
3627960	3635040	zu weiter. Wo ja dann auch gerade bei dem Patent auf DNA oder auf Pflanzen und so weiter wieder
3635040	3640240	dieser Ausschlussaspekt, den du am Anfang angesprochen hattest, natürlich sehr interessant
3640240	3649960	und relevant wird. Wir sehen es heute gerade in Bezug auf die Impfstoffe zu Covid-19. Also ich
3650000	3655640	meine, viel deutlicher kann man es eigentlich nicht praktiziert sehen, als dass da eigentlich
3655640	3661440	eine Information über, wie dieser Impfstoff zu gestalten wäre, eigentlich grundsätzlich
3661440	3668240	verfügbar wäre. Aber durch die Einhegung des Privateigentums kommt er eben nicht allen zu gut.
3668240	3673760	Also das wäre ja auch eine ganz zeitgenössische Form, in der dieser Ausschlussmechanismus als
3673840	3678000	Ausschlussmechanismus in seiner vollen Desproktivität sich nochmal darstellt.
3678000	3690720	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet
3690720	3697800	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3697800	3702640	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier
3702640	3707600	gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3707600	3712120	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3712120	3716560	schrägstrich Future Histories vieles an Zusatzmaterial. Da könnt ihr also auch
3716560	3719920	vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
