start	end	text
5026680	5032920	machen zu können. Mich würde interessieren, wie können eben Zugänge der demokratischen Planung
5032920	5041000	aus diesem Feld der Reproduktion heraus auch gedacht werden? Ja, also erstmal zur Gefahr
5041000	5046880	der Freiwilligkeit, die sich glaube ich im Feld der Reproduktion noch mal anders zeigt. Natürlich
5046880	5051640	gelten weiterhin auch die Argumente, die wir gerade pro Freiwilligkeit sozusagen besprochen haben,
5051640	5057040	aber ich glaube sie stellen sich vielleicht noch mal anders dar, weil auch hier finde ich es
5057040	5062280	wichtig darauf hinzuweisen, dass ja eine sozialistische Gesellschaft nicht aus dem
5062280	5068960	Nichts entstehen wird, dass bereits subjektivierte Menschen diese Gesellschaft hervorbringen, in
5068960	5073320	dieser Gesellschaft arbeiten werden, tätig sein werden und dass das natürlich auch mit der
5073320	5078480	Fortschreibung bestimmter Rollenbilder, natürlich auch mit ihrer potenziellen Überwindung, aber eben
5078640	5084880	erstmal mit dem Hineintragen dieser Rollenbilder und damit zusammenhängenden Aufteilungen von
5084880	5090160	Arbeit, die eben heute vor allem an der Grenze Produktion, Reproduktion verläuft einhergeht.
5090160	5099200	Und ich glaube, das fordert diese Forderungen nach Freiwilligkeit schon in einer gewissen
5099200	5104800	Hinsicht voraus, weil ja auch heute bestimmte Gruppen von Menschen eher es gewohnt sind,
5104960	5112360	für reibungslose Abläufe zu sorgen, für das Wohlergehen von anderen zu sorgen. Und in der
5112360	5119680	Dematisierung einer Form von verbindlichen Regelungen von Tätigkeiten, gerade auch von
5119680	5125600	reproduktiven Tätigkeiten, sehe ich die Gefahr, dass da Ungleichheitsverhältnisse, die fortbestehen,
5125600	5130360	verdeckt werden und auch schwieriger zu thematisieren sind, wenn sie eben nicht explizit
5130360	5135880	zum Gegenstand gemacht werden und auch verbindlich verteilt werden sozusagen. Und ich glaube,
5135880	5145120	dass gerade so Bereich Sorgearbeit auch noch mal im Hinblick auf Freiwilligkeit problematisch ist,
5145120	5151000	weil ja heute das Bild oder der Mythos vielleicht auch vorherrscht, dass das alles schon freiwillig
5151000	5157920	passiert. Also dass es gerade Frauen aus Liebe heraus sorgende Tätigkeiten erledigen und
5157920	5162600	dementsprechend muss man sich dem gar nicht mehr weiter widmen. Und ich habe das Gefühl,
5162600	5167360	auch wenn die Zugänge zu Planwirtschaft das natürlich nicht explizit so sagen würden,
5167360	5175520	dass sie das ein bisschen auch annehmen. Also zumindest ist diese Ausblendung so eklatant,
5175520	5180640	dass man eigentlich annehmen muss, dass Reproduktionstätigkeit da wirklich als
5180640	5187560	was Nachgeordnetes verstanden wird und dann natürlich in der Folge nicht zum Gegenstand
5187560	5193680	politischer Entscheidungen und Aushandlungen gemacht werden kann und sich dadurch, glaube ich,
5193680	5199480	schnell bestimmte patriarchale Familienstrukturen reproduzieren würden, was wir natürlich nicht
5199480	5206480	wollen können, weil die eigentlich zu überwinden wären. Und ich glaube auch, dass das möglich
5206480	5212160	wäre, vielleicht in Vorschlägen sozialistischer Planwirtschaft, aber dafür müsste man dieses
5212160	5217880	Beharren auf Freiwilligkeit schon nochmal stärker infrage stellen. Und Heide Luthersch zeigt das ja
5217880	5227680	total gut auf, finde ich, und nimmt auch in ihrem Artikel ja so einen super guten Versuch von einer
5227680	5234080	Demystifizierung dieser sorgenden Tätigkeiten vor. Also sie zeigt, finde ich, total gut, dass auch
5234080	5239120	diese Grenze, die wir üblicherweise ziehen zwischen halt häuslicher, reproduktiver Arbeit und
5239120	5247040	Produktion, dass die eigentlich brüchig ist und dass auch ganz vieles davon, was an häuslichen
5247040	5253680	Tätigkeiten anfällt, irgendwie repetitiv ist. Dass es da Möglichkeiten gäbe, das zu automatisieren
5253680	5259880	oder das in irgendeiner Form zu vergesellschaften oder darüber nachzudenken, welche Potenziale das
5259880	5263760	anders zu gestalten und das eben auch aus dieser häuslichen Sphäre in gewisser Hinsicht
5263760	5270080	rauszuholen, gibt es da. Und das wiederum kann dann vielleicht die Grundlage schaffen für Formen
5270080	5275080	von Care, die wirklich auch auf eine Form von Zuneigung oder Affektivität, Emotionalität
5275080	5281000	angewiesen sind. Genau, also da würde ich sagen, liegt so ein bisschen die Gefahr, nur auf
5281000	5287640	Freiwilligkeit zu beharren, weil sich dann ja bestimmte Formen von Arbeitsaufteilung, die wir
5287640	5293480	heute kennen, zu leicht fortschreiben. Und wie ließe sich das jetzt neu denken von der
5293480	5300280	Reproduktion ausgehend? Also das ist natürlich wieder eine sehr wichtige und gar nicht so einfach
5300280	5305960	zu beantwortende Frage. Und ich glaube, diese Grenzen so ein bisschen zu verflüssigen, ist ein
5305960	5312840	total wichtiger erster Schritt, also oft zu zeigen, dass die strikte Grenzziehung, wie wir sie kennen,
5312840	5317440	zwischen Reproduktion und Produktion vor allem auch eine ideologische und patriarchale Grenzziehung
5317720	5323600	ist, die Frauen den Großteil der Care-Arbeit auflastet und dass das gar nicht so bleiben muss. Also
5323600	5329320	sowohl bei Heidelutosh als auch, es gibt so einen, finde ich, sehr interessanten Text von Alexandra
5329320	5336040	Kolontay auch dazu, zur Familie im sozialistischen Staat. Da wird dann halt drüber nachgedacht, so
5336040	5341800	warum muss denn überhaupt, warum müssen alle überhaupt alleine zu Hause kochen? Also das sind
5341800	5347160	ja, sind ja Potenziale oder auch Wäsche oder was weiß ich, das kann man ja weiter spinnen. Das sind
5347160	5353320	ja Potenziale, wo man gucken kann, so wie lässt sich eine Ökonomie anders gestalten, auch in dieser
5353320	5357680	Hinsicht. Wie lassen sich bestimmte Tätigkeiten in der Hinsicht vielleicht sogar effizienter
5357680	5364480	dann gestalten und können Einzelpersonen entlasten, dadurch, dass wir sie mehr öffentlich
5364480	5369880	erledigen oder arbeitsteiliger erledigen oder so. Und dafür müssten natürlich kollektive Räume
5369880	5375360	irgendwie bereitgestellt werden, so denn gewünscht. Ich glaube, dass das auch was ist, was sich besser
5375400	5382800	auf einer dezentralen Ebene vielleicht organisieren lässt als komplett von oben herab. Aber das ist
5382800	5388760	vielleicht auch noch mal eine andere Frage. Dann glaube ich, ist es wichtig zusätzlich zu dieser
5388760	5395200	Verflüssigung der Grenze, dass auch mehr die wechselseitige Ermöglichung von Produktion und
5395200	5401880	Reproduktion sich angeschaut wird. Also das Ineinandergreifen von diesen Sphären. Und
5401880	5409720	insgesamt vielleicht planen, also sozialistische, demokratische Planwirtschaft als Versuch, sich
5409720	5415720	wirklich an der Bedürfnisorientierung, was ja eigentlich eine sorgende Tätigkeit sozusagen ist,
5415720	5423120	das in den Mittelpunkt zu stellen und die Ökonomie dahingehend umzuwälzen. Und da natürlich auch
5423120	5429960	speziesübergreifende Beziehungen irgendwie mit reinzunehmen und mit reinzudenken. Genau. Und wenn
5430000	5437360	man diese eben nicht nur innerhalb von menschlichen Gesellschaften verbleibenden reproduktiven
5437360	5443360	Anforderungen vielleicht ja als Ziel von der sozialistischen Planwirtschaft formuliert,
5443360	5450360	dann kann darüber auch wiederum die Sorge um speziesübergreifende Gefüge und Beziehungen in
5450360	5456760	den Blick kommen. Und das betrifft dann zum Beispiel auch das Wiedergutmachen oder irgendwie
5456760	5464320	die Reparaturanbauarbeiten, Wiederaufbauarbeiten an Dingen, die schon kaputt sind sozusagen. Und
5464320	5469760	das wäre glaube ich wichtig da auch diesen Schritt zu machen, die nur menschliche Reproduktionsarbeit
5469760	5479000	zu erweitern und zu öffnen und halt auch zu sehen, dass es fundamental mit dem sich Sorgen um
5479000	5487720	Umwelt, Natur und so weiter zusammenhängt. Und ich glaube, wenn man versucht, das so zu zentrieren
5487720	5493840	und wirklich diese Bedürfnisorientierung, die erst möglich wird durch eine sozialistische Planwirtschaft
5493840	5499080	und durch eine andere Form der Arbeitsteilung, wenn man das ernst nimmt, dann ist das schon ein
5499080	5505600	wichtiger Schritt, um gesellschaftliche Arbeit überhaupt und gesellschaftliche Reproduktion in
5505600	5510120	einer Form zu zentrieren, die das von Anfang an mitdenkt und nicht nur hinzufügen will.
5510120	5516240	Wir haben jetzt eigentlich schon einige eben konkrete Kritikpunkte angesprochen und im
5516240	5521400	Zuge dessen über das Gespräch hinweg hast du eben eigentlich im Grunde auch schon verschiedene
5521400	5525400	utopische Horizonte ausgewiesen in Bezug auf die Frage, wie man es denn auch anders machen
5525400	5532680	könnte, wie gerade gesehen in Bezug auf die Frage zur Reproduktion. Ich würde jetzt aber trotzdem
5532840	5538880	noch mal vielleicht einfach so ein bisschen allgemein in den Raum gestellt. Fragen,
5538880	5544640	gibt es noch andere Aspekte, noch andere Elemente, die du vielleicht noch erwähnt wissen willst,
5544640	5549960	in Bezug auf die Frage, wie denn ein Denken über demokratisch-sozialistische Planwirtschaft
5549960	5556240	aussehen kann, das sich eben jenseits dieser dualistisch naturbeherrschenden Technik und
5556240	5562840	fortschrittsgläubigen Logik eigentlich bewegt? Ja, also genau, ich glaube, das knüpft total
5562840	5570960	gut an diese Frage nach vom Reproduktiven aus Denken an, weil darin für mich ein wichtiger
5570960	5580040	Ansatzpunkt läge, Zugänge zu sozialistischer Planwirtschaft vielleicht noch mal umzukrempeln
5580040	5588800	oder gegen den Strich zu bürsten oder so, weil ich eben schon davon ausgehe, dass in dieser Idee und
5588800	5596080	in dem, was den Vorschlägen auch gemeinsam ist, also zum Beispiel eine Reduktion sekundärer
5596080	5605320	Unsicherheit, da greife ich ja in meinem Text Jakob Heier auf, der das, finde ich, sehr schlüssig
5605320	5610480	darlegt, also eine Reduktion von Unsicherheit, die im kapitalistischen System dadurch überhaupt
5610480	5616240	hervorgerufen wird, dass Produktion als Privatproduktion organisiert ist und nicht als gesellschaftliche
5616240	5622120	Produktion und deshalb in wechselseitiger Unkenntnis produziert wird, damit wird ja zum Beispiel
5622120	5629080	Schluss gemacht. Und das ist, glaube ich, ein total wichtiger Ansatzpunkt, um überhaupt in so
5630080	5639480	in die Möglichkeit zu kommen, ökonomische, politische und auch ökologische Interdependenzen zu sehen,
5639480	5645520	ernst zu nehmen und auch gestaltbar zu machen, sodass sie eben weniger differenziell verteilt sind,
5645520	5651560	als sie das heute sind. Und ich glaube, das ist schon, also das wäre schon ein wichtiger Schritt,
5651560	5660040	der eigentlich in so eine mehr sorgende, wenn man so möchte, Richtung weisen kann. Und ich glaube,
5660040	5667080	um das noch stärker einzubeziehen, wäre es vielleicht wichtig, konkrete auch an bestehenden
5667080	5671880	Bewegungen nochmal anzusetzen, das passiert ja teilweise auch schon. Und ich glaube, es gibt
5671880	5677880	definitiv Debatten, die da einen höheren Theoriepraxisgap irgendwie haben als die
5677880	5682520	Planwirtschaftsdebatte, aber trotzdem wäre es vielleicht wichtig, zu schauen, was passiert
5682520	5690800	eigentlich schon, wer sind die Akteure, die so eine Idee oder Vision dieser Form des Sozialismus auch
5690800	5697320	in die Welt bringen könnten, auch wenn wir davon gerade sicher sehr weit entfernt sind, aber da
5697320	5705000	schon so einer Form von Entfremdung vorzubeugen, indem man guckt, was passiert eigentlich konkret
5705000	5712440	und dann eben auch sorgende Tätigkeiten und auch so eine Form von Selbstsorge, die jetzt kein
5712440	5718120	liberales Self-Love oder so ist, auch in den Bewegungen schon ernst zu nehmen und immer als Teil
5718120	5724680	irgendwie das Prozess zu begreifen und da die Beziehungsweisen sozusagen zu zentrieren,
5724680	5732840	wenn wir das auch Bini Adamchak zum Beispiel in den Vordergrund stellt. Und ich glaube,
5732840	5740360	dass in dem Zusammenhang dann auch nochmal separat, das hatte ich ja vorhin schon so kurz
5740360	5747600	angedeutet, untersucht werden könnte, wo stehen wir eigentlich, was die Beziehungsweisen jenseits
5747600	5751960	dieser ökonomischen Möglichkeiten Bedingungen einer sozialistischen Gesellschaft angeht,
5751960	5761600	im Hinblick auf Potenziale für ein besseres, ein befreiteres Leben für alle. Also wie sieht
5761600	5766600	es da aus, das hatte ich ja vorhin auch schon kurz gesagt, beispielsweise Familienstrukturen
5766600	5774840	oder Selbstverhältnissen, Weltverhältnissen und da auch ernst zu nehmen, was eben jahrzehntelange
5774840	5778920	neoliberale Zurichtungen gewissermaßen angerichtet haben und was da vielleicht auch passieren muss,
5778920	5785280	um überhaupt an so eine Idee von Solidarität wieder glauben zu können. Das glaube ich ist
5785280	5790920	schon auch wichtig und da müssten sich meines Erachtens die Planwirtschaftsvorschläge, die es
5790920	5798600	gibt, ja diesen Ebenen vielleicht mehr öffnen. Und was ich aber finde, was schon ganz gut
5798600	5805160	funktioniert oder zumindest in meiner Deutung vielleicht der Vorschläge gut funktioniert,
5805160	5812000	ist, dass ich eigentlich denke, dass die Idee demokratisch-sozialistischer Planwirtschaft
5812000	5821160	keine Fortschrittsidee braucht und zumindest auch keine theologische Fortschrittsidee braucht,
5821160	5826600	die irgendwie davon ausgeht, dass wir am Ende in so einen Zustand der Erlösung und der völligen
5826600	5833720	Harmonie eintreten werden. Und das finde ich tatsächlich sehr attraktiv an diesen Angeboten,
5833720	5843320	weil die das schaffen, zu nahezulegen, dass eine sozialistische Gesellschaft eine befreite
5843320	5849680	Gesellschaft sein kann und dass wir da besser dran wären und gleichzeitig aber nicht ausblenden,
5849680	5853440	dass es eine bleibende Konflikthaftigkeit beispielsweise gibt, dass es weiterhin
5853440	5862680	Interessenkonflikte geben wird, dass auch das Verhältnis von Mensch und Natur in Anführungszeichen
5862840	5867440	sich nicht komplett harmonisieren wird, auch nicht durch technische Lösungen oder ähnliches.
5867440	5873240	Und das finde ich total wertvoll und ich finde, das sollte man im Kopf behalten und den Versuch
5873240	5879280	von Entwürfen demokratisch-sozialistischer Planwirtschaft auch als Antwort auf diese Einsicht
5879280	5885360	so ein bisschen verstehen. Also auf die Einsicht einer letztlich nicht zu harmonisierenden
5885360	5889880	Gesellschaft, die aber trotzdem eine bessere Gesellschaft sein kann als die, die wir heute
5890040	5897000	kennen. Und ja, ich glaube, das ist vielleicht eigentlich eine ganz positive Aussicht, um daran
5897000	5903600	weiterzudenken und auch um diese Kritikpunkte ernst zu nehmen, die wir heute alle besprochen haben.
5903600	5910880	Das nimmt jetzt fast schon meine letzte Frage in Teilen vorweg, die ich da immer stelle und
5910880	5918600	die lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig? Also mich stimmt freudig oder
5918600	5924320	vielleicht auch hoffnungsvoll, dass die überzeugen, dass es überhaupt die Möglichkeit von einer
5924320	5932920	anderen Zukunft gibt und auch so ein bisschen das Wissen, dass jede Form von Unterdrückung und von
5932920	5938200	Ausbeutung immer auch bestimmte Widerstände hervorruft. Und ich glaube, dass wir das auch
5938200	5944320	beobachten können, dass das passiert. Und alleine, dass man ein Buch über Planwirtschaft schreiben
5944320	5949920	kann und nicht die Hälfte der Leute einem direkten Vogel zeigt, wenn man darüber spricht, glaube ich,
5949920	5954280	zeigt, dass wir wirklich an einem Punkt sind, wo viele der Überzeugungen sind, es muss irgendwie
5954280	5961560	anders gehen. Und es gibt auch, es steht ganz viel im Raum, wie es anders gehen kann. Und dass daran
5961560	5968080	schon so viele Menschen rumdenken und daran arbeiten, dass das irgendwie auch in die Wirklichkeit
5968720	5975400	drängt, das stimmt mich freudig. Wunderbar. Samia, vielen Dank für das Gespräch. Ja, vielen Dank
5975400	5981400	dir und vielen Dank sowieso auch für den Podcast. Ich habe hier schon super viel gelernt und finde
5981400	5993400	das ein sehr produktives Austauschformat. Freut mich sehr. Danke. Das war Future Histories für
5993400	6001000	heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
6001000	6007840	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit. Ihr
6007840	6013280	könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern
6013280	6019640	auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner
6019640	6025720	Episoden findet. Schreibt mir gerne unter jan-at-futurehistories.today. Ich freue mich
6025720	6031840	immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
6031840	6038240	wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf
6038240	6043920	unserer Homepage. Future Histories ist eine Produktion von MetaLapses. Zu finden auf
6043920	6048960	meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
