start	end	text
3596000	3603280	vielleicht in Zukunft nicht, aber in den nächsten Jahrzehnten wird man durchaus wissen oder es wird
3603360	3611600	Mode geben, dass das signalisiert wird oder nicht. Aber hier habe ich eher gemeint, so eine Welt,
3611600	3621480	die muss sich ja reproduzieren, weil sonst stagniert sie ja weg. Und in so einer Spielwelt wären auf
3621480	3627960	jeden Fall eingangs nicht immer aktive menschliche Spielerinnen drinnen sein können oder nicht
3627960	3634360	ausreichend. Das heißt, wenn wir jetzt quasi ein politisches, ein politökonomisches Simulationsspiel
3634360	3640080	erschaffen wollen, dann müssen wir schon daran denken, dass diese Rollen, wenn wir wenn nicht
3640080	3645160	genügend echte menschliche Userinnen teilnehmen, dass diese Rollen dann von NPCs übernommen werden,
3645160	3653960	damit die wenigen, die teilnehmen, in diese Erfahrung kommen. Ja, weil ein Massive Online
3653960	3659680	Role Playing Game lebt eben davon, dass es eine Masse hat und wenn wir dann zu wenige menschliche
3659680	3664280	Spielerinnen haben, dann brauchen wir NPCs, die die anderen Rollen übernehmen oder sozusagen
3664280	3671960	diesen Circular Flow, egal wie der jetzt ausschaut, ob der vom Markt gesteuert ist oder irgendwie
3671960	3678080	anders durch Commoning oder Kooperativen, diesen Circular Flow, diese Reproduktion muss es dann
3678080	3684160	geben. Und das können ja die NPCs übernehmen. Das wären dann quasi dann eben nur Agenten,
3684160	3692440	wie in solchen agentenbasierten Makrosimulationen, wie es jetzt seit 15 Jahren gemacht wird. Das
3692440	3698480	können die dann übernehmen. Keine Ahnung, wenn es jetzt eine real kapitalistische Simulation ist,
3698480	3702880	dann sind das Firmen, die müssen Entscheidungen fällen, die müssen Produktionsmittel
3703360	3708400	anschaffen, Arbeiterinnen müssen ihre Arbeitskraft verkaufen, etc. Und wenn man ins
3708400	3713360	Postkapitalistische geht, dann wird man die reproduktiven Aktivitäten auch aufrechterhalten
3713360	3721320	müssen von NPCs, weil das ist dann eben verbunden mit dieser Zeitfrage, denke ich,
3721320	3729760	wie schafft man Momente, wo genügend Spielerinnen gleichzeitig synchron da mitwirken können. Aber
3729800	3733240	transpersonal, weil ich kann nicht alle, es geht ja nicht darum, dass ich alle kenne,
3733240	3741880	alle Millionen Spielerinnen in so einer komplexen Spielsimulation, sondern dass die trotzdem aktiv
3741880	3748880	sind. Ich möchte erfahren, erleben, wie ich mit anderen menschlichen Spielerinnen diese
3748880	3756160	Handlungen üben kann und auch strategisch planerische Konzepte entwickeln kann, etc. Das
3756160	3761560	heißt, es muss eben diesen Mix geben an NPCs, die das System reproduzieren, aufrechterhalten
3761560	3767080	in dieser Simulation und menschlichen Userinnen, dass ich jetzt nicht irgendwie in der Erfahrung
3767080	3770560	komme, okay, das ist eine komplett künstliche Welt, was mache ich hier überhaupt, mit wem
3770560	3775560	plane ich da, ich möchte ja nicht irgendwie mit KI's die Zukunft planen, möchte ja mit anderen
3775560	3784080	Menschen versuchen, genau diese Handlungsweisen auszuprobieren, zu experimentieren. Das wäre toll.
3784080	3789000	Wie wir dorthin kommen, ist schwierig, aber sicherlich irgendwie machbar.
3789000	3794160	Ich meine, man könnte sich ja sogar noch die Frage stellen, inwiefern die Rolle von NPCs
3794160	3800760	in solchen transformationskritischen Welten auch Auskunft darüber geben kann, welche Arten von
3800760	3805760	Arbeit man an Maschinen delegieren möchte und welche nicht. Das könnte ja auch irgendwie
3805760	3810840	Aufschluss darüber geben. Also diese Frage, die sich ja auch immer wieder in Transformationsdiskussionen
3810840	3818160	stellt, also dass man bestimmte Arbeiten, die wirklich schrecklich sind, die eigentlich niemand
3818160	3823240	machen möchte, dass man die entweder durch Rotation verteilt oder eben dann doch, sofern es
3823240	3826560	die ökologischen Bedingungen der Energie- und Ressourcenverbrauch, was ja auch immer ein
3826560	3831240	Problem bei sowas ist, übrigens auch für die Konstruktion transformationskritischer Welten
3831240	3834800	selbstverständlich selbst, was ja auch Energie und sowas, auch ein Problem, dass man den Blick
3834800	3840000	haben muss. Also dass man sich dann spielerisch diese Frage überlegen könnte, was will man
3840000	3846360	eigentlich an NPCs delegieren und was nicht, als Muster darüber nachzudenken, welche Arbeit will
3846360	3852920	man machen, welche nicht. Ja, wir hatten ja jetzt schon den Truck-Simulator angesprochen, also wer
3852920	3858720	die Straßenbahn fährt. Ich glaube, dafür gibt es erstaunlicherweise anscheinend genug Kandidatinnen.
3858720	3863440	Wenn die Leute das ja jetzt auch schon im Truck-Simulator machen, dann dürfte das sich wohl
3863440	3868200	ausgehen, wie man hier in Österreich so schön sagt. Ich würde gerne noch einmal, bevor wir in die
3868280	3875760	Abschlussfrage einbiegen, noch einmal kurz diese Frage des Brückenschlags angesprochen wissen,
3875760	3881200	denn in der Vorbereitung unseres Gesprächs hier bin ich oder habe ich mir noch mal ein Interview
3881200	3886880	mit Yannis Varoufakis durchgelesen, beim, ich glaube, Crypto Celebes war das und da geht er
3886880	3893000	kurz darauf ein, dass er selbst ja auch mal als Berater für Valve heißt die Firma, das sind die
3893000	3898640	hinter Steam, also richtig eine große, ja einfach ein Big Player quasi in der Gaming-Industrie und
3898640	3905240	Varoufakis hatte für die mal als Berater gearbeitet, der ist ja auch selbst Spieltheoretiker und ich
3905240	3909520	lese da mal ein kurzes Zitat vor, was er gesagt hat, warum er das spannend fand. Da sagt er
3909520	3914160	nämlich, Zitat, es gab viele Gründe, also das jetzt von mir übersetzt, es gab viele Gründe,
3914160	3918160	warum mich das interessiert hat. Einer war die Aussicht, eine Wirtschaft als allwissender
3918160	3923080	Forscher zu untersuchen, da ich in Echtzeit Zugang zu allen Daten haben würde, bräuchte
3923080	3928480	ich keine Statistiken. Ein anderer war die Verlockung sozusagen in Anführungsstrichen Gott zu spielen,
3928480	3933520	das heißt mit diesen digitalen Volkswirtschaften Dinge zu tun, Dinge tun zu können, die kein
3933520	3937560	Wirtschaftswissenschaftler in der wieder Anführungsstrichen realen Welt tun kann,
3937560	3942640	zum Beispiel Regeln, Preise und Mengen zu ändern und zu sehen, was passiert. Ein weiteres Ziel war
3942640	3948800	empirisch gestützte Narrative zu entwickeln, hier die Grenze zwischen der realen und der digitalen
3948800	3954400	Wirtschaft überschreiten. Zitat Ende. Und das fand ich eigentlich ganz interessant, dass er das auch
3954400	3958200	noch mal so aufwirft, da kommt ja einiges auch vor, was wir jetzt hier schon besprochen haben,
3958200	3963600	diese Aufgabe Narrative zu bilden, das finde ich auf jeden Fall einen wichtigen Aspekt an dem ganzen
3963600	3968640	oder eben auch Jens, wie du es richtigerweise angesprochen hattest, eben Imagination,
3968640	3973680	Imagination anderer Wirtschaften sozusagen, das ist auf jeden Fall super wichtig da dran,
3973680	3979360	aber ich fand es auch interessant, wie er nochmal anspricht, diese Frage des überschreitens der
3979360	3985920	Grenze zwischen der digitalen Welt und der in Anführungsstrichen realen Wirtschaft. Und wir haben
3985920	3990360	das jetzt schon so ein bisschen im Gespräch ein, zwei Mal so gestreift, aber mich würde es
3990360	3995000	interessieren, habt ihr da aktiv drüber nachgedacht, wie man solche Brücken dann vielleicht auch
3995000	4000920	schlagen könnte und ob das Sinn macht oder vielleicht auch einfach erstmal jetzt einen Schritt
4000920	4005400	zu weit geht, weil an sich könnte man sich ja schon vorstellen, dass, was weiß ich zum Beispiel,
4005400	4014080	innerhalb der digitalen Spielewelt dann Commons gepflegt werden, also digitale Commons in dem
4014080	4019560	Fall, die es auch tatsächlich die Nutzen haben, auch in der realen Welt sozusagen oder man kann
4019640	4025040	sich, Jens, du hattest jetzt schon den Digital Socialism von Daniel Iseros angesprochen,
4025040	4031440	aber man könnte sich genauso gut auch vorstellen, dass sowas wie so ein Metacoordinations-Tool,
4031440	4036360	eine digitale Plattform, wie hier in Future History es auch schon mal vorkam, das Global
4036360	4043160	Commoning System, dass das quasi in der digitalen Spielewelt erprobt wird, geschaut wird, okay,
4043160	4048160	wofür kann es nützlich sein, wie kann es funktionieren, unter welchen Bedingungen ist es,
4048160	4054400	ist es wirklich nützlich oder so und dass man dann darauf aufbauend quasi auch in der in
4054400	4059760	Anführungsstrichen echten Welt halt Experimente unternimmt, die versucht diese Erkenntnisse
4059760	4064760	sozusagen auch in der eben Anführungsstrichen echten Welt nochmal auszuprobieren. Sind das Sachen,
4064760	4069560	über die ihr auch schon nachgedacht habt, wie man diese Brückenschläge vielleicht machen kann und
4069560	4074920	ob sie überhaupt sozusagen in dieser Form, in dieser direkten, direktgedachten Art und Weise
4074920	4083160	sinnvoll sind? Darf ich noch kurz? Ja, bitte. Barofake sind super Referenz hier, aber ich
4083160	4089920	habe noch eine andere, die ich erwähnen möchte. 2007 hat von Reuters jemand, einen Ökonomen
4089920	4096600	interviewt, einen Isländer Gudmundson, der in der Zentralbank gearbeitet hat und der ist eben
4096600	4105040	angestellt worden von CCP für dieses EVE Online Game und mit der Motivation, die Inflation in
4105040	4111800	den Griff zu bekommen. Also der ist quasi real Geldpolitiker gewesen, in Zentralbank gearbeitet,
4111800	4117400	jetzt unabhängig von Geldtheorie, welche der verwendet wird oder was auch immer, da kann man
4117400	4124920	natürlich kritisch dazu stehen, aber ist eingesetzt worden von dem Spieleunternehmen, ähnlich wie
4125000	4130680	Barofake schreibt. Für Barofake ist eher der Bezug so quasi dieses Experimentelle auch, das kommt
4130680	4135640	stark rüber, da wirklich vor allem, weil die Daten da sind und das ist eben eine Sache. Du bist
4135640	4139400	dann nicht auf Statistiken und irgendwelchen Schätzfeiern, du brauchst dann einfach weniger
4139400	4146320	Ökonometrie zum Beispiel, weil du ja die Daten hast. Wir haben halt heute die Unternehmenslandschaft,
4146320	4152600	ist ja so, Daten sind von den Unternehmen geschützt. Es werden sehr wenige Daten ausgewiesen,
4152600	4158120	außer das Statistische Zentralamt benötigt diese Daten. Das muss ja auch alles legisliert
4158120	4162880	sein, welche Daten freigegeben werden und welche nicht. Aber wenn du in so einer Spielewelt bist,
4162880	4168880	dann hast du natürlich Zugang zu all diesen Daten und kannst diese verwerten. Da schreibt
4168880	4175280	eben auch dieser isländische Geldpolitiker, dass es total spannend war, auch in der virtuellen
4175280	4183840	Welt herauszufinden, wie entwickeln sich Preise, wie entwickeln sich Rohstoffwerte etc. Und das kann
4183840	4189440	ich dir den Link dann schicken. Das ist ein ziemlich altes Interview, aber auch sehr spannend und zu
4189440	4196800	Brücken schlagen zwischen realer Welt und virtueller Welt, glaube ich, wird die Klimafrage eine große
4196800	4202400	Rolle spielen, weil dort auch viel mit Rollenspielen experimentiert wurde immer. Für die
4202400	4209560	Kopferhandlungen hat es so Rollenspielartige Vorbereitungen gegeben für Kopferhandler. Die
4209560	4217920	Idee von Rollenspiel hier, was heißt das, wenn ich ein Vertreter, ein Verhandler bin aus einer
4217920	4226760	Region, wo wir sehr stark von Dürren und Fluten und Starkregen ausgesetzt sind und mit einer
4226760	4233400	anderen Nation, einer hochindustriellen Nation, in Verhandlungen treten muss. Also dort werden
4233400	4238040	quasi diese Spiele, das sind strategische Spiele, die werden durchgespielt. Das muss ja jetzt nicht
4238040	4243240	unbedingt ein Computerspiel sein. Ein Computerspiel eröffnet natürlich mehr Möglichkeiten, aber
4243240	4248920	dieses spielerhafte Zugang, dieses Rollenspielhafte kann hier sehr viel weiterhelfen, weil man sich
4248920	4253560	eben in andere Rollen reindenken muss und lernen muss, da was heißt das, wenn ich in einer anderen
4253560	4260760	Rolle drinnen bin. Und dasselbe wird vor allem für die sozial-ökologische Transformation eine
4260760	4265040	große Rolle spielen. Ich hoffe, dass einfach mehr Spiele kommen. Es gibt jetzt für agent-based
4265040	4273400	Modeling auch immer mehr, sag ich jetzt mal, empirische Grundlagen auf Basis von Rollenspielen,
4273400	4277680	die man dann übernimmt in agentbasierte Spiele. Da gibt es auch mehr Abstimmung quasi. Das wäre
4277680	4282840	jetzt mein Input dazu. Ja, ich kann das nur unterstreichen. Ich meine, das ist ja genau
4282840	4289080	der Grund, warum es so was wie Simulationen und Scientific Gaming, Szenarioplanung und ähnliche
4289080	4296640	Verfahren gibt. Das hat ja alles den Grund, dass man in der realen, sogenannten realen Welt versucht,
4296640	4303640	richtig zu handeln. Ja, und vorher sich Gedanken macht in solchen spielerischen experimentellen
4303640	4310040	Settings. Was gäbe es für mögliche Ausgänge? Was könnte wie passieren, damit man besser
4310240	4315400	entscheiden kann? Und gerade in geplanten Ökonomien, glaube ich, wird das eine größere
4315400	4324240	Rolle spielen, weil man dann bestimmte Güterflows und Ressourcenabbau und Energieverbrauche versuchen
4324240	4331240	müssen wird. Wenn man es nicht einfach dem Markt überlässt und sein am Koordination, muss man das
4331240	4337480	ja irgendwie stärker durchrechnen sozusagen oder durchkonzipieren. Und dadurch spielt natürlich,
4337960	4342360	da werden solche Simulationen und Szenarioplanungen, wird gerade in geplanten Ökonomien,
4342360	4347120	glaube ich, eine ganz große Rolle spielen. Und was man sich dann auch noch vorstellen kann,
4347120	4351360	das ist jetzt wieder sehr spekulativ, ist, dass man natürlich, wenn man in solchen
4352640	4358440	transformationskritischen Computerspielwelten bestimmte alternative Szenarien durchgespielt
4358440	4363200	hat, dann kann man natürlich auch versuchen, diese Erkenntnisse lokal und partiell wieder
4363200	4368080	in reale Praktiken zurückzusetzen. Also das wäre natürlich denkbar und vielleicht der
4368080	4373680	notwendige nächste Schritt. Wie das im Einzelnen aussehen kann, finde ich sehr schwierig zu sagen,
4373680	4377040	aber das wäre ein mögliches Ergebnis, dass man sagt, na gut, wir haben jetzt gelernt,
4377040	4381720	dass so und so müssen wir vielleicht mal drangehen und so. Was würde das denn heißen,
4381720	4386840	wenn wir das jetzt vor Ort tatsächlich mal ausprobieren? Also ganz ähnlich wie Simulationen,
4386840	4390880	die im Grunde in vielen Bereichen tatsächlich funktionieren, dass man eben sich vorher überlegt,
4391360	4395160	was gibt es für Möglichkeiten und dann kommt man zum Schluss und dann probiert man es wirklich aus.
4395160	4399220	Es kann immer noch bedeuten, dass das, was man in der Simulation rausbekommen hat, dann beim
4399220	4406540	Transfer in reale Settings nicht funktioniert. Das ist sogar durchaus häufig der Fall. Aber das
4406540	4411200	sagt einem ja dann auch wiederum was darüber, was für Mängel das Modell hat und dass man in
4411200	4418360	diesem iterativen Prozess sozusagen Schritt für Schritt versucht, sich an gangbare Lösungen
4418360	4423160	heranzuarbeiten. Denn irgendwie so muss man es machen. Niemand hat die Patentlösung in der
4423160	4427120	Tasche, niemand will von oben herab als Avantgarde den Leuten sagen, wir machen das jetzt so und so.
4427120	4432680	So kann dieser Prozess ja nur so eine Art Trial, das wird ja auch immer betont, also als Trial
4432680	4438480	and Error funktionieren und da werden solche spielerischen Szenarioplanungen, Simulationen,
4438480	4445000	das wird eine ganz große Rolle spielen. Ja großartig, das finde ich im Sinne eines,
4445080	4450120	ihr nennt das irgendwo Demokratisierung eines Transformationswissens, finde ich das natürlich
4450120	4455880	total unterstützenswürdig, zumal natürlich ja gerade im Rahmen der Debatte um Fragen
4455880	4461560	demokratischer Planung das demokratische entscheidendes Element ist, mit dem es
4461560	4465080	ganz eigentlich steht und fällt. Insofern finde ich es natürlich großartig, wenn man das in
4465080	4472840	so einem kollektiven Experimentieren und Imaginieren sozusagen erproben kann. Insofern freue
4472840	4480240	ich mich schon auf massive Welten des Postkapitalismus im digitalen Raum zunächst
4480240	4485960	ja und dann to be continued und frage euch zum Abschluss noch, wenn ihr euch Zukunft
4485960	4493840	vorstellt, was stimmt euch freudig? Also was mich in Bezug auf die sagen wir mal jetzt nicht
4493840	4499240	privaten Fragen, sondern auf die politisch ökonomischen Situationen der Welt, die ja
4499240	4504800	nicht sehr ermutigend ist, wenn man an die Zukunft denkt, freudig stimmt ist, dass es solche
4504800	4511000	Diskussionen gibt und dass das nicht mehr so isoliert ist, wie es mal war, weil irgendwie
4511000	4516560	muss man neue Wege finden, um mit den Problemen fertig zu werden, Klimawandel natürlich und
4516560	4521360	vieles andere und was mich freudig stimmt ist, dass es mittlerweile wieder eine lebendige
4521360	4530440	Debattenkultur über sowas gibt. Dem schließe ich mich an. Mehr Spiele könnte ich noch dazu sagen,
4530440	4538920	das stimmt mich auch positiv. Das Spiel erlaubt durchaus neue Erfahrungen zu gewinnen, das kann
4538920	4545920	schon Sinn machen. Wunderbar. Manuel, Jens, vielen Dank für das Gespräch. Vielen Dank. Ja, danke dir.
4551680	4557600	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles mehr
4557600	4564000	findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4564000	4569520	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen
4569520	4575920	Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den
4575920	4581880	Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne
4581880	4588280	unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und
4588280	4594120	Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com
4594120	4600400	schrägstrich Future Histories oder auch via Spende auf unserer Homepage. Future Histories
4600400	4608720	ist eine Produktion von MetaLapsis. Zu finden auf meta lapsis.net. Bis zum nächsten Mal. Ich freue mich.
