start	end	text
4859740	4861540	Aber ich glaube, das wäre eine Mischung.
4861540	4875340	Ich glaube, es ist auch gut, untereinander immer zu gucken, welche Personen sind bereit und willens in bestimmte Konfrontationen zu gehen.
4875340	4880740	Wie kann man deren Leben sicherer machen, aber eben auch unsichtbarer?
4880740	4888340	Also das wird ja in den Bewegungen auch stark gemacht, mit Decknamen und auch dieser Praxis seinen Pass nicht mitzunehmen und all sowas.
4888340	4902740	Und dann andere Leute, die eher öffentlich sehr leicht zu tracken sind, hat die aber, denen man jetzt erst mal so rechtsstaatlich nichts vorwerfen kann.
4902740	4911140	Also so Feiglinge wie mich, die jetzt gerade nicht in Lützerath sind, das hat dann eben auch eine Funktion.
4911140	4916940	Wie haben Sie vor, Leistung zu belohnen in Ihrer sozialistischen Welt, wenn nicht durch Geld?
4916940	4926940	Denn Sie sagten ja schon, dass es Arbeit gibt, die getan werden muss und die ja selbst jetzt nicht funktioniert, wie eben Feuerwehr und auch das, was Sie noch erweitern sagten,
4926940	4931940	dass es mehrere Frauen geben sollte, die sich um Kinder kümmern können, dass das eben nicht nur von einer Person abhängig ist.
4934940	4947540	Zu belohnen durch Anerkennung und durch Sinn, also sozusagen aus der Warte der anderen durch Anerkennung und ich glaube wirklich, dass da ganz viel dran hängt.
4947540	4954340	Also das Interessante ist ja, dass selbst in unserer Wirtschaft, wo auch selbst Leute, die gut verdienen oder wo man eigentlich denkt, Arbeit würde entlohnen,
4954340	4963140	dass es ganz oft diese Verbitterung gibt, dass alle denken, was sie machen, wird eigentlich nicht gesehen und nicht genug honoriert und so mit trotzdem so verbittert in die Rente gehen.
4963140	4972740	Und also dagegen helfen, glaube ich, zwischenmenschliche Beziehungen, in denen wiederum auch genug Zeit und genug Unverbittertheit herrscht.
4975340	4983140	Das heißt, dass, wenn man was macht, andere Leute einen dafür loben und dass Geschichten darüber erzählt werden und Leute, die zum Beispiel neu in eine Gruppe kommen,
4983140	4990140	lernen, dass da jemand was gemacht hat und wie cool es ist und wie gut es gelungen ist und was man lernen kann von der Person, die das gemacht hat.
4990140	4999140	Ich glaube tatsächlich, dass das ein Mechanismus ist, der zutiefst menschlich ist und uns zu vielen der Sachen, die wir am liebsten machen, motiviert.
4999140	5012140	Ich glaube aber, dass das nicht unbedingt aus-, also oder ich glaube, dass man das ergänzen kann durch eine Gesellschaft, in der Menschen sowieso ganz anders abgesichert sind.
5012140	5023140	Also wenn man dadurch, dass man was macht, nicht auch noch, also sich so erschöpft, dass dann, wenn man das Burnout hat, man irgendwie nichts mehr verdienen kann, dann ändert sich da auch schon was.
5023140	5036140	Und ich glaube tatsächlich, man muss sich vorher fragen, also wenn man denkt, jetzt bin ich hier die Einzige, an der das hängen bleibt und die anderen machen alle nicht und schon wieder ich, dann soll man es eben nicht machen.
5036140	5053140	Und dann soll lieber die Krise aufbrechen, dass in dieser Gesellschaft, also niemand den Müll wegmacht, bis man irgendwie einen Mechanismus gefunden hat, wo jemand das ohne sozusagen heimlich gehegten Vorwurf gegen die anderen macht. Das glaube ich schon.
5053140	5060140	Weil gerade dieser Mechanismus ist ja so wichtig, wenn man alles durchsetzen möchte, was Sie da gerade die letzte Stunde, anderthalb Stunden vorgetragen haben.
5060140	5062140	Ja, aber ich glaube wirklich, wenn das irgendwie-
5062140	5065140	Ist man essentiell dafür, dass man überhaupt diese Gedanken anstellen kann.
5065140	5077140	Ja, ich glaube, wenn das niemanden anspricht, um sozusagen freiwillig irgendwas zu tun, dann hilft es auch nicht, noch wen zu zwingen. Das glaube ich wirklich.
5077140	5089140	Ich glaube wirklich, dass Menschen, ich meine, wir sterben irgendwann, jede Belohnung, die man vorher kriegt, kann man eh nicht mitnehmen, aber ob man vorher ein sinnvolles Leben gelebt hat oder nicht, ist glaube ich eine ziemlich coole Ressource.
5089140	5094140	Und ziemlich viel jetzt schon, was wir machen, speist sich aus nichts anderem als dem.
5094140	5105140	Also, I don't know, ich meine, mal gucken. Ich habe schon ein paar Mal auf so Podien gesagt, ich verspreche, ich werde Müllfrau nach der Revolution und ihr könnt mich gerne alle daran messen.
5105140	5115140	Und ich glaube, manchmal hilft es vielleicht auch die Person, die bereit ist, was zu machen, was niemand sonst machen will, nochmal zu fragen, was brauchst du, um das wirklich machen zu können?
5115140	5118140	Also, was im Gegenzug können andere machen?
5123140	5132140	Ja, ich glaube halt, es funktioniert nicht. Also, wenn es funktionieren würde, hätten wir ja, also es funktioniert so, dass im Moment die Schere zwischen Reich und Arm immer größer wird.
5133140	5147140	Die Reichtümer, das hat ja Piketty gezeigt, da wo Reichtum entsteht, er nicht durch Arbeit und nicht dadurch, dass man besonders wichtige Sachen macht, sondern nur durch Erbe oder Aktien entsteht.
5147140	5153140	Es ist ja gerade so, dass die wichtigsten Sachen in unserer Gesellschaft, die mit Geld angeblich wunderbar funktioniert, am schlechtesten bezahlt werden.
5153140	5161140	Das muss man sich mal fragen. Warum wird irgendwer Krankenschwester, wenn man als Informatikerin so viel mehr verdient?
5161140	5172140	Also, daran sieht man doch, dass für das Lebenssorgen offenbar immer noch, selbst unter dieser total absurden Belohnungssystematik, trotzdem noch einen Reiz ausübt.
5172140	5182140	Ich glaube, das würde, wenn man diese Schieflage, die durch das Geld dazu kommt, wo die unnötigsten Jobs, nämlich die Manager-Jobs am meisten bezahlt werden, eher viel besser funktionieren.
5183140	5188140	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
5188140	5193140	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
5193140	5199140	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
5199140	5203140	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
5203140	5208140	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr in der Videobeschreibung habt.
5209140	5218140	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
5218140	5223140	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
