start	end	text
4362000	4365000	wenn man Gewalt einsetzt, um irgendeine Herrschaftsform,
4365000	4369000	sei es auch nur vorübergehend, zu stabilisieren, ist Gewalt legitimiert
4369000	4372000	und dann wird sie auch für jede weitere Gelegenheit eingesetzt werden.
4372000	4374000	Und wir haben gesehen, wohin das geführt hat.
4374000	4376000	Das kann nicht funktionieren.
4376000	4382000	Die andere Frage ist, ob solche Graswurzelrevolutionären Modelle funktionieren,
4382000	4384000	weil das ja bedeutet, dass am Anfang irgendjemand anfangen muss.
4384000	4390000	Und diese ersten Stücke sind natürlich in einer schwierigen Umgebung.
4390000	4393000	Und selbst wenn das auf Nationalstaatsebene wäre,
4393000	4396000	wäre das immer noch eine schwierige Umgebung.
4396000	4401000	Und man kann daraus der Schluss ziehen, dass es überhaupt nicht geht.
4401000	4403000	Ja, das wäre auch noch eine Möglichkeit.
4403000	4405000	Es gibt überhaupt keinen Weg.
4405000	4408000	Jetzt gewollt sozusagen aus dem Kapitalismus
4408000	4411000	in eine postkapitalistische Formation zu kommen,
4411000	4413000	weil man entweder lokal anfangen muss,
4413000	4415000	und das ist jederzeit von Auslöschung bedroht,
4415000	4418000	oder man muss es global machen, das geht nur gewaltsam.
4418000	4421000	Und das ist auch kein Weg.
4421000	4427000	Und also bliebe dann nur noch darauf zu vertrauen,
4427000	4433000	dass Evolutionäre sich die richtigen Institutionen durchsetzen, sozusagen,
4433000	4437000	indem man mit theoretischer Diskussion und tollen Podcasts wie diesem hier,
4437000	4442000	also deinem Podcast, Future-Stories, Informationen darüber verstreut.
4442000	4444000	Es tut mir leid, dass das so resignativ klingt,
4444000	4446000	aber ich bin anzwischen sehr skeptisch geworden,
4446000	4448000	was solche Möglichkeiten anbetrifft.
4448000	4450000	Unsere Aufgabe ist sich erst mal darin,
4450000	4453000	dass wir darüber überhaupt diese Nachdenken wieder eröffnen,
4453000	4459000	dass alternative Ökonomien möglicherweise überhaupt möglich sind.
4459000	4462000	Damit wäre ja schon viel gewonnen,
4462000	4465000	also wenn so eine Diskussion wieder aufkommen könnte.
4465000	4469000	Dass es überhaupt möglich ist, über andere Organisationsformen nachzudenken.
4469000	4474000	Was sich dann daraus ergibt, das ist eine ganz andere und schwierige Frage.
4474000	4478000	Da schließt sich jetzt ausgezeichnet meine Abschlussfrage an.
4478000	4483000	Jens, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4483000	4487000	Was stimmt mich freudig? Also, mich stimmt freudig…
4487000	4492000	Ja, man müsste ja unterscheiden, die private und die sozusagen politische Zukunft.
4492000	4495000	Aber um die private, da gibt es viele, dass mich freudig stimmt,
4495000	4500000	aber wenn es um die politische Zukunft geht, würde ich sagen,
4500000	4503000	also die Tatsache, dass solche Gespräche geführt werden,
4503000	4508000	dass es viele Versuche gibt, von vielen Richtungen darüber nachzudenken,
4508000	4513000	wie man Dinge anders machen kann, das stimmt mich freudig.
4513000	4517000	Auch wenn ich hoffe, dass es nicht zu spät ist angesichts des Klimawandels.
4517000	4520000	Wunderbar. Jens, vielen Dank für das Gespräch.
4520000	4522000	Vielen Dank, Jens.
4523000	4527000	Das war Future Histories für heute.
4527000	4529000	Vielen Dank fürs Zuhören.
4529000	4534000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4534000	4540000	Diskutiert mit auf Twitter unter dem Hashtag futurehistories oder auf Reddit.
4540000	4544000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4544000	4548000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4548000	4553000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
4553000	4556000	Schrägstrich Future Histories. Vieles an Zusatzmaterial.
4556000	4561000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
