start	end	text
5210120	5216200	vom einzelnen Agenten weg, sondern versuchen dann am Schluss natürlich schon eine Makroperspektive
5216200	5221200	daraus zu gewinnen, mit welchen Parameter-Veränderungen es zu unterschiedlichen
5221280	5228800	Zeiträumen verläuft. Und so kann man das dann auch wissenschaftlich abschließen. Sonst hat man ja
5228800	5235680	nur Momentaufnahmen. Ich hätte mal noch zwei Nachfragen, bevor wir weiter gehen zu den
5235680	5240800	emergenten Strukturen, die mich auch sehr interessieren, wegen den Lagerstätten. Das wird
5240800	5247400	dann aber einfach gesetzt oder wird auch ein Prozess modelliert, der verhandelt, unter welchen
5247400	5252480	Bedingungen die Agentinnen und Agenten bereit sind, solche Lagerstätten herzustellen.
5252480	5259320	Na, das könnte man schon machen, aber wir haben da Vereinfachungen. Also das wird gesetzt.
5259320	5260320	Wird einfach gesetzt.
5260320	5261320	Die Lagergröße, ja.
5261320	5268000	Und ähnliche Richtung von der Frage her. Woher kommen die Eigenschaften der Kulturen und in
5268000	5275560	wiefern gibt es da wechselseitige Wirkprozesse, wenn man so will? Weil jetzt zum Beispiel bei der
5275600	5284160	ökologisch orientierten Kultur, es ist ja unmittelbar mit der, also mit infrastrukturellen Fragen zum
5284160	5289080	Beispiel verbunden, ob ich es mir leisten kann, jetzt mal so ganz banal gesprochen,
5289080	5296080	ökologisch zu denken. Also Leute, die, was weiß ich, in einem permanenten Prekariat verhaftet sind
5296080	5302480	und in jetzt heutigen Gesellschaften gesprochen quasi keine großartigen monetären Mittel zur
5302520	5308560	Verfügung haben, denen wird es natürlich viel schwieriger fallen, ökologische Aspekte mit
5308560	5314480	einzubeziehen in ihre alltägliche Praxis, was einfach faktisch teurer ist zum Teil. Also da
5314480	5320120	müsste es ja eigentlich irgendwie ein Wechselspiel geben, weil man nicht einfach, sonst würde man ja
5320120	5325280	eigentlich auf eine Art diesen Fehler begehen, dass man das sowieso individualisiert. Also wie
5325280	5331320	wenn jetzt beim CO2-Abdruck die Leute so tun, als wäre dann die einzelne Person individuell
5331480	5337760	schuld an diesem und jenen CO2-Fußabdruck und dabei ausgeblendet wird, dass das natürlich einen
5337760	5343200	ganzen Kontext ausblendet und infrastrukturelle Bedingtheit ausblendet, die dazu beigetragen hat,
5343200	5348600	dass dieser spezifische Fußabdruck zustande gekommen ist und so weiter. Bei der ökologischen Frage,
5348600	5355800	da sind wir gerade auch an einer Erweiterung des Modells, weil was im Modell noch nicht abgebildet
5355800	5361800	in dem Modell, was in der Publikation, von der wir da die ganze Zeit sprechen, ist die Feedback Loop
5361800	5368360	nicht vollständig abgebildet. Das heißt, was heißt das? Es wird CO2 emittiert von allen
5368360	5381520	Produktiv-Einheiten und das wird gemessen und es wird darauf auch geantwortet mit der Ökosystemförderung,
5382000	5388800	mit den Bilden von Sinks. Aber was nicht drinnen ist, ist schlussendlich für die Frage des
5388800	5394640	Klimawandels und der globalen Erwärmung der Feedback von den CO2-Emissionen auf den
5394640	5401200	Durchschnittlichen Temperaturanstieg und vom Durchschnittlichen Temperaturanstieg der Feedback
5401200	5407480	auf die Extremwetterereignisse. Das heißt, da spricht man dann im standardökonomischen Sinn,
5407480	5414080	aber auch Heterodox von Integrated Assessment Models sprechen. Das sind jene Modelle,
5414080	5419400	die halt auch der Weltklimarat verwendet. Integrated Assessment insofern, weil die
5419400	5424560	Produktion einen Einfluss hat auf die CO2-Emission, die CO2-Emission Einfluss hat auf die
5424560	5427680	durchschnittlichen Temperaturanstieg, der durchschnittliche Temperaturanstieg, wird
5427680	5434960	dann modelliert in einer Klimabox und erzeugt Wetterereignisse. Das Spannende wäre dann eben
5434960	5441360	auch bei uns im Modell, dort wollen wir dann hin. Das ist schon, im Grunde haben wir das schon
5441360	5448880	ausprogrammiert, dass eben solche Wetterereignisse dann Schaden verursachen. Das kann Struktur
5448880	5456040	betreffen und würde dazu führen, dass es zu Ausfällen kommen kann. Zum Beispiel in der
5456040	5463280	transpersonalen Pflege, wenn da jetzt Krankenhäuser getroffen sind oder Schulen oder Kindergärten,
5463280	5472000	dann wird das einen Effekt haben. Zum Beispiel, wenn Menschen dann mehr Care-Bedürfnisse haben
5472000	5477440	als vorher. Oder es werden Produktionsstätten getroffen, dann hat man dort einen Ausfall an
5477440	5484840	Maschinen und die müssen wieder nachgebaut werden etc. Und diese Feedback Loop, die ist es wichtig,
5484840	5491560	da noch abzubilden, dass man auf die ökologische Frage und unter Anführungszeichen, was du meinst,
5491560	5497280	die Kosten der Nachhaltigkeit, die sozialen Kosten der Nachhaltigkeit, sprichst du ja an,
5497280	5503760	wenn ich das richtig verstanden habe, muss man das wieder einbeziehen. Da sind wir jetzt noch nicht
5503760	5509840	voll dort, weil die Feedback Loop nicht geschlossen war. Also was wir integrieren wollen, sind zwei
5509840	5518560	Aspekte. Einerseits den globalen Effekt eben, dass die CO2-Emissionen zu erhöhten Wetterereignissen
5518560	5524040	Katastrophen führt, die dann Schaden verursachen. Das ist bei agentenpassierten Simulationen schön
5524040	5529360	darzustellen, weil der Schaden ja nicht unbedingt immer gleich auftreten muss. Man weiß ja nicht,
5529360	5536160	wo der Wirbelsturm schlussendlich durchzieht oder welcher Fluss am Ende des Tages bei Starkregen
5536160	5543720	überflutet. Genau das macht ja die reale Situation auch so schwierig für viele Menschen,
5543720	5549160	diesen Abstraktionsschritt zu machen, dass meine Emissionen und die Emissionen einer
5549160	5557760	Großkonzern ökonomischen Struktur der fossilen Industrie Schaden erzeugen an anderen Orten der
5557760	5566120	Welt. Dass das ein vernetztes System ist, ist ja eine entscheidende Reflexion, wo ja die Menschheit
5566120	5571880	ja noch lange nicht angekommen ist. Das ist aber wichtig. Der zweite Aspekt ist der lokale,
5571880	5577880	dass bei Produktion irgendeine Art von lokaler, regionaler Verschmutzung eintreten wird,
5577880	5584760	ist auch klar, weil man ja mit Baustoffen irgendwie arbeiten muss, die an Schaden auf
5584760	5591200	die Umwelt verursachen wird. Und das kann natürlich zu Gesundheitsproblemen führen bei
5591200	5598200	den Menschen oder Agenten dann im System, die dann dort wohnen oder arbeiten. Das heißt,
5598280	5603680	diese zwei Aspekte, glaube ich, muss man da im Modell integrieren, um dann schlussendlich zu
5603680	5609200	beantworten, wie geht sich das gesellschaftlich aus, wie können wir das gesellschaftlich
5609200	5614880	stabilisieren, dass Einzelne getroffen werden, aber dafür gesorgt wird, dass die Reproduktion
5614880	5619120	nicht unterbrochen wird. Ein bisschen war es, glaube ich, ein Missverständnis, weil ich meinte,
5619120	5624080	eigentlich was anderes, aber wir brauchen das gar nicht unbedingt jetzt nochmal durchgehen,
5624080	5628200	weil ich glaube, ich kann es in die nächste Frage mit hineinpacken, weil also was mich ja
5628200	5633600	eigentlich interessiert hätte oder was ich sagen wollte, war, dass die, ihr hattet diese
5633600	5638400	verschiedenen Kulturen gesetzt und dass die Eigenschaften dieser Kulturen, die entstehen
5638400	5642440	ja nicht im luftleeren Raum. Das war so ein bisschen der Punkt, beziehungsweise die Eigenschaften der
5642440	5648240	Agentinnen innerhalb dieser Kulturen entstehen nicht im luftleeren Raum. Also dass ich in der
5648240	5654240	Art und Weise, wie ich mich auf andere und meine Umwelt beziehe, eine ökologische Perspektive
5654240	5659880	einnehmen kann, sage ich jetzt mal bewusster ein bisschen polemisch, ist auch bis zu einem
5659880	5665760	gewissen Grad, nicht vollständig, aber bis zu einem gewissen Grad, ein Luxus oder für manche
5665760	5670720	ist es ein Luxus, die sich eben, weil für sie, sagen die Infrastruktur, das infrastrukturell
5670720	5676240	nicht gegeben ist, dass sie die Ressourcen haben, um das quasi vollumfassend tun zu können, weil
5676240	5680680	es, ja genau, weil es halt zum Teil was kostet sozusagen. Aber das ist einfach nochmal ein
5680680	5686680	bisschen anderer Aspekt, glaube ich. Ich versuche das mal hineinzuweben in die nächste Frage,
5686680	5693320	weil ich würde gerne auf jeden Fall noch darauf eingehen, inwiefern das agent-based modeling in
5693320	5700200	der Lage ist, eine Grundannahme des Kommunismus, nämlich die Grundannahme emergenter Strukturen,
5700200	5706680	nämlich tragfähige Strukturen zu bestätigen oder zu widerlegen. Also ich habe mich gefragt,
5706680	5713520	ob ihr wohl ja so eine Transformationsphase, wenn man so will, auch modelliert habt, in der
5713520	5721800	einmal durchgespielt worden ist, ob und wenn ja wie sich ein Kommunismus denn herausentwickeln kann,
5721800	5729440	hin zu einer tragfähigen Struktur und welche Eigenschaften und welche ja eben vielleicht auch
5729440	5737680	institutionellen Parameter es braucht, um diese Nahelegung der Kooperation, die im Kommunismus
5737680	5743960	ja angenommen wird, sozusagen vollumfassend auch Wirklichkeit werden zu lassen. Also vielleicht
5743960	5748360	auch nochmal zu der ersten Frage, die du wiederholt hast. Im Kommunismus gibt es ja kein Geld. Das
5748360	5753860	heißt, erstmal gibt es sowas wie universal basic services für alle. Das heißt, alle haben
5753860	5759620	erstmal bei aller Unterschiedlichkeit den gleichen Luxus auf dem jeweiligen
5759620	5764980	gesellschaftlichen Niveau, sich ökologisch zu verhalten. Dennoch wollen wir das nicht
5764980	5771060	voraussetzen. Und natürlich gibt es da Learnings und so weiter. Und wenn du mich fragst, würde ich
5771060	5775780	denken, wenn wir diesen Luxus haben, eben zum Beispiel existenziell abgesichert zu sein,
5775780	5780620	also auch dieses Gefühl zu entwickeln, ich bin erstmal grundsätzlich sicher, dann kann ich mich
5780620	5787100	auf, sag mal, anderen Dingen zuwenden. Wie geht es uns allgemein global auf dieser Welt und was
5787100	5795380	brauchen wir insgesamt langfristig, damit es uns allen gut geht, damit auch mir. Diese Haltung,
5795380	5801620	denke ich, wird sich ausbilden, aber wir wollen sie eben nicht voraussetzen. Aber ich glaube,
5801620	5808220	die Ausgangsbedingungen sind erstmal da, dass diese ökologische Orientierung sich bilden kann. Viel,
5808580	5814860	viel stärker als im Kapitalismus. Da würde ich dir total zustimmen. Da spielt eben der individuelle
5814860	5818260	soziale Faktor eine Rolle. Und Manu hat es gerade versucht, so zu beantworten. Es ist eine
5818260	5825380	gesellschaftlich-soziale Frage und nicht eine individuelle, ob wir das hinkriegen oder nicht.
5825380	5832100	Die zweite Frage habe ich jetzt vergessen. Ja, ich bin mir auch nicht sicher, ob ich nicht
5832100	5837980	vielleicht so ein bisschen ein Dreher drin habe im Bezug auf, welchen Entwicklungsstand,
5837980	5843100	wenn man so will, das Kommunismus ihr im Modell jetzt tatsächlich angesetzt habt. Also die Frage,
5843100	5847620	die ich jetzt eigentlich eben vorhin noch mal versucht hatte zu stellen, war, inwiefern diese
5847620	5854380	Grundannahme des sich emergent herausbildens von tragfähigen Strukturen innerhalb der
5854380	5861860	Simulation bestätigt oder widerlegt, also ihr habt ja eh schon gesagt, wie das bestätigt worden ist.
5862500	5869700	Also ich finde, das ist was, was, wenn ich den Kommunismus, mit dem Kommunismus interagiere,
5869700	5880380	einfach etwas ist, was halt sehr laut ist, dass halt ihr bestimmte Annahmen setzt im Bezug auf eben
5880380	5889060	das polyzentrische Selbstorganisation und Stigmatgie ausreichend auch, um Metakoordination
5889540	5896420	hervorzubringen, die am Ende eben in der Lage ist tragfähige Strukturen herzustellen und dass
5896420	5906380	es so eine Art von Ausbreitungsmechanismus geben kann, in dem der Kommunismus als Praxis zeigt,
5906380	5913180	dass das Nahelegen von Kooperation am Ende für alle quasi die bessere Lösung ist. Das ist im
5913260	5920020	Grunde quasi das, wofür dieses Modell ja jetzt auch noch mal dienen soll. Aber um das glaubwürdig
5920020	5927660	darstellen zu können, muss glaube ich auch diese Annahme des sich heraus entwickelnden dieser
5927660	5935540	Strukturen als ein Prozess modelliert werden und gezeigt werden, dass das plausibel ist,
5935540	5941620	dieses emergente sich herausbilden. Und das hängt glaube ich auch damit zusammen, mit der Frage
5942180	5947780	was das ist, wo ihr diese Agentinnen jetzt hineingesetzt habt. Weil meine Hoffnung war
5947780	5954260	so ein bisschen, dass man eben weil Agent-Based Modelling einen Bottom-Up-Prozess erlaubt,
5954260	5959860	man in der Lage sein könnte, auch diesen Prozess des sich heraus entwickelnden von tragfähigen
5959860	5968380	Strukturen zu zeigen und darzulegen. Im Gegensatz zu einem Zugang, wo man sagt, wir setzen jetzt
5968380	5974940	schon einen mehr oder minder ausentwickelten Kommunismus voraus mit all den verschiedenen
5974940	5981900	Grundannahmen und setzen in diesen hinein, dann Agentinnen, die quasi dann schon in diesem Setting,
5981900	5987020	also in dieser mehr oder minder vollentwickelten, also vollentwickelten klingt blöd, aber in dieser
5987020	5992500	ausentwickelten Utopie agierende Agentinnen. Das sind jetzt zwei sehr unterschiedliche Dinge. Das
5992540	6000780	eine ist schwieriger als das andere und das eine würde eben so ein bisschen in die Richtung der
6000780	6006580	Transformationsfrage halt auch tendieren, nämlich ja, genau, spezifisch in Hinblick auf diese
6006580	6013940	Annahme des sich heraus entwickelnden von emergenten Strukturen. Es ist die Transformationsfrage. Es
6013940	6019940	gibt sozusagen, ich unterscheide gerne wirklich auch scharf zwei Diskurse, den Transformationsdiskurs
6019940	6026020	und den Utopie-Diskurs. Und es ist gut sozusagen nicht die Argumente zu vermischen, also sozusagen
6026020	6033140	Argumente aus dem Transformationsdiskurs zu nehmen und dann zum Beispiel Einwände gegen die Utopie
6033140	6039020	zu formulieren, weil das einfach nicht so funktioniert. Es wäre super spannend, wenn wir
6039020	6045780	eine Transformation mit zig Annahmen natürlich modellieren könnten, aber ich würde jetzt mutmaßen,
6045780	6050700	Manuel kann das gleich qualifizierter beurteilen. Ich würde mutmaßen, das ist eine um Größenordnungen
6050700	6057500	komplexere Simulation, weil man einfach noch viel mehr Annahmen stecken muss. Und was wir dort ja
6057500	6062580	machen, ist eine andere Art von Emergenz, weil es gibt ja sozusagen zwei Arten von Emergenz. Die
6062580	6068980	einmal ist, emergiert der Kommunismus als stabile Gesellschaft aus der Logik heraus, die wir
6068980	6073380	implementiert haben. Und da haben wir gesagt, ja, das macht es. Immerhin ist das rausgekommen. Das
6073380	6078620	funktioniert hätte auch scheitern können. Und das andere ist, emergiert der Kommunismus
6078620	6085740	historisch aus einem Prozess der sozialen Transformation. Kann er das? Hat er die
6085740	6092500	Potenz dazu? Das ist eine andere Fragestellung. Das ist eher ein historisches Hervorgehen aus einem
6092500	6097100	Prozess. Und da muss man ja ganz andere Fragen diskutieren. Ist dieser Umbruchsprozess eher
6097100	6104260	einer der Reformen des langsamen Übergehens oder eines der Brüche, wo bestimmte Dinge auch
6104260	6112100	schlagartig sich verändern können, auch zeitlich schlagartig? Und wie müsste man das dann in der
6112100	6117180	Simulation abbilden? Da habe ich noch gar keine Idee, aber ich stelle mir das mega komplex vor.
6117180	6118620	Ich glaube, das ist machbar.
6147180	6153100	Wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet,
6153100	6159740	schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante
6159740	6165260	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt
6165260	6171020	ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer
6171020	6178340	Homepage. Future Histories ist eine Produktion von MetaLapses zu finden auf meta lapses.net.
6178340	6181420	Bis zum nächsten Mal. Ich freue mich.
