start	end	text
4693000	4697000	dass für uns eben auch ein ganz wesentliches Moment ist, dass wir eigentlich auch an diese
4697000	4703000	andere Seite im marktischen Arbeitsbegriff anknüpfen und sagen, ja, die heutigen vereinseitigte
4703000	4709000	stupide, repetitive Arbeit, vor der flieht man, soweit es geht, und bestimmte Dinge, soweit
4709000	4713000	sie nicht anders so scheiße, kann man auch einfach nur wegautomatisieren. Aber es geht
4713000	4720000	ja gerade darum, da auch wieder, also auch was anderes daraus zu machen, also sozusagen,
4720000	4724000	da sind wir bei Themen der Trennung von Kopf- und Handarbeit, von der Vereinseitigung und
4724000	4728000	so weiter und so fort. Und interessant ist eben bei Marx, wenn wir nochmal über die
4728000	4732000	höhere und die niedrigere Phase reden, dass Marx eben auch klipp und klar sagt, ja, in
4732000	4736000	einer höheren Phase der kommunistischen Gesellschaft wird die Arbeit das erste Lebensbedürfnis
4736000	4740000	der Menschen sein, und dann können wir auch mit dieser ganzen Leistungsrechnerei aufhören.
4740000	4745000	Dann machen die Menschen das sozusagen aus Neigung und Leidenschaft, weil es so, und
4745000	4750000	das ist für uns eben auch ein wesentlicher Gedanke. Aber insofern würde ich sagen, dass
4750000	4754000	der Satz, der jetzt auch im zweiten Text von uns immer drin steht, kann ich jetzt nicht
4754000	4758000	wörtlich zitieren, aber soweit es eben diese Notwendigkeiten gibt, werden die Menschen
4758000	4763000	versuchen, sie zu minimieren, den würde ich nur mit Einschränkungen unterschreiben. Also
4763000	4770000	ich könnte mir vorstellen, dass die Landwirtschaft gar nicht das Einzige ist, sondern dass es
4770000	4776000	also etliche Bereiche geben wird in der gesellschaftlichen Produktion, wo Menschen es vielleicht
4776000	4782000	als angenehm empfinden werden, dass ihre produktives Arbeiten, ihre produktive Tätigkeit
4782000	4789000	auch verflochten ist und durchsetzt ist mit Momenten der Nichtproduktion, also des Lavas
4789000	4796000	oder des Spiels. So viel Utopie, glaube ich, sollte man sich schon zutrauen. Und wir haben
4796000	4801000	in einem ganz anderen Text vor vielen Jahren, über die Kommunisierung und ihre Theoretik,
4801000	4806000	das heißt ja, glaube ich, haben wir eigentlich zu dieser Frage auch nur gesagt, dass das
4806000	4812000	ungeheuer attraktive, also der wirklich weltgeschichtliche Durchbruch an einer Kommune bestünde eben
4812000	4819000	darin, dass zum ersten Mal die Menschen gemeinsam frei über solche Dinge nachdenken und entscheiden
4819000	4826000	könnten. Also das sind einfach Abwägungen. Will ich die Dinge, die unsere Produktionsstätte
4826000	4830000	jetzt hier für die Allgemeinheit herstellen soll, will ich die möglichst schnell runterkloppen,
4830000	4834000	wenn ich ins Freibad will, dann gehe ich immer vielleicht auch gestresst ins Freibad und hatte
4834000	4839000	eigentlich einen langweiligen Arbeitstag oder gestalte ich diese Arbeit mit meinen Kollegen
4839000	4845000	gemeinsam so, dass sie eben ein erstes Lebensbedürfnis ist, dass es selber für uns eine Form der
4845000	4850000	Verwirklichung unserer Anlagen und Leidenschaften ist, etwas herzustellen. Und dann dauert es
4850000	4854000	vielleicht auch den ganzen Tag, aber das ist eben nicht schlimm, weil es an sich etwas
4854000	4858000	Erfüllendes hat, dass es eben diese Bestimmung, die Marx in den Pariser Manuskripten macht,
4858000	4863000	das Deformierte heute ist, dass die produktive Tätigkeit, das Arbeiten, also eigentlich eine
4863000	4868000	menschliche Anlage schlechthin, nur noch ein Mittel zum Zweck ist einer äußeren Notwendigkeit.
4868000	4872000	Also genau das, was er eigentlich dann im dritten Band mit dieser Unterscheidung reicht, der
4872000	4877000	Notwendigkeit reicht, der Freiheit selber macht, würde ich jetzt ihm vorwerfen. Und auch da
4877000	4883000	gilt wieder, es wäre Protester als irgendwelche Vorabverscheidungen zu fällen. Ich glaube,
4883000	4888000	es kann nur darum gehen, das sich dann auftuende Feld an Möglichkeiten zu vermessen. Und das
4888000	4895000	würde eben heißen, ja, Umgestaltung von produktiven Vorgängen, die möglicherweise massive
4895000	4901000	Effizienzverluste bedeuten, aber auch zur Folge haben, dass viele Menschen das gerne machen.
4901000	4908000	Versus kommt Leute, die, was weiß ich, die Schnürsenkel müssen jetzt fertig gemacht werden
4908000	4912000	und dann stellt man lieber auch eine Maschine rein, weil es macht wirklich keinen Spaß.
4912000	4916000	Und dann wird an der Stelle wirklich halt einfach optimiert und maximiert nach
4916000	4922000	Zeiteffizienz. Und das sind ja auch verschiedene Logiken, die doch durchaus nebeneinander
4922000	4926000	ineinandergreifen können. Also gerade indem wir bestimmte, also so fassen wir das in einem
4926000	4934000	der Texte, gerade indem wir in bestimmten Bereichen auf die Möglichkeiten von
4934000	4940000	Zeiteffizienz durch Maschineneinsatz und so weiter von dem Gebrauch machen, verschaffen wir uns
4940000	4945000	den gesellschaftlichen Zeitfonds in anderen Bereichen wie diesem berüchtigten Care-Sektor
4945000	4952000	eben nicht immer auf die Uhr gucken zu müssen. Also ich sage das deshalb, es gibt ja geradeaus
4952000	4957000	der Feministin, zum Beispiel Sylvia Federici, eine amerikanische, marxistische Feministin,
4957000	4963000	die geht sehr, sehr hart mit den Gedanken bei Marx ins Gericht, also das berühmte Maschinenfragment
4963000	4968000	und so, wobei Marx sowas auch taucht von wir befreien uns auf technischem Wege auch von
4968000	4972000	der Plackerei. Also gibt es ja in den Grundrissen dieses der Mensch tritt heraus aus dem
4972000	4976000	Arbeitsprozess, die Maschine macht die Arbeit für ihn, der Mensch überwacht und so weiter.
4976000	4980000	Und es gibt es oft, ich finde es sehr, sehr schade und tragisch, nämlich eine Sackgasse,
4980000	4984000	dass dann auch von feministischer Seite gesagt wird, das ist ja Wahnsinn, mit der Logik muss man
4984000	4989000	jetzt mal den Care-Sektor vorstellen. Dabei war ja Marx jetzt nicht so bescheuert, dass er sagen
4989000	4995000	würde, super, wir delegieren die Pflege von Alten und Kranken an Roboter oder spannen sie am
4996000	5001000	besten aufs Fließband, wo sie dann gewaschen und gepflegt werden. Das wäre hirnrissig,
5001000	5007000	sondern es geht doch im Sinne eines Nebeneinanders verschiedener Formen der Produktion
5007000	5012000	und Reproduktion rum, gerade indem man schnöde materielle Dinge vielleicht wirklich wegautomatisiert,
5012000	5018000	dass man sagen kann so, jetzt kann man sich um die Oma von nebenan irgendwie dann auch kümmern.
5018000	5022000	Also ich halte es für falsch, gerade wenn man so eine Care-Logik stark machen will, halte ich
5022000	5029000	für falsch, die Möglichkeiten von Zeiteffizienz, von Ökonomie der Zeit pauschale den Wind zu schlagen.
5029000	5034000	Also ich glaube, dass so Theoretikerinnen wie Federici da in eine Sackgasse steuern.
5034000	5039000	Jetzt sind wir schon knietief in der Frage der Freiwilligkeit, denn du hattest das ja jetzt schon
5039000	5045000	angesprochen, eigentlich geht es im Bezug auf diese Frage der Freiwilligkeit eben nicht darum,
5045000	5053000	was ja leider zu oft quasi falsch verstanden wird, zu sagen, okay, dann liegen die Leute nur noch
5053000	5060000	faul irgendwie zu Hause rum oder konsumieren womöglich zusätzlich dann auch noch die ganze
5060000	5065000	Zeit und machen aber nichts, zu sagen, sondern es geht im Grunde darum, auch darauf zu verweisen,
5065000	5072000	dass diese Freiwilligkeit, diese Idee eigentlich, dass vor allem mal die Frage der Produktion nicht
5072000	5079000	via Zwang eigentlich angegangen werden sollte, dass das sich eigentlich stützt auf einer komplett
5079000	5085000	anderen Vorstellung von, was Arbeit ist. Also so hat es jetzt schon eben dieses allgemeine Grundbedürfnis
5085000	5092000	angesprochen und eben dann auch diese Frage der Ausgestaltung von Arbeitstätigkeiten, die vielleicht
5092000	5097000	jetzt tatsächlich einfach müßig sind und nicht gerne übernommen werden, die dann vielleicht über
5097000	5103000	Rotation oder ähnliches auch angegangen werden können. Also dieser Komplex der Freiwilligkeit hat
5103000	5110000	diese eine Seite, die Frage, wie man denn Arbeit vielleicht auch neu zu deuten hat oder auch an
5110000	5116000	andere Deutungen anschließend vielleicht zu verstehen hat und dann, und das wäre was, was ich gerne auf
5116000	5121000	jeden Fall noch abgebildet haben wollen würde, gibt es im Bezug auf diese Frage der Freiwilligkeit
5121000	5129000	aber noch einen anderen Themenkomplex, der da aufscheint und der ja durchaus auch, finde ich,
5129000	5135000	immer noch unbeantwortete Fragen aufwirft im Bezug auf Formen der Zuverlässigkeit, der
5135000	5143000	institutionellen Stabilisierung, die eben auch Formen des Schutzes bietet. Und das kann man eng
5143000	5151000	geführt deuten im Bezug auf die Frage, wie bestimmte essenzielle Dinge die Gesellschaft braucht, wie
5151000	5157000	jetzt das ich Krankenhaus und so weiter in einer stabilen Art und Weise reproduziert werden können
5157000	5163000	in einer auf Freiwilligkeit basierenden Gesellschaft. Das wäre das eine. Und dann gibt es aber eben
5163000	5168000	auch Formen der feministischen Kritik. Ich hatte Heide Luthersch zu Gast hier in Future Histories,
5168000	5178000	die in diesem Rahmen auch darauf verweist, dass ein Insistieren auf radikaler Freiwilligkeit eben
5178000	5187000	auch die Gefahr in sich birgt, dass dann Formen der informellen Arbeitsteilung, wie sie heute eben auch
5187000	5194000	existieren, dass die eigentlich dann Gefahr laufen würden reproduziert zu werden, weil eben es keine
5194000	5203000	Form der klaren Adressierung sozusagen gibt im Bezug auf die Frage, wer denn jetzt was sozusagen
5203000	5210000	zu machen hat und das dann quasi die Gefahr dem hin bewohnen könnte, dass im Grunde dann eigentlich
5210000	5219000	unerwünschte Formen der Repression oder auch der der Ausnutzung zum Beispiel im Bereich des Care
5219000	5225000	Sektors sozusagen eigentlich reproduziert werden könnten. Ich weiß jetzt nicht, ob ich das gut
5225000	5232000	formuliert habe, die Frage aber ja. Also ich habe die Frage verstanden, weil ich also die aber ich
5232000	5237000	will die zur Luthersch komme ich komme ich gleich. Ja ich meine es wohl eigentlich schon gesagt zu
5237000	5242000	haben und in dem beiden Text betonen wir das auch noch mal sehr deutlich, dass hier wirklich eine
5243000	5252000	komische Lesart des Begriffs Freiwilligkeit vorliegt im Sinne von jeder überlegt sich morgens,
5252000	5258000	wonach ihm jetzt der Sinn steht, was er will oder irgendwie so. Also Freiwilligkeit als Gegenbegriff
5258000	5266000	zu Verbindlichkeit und gemeinsamen Absprachen, die es dann auch einzuhalten sind, verstanden wird und
5266000	5271000	das ist dann gerade nicht der Fall. Also wir sagen, wenn wir von Freiwilligkeit sprechen, meinen wir
5271000	5277000	einfach das. Marc spricht eben vom Stummenzwang der Verhältnisse, also anders als in den unfreien
5277000	5285000	Formen von Arbeit, vor der kapitalistischen Produktionsweise, die Menschen heute zur Arbeit
5285000	5290000	genötigt sind, weil sie keine anderen Mittel mehr haben, ihr Leben zu gewinnen. Sie sind
5290000	5295000	eigentumslos. Der doppelt freie Lohnarbeiter ist nicht nur ein freies Vertragsubjekt, sondern
5295000	5299000	ist eben auch befreit von, also im zynischen, sarkastischen Sinne, von allen Möglichkeiten,
5299000	5303000	sein eigenes Leben zu reproduzieren. Er hat eben kein Land mehr und so weiter und so fort.
5303000	5307000	Das heißt, durch die Eigentumslosigkeit ist die Klasse der Lohnabhängigen,
5307000	5315000	traditionalistisch gesagt, das Proletariat, objektiv gezwungen, arbeiten zu gehen,
5315000	5319000	sofern sie eben eine bezahlte Arbeit finden. Tun sie das nicht, haben sie Pech, wenn sie nicht in
5319000	5325000	einem wohlfallsstaatlichen Land leben, dass sich solche Formen von Arbeitslohnunterstützung leisten
5325000	5332000	kann. Und nun ist es eben so, wie wir lang und breit erörtert hatten, dass eben in bestimmten
5332000	5339000	Formen der Arbeitszeitrechnungen auch eine Art Zwang eingebaut ist. Wir haben es zwar nicht
5339000	5344000	mehr mit Lohn und Geld zu tun, also diese Arbeitsscheine, die Menschen für ihre geleisteten
5344000	5349000	Arbeitsstunden bekommen, zirkulieren nicht, ist sozusagen nur ein individuelles Anrecht
5349000	5354000	auf etwas. Also Marx vergleicht das irgendwo auch mit einem Theater-Ticket, also das Theater so.
5354000	5363000	Also keine Lohnarbeit, kein Geld, sicherlich nicht, aber immer noch eine objektive Nötigung eben,
5363000	5369000	wenn du vielleicht auch morgen die und die Speise willst oder ein paar neue Turnschuhe,
5369000	5373000	dann musst du jetzt eben noch die und die Stunden runterreißen. Also da liegt eben auch eine Form
5373000	5381000	von vermittelten Zwang drin. Und ja, aus den bereits dargelegten Gründen denken wir eben,
5381000	5387000	dass es keinerlei Notwendigkeit gibt, ein solches Modell heute noch hochzuhalten. Und wir eben
5387000	5394000	den Akzent legen würden, wie wir es eben besprochen hatten, auch auf eine Veränderung des Charakters
5394000	5401000	von Arbeiten. Also wir greifen diesen Fourier-Begriff des travailattraktiv, also der anziehenden
5401000	5407000	Arbeit auf. Das läge eben dann sehr nahe auch an diesem Marxischen Ausblick, dass in einer höheren
5407000	5412000	Form von kommunistischer Gesellschaft die Arbeit selbst ein Lebensbedürfnis geworden ist.
5412000	5417000	Das alles hat überhaupt nichts damit zu tun, dass man keine verbindlichen Absprachen trifft.
5417000	5424000	Und du hast jetzt angesprochen, die Kritik von Heide-Luthos, also auf einem Blog, an dem wir uns
5424000	5430000	beteiligen, Kommunaut-Org, ist eben auch ein erster Text von Heide dazu erschienen vor einiger Zeit.
5430000	5437000	Witzigerweise wohl auch ausgelöst wirklich durch eine Lesegruppe, die unseren Weltkommün-Text
5437000	5443000	damals gelesen hat und dann ein männlicher Lesegenosse von Heide wohl meinte. Also unterhalb totaler
5443000	5448000	Freiwilligkeit mache ich es nicht und so weiter. Und ich muss gestehen, dass ich große Schwierigkeiten
5448000	5454000	habe, ihrer feministisch ansetzenden Kritik zu folgen. Also in dem Sprech mit dir sagt,
5454000	5460000	Heide-Luthos, ganz ausdrücklich, wer die Freiwilligkeit in dieser Form hochhält,
5460000	5467000	das kann nur ein junger, gesunder, finanziell gut situierter Zismann sein. Also da werden irgendwie
5467000	5473000	Kurzschlüsse hergestellt, die mir überhaupt nicht eindeuchten. Und interessanterweise ist es so,
5473000	5481000	also die Gabriele Winker, eine Vordenkerin, möchte ich jetzt mal ganz blöd sagen, der sogenannten
5481000	5486000	Care Revolution vertritt ganz ähnliche Auffassungen wie wir. Also nachdem wir den ersten Text
5486000	5491000	geschrieben hatten, sind wir über einen ganz anderen Kontext mal auf diese Care Revolution
5491000	5499000	gestoßen. Ich habe dann ein paar Texte von Gabriele Winker gelesen, ganz ähnlich in der Anlage,
5499000	5505000	die eben auch setzt auf eine freiwillige Beteiligung, die eben auch sagt, das ist den heutigen
5505000	5510000	Arbeitsbedingungen im Pflegebereich und so geschuldet, dass man so eine Care, also Care hat
5510000	5513000	ohnehin vielleicht so was, wo Leute denken, geht und dann muss ich irgendwie den Hintern
5513000	5518000	abputzen oder hab irgendwas mit Körper und so, öh. Und die Gabriele Winker sagt, das ist totaler
5518000	5525000	Unsinn, Care-Arbeit kann unter menschlichen vernünftigen Bedingungen organisiert, kann Care-Arbeit
5525000	5531000	was unglaublich Erfüllendes, Befriedigendes sein. Also was Heide-Luthos behauptet, dass man, wenn man
5531000	5536000	jetzt gerade von einer feministischen Perspektive ausgeht, niemals auf so einen Gedanken der
5536000	5542000	radikalen Freiwilligkeit verfallen könnte, stimmt auch empirisch einfach überhaupt nicht. Und wir
5542000	5547000	haben ja in dem ersten Text zur Weltkommün auch einen kleinen Abschnitt nochmal zur Frage von
5547000	5554000	Geschlechterverhältnissen, wo wir eben auch sagen, die Kommunen oder eine bestimmte revolutionäre
5554000	5559000	Veränderung sind keine Garantie für irgendetwas, schon gar nicht dafür, dass automatisch sich
5559000	5564000	humanere Geschlechterverhältnisse einstellen, aber sie bieten eine bessere Grundlage dafür, denn
5564000	5572000	wenn eben sämtliche notwendigen Tätigkeiten Gegenstand allgemeiner Aushandlung, Vereinbarung,
5572000	5578000	Verheilung sind in einer transparenten Weise, müssen sich die Männer, die, wenn das denn so sein
5578000	5585000	sollte, partout wie in den jetzigen Verhältnissen sich vornehm zurückhalten wollen im sogenannten
5585000	5590000	Bereich der Reproduktion, der Kindererziehung, der Altenpflege, der Krankenpflege, also Bereiche,
5590000	5597000	die ja heute von der Kita bis zur Pflege wirklich sehr stark Frauenberufe sind. Wenn die Männer
5597000	5603000	angenommen, die Männer in der Kommune sind immer noch bornierte Männer, die an ihren tradierten
5603000	5607000	Geschlechtscharakteren festhalten, naja, dann müssen sich zumindest ein paar gute Argumente
5607000	5611000	einfallen lassen im Allgemeinen, ein paar Lava über die Verteilung der gesellschaftlich notwendigen
5611000	5618000	Tätigkeiten. Warum denn diese Bereiche auch weiterhin den Frauen zugeschoben werden sollten?
5618000	5625000	Also vielleicht habe ich da auch kognitive Schranken, aber es ist mir nicht möglich gewesen,
5625000	5631000	einen vernünftigen Sinn zu entziffern, dem was Heide-Luthosch vertreten hat.
5631000	5637000	Also ich glaube, da gibt es schon Anknüpfungspunkte, die dich als nachvollziehbar sind und du hattest
5637000	5642000	jetzt angesprochen, eben es gibt dann sozusagen das allgemeine Palava, hast du es jetzt genannt,
5642000	5649000	also den deliberativen Prozess rund um diese Fragen der, in dem Fall Arbeitsaufteilung,
5649000	5655000	wenn man so will. Ja, und ich denke mal, ein berechtigter Punkt wäre ja zu sagen oder das,
5655000	5663000	was ich glaube auch Kritik die Heide vorbringen will, ist zu sagen, innerhalb solcher Kontexte,
5663000	5670000	ohne dass es quasi noch andere Faktoren gibt, anhand derer man das jetzt irgendwie festmachen könnte,
5670000	5677000	ist innerhalb solcher Kontexte die Gefahr groß, dass eigentlich sich die schon bestehenden
5677000	5683000	Strukturen reproduzieren. Also gerade wenn man jetzt sowas nimmt wie so einen deliberativen Prozess,
5683000	5687000	und da bin ich jetzt absichtlich auch ein bisschen polemisch, aber man stelle sich vor,
5687000	5693000	es gibt quasi dann die sozusagen Meinungsführer in Anführungsstrichen und ich sage jetzt eben
5693000	5699000	absichtlich dann auch Meinungsführer im Maskulinum sozusagen, die lautstark sind und sich sozusagen
5699000	5707000	kommunikativ, rhetorisch sozusagen durchsetzen wollen auch und das dann auch mit Vehemenz tun quasi
5707000	5715000	und die dann im Grunde gerade in solchen Kontexten, die an sich dann quasi weiter keine
5715000	5723000	strukturellen Lösungen anbieten, um die Frage der Meinungsfindung irgendwie anders zu gestalten oder
5723000	5728000	sowas, setzen sich dann sozusagen die durch die am lautesten schreien, sage ich jetzt mal blöd.
5728000	5735000	Das ist ja das, was man quasi aus der 60er-, 70er-Jahre Kritik als Tyranny of Structuralness,
5735000	5743000	glaube ich, bezeichnet hat und das ist jetzt nur ein Beispiel, um auszuweisen, dass angesichts des
5743000	5753000	fehlens artikulierter Strukturen es eine strukturelle Gefahr gibt, dass alte Hierarchieverhältnisse
5753000	5763000	sich reproduzieren, die quasi dann nicht zu genüge eben eigentlich nicht nur hinterfragt werden,
5763000	5772000	sondern wo dann eben kein Modus quasi angeboten wird, um in einer anderen Form quasi damit umzugehen.
5772000	5776000	Die Frage ist ja, wie das mit der Freiwilligkeit jetzt zusammen hängt.
5776000	5780000	Also so in der Allgemeinheit, wie du das jetzt offenbar Heidi Luthos paraphrasierend gesagt hast,
5780000	5787000	kann man dem natürlich nicht widersprechen. Wir betonen ja immer wieder, es gibt keine Erfolgsgarantie
5787000	5792000	bei der ganzen Geschichte. Also Hawkeimer schreibt ja irgendwo, die freie Gesellschaft reicht nur so weit
5792000	5797000	wie der Wille der Befreiten, also sozusagen eine maximale Absage an jeden Determinismus.
5798000	5805000	Will sagen, wenn wir über die Frage reden, wie heute eine verknöcherte geschlechtliche Arbeitsteilung
5805000	5811000	überwunden wird in einem freien Gemeinwesen, dann ist es schlichtweg eine Frage von, ja vielleicht auch
5811000	5819000	von Kämpfen im Übergang zur Kommunen oder auch dann immer noch in der Kommunen, soweit eben
5819000	5824000	es Wahrungskräfte, insbesondere auf männlich, aber vielleicht auch auf der anderen Seite, gibt oder so.
5824000	5828000	Also das ist einfach eine Frage von Konflikten und Auseinandersetzungen.
5828000	5833000	Mir ist aber nicht einsichtig, was das mit der Frage der Freiwilligkeit der Arbeit zu tun hat
5833000	5838000	und um eine Strukturlosigkeit geht es ja auch gerade nicht. Das ist ja das, was wir bereits
5838000	5843000	im ersten Text auch betonen. Also auch das nochmal zum Thema Freiwilligkeit heißt eben nicht,
5843000	5850000	jeder guckt individuell für sich, was er heute vorhat, sondern es wird eben in Räten und sicherlich
5850000	5856000	auch anderen Gremien darüber gesprochen, was zu machen ist und wie man das macht und
5856000	5863000	selbstverständlich ist es prinzipiell denkbar, dass dann die Kita oder die Versorgung der Alten
5863000	5868000	irgendwie immer noch ganz überwiegend von Frauen und so weiter und so fort, ja gut, das muss halt
5868000	5876000	dann Gegenstand von Konflikten und Auseinandersetzungen sein, aber diese Einsicht gibt für mich in keiner
5876000	5880000	Weise her, jetzt eine Notwendigkeit zu sagen, ne, ne, also das mit der Freiwilligkeit dürfen wir
5880000	5884000	nicht übertreiben, da muss es dann, ja was eigentlich, was ist denn der Gegenbegriff zu
5884000	5889000	Freiwilligkeit? Irgendwo sowas wie Zwang, ja, würde ich doch sagen, muss es doch ein Zwang geben.
5889000	5893000	Ich weiß nicht, ob die Genossin Luthosch das so sagen würde, aber es hat mich irgendwie
5893000	5899000	nicht überzeugt, wie sie also diese völlig begründeten, berechtigten Geschlechteraspekte
5899000	5903000	zusammenschraubt mit der Frage der Freiwilligkeit der Arbeit und wie gesagt, also sei nochmal
5903000	5908000	drauf verwiesen, ich die Texte auch sehr interessant fand von der von der Gabriele Winker, die
5908000	5914000	die da also eine völlig konträre Position auch zu vertreten im Kontext von Care Revolution.
5914000	5919000	Vielleicht wäre es einfach mal dann spannend, also weil ich kann ja jetzt hier nicht und sollte
5919000	5924000	auch nicht zusammen für Heide sprechen, glaube ich, ja, da wäre es vielleicht mal interessant, euch
5924000	5930000	einfach ein Gespräch miteinander zu bringen, das könnte ich mir vorstellen, dass das dann vielleicht
5930000	5936000	ganz fruchtbar sein könnte. Vielleicht ergibt sich ja mal die Möglichkeit. Ich möchte, bevor wir jetzt
5936000	5942000	zum Abschluss kommen, aber noch die Frage der Transformation einmal angesprochen wissen, denn wir
5942000	5949000	hatten das jetzt hier schon ein paar Mal heute. Ihr sprecht euch eben aus gegen diese Idee eines
5949000	5956000	zwei Phasen Modells und das würde ich eigentlich sehr sehr ähnlich sehen, ja, und wir hatten eben
5956000	5962000	auch als Teil dieses Themas ja schon in dieser Diskussion eben gerade auch nicht zuletzt die
5962000	5969000	Frage der Freiwilligkeit angesprochen, aber mich wird dann eben noch interessieren, wie ihr das in
5969000	5976000	Relation zur Frage der Transformation denkt, weil also ich habe immer wieder das Gefühl, dass es
5976000	5982000	eigentlich wichtig wäre, zum einen, dass halt viel prozessualer zu denken und das hieße aber auch
5983000	5993000	eben so etwas wie Experimentierfelder irgendwie auszumachen, in denen man das in all der
5993000	5999000	Vielschichtigkeit vielleicht auch einfach erproben kann. Also das ist etwas, wonach ich irgendwie mehr
5999000	6004000	und mehr Ausschau halte, weil das ist ja eigentlich auch ein Punkt, den ihr macht, den du jetzt auch im
6004000	6010000	Gespräch heute immer wieder gemacht hast, zu sagen, okay, ihr meint, es gibt quasi bestimmte
6010000	6018000	Grundlinien, die ihr wichtig fändet, aber wie sich das dann in der Praxis ausgestaltet, das wird
6018000	6023000	man bis zu einem gewissen Grad, also eben nicht nur sehen müssen, sondern ausprobieren müssen.
6023000	6029000	Und jetzt wäre es halt total spannend, da ein bisschen konkreter zu werden in Bezug auf diese
6029000	6034000	Frage des Ausprobieren, zwar das kann man sich ja auch in unterschiedlichen Skalen vorstellen,
6034000	6040000	also wenn man jetzt zum Beispiel einen gesellschaftlichen Diskurs in der Debatte hat, die jetzt
6040000	6044000	hoffentlich mehr und mehr an Fahrt gefilmt, rund um Fragen demokratischer Planung und man sagt, okay,
6044000	6051000	wir würden gerne Felder schaffen, in denen diese Zugänge in der Praxis auch einfach mal ausprobiert
6051000	6060000	werden können, gibt es da Ideen dazu, wo sich das sinnvollerweise mal gut applizieren ließe, wo man
6060000	6066000	das in der Praxis eben vielleicht auch ein bisschen großflächiger als jetzt nur auf einer einzelnen,
6066000	6072000	zum Beispiel genossenschaftlichen Betriebsebene oder so was ausprobieren kann, nämlich zum Beispiel
6072000	6078000	auf dieser Ebene der Metacoordination, also weil man möchte ja eigentlich perspektivisch genau das
6078000	6084000	überkommen, dass es eben nur einzelne Genossenschaften gibt, die dann immer noch in Konkurrenz zueinander,
6084000	6090000	wie jetzt irgendwie im jugoslawischen Modell oder so was im Konkurrenz zueinander stehen und dadurch
6090000	6095000	dann eigentlich diese Frage der übergeordneten Koordination eigentlich nur unzureichend
6095000	6099000	adressiert worden ist und jetzt wäre die spannende Frage, wie lässt sich das quasi
6099000	6105000	transformatorisch experimentell denken und das wird mich total interessieren, wie du dazu denkst.
6105000	6109000	Also ich weiß nicht, ob ich deine Frage zu 100 Prozent richtig verstanden habe, also wenn du sprichst von
6109000	6114000	ausprobieren oder irgendwie so. Gesellschaftlichen Experimenten vielleicht so.
6114000	6121000	Das sehr ärgerliche und wirklich auch gravierende Mitblick auf die notwendige gesellschaftliche Umwälzung,
6121000	6127000	die wir wollen, ist eben, dass es keine Generalproben gibt und generell, aber das wäre
6127000	6134000	Stoff nochmal für ein völlig eigenes Gespräch, denke ich, dass wir viel mehr noch über die Frage nach
6134000	6144000	denken müssen, was durch Kämpfe im Hier und Jetzt Teilziele sein könnten, die schon mal
6144000	6149000	Stützpunkte schaffen für eine weitergehende Umwälzung. Das ist für mich auch, sage ich gleich dazu,
6149000	6154000	eine ganz schwierige und offene Frage. Also ich glaube, dass es unbefriedigend ist zu sagen,
6154000	6159000	na gut, wir sind natürlich auch für diverse Reformkämpfe und Abwehrkämpfe muss man sowieso führen
6159000	6164000	im Kapitalismus hier und heute. Dann gibt es den großen Sprung in die Kommunen oder so.
6164000	6169000	Unsere Position tendiert sicherlich ein bisschen in so eine Richtung und ich empfinde das selber
6169000	6174000	als problematisch und glaube, es müsste darum gehen, also wie auch Prozesse von Klassenbildung
6174000	6181000	im Kampf für erstmal auch überschaubare begrenzte Ziele stattfinden können.
6181000	6186000	Generell denke ich aber, da sollte man sich glaube ich nichts vormachen, dass auch ein bisschen
6186000	6192000	beängstigende und abschreckende an der revolutionären Perspektive ist, dass die Herausforderungen,
6192000	6199000	die sich dann stellen werden im Zuge einer Umwälzung, also die Ungleichzeitigkeit beispielsweise,
6199000	6206000	also es gibt einen sehr schönen Text aus England, auf den wir auch verweisen von den Angry Workers,
6206000	6211000	der ist im Prinzip die Grundlage auch für diesen Film, der gerade überall gezeigt wird,
6212000	6218000	über Aneignung der Produktion und Klimabewegung. Der Text heißt
6218000	6222000	Vom Aufstand zur Produktion, From Insurrection to Production und da spielen die das mal durch.
6222000	6226000	Was hieße denn soziale Revolution in unserem Sinne für die britische Insel?
6226000	6231000	Und sie kommen eben sofort zu dem Schluss, naja, die britische Insel kann sich nicht mal alleine ernähren.
6231000	6237000	Also wenn nicht aus Spanien, also wie das in 50, 100 Jahren ist, darüber kann man dann sprechen,
6237000	6242000	vielleicht größere Teile des Landes auch wieder agri-kulturell nutzt, aber auf absehbare Zeit,
6242000	6246000	angenommen morgen kommt die Zusammenbruchskrise und es setzt eine Revolution auf der britischen Insel ein,
6246000	6251000	dann kann die Insel sich selber nicht ernähren, sie wäre also angewiesen so.
6251000	6256000	Das wären ja die praktischen Herausforderungen, das betonen wir auch, also das auch noch mal zu dem Vorwurf,
6256000	6263000	dass wir so ein bisschen hippie-esque, naiv, wir betonen sehr, sehr stark gegen Ende unseres ersten Textes
6263000	6267000	noch mal, was für eine irrwitzige Herausforderung die weltweite Umwälzung ist,
6267000	6272000	dass es da wirklich ganz, ganz viele Stellen gibt, wo es furchtbar in die Hose gehen kann.
6272000	6276000	Und das ist also nichts, was einen jetzt irgendwie mit Vorfreude erfüllt.
6276000	6287000	Und ich glaube also für diese Fragen, also wie gehen die befreien Menschen in einer Teilregion des Globus
