start	end	text
3474940	3496940	Gibt es irgendeine, vielleicht stelle ich das einfach mal nur als eine Möglichkeit in den Raum, vielleicht kannst du uns mal so sagen den Grundausgangspunkt dieser Kritik der Souveränität darlegen, dass wir irgendwie ein Bild davon haben, worum es da grundsätzlich geht und wie dann ein post-souveränes Denken eben auch produktiv gemacht werden kann eigentlich.
3496940	3524940	Ja, also ich glaube, dass halt in der Souveränität, so wie mit vielen Sachen, dass es halt eine Dialektik der Souveränität gibt. Also es gibt darin auch erstmal eine Art, oder in der Geschichte überhaupt, wenn man das sich in der Ideengeschichte anguckt, wie der Souveränitätsbegriff entwickelt wurde, ja, also vielleicht von Baudin aus dem 16. Jahrhundert bis heute, ja, und den heutigen Denkern und Verteidigern der Souveränität.
3524940	3541940	Dass darin immer auch der Anspruch mit drin war, der zum Beispiel, dass man bestimmte als natürlich Angesehene oder als religiös Angesehene oder als ökonomisch Angesehene Prozesse, dass man die alle unter menschliche Kontrolle bringt.
3541940	3569940	Ja, also Souveränität über diese Prozesse zu erhalten. Und also bei Baudin schon in der Grundursituation sozusagen des französischen Bürgerkriegs zwischen unterschiedlichen Konfessionen, dass dann der französische Staat sagt, nein, ich beanspruche jetzt die Recht, die letztinstanzliche Entscheidungskompetenz über zum Beispiel auch die Fragen der Religion oder eine zwangene Form von Toleranz der Hugenotten.
3569940	3586940	Das heißt, es gibt darin auch einen emanzipatorischen Anspruch. Und ich würde aber sagen, dass in der Art und Weise, wie das erstens in der Ideengeschichte gedacht ist und zweitens auch in der realen Geschichte durchgesetzt ist, immer zu so Umschlagpunkten kommt.
3586940	3615940	Ja, also das zum Beispiel halt diese Kontrolllosigkeit gegenüber der Kirche wird dann halt durch den absoluten König ersetzt. Und die letzte Station davon ist eben, dass halt diese Vorstellung einer absoluten Machtfülle des Souveräns, die ist halt mittlerweile so stark verflüssigt oder zusammengeschrumpft, dass sie eigentlich nur noch in der Vorstellung, also weil jetzt sprechen wir von Volkssouveränität,
3616940	3634940	also das Volk ist an die Stelle des Königs getreten. Aber das geht auch einher mit einer Änderung der Verfahrensweisen. Und dazu gehört zum Beispiel das Recht. Das Recht ist nicht einfach nur ein Befehl, das ein Souverän einem anderen gibt, weil das Volk ist ja selber schon der Souveräne.
3634940	3648940	Das heißt, es gibt gar nicht so einen Gegenüber mehr, sondern es gibt sozusagen eine Selbstregierung des Volkes der Idee nach. Und deshalb ist diese Machtfülle zusammengeschrumpft auf den staatlichen Zwang des Rechts.
3648940	3667940	Also im Recht dieser Idee nach zwingt sich das Volk nur selber. Und da denke ich auch, auch da gibt es wieder eben diesen Rückfall, wo man eigentlich denkt, es ist eine totale demokratische Idee, wir das Volk bestimmen.
3667940	3687940	Aber darin nistet sich dann eben auch wieder eine Form von Gewalt ein, die man, wie wir ganz am Anfang gesprochen haben, in Form von Polizeigewalt, in Form von Grenzen, territorialen Ausschlussmechanismen, in Form von Gefängnissen, wenn Leute abweichen.
3687940	3702940	In diesen ganzen Formen der staatlichen Gewalt sieht man, dass es auch da wieder diesen ironischen Rückfall gibt. Und wie kann man jetzt das auflösen, ist nicht, indem man halt hinter die Souveränität zurückfällt.
3702940	3723940	Und sagt zum Beispiel, es gibt ja auch Horrorvision von Failed States oder absolut unregulierte Zustände, die vielleicht noch von mehr Gewalt bestimmt sind. Genauso wie die Pointe von Kapitalismuskritik nicht ist, wieder zurück zu Feudalismus zu gehen, sondern die Idee ist immer darüber hinauszugehen.
3723940	3747940	Und also an dem demokratischen Versprechen der Souveränität festzuhalten, aber ohne dieses Moment des Rückfalls. Und das, glaube ich, eben ist eingelöst in dieser Idee, also am Recht festzuhalten als einen gesamtgesellschaftlichen Regulierungsanspruch, aber ohne den Zwang als das Moment, was das immer wieder unterläuft.
3748940	3752940	Das, was ein bisschen lustig ist, weil jetzt hattest du wieder gesamtgesellschaftlichen Anspruch drin.
3752940	3756940	Ja, aber die gesamtgesellschaftliche Anspruch meiste heißt...
3756940	3758940	Eine plurale Perspektive heraus.
3758940	3779940	Ja, also das Gesamt darin ist nicht homogen gedacht. Also das ist nicht so, weil das ist wirklich halt dann immer noch, wir zehren imaginär von dieser Vorstellung von Ludwig XIV., der sozusagen auf dem Thron setzt und alles bestimmt.
3779940	3789940	Das ist ja die Vorstellung von absolutistisch sozusagen so. Und dann das gesamte gesellschaftliche Leben programmieren kann von einem einzigen Ort aus.
3789940	3807940	Ja, und ich glaube, eine radikale Demokratie kann nicht an dieser Vorstellung festhalten, sondern das Gesamt darin, das muss viel pluralere Multi-Level-Formen, auch konfligierende Rechtsquellen usw. alles mit einbeziehen.
3807940	3823940	Und da in dieser Pluralität aber halt diesen Anspruch einlösen, dass wir die Menschen und heute übrigens auch in Kollaboration mit anderen Lebewesen gemeinsam gestalten können, wie wir leben wollen.
3823940	3838940	Das ist dann für die nächste Episode, Daniel, weil was sich da nämlich abzeichnet, ist ja eine postsubjektive Souveränität. Eine Auseinandersetzung mit der Frage einer oder einer posthumanen Souveränität eigentlich.
3838940	3843940	Ja, auch eine posthumanen, posthumanen Souveränität.
3844940	3854940	Ja, also das ist ja auch, wie man das mit Tieren zusammen denken kann. Also musst du andere Leute einladen. Aber das finde ich, das ist eine andere Frage, die auch wirklich auf der Tagesordnung steht.
3854940	3864940	Und es gibt ja auch diese Tendenzen im Recht, dass man eben nichtmenschlichen Entitäten Rechtssubjektivität zuspricht.
3864940	3872940	Also in Neuseeland der berühmte Fluss, der Rechtssubjekt hat. Oder jetzt in Spanien ist eine Lagune, glaube ich, Rechtssubjekt.
3872940	3886940	Und also wie man nichtmenschliche Entitäten überhaupt in dieser Form von Demokratie einbezieht. Das ist aber ein weiteres Argument übrigens für die, also ein weiteres Argument gegen die Homogenisierung des Rechts.
3886940	3901940	Weil Tiere haben eine ganz andere Subjektivität als wir. Und das wäre auch wieder so eine offensichtliche, imperiale Geste jetzt einfach zu sagen, naja, ihr kommt doch vor Gericht.
3901940	3908940	Und man muss das anders denken. Man muss eine andere Form von rechtlicher Berücksichtigung denken.
3908940	3915940	Ganz andere würden wahrscheinlich jetzt wieder auch technologische Ökologien noch als Weitem das sozusagen mit hineinbringen. Aber das lassen wir jetzt mitbleiben.
3915940	3920940	Daniel, am Ende frage ich immer noch, wenn du dir Zukunft vorstellst. Was stimmt dich freudig?
3920940	3924940	Oh, darauf war ich jetzt immer noch lange nicht vorbereitet.
3924940	3933940	Na ja, also ich glaube, dass man darf nie ein Ist-Zustand mit einem zukünftigen Zustand vergleichen.
3933940	3937940	Also deshalb sind wir nicht neidisch auf die Leute mit den UFOs.
3937940	3945940	Also wir sind nicht neidisch auf das, was in der Zukunft passiert, sondern wir vergleichen einen Ist-Zustand mit einem möglichen Zustand.
3945940	3958940	Und das ist das, was mich hoffnungsvoll stimmt, dass die Potenziale, also so sehr wir in dunklen Zeiten leben und wirklich man kaum den Mut findet morgens aufzustehen.
3958940	3964940	So schlimm ist gerade alles. Und zugleich wächst das Potenzial der Befreiung aber auch.
3964940	3974940	Das sind die Sachen, die dich interessieren, die technologischen Sachen, was uns an neuen Regelungsmechanismen und so weiter, was wir da zur Verfügung haben.
3974940	3984940	Aber es sind auch die affektiven und die emotionalen und die theoretischen, die intellektuellen Potenziale, die es mittlerweile gibt.
3984940	3996940	Und wenn ich mir den Abolitionismus anschaue als eine neue Bewegung, die es seit zwei Jahren eigentlich erst richtig intensiv sich so formiert hat, gibt natürlich viele Vorläufe.
3996940	4008940	Aber da gibt es so viele spannende, produktive Diskussionen, die mich freudig stimmen, wo ich wirklich neue imaginäre Ressourcen bekomme, mir eine andere Zukunft vorzustellen.
4008940	4011940	Wunderbar. Daniel, vielen Dank für das Gespräch.
4011940	4012940	Ich habe zu danken.
4015940	4017940	Das war Future Histories für heute.
4017940	4019940	Vielen Dank fürs Zuhören.
4019940	4025940	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4025940	4031940	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4031940	4038940	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4039940	4047940	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4047940	4051940	Schreibt mir gerne unter jan at futurehistories.today.
4051940	4056940	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4056940	4066940	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage.
4066940	4072940	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
4072940	4075940	Bis zum nächsten Mal. Ich freue mich.
