start	end	text
3612360	3621000	das eigentlich Arley Russell Hochschild in ihrem Buch dar, in dem sie im Prinzip auf das Land zieht,
3621000	3628160	sozusagen, um zu verstehen, wie eigentlich die Trump-Wählerinnen ticken. Und dann beschreibt
3628160	3635360	sie in diesem Buch eben sehr schön, wie es dort Selbstverständnisse gibt, die sehr stark an das
3635360	3643840	Land gebunden sind und an so etwas wie Kontinuität und Herkunft gebunden sind. Und da wird sehr
3643840	3649320	deutlich, dass es eben andere Selbstbeschreibungen innerhalb unserer Gesellschaft gibt, die vom
3649320	3658360	Netzwerkdenken aber im Prinzip als veraltet dargestellt werden. Und die Frage ist, was machen
3658360	3664760	die dann eigentlich? Und womöglich suchen die sich ein Vetil irgendwo anders, weil sie sich
3664760	3671640	nicht mehr gehört fühlen. Also hier haben wir sozusagen Reibungspunkte oder Defizite,
3671640	3678480	die entstehen aus dem Regierungsdenken dieser spätmodernen Zeit. Und man müsste sich das eben
3678480	3683320	ganz genau dann auch nochmal im Detail angucken. Aber das müsste man eben auch mal machen.
3683320	3690440	Das müsste man ganz unbedingt machen. Da gebe ich dir vollkommen recht. Und was ich finde,
3690440	3697320	was aus den Ausführungen, die du jetzt dann da auch gerade geleistet hast, ganz klar hervorgeht,
3697320	3704080	ist, dass man eigentlich sagen könnte, dass das Netzwerkdenken jetzt im Grunde schon ein altes
3704080	3713600	Denken geworden ist. Dass also die Beschreibungen, die dieses Denken anbietet, natürlich einen
3713600	3718920	gewissen Nutzen haben, in bestimmten Formen ganz sicher auch weiterhin produktiv gemacht
3718920	3726920	werden können und so weiter. Aber dass weder das Zurückfallen in ein sogar noch banalisiertes
3726920	3735280	Souveränitätsdenken noch das Verharren darauf, dass doch einzig das Netzwerkdenken das neue und
3735280	3740360	richtige Denken sei, ich sage es jetzt bewusst ein bisschen polemisch, dass weder das eine noch das
3740360	3749920	andere quasi wirklich adäquat in der Lage wäre, für unsere jetzige Situation fruchtbar gemacht
3749920	3756360	zu werden. Das heißt, und das schließt eigentlich sehr schön an den Anfang unseres Gesprächs an,
3756360	3761040	wo wir ja schon angekündigt haben, dass wir diesen Pfad nochmal etwas weitergehen wollen,
3761040	3768640	auch in Bezug auf die Frage von Alternativen. Das heißt, es muss eigentlich eine Frage gestellt
3768640	3774280	werden, die zurzeit zu meinen Lieblingsfragen gehört, kann ich sagen, nämlich die Frage nach
3774280	3779400	der alternativen Regierungsrationalität. Und du schreibst da in deinem Buch, und da zitiere ich
3779400	3784880	jetzt, die vernetzte Gesellschaft ist daher maßgeblich auch das Produkt ideenpolitischer
3784880	3789560	Intervention, die erfolgreich waren, als der gesellschaftspolitische Deutungsrahmen der
3789560	3797520	Souveränität zusammenbrach. Zitat Ende. Und ich bin der Meinung, wir erleben derzeit durchaus
3797520	3803400	wieder ein solches Zusammenbrechen. Du hast es ja auch schon ein wenig angedeutet, zumindest mal die
3803400	3809120	Fragezeichen werden größer. Also ich glaube schon, wir erleben wieder ein solches Zusammenbrechen des
3809120	3816000	gesellschaftlichen Deutungsrahmens. Und da ist es umso wichtiger, dass wir uns eben dieser Frage zu
3816000	3820760	wenden, dass neue ideenpolitische Interventionen entwickelt werden, die dann eben auch den
3820760	3826320	reaktionären Kräften, die du ja beschrieben hast, entgegenwirken. Weil ansonsten natürlich ein
3826320	3831080	Zusammenbruch dieses Deutungszusammenhangs tendenziell dazu führt, dass das in den
3831080	3835720	reaktionären Kräften in die Hände spielt, weil sie so tun, als hätten sie quasi schon fertige
3835720	3841600	Antworten auf Fragestellungen, die in Wirklichkeit ja mit diesen Antworten gar nicht bearbeitet
3841600	3848760	werden könnten. Wenn also diese spezifische Form des technologischen Regierens, die du da in
3848760	3853960	deinem Buch beschreibst, eigentlich mittlerweile auch schon altes Denken geworden ist, so stellt
3853960	3858920	sich dann eben die Frage nach alternativen Regierungsrationalitäten, wie die aussehen
3858920	3865160	könnten, wie auch ein anderes technologisches Regieren aussehen könnte. Und man muss dann
3865160	3869320	wahrscheinlich auch den Schritt weitergehen, den du ja in deinem Buch auch machst. Man muss
3869320	3874760	eigentlich dann auch fragen, bräuchte es eigentlich dann für ein solches alternatives
3874760	3882400	technologisches Regieren nicht auch alternative und neue Technologiken? Ja, das sind ja im Grunde
3882400	3891120	zwei verschiedene Fragen. Also zum einen erstmal der Aspekt, dass es sich bei dem Netzwerkdenken,
3891120	3897000	beim technologischen Denken um ein eigentlich altes Denken handelt. Und das ist auch einer meiner
3897000	3903520	zentralen Punkte, den ich versuche in dem Buch zu machen, dass das Netzwerkdenken eben so eine
3903520	3911840	Erzählung daherkommt, dass wir ein neues Denken brauchen. Und das interessante aber daran ist,
3911840	3917840	dass es genau diese Erzählung in den 40er Jahren, in den 70er Jahren, in den 90er Jahren, in den
3917840	3927360	2010er und auch in den 2020er Jahren anbringt. Dass man das also als eine Erzählung, als rhetorische
3927360	3939760	Figur verstehen muss und nicht einfach da reintrapsen sollte in dieses ausgestellte Näpfchen. Und dann
3939760	3945640	sich eben sowohl die Geschichte kritisch ansehen muss, als auch die massiven Effekte und den massiven
3945640	3950720	Einfluss, den dieses Ding gehabt hat, anschauen muss. Und das ist auch etwas, was sich an die
3950720	3957640	Sozialwissenschaften selbst richtet, die heute ja durchaus massiv mit diesen Netzwerkbegrifflichkeiten
3957640	3964680	auf verschiedenen Ebenen operieren. Also sowohl innerhalb von Analysemethoden, als auch innerhalb
3964680	3973240	der Digitalisierungsdebatte, als auch als generelles Framework, um Gesellschaften und politische
3973240	3980840	Prozesse zu verstehen. Oder teilweise auch sogar normativ zum Beispiel als Alternative zur
3980840	3986640	Souveränität zu präsentieren. Das heißt, die Sozialwissenschaften selbst müssten sich hier
3986640	3992360	auch kritisch hinterfragen, inwiefern sie hier quasi Narrative weiterspinnen, anstatt sie
3992360	3999440	historisch kritisch einzuordnen und eben auch Alternativen zu dieser Sichtweise aufzubringen.
3999520	4003560	Darauf meine ich nicht nur politische Alternativen, sondern eben auch alternative
4003560	4010320	Erklärungen für Phänomenen, die wir vorfinden. Das ist sozusagen der eine Punkt. Und der zweite
4010320	4020880	Punkt ist dann, wie entwickelt sich das weiter und welche alternativen Regierungsansätze gibt es?
4020880	4028120	Und hier muss man natürlich erstmal sagen, barn davor zu sagen, nur weil das Netzwerkdenken
4028320	4034840	als mehr oder minder altes Denken inzwischen verstanden werden kann, ist das glaube ich
4034840	4042640	noch nicht am Ende angekommen. Dieser Eindruck kann leicht entstehen, zum Beispiel, wenn man in die
4042640	4047760	Digitalisierungsdebatte guckt. Also entweder, indem man dann sieht, ja, es entwickelt sich ja
4047760	4053040	doch wieder in Richtung Souveränität oder man guckt auf die Plattformbegrifflichkeiten, wo
4053040	4061120	das noch mal transformiert wird, um das sozusagen so zusammenzufassen. Aber gleichzeitig verschiebt
4061120	4068720	sich dieses Netzwerkdenken oder auch die Subfelder sozusagen verschieben sich. Jetzt tritt
4068720	4073320	vielleicht dieser Digitalisierungsdiskurs eher in den Hintergrund, dafür kommt sehr stark der
4073320	4081440	Ökologisierungsdiskurs rein, der im Prinzip im Kern auf dieses technologische Denken aufbaut.
4081440	4087360	Also die ganzen ökologischen Modelle basieren auf kybernetischen Überlegungen und es ist
4087360	4091960	deswegen auch kein Zufall, dass wir in vielen ökologischen Vorschlägen im Prinzip solche
4091960	4099160	Figuren wiederfinden. Also brauchen wir nur Kate Raworths Idee von Donut Economics zu nehmen, wo
4099160	4103600	wir, also man kann das Buch tatsächlich mal schön reinschauen, weil es genau gegenüberstellt in einer
4103600	4107960	Tabelle, wie das alte Denken aussieht und wie das neue Denken aussieht und dass sie sagt, wir
4107960	4113200	brauchen ein neues Denken. Also da kommt sozusagen ein neuer Diskurs, der aber auch
4113200	4120480	Netzwerkmodelle präsentiert und man müsste sich dann entsprechend natürlich auch anschauen, ist
4120480	4125640	das noch das gleiche, was verändert sich, was wurde adaptiert und ähnliches. Das ist glaube ich
4125640	4130120	erstmal wichtig zu sagen, nur weil es sozusagen alt ist, ist es noch nicht weg und nur weil es
4130120	4133520	in dem einen Feld vielleicht jetzt nicht mehr so dominant ist, kommt aber vielleicht ein anderes
4133520	4141880	Feld. Gleichzeitig sehe ich aber auch, dass wir vielleicht nicht vor einem Zusammenbrechen stehen,
4141880	4148600	sondern aber vielleicht vor einer Art Bewährungsprobe für dieses Denken mit offenem
4148600	4153480	Ausgang. Also wir haben so eine ganze Reihe von Defiziten, über die wir eben auch schon gesprochen
4153480	4160680	haben und die Frage ist, wie reagieren diese Regierungstrationalitäten darauf? Gelingt es
4160680	4170640	ihnen darauf, Antworten zu finden? Transformieren sie sich eventuell? Verändern sich also Dinge in
4170640	4175400	der ganzen Konstellation? Man kann das glaube ich, kann sozusagen das durchaus auch beobachten,
4175400	4179280	indem zum Beispiel dieser Commons-Diskurs ja sehr viel stärker geworden ist, um eine Antwort auf
4179280	4185640	diese Frage Gemeinwohl zu geben. Da wiederum muss man sich dann anschauen, ist das überhaupt das
4185640	4191040	gleiche, was wir eigentlich sonst unter Gemeinwohl verstehen? Aber man hat sozusagen so Transformation
4191040	4197560	zu uns Prozesse oder man hat vielleicht auch Hybridisierungsprozesse, also indem es eventuell
4197560	4204520	eine Überkreuzung mit Souveränitätsideen gibt. Es ist ja nicht so, dass es gar keine Broker
4204520	4209320	zwischen denen geben könnte. Also ich glaube, da haben wir sozusagen eine Bewährungsprobe für die
4209320	4215920	aktuellen Regierungsrationalitäten, von denen wir noch nicht sagen können, ob oder wie die ausgeht.
4215920	4222240	Und das kann man glaube ich beobachten. Eine zentrale Aufgabe ist glaube ich eben, diese
4222240	4229120	Beobachtung zu leisten und dabei einzuspielen, was es vielleicht aus der Perspektive, die wir
4229120	4234920	haben, wenn wir wissen, das ist schon eine ganze Weile wirksam, was waren vielleicht Effekte,
4234920	4242120	die man als wünschenswert einkategorisieren könnte und was waren Effekte, die problematisch sind. Und
4242120	4248000	ein zentraler Aspekt, den wir glaube ich auch einspielen können, ist, welche Alternativen gibt es
4248000	4254600	denn überhaupt? Also ich sage, du hörst vielleicht schon an meiner Antwort. Ich bin jetzt nicht in
4254600	4260760	erster Linie normativer Theoretiker, sondern eher kritischer Analytik. Aber das bedeutet ja nicht,
4260760	4266120	dass man nichts beitragen kann für die normative Debatte, die in der Gesellschaft stattfinden muss.
4266120	4273720	Und ich glaube ein wichtiger Beitrag ist, dass wir zeigen können, welche Alternativen gibt es denn
4273720	4278840	überhaupt, an die wir überhaupt nicht mehr denken. Also um eine Metapher zu nehmen, die
4278840	4284400	Herfried Münkler mal geprägt hat, dass wir quasi in das Archiv der Ideengeschichte hineingehen und
4284400	4290600	mal schauen, was wir da noch haben. Zum Beispiel republikanische Ansätze und mit welchen politischen
4290920	4296760	Praktiken die eigentlich einhergehen und mit welchem Selbstverständnis die einhergehen und was die uns
4296760	4302040	vielleicht für die Gegenwart sagen könnten. Und ich glaube, wenn man zwei Dinge also schafft, wenn
4302040	4310280	man es schafft, erst mal herauszuarbeiten, dass wir sowieso schon vor einer Alternative zwischen
4310280	4314400	unterschiedlichen Möglichkeiten stehen. Ich glaube nämlich, dass das was ist, was viel zu kurz häufig
4314400	4322240	kommt. Gerade das Netzwerkdenken kommt ja auch häufig mit dieser Erzählung daher. Wir leben in
4322240	4328880	einem Netzwerkzeitalter und deswegen brauchen wir auch Network Governance, Netzwerk Regierungsansätze.
4328880	4334600	Dass das so einfach gar nicht ist, sondern dass es sehr wohl unterschiedliche Antworten auf die
4334600	4340040	Herausforderungen gibt, also unterschiedliche Deutungen, unterschiedliche Antworten. Und wenn
4340040	4345360	man die erst mal nebeneinander stellen könnte und damit im Prinzip sagen könnte, hey, wir können
4345360	4351800	hier entscheiden, wohin sich das entwickeln soll. Und das sind eventuell Vor- und Nachteile und das
4351800	4356440	sind Folgen von einem solchen Ansatz. Denn der, glaube ich, schon mal viel gewonnen, wenn man sozusagen
4356440	4362120	so eine Art Tableau erstmal hätte, worüber wir sprechen. Und dann können wir uns darüber unterhalten,
4362120	4367840	wohin wir wollen. Und dann kann man noch mal den Schritt weitergehen und sagen, es gäbe auch noch
4367840	4372560	andere Ansätze als die, die aktuell in der Debatte sind. Und die haben folgende Vor- und
4372560	4378400	Nachteile und folgende Geschichte. Und überleg doch mal, ob die nicht eventuell auch hilfreich sein
4378400	4385520	könnten, um ein alternatives Regierungsdenken zu entwickeln. Fallen dir da noch andere Beispiele
4385520	4391920	ein, mag ich dir natürlich sofort nachhaken. Also, weil es wäre ja eine Sache in diesen
4392480	4397840	Werkzeugkasten der Ideengeschichte oder wie hieß er jetzt? Ich glaube, in eine schönere Formulierung,
4397840	4404880	sag noch mal. Das Archiv. Das ist besser als Werkzeugkasten. Die Werkzeugkastenmetapher wäre
4404880	4412880	ja eine, die das Netzwerkdenken verwendet. Genau, also die eine Sache wäre ja eben zu schauen,
4412880	4421200	was sich da alles im Archiv befindet. Und ein anderer Zugang, der natürlich das jetzt auch gar
4421200	4429280	nicht unbedingt ausschließt, wäre sich noch dezidierter auch der Frage zuzuwenden, alternative
4429280	4434160	Zugänge zu erfinden. Also, ich habe jetzt in der letzten Folge mit Ute Tellmann gesprochen und da
4434160	4440800	hatte ich ein Foucault-Zitat vorgelesen, das ich jetzt nicht aus dem Stegreif so wiedergeben kann,
4440800	4448880	aber letztlich hat es sich auf diese Fragestellung der alternativen Regierungsrationalitäten bezogen
4448880	4453840	und die Conclusio war, man kann sie sozusagen jetzt nicht unbedingt aus diesen Schriften oder,
4453840	4461120	wie du es jetzt sagst, aus dem Archiv herausziehen, sondern man muss sie erfinden. Magst du uns
4461120	4468240	vielleicht in diese Richtung des Erfindens noch ein paar Färken aufzeigen, falls du sie denn weißt?
4468240	4478040	Also, ich habe dafür keine vorgefertigten Folien, aber ich glaube, ein Aspekt ist daran eben durchaus
4478200	4487400	wichtig. Was wir nicht machen können, ist, in dieses Archiv zu gehen und das dann zu sagen,
4487400	4493400	hier haben wir einen fertigen Entwurf und das machen wir jetzt so. Das ist, glaube ich,
4493400	4499080	eine falsche Vorstellung davon, was Wissenschaft überhaupt leisten kann, aber es ist auch nicht so,
4499080	4509720	wie das praktisch funktioniert, sondern man hat sozusagen bestimmte Vorschläge und Aspekte,
4509720	4515880	die man daran interessant findet an Entwürfen, die es vielleicht schon mal gab, und dann muss man das
4515880	4522360	ja mit Dingen konfrontieren, die man in der Gegenwart vorfindet, also sowohl mit Überzeugungen,
4522360	4526600	die man hat, als auch natürlich mit den Problemlagen, die man vorfindet. Und ich glaube,
4526600	4533160	durch diese Konfrontation entstehen oder erfindet man automatisch neue Dinge. Das lässt sich sozusagen
4533160	4542120	gar nicht so richtig vermeiden. Und da hat man, glaube ich, diesen produktiven und kreativen
4542120	4548680	Prozess automatisch drin. Und ganz häufig glaube ich auch, dass das sehr viel alltäglicher ist,
4548680	4555920	als wir uns das vorstellen. Dass das eben sehr viel stärker in Gesprächen stattfindet,
4555920	4563120	oder auch tatsächlich in natürlich Policyforen und Ähnliches stattfindet,
4563120	4569040	wenn dort Beratungen stattfinden. Das ist ja auch dort die Frage ist,
4569040	4576520	wie reagieren wir auf ein bestimmtes Problem? Dann kriegen die vielleicht Input von Expertinnen,
4576520	4581880	wie sich bestimmte Ansätze ausgewirkt haben und es vielleicht nicht so gut funktioniert zum
4581920	4586280	Beispiel. Und dann ist die Frage, wie reagiert man darauf? Und die haben aber natürlich auch
4586280	4592200	alle eigene Überzeugungen und eigene Vorstellungen davon, wie die Geschichte abläuft. Sie bringen
4592200	4600360	sozusagen ein ganzes Set an Beliefs mit sich. Und ich glaube deswegen, dass dort auch durchaus
4600360	4606320	Prozesse stattfinden, wo eben Neues erfunden wird. Und genauso aber natürlich auch in alltäglichen
4606320	4613680	Gesprächen, die zwischen anderen Menschen stattfinden, die sich fragen, wohin soll's
4613680	4619200	eigentlich gehen? Ich denke, dass man sicherlich, wenn man sich das genauer anguckt in der Fridays
4619200	4624160	for Future Bewegung oder ähnliches, genau solche Prozesse beobachten kann. Und wenn man
4624160	4632000	dazu auch nur einen einzelnen Akteur beobachten kann, die, was ich immer, und dass ich das im
4632000	4636800	Detail kennen würde, aber ich fand es immer sehr interessant, wie zum Beispiel die Luisa Neubauer
4636800	4640520	ja immer wieder auch gefragt wird, wie soll denn das denn aussehen und wie funktioniert das,
4640520	4647280	in welche Rolle spielt eigentlich Freiheit? Und man kann, glaube ich, beobachten, wie sie im Laufe
4647280	4654240	ihrer Präsenz in dieser Debatte darauf Antworten entwickelt. Ob die jetzt tragfähig sind oder nicht,
4654240	4658840	ist eine ganz andere Geschichte. Aber dort, das sind sozusagen diese Effekte, wo wir, glaube ich,
4658840	4666560	was Neues erfinden können. Und ich persönlich neige dazu, immer wieder mal republikanische
4666560	4672240	Ansätze ins Spiel zu bringen. Und das ganz Interessante daran ist, dass wir dort eine
4672240	4677920	Reihe von Punkten haben, die wir in anderer Form auch im Netzwerk denken haben. Also wir haben zum
4677920	4684520	Beispiel die Vorstellung, dass wir ein Beziehungsgewebe haben und bei bestimmten republikanischen
4684520	4689440	Autorinnen wie Hanna Arendt eben auch eine Souveränitätskritik zum Beispiel, die aber
4689440	4698200	auf einer ganz anderen Schiene läuft. Aber eben dieses Relationale auch mit sich bringt, eben aber
4698200	4702840	nicht über technische Metaphern, sondern über andere Formen von Metaphern. Und wir haben dann
4702840	4711120	eben auch andere Vorstellungen davon, welche Rolle Gemeinschaft und Gemeinwohl in dieser ganzen
4711120	4717800	Debatte erbringen können. Also bei Arendt wäre es ja dann, dass eine Pluralität von Perspektiven
4717800	4722760	gewährleistet werden muss. Und die Frage ist, wie institutionalisiert man das und wie bringt man
4722760	4729120	die miteinander ins Gespräch? Also ich glaube, dass die republikanische Tradition und die sowohl
4729120	4735120	für die Komplexität, um diesen Begriff des Netzwerkdenks zu finden, für die Komplexität
4735120	4743000	der Sachen und die Schwierigkeit von Entscheidungen und Handlungen und Prozessen ein sehr aufmerksames
4743000	4754560	Auge hat als auch für das Aushandeln und die Rolle von aktivem Handeln. Und vielleicht ein
4754560	4758760	besseres Auge hat zum Beispiel als das Netzwerkdenken. Also dass es hier zum Beispiel
4758760	4764240	Möglichkeiten gäbe, neue Dinge zu entdecken und zu erfinden. Das wäre nur so ein Beispiel, wo
4764240	4767720	ich finde, hier haben wir was im Archiv der Ideengeschichte, wo es Überschneidungen gibt,
4767720	4771840	was damit aber eigentlich gar nichts zu tun hat. Das aber produktiv sein könnte, wenn
4771840	4778360	mal irgendwer darüber nachdenken möchte. Wunderbar. Und was ja in jedem Fall ganz
4778360	4785080	unglaublich wichtig ist für ein solches Erfinden, ist, dass man die eigentlich eingeschriebenen
4785080	4791760	Prämissen in den omnipräsenten Vorschlägen, die uns da so präsentiert werden, dass diese
4791760	4795760	eingeschriebenen Prämissen herausgearbeitet werden. Und da, finde ich, hast du in deinem Buch
4795760	4801200	wirklich ganz großartige Arbeit geleistet. Ich stelle zum Schluss dann immer noch die Frage,
4801200	4807440	wenn du dir Zukunft vorstellst, was stimmt dich freudig? Ja, das kann ich vielleicht auf zwei
4807440	4813760	Ebenen beantworten. Ganz persönlich fällt mir das Moment recht einfach, freudig in die Zukunft zu
4813760	4819280	gucken, weil ich ja vor nicht allzu langer Zeit Vater geworden bin und das ganz großartige
4819280	4830400	Erfahrung finde, die im Prinzip sehr viel Glück in mein Leben gebracht hat. Aber das kann man,
4830400	4838320	glaube ich, zu einem gewissen Grad auch auf die größere, abstraktere Ebene heben. Die
4838320	4843240	schon angesprochene Hannah Arendt hat ja dafür den Begriff der Natalität geprägt, dass das
4843240	4850760	eigentlich das ist, was uns als Menschen ausmacht, dass wir einen neuen Anfang setzen können und dass
4850760	4859400	eben dieses Geborenwerden, deswegen ja Natalität, dafür sozusagen der Nukleus darstellt. Also das ist,
4859400	4865480	was mich, glaube ich, auf abstrakterer Ebene durchaus freudig in die Zukunft blicken lässt,
4865480	4870360	dass ich auch selbst in verschiedenen Kontexten die Erfahrung gemacht habe, dass wir
4870440	4878400	gemeinschaftlich handeln können und dass wir neue Anfänge setzen können, dass das möglich ist,
4878400	4887160	dass es möglich ist, politischen, gesellschaftliche Trends zu verändern, wenn wir das wollen und wenn
4887160	4893080	wir uns entschließen, gemeinsam zu handeln. Das klingt immer sehr idealistisch, aber ich glaube,
4893080	4899760	viele Menschen, die in kommunalpolitischen, zivilgesellschaftlichen Zusammenhängen
4899760	4907760	tatsächlich mal längere Zeit aktiv waren, die haben genau dieses Gefühl erlebt. Das gibt es ja
4907760	4912200	durchaus auch in sozialwissenschaftlichen Studien, kann das ja auch nachgewiesen werden, dass es
4912200	4918760	genau dieses Gefühl, einen neuen Anfang setzen zu können, gibt. Mit allen Schwierigkeiten, die dann
4918760	4924120	danach damit verbunden sind, Konflikte und dass man nicht dahin kommt, wo man eigentlich hin wollte,
4924120	4930240	sondern Kompromisse eingehen muss. Das gehört dann alles dazu, aber dass es möglich ist,
4930240	4939120	neu anzusetzen, das stimmt mich freudig. Wunderbar. Vincent, vielen Dank für das Gespräch. Vielen
4939120	4951520	Dank dir. Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles
4951520	4958080	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4958080	4963320	Future Histories oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf
4963320	4968280	allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4968280	4975520	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelne Episoden findet. Schreibt
4975520	4981160	mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante
4981160	4986760	Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen wollt, dann könnt ihr
4986760	4993920	das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage. Future
4993920	5000960	Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal.
5000960	5002840	Ich freue mich.
