start	end	text
3034680	3041040	den Regionen gewährleisten, sie muss dafür sorgen, dass niemand so ins Hintertreffen gerät und da
3041040	3046560	würde ich jetzt aber behaupten, da hätte es durchaus auch Lösungen gegeben, wenn man den Markt, also
3046560	3051000	auch mit dem Markt, ich glaube, der Markt führt zur Ungleichheit, das würde ich sagen stimmt immer,
3051000	3056200	aber es gibt natürlich auch Möglichkeiten, um die Ungleichheit danach wieder abzufedern,
3056200	3060000	nämlich einfach zum Beispiel entsprechende Steuergesetze einzuführen und das ist interessant,
3060000	3065640	dass das bei den Reformen Jugoslawien 67, 68 von der Linken gefordert wurde, sie gesagt haben,
3065640	3070960	also wir wollen jetzt auch entsprechende Steuergesetze und dass das abgewehrt worden ist und das wäre
3070960	3075480	vielleicht, also ich glaube, da gibt es, manchmal sind die Lösungen auch pragmatisch, also manchmal
3075480	3079440	kann man auch so ein bisschen Flickwerk machen, man kann sagen, okay, der Markt ist jetzt einfach
3079440	3085440	das, was uns begegnet, weil wir noch keine richtige Idee haben, wie wir sonst den Austausch zwischen
3085440	3091760	Betrieben gewährleisten können, okay, jetzt kann man sagen, die Anarchist-Syndikalisten haben ein
3091760	3098000	Jahr lang in Katalonien in 1936, 1937 den Austausch zwischen Betrieben offensichtlich auch mit wenig
3098000	3104720	oder ohne Markt gemacht, müssen wir noch mal schauen, ob es wirklich wahr war, aber könnte ja sein, aber da
3104720	3108000	würde ich sagen, okay, das war jetzt auch eine Kriegsökonomie, wo alle Leute sehr motiviert waren,
3108000	3112800	etwas herzustellen, aber sonst stellt sich die Frage ja schon, das eine Unternehmen, die sind
3112800	3118920	irgendwie eher, die haben wenig Bock und lassen diese Sachen halt verkommen und die anderen kümmern
3118920	3123360	sich voll, da wird auf jeden Fall auch eine Missgunst entstehen zwischen untereinander und
3123360	3129320	dann ist da die Frage, wie begegnen sich die Unternehmen und da ist eben, weiß was ich, ein
3129320	3138760	ökonomisches Rechenkalkül wahrscheinlich, das halt auch sichtlich macht, wer was sinnvoll
3138760	3144600	organisiert und wer was vielleicht auch schlecht organisiert, ist vielleicht auch ohne Alternative,
3144600	3149960	mir fällt zumindest jetzt aus dem Stegreif nichts ein, mein Anspruch wäre dann eher, dass eben auch
3149960	3157760	die Leute, die in schlecht organisierten Unternehmen halt nicht hinten runterfallen
3157760	3162560	und das, aber es heißt natürlich müsste auch eine sozialistische Gesellschaft oder auch eine
3162560	3167080	kommunistische Gesellschaft sich die Frage stellen, ob sie bestimmte Betriebe nicht dicht macht, weil
3167080	3172480	es einfach schlecht organisiert ist, weil man mittlerweile mit den Maschinen Möbel viel besser
3172480	3177320	herstellen kann, als die das machen und das würde natürlich Widerstände bei denen hervorrufen, aber
3177320	3182480	warum, dann würde der Rest der Gesellschaft dann fragen, warum sollen wir mit unserer Arbeit das
3182480	3187160	mittragen, dass ihr irgendwie, dass ihr einfach schlecht organisiert habt oder eigentlich gar
3187160	3191840	kein Bock auf eure Arbeit habt, also solche Fragen würden auch, und ich glaube dafür braucht man
3191840	3198280	dann auch wirklich immer konkret das Instrumentarium und das Wichtigste muss für uns eben sein, das
3198280	3202760	Verhältnis des solidarisch egalitäres und demokratischer werden, ich würde immer auf den
3202760	3209440	Prozessgedanken betonen und dann würde ich eben sagen, da gibt es eben auch Mechanismen, dass man
3209440	3214760	eben so eine betriebliche Wirtschaftsrechnung beibehält, also was Kennzeichen ist für einen
3214760	3221200	Marktsozialismus und das aber eben kombiniert mit eben Steuermechanismen der Umverteilung oder mit
3221200	3226560	einer gesamtgesellschaftlichen oder staatlichen Planungsführung, wie es sie im Kapitalismus ja
3226560	3230320	auch gibt, also da wäre ich dann einfach viel pragmatischer, also ich kann mir nicht so richtig
3230320	3235760	vorstellen, dass es da eine Ideallösung gibt, weil dafür sind unsere Gesellschaften zu wahnsinnig
3235760	3241400	komplex und zu viele Probleme auch auf der Tagesordnung, wir haben auch noch gar nicht über
3241400	3245600	das globale, wir reden ja eigentlich immer im Rahmen eines nationalstaatlichen Gefüges,
3245600	3252000	weil wie sollen wir da hinkommen, dass es eine Weltökonomie jetzt unter den Gemeineigentumsvorzeichen
3252000	3257600	gibt, da haben wir ja noch überhaupt gar keine Idee für, deswegen glaube ich, also es sind so viele
3257600	3263400	konkrete Fragen dann zu beantworten, nicht dass ich sage, man kann da sehr oft pragmatische Antworten
3263400	3273080	auch sein, aber genau, wenn es eben deine Modelldebatte dazu beiträgt, Sachen vorstellbar zu machen,
3273080	3277960	dann bin ich da sehr für und deswegen möchte ich das nicht so gegeneinander diskutieren.
3277960	3282760	Ja, ja, also das vor allem Letzteres möchte ich jetzt auch noch mal unterstreichen, weil also ich
3282760	3286640	das jetzt auch überhaupt nicht in irgendeiner Weise so verstanden haben möchte, dass jetzt ich
3286640	3292000	sozusagen die Modelldebatte, wenn man sie mal so nennen will, jetzt irgendwie zu einem Primat
3292000	3296840	erklären wollen würde. Also ich finde nämlich den Punkt, den du machst, total wichtig, dass du sagst,
3296840	3305440	am Ende, also in der Gegenwart, in der jetzt hier real gelebten Welt sozusagen ist das Entscheidendere,
3305440	3310600	wenngleich ein Modell vielleicht auch eine Rolle spielen mag, aber das Entscheidendere ist sozusagen
3310600	3317680	der Bewegungsmacht und die zu entfalten, daran geht kein Weg vorbei und die wird sozusagen dann auch,
3317680	3321560	also ob das gelingt oder nicht, wird darüber entscheiden, ob die Dinge sich wirklich substanziell
3321560	3326800	ändern können oder nicht. Ich würde natürlich dann halt schon eben anfügen, dass ich definitiv
3326800	3331600	glaube, und das hättest du ja dann eigentlich auch mit eingeflochten, dass diese Debatte um die Frage
3331600	3338440	von Modellen sozusagen auch als eine, als ein Faktor quasi damit hineinwirken kann, um eben auch
3338440	3342320	Dinge vorstellbar zu machen und da würde ich glaube ich dann nämlich schon einen Schritt weiter gehen als
3342320	3348120	du das jetzt machst und sagen, es gibt sehr wohl eben auch eine aktuelle Debatte, die sich eben aus
3348120	3354480	den historischen Debatten speist, die weitergeht als das, was du jetzt umrissen hast, was dir eine
3354480	3358880	Form von marktsozialistischer Konstellation jetzt dann eigentlich immer noch wäre, wie du es
3358880	3364840	beschrieben hast, würde auch sagen, dass es die Frage einer, wenn wir mal an jetzt diese klassische
3364840	3371080	Mises-Definition anknüpfen wollen von sozusagen rationaler Wirtschaftsrechnung mit einer, in deinem
3371080	3375280	Perl, wie du es jetzt beschrieben hast, ja auch vergleichbaren Größe, dass es die nur geben kann mit
3375280	3383120	einem Markt, ja also es gibt durchaus auch weiter ins demokratische Planwirtschaft hineinragende
3383120	3389280	Segmentmodelle und Zugänge, die sehr wohl auch eben diese Recheneinheit beibehalten, aber den Markt
3389280	3394600	sozusagen versuchen also wirklich komplett draußen zu lassen und so. Konkret, was würdest du sagen?
3394600	3400000	Naja, also Paracon zum Beispiel ist sagen eines der bekanntesten Modelle, das sage ich jetzt nicht,
3400000	3404720	weil ich Paracon-Fan wäre oder sowas, aber das wäre sozusagen ein Modell, was von sich selber
3404880	3411240	sagt, dass es das leisten könne. Es gibt Anhängen daran auch Kritik, die sozusagen sagt, nein,
3411240	3416000	ihr schafft genau das nicht. Ihr habt sozusagen am Ende dann doch wieder auch andere Formen von
3416000	3423160	Marktstrukturen, die ihr halt nicht so benennt zum Beispiel, ja und ja und dann gibt es auch noch
3423160	3427920	andere neuere Modelle. Es gibt von Daniel Iseros ein Modell, den ich auch in Future Histories zu
3427920	3432760	Gast hatte, das absolut nicht unproblematisch ist, möchte ich mit großem Ausrufezeichen dazu sagen,
3432760	3438720	wo aber sehr wohl versucht wird sozusagen den Markt an sich als ja vielleicht auch ein
3438720	3443240	Strukturierungsprinzip sozusagen zu überwinden, ja in dem Fall, in dem man zum Beispiel
3443240	3452720	Produktions-Tokens in dem Fall abspaltet von Konsum-Tokens und dadurch versucht dann auf
3452720	3458280	einer strukturellen Ebene zu verhindern, dass sozusagen Profit erwirtschaftet werden kann.
3458280	3464840	Gleichzeitig sind eben die Tokens, die zum Konsum geeignet sind, auch eben nicht übertragbar,
3464840	3468960	verfallen und so weiter und so fort. Also da gibt es also wirklich relativ ausführliche
3468960	3474800	Überlegungen dazu, wie solche Systeme gestaltet werden könnten, um zu verhindern, dass so etwas
3474800	3483080	wie Kapital sich reproduzieren kann, um zu verhindern, dass so etwas wie Märkte als Tauschelemente
3483080	3488000	in Warenform quasi sich reproduzieren können und so weiter. Also dazu gibt es eine eigentlich
3488000	3492240	ganz interessante Debatte, die möchte ich wirklich ganz ausführlich unterstrichen wissen,
3492240	3498680	immer auch hochgradig defizitär ist an ganz vielen Stellen, vor allem in Bezug auf den Punkt,
3498680	3504200	den du vorhin genannt hattest, als feministische Perspektive, die quasi berechtigterweise darauf
3504200	3509720	hinweist, dass das alles viel zu ökonomistisch gedacht ist und im Grunde glaubt, die Wirtschaft
3509720	3514040	in großen Anführungsstrichen reduzieren zu können auf so einen ganz, ganz, ganz eng geführten
3514040	3520600	Gedanken von Ökonomie quasi, dass daran kranken eigentlich fast alle von diesen Modellen,
3520600	3527800	die ich da kenne, muss ich sagen. Aber es gibt eine Debatte, die versucht, dezidiert über so etwas
3527800	3533400	wie wir können nur Genossenschaften irgendwie quasi als das, was halt jetzt geht, irgendwie
3533400	3540120	erstellen und sagen, Marktssozialismus ist quasi am Ende dann doch die Beste aller Welten,
3540120	3543480	sag ich jetzt mal ein bisschen polemisch überspitzt absichtlich. Also ich glaube,
3543480	3548680	da gelte es schon noch drüber hinauszugehen und da kann man, also würde ich definitiv sagen,
3548680	3553480	auch über hinausgehen und sollte man drüber hinausgehen, auch in den politischen Imaginationen,
3553480	3558200	die hineinwirken als sozusagen so ein Modelldiskurs, wenn man so will.
3558200	3565240	Ja, also wobei, also ich habe diese Paragon-Sachen und auch diesen Computersozialismus von…
3565240	3568200	Aber nicht den von Cockshot in Contrail, den meine ich nicht.
3568200	3574840	Ja genau, das haben wir nämlich auch im Kontext in Venezuela auch Anfang der 2000er
3574840	3581080	mal eine Weile diskutiert, also eher so angeguckt und als ich in Venezuela war und das überzeugte
3581080	3588520	mich beides überhaupt gar nicht, also jeweilige Weise. Ich glaube, was auch nochmal ganz wichtig
3588520	3593120	ist in dem Zusammenhang zu sagen, ist, dass wir eigentlich den Begriff des Marktes komplett
3593120	3600520	unscharf verwenden. Also das ist ja ein Hinweis von Karl Pollan, der Markt war früher ein Ort,
3600520	3606360	wo man einmal die Woche, manchmal auch nur einmal im Jahr außerhalb der Stadtmauern auch ganz wichtig,
3606360	3613240	also außerhalb der Gesellschaft zusammen kam, um Sachen zu tauschen und das dann oft nicht eben
3613240	3618640	nach freien Preisen, sondern nach moralisch regulierten Preisen. Also die Vorstellung davon,
3618640	3627720	was ein Markt ist, das hat also überhaupt… Deswegen steht in meinem Buch eben die Debatte
3627720	3633520	um Markt und Plan wäre eigentlich fetischisiert geführt worden, dass da eigentlich so Sachen als
3633760	3639480	Kameraden aufgebaut worden sind und wo man eben viel konkreter gucken müsste, was jetzt gerade im
3639480	3649960	jeweiligen Kontext gemeint ist. Und ich finde eben, also einerseits diese Frage wirklich,
3649960	3657320	die muss man so offen, glaube ich, verhandeln, was passiert, wenn Leute… Also wir kennen ja
3657320	3665120	alle den solidarischen, nicht wahrenförmigen, wie soll man sagen, Tausch oder Zirkulation von
3665120	3670480	Gütern. Also in unseren Familienkontexten ist es Gott sei Dank in den meisten Familien noch
3670480	3674920	nicht so, dass die eine Arbeitsleistung gegen die andere Arbeitsleistung berechnet wird. Im Übrigen
3674920	3679360	auch in den Betrieben nicht. Also ein großer Teil der globalen Weltwirtschaft funktioniert außerhalb
3679360	3685360	des Marktes, weil es innerhalb von Unternehmen abgewickelt wird. Also insofern wissen wir… Aber
3685440	3693120	wir wissen eben auch, dass wenn Leute sich nicht kennen und sie sich begegnen und Produkte tauschen,
3693120	3697040	die sie arbeitsteilig eben herstellen, dass sie dann irgendwie auch die Erwartungen haben. Also
3697040	3702960	man ist manchmal auch so ganz gut gelaunt, dass man die Sachen so hergibt, aber immer möchte man es
3702960	3708160	vielleicht nicht machen. Also das kennen wir dann auch in den Experimenten. Okay, wie jetzt heißt
3708160	3711560	das immer, im Kapitalismus kann man ja gar nicht so richtig experimentieren, weil wir alle so
3711560	3716880	egoistisch sozialisiert sind. Stimmt auch ein bisschen, aber stimmt eben auch wahrscheinlich
3716880	3724640	in einer nicht egoistischen Gesellschaft. Würde es uns nerven, wenn ich ein Musikfestival organisiere,
3724640	3730320	Refusion und es kommen Leute, die nichts dafür hergeben, aber viel Müll machen und nicht den
3730320	3734720	Müll wegräumen. Und dann fange ich an zu sagen, okay, ihr könnt rein, ihr kriegt sozusagen das
3734720	3738640	Eintrittsgeld, wenn ihr dafür den Müll einsammelt und dann kriegt ihr Gutscheine, wenn ihr uns den
3738640	3742680	Müll, das ist ja im Grunde genommen auch. Also die Arbeitsleistung, man fängt an, Arbeitsleistungen
3742680	3747040	miteinander zu verrechnen. Okay, das ist jetzt noch nicht wirklich ein Markt, aber es ist auf jeden
3747040	3752120	Fall schon eine Form von ökonomischen Tausch, den man reinzieht. Okay, also so ein Beispiel,
3752120	3755560	das vielleicht einige kennen, weil dieses Festival gibt es ja wirklich, dieses Fusion Festival, die
3755560	3759640	das damit versucht haben. Die haben gesagt, wir wollen eigentlich innen drin kein Geld, aber dann
3759640	3764320	haben sie eben doch so Sachen. Und dann, das ist glaube ich so eine Frage, der muss man sich real
3764320	3768760	stellen. Also was ist, wie tauscht man Güter, wenn Leute sie nicht kennen, kein Vertrauensverhältnis
3768760	3773800	haben und irgendwie auch nicht so Bock haben für Leute, die sie keine Sympathien hegen, denen
3773800	3778560	irgendwas zu überlassen, wo sie acht Stunden eine Socke gestrickt haben, um das einfach den anderen
3778560	3783240	zu überlassen. Das ist eine Antwort, die man haben muss. Und das andere, was man echt auch eine Antwort
3783240	3791800	drauf haben muss, wie es, wenn kein Gemeingut ist, wie, was motiviert dich dazu zu produzieren. Das
3791800	3797680	kannst du momentan ganz wunderbar beobachten auf Kuba. Das Land ist in einer fürchterlichen
3797680	3802680	Mangelsituation. Der Staat hat eigentlich überhaupt gar keinen Bock mehr auf das Eigentum, also auf das
3802680	3807120	Land, Landwirtschaft. Der möchte das am liebsten eigentlich abgeben. Also er möchte, dass irgendwie
3807120	3812680	die Betriebe schon gesichert werden, aber er möchte das die Leute bebauen. Und die Frage ist, die
3812680	3817720	Leute, sowohl in den Staatsbetrieben als auch in den Genossenschaften, haben gar nicht so ein
3817720	3825640	richtiges Motiv, das brach liegende Land zu bestellen, obwohl überall die Lebensmittel fehlen,
3825640	3828880	aber halt nicht auf dem Land. Auf dem Land, das ist eben auch das Paradox auf Kuba, würde ich mal
3828880	3831880	behaupten. Landbevölkerung gibt es im latinamerikanischen Durchschnitt eigentlich ganz gut,
3831880	3836560	weil die hat den Zugang zu den Lebensmitteln und hat aber auch gleichzeitig den Zugang zu den
3836560	3840800	öffentlichen Infrastrukturen. Also Gesundheit und Bildung ist auf dem Land auch eigentlich relativ
3840800	3845960	okay. Ähnlich auch Wohnen, das finde ich nicht viel schlechter als in der Großstadt oder manchmal
3845960	3851240	sogar besser organisiert. Und das Problem ist dann einfach, dass die Landbevölkerung, würde ich
3851240	3859280	mal so sagen, also das ist ja auch mühselig, da noch ein Feld extra zu bestellen. Das ist ja
3859280	3864880	viel angenehmer, wenn du wirklich dann wenig arbeitest und dich um wenig Vieh kümmern musst.
3864880	3870320	Und naja, und die Frage, die die sich jetzt wirklich schon seit 40 Jahren stellen, die wollen
3870320	3878000	irgendwie dieses unternehmerische, das ist jetzt auf Deutsch ein blöder Begriff, weil man dann immer
3878000	3882880	denkt an den Kleinkapitalisten. Aber eigentlich geht es darum, dass Leute wieder initiativ Sachen
3882880	3887480	selber in die Hand nehmen. Zu sagen, da liegt ein Stück Land brah, das kann ich auch bestellen. Dann
3887480	3894360	gibt es Bohnen, die können andere Leute essen. Das macht niemand, es sei denn, er hat dann auch
3894360	3898960	was davon. Und sie versuchen das jetzt eben zu befördern, dass sie eben sagen, okay, das könnte
3898960	3903640	dann auch für euch selber behalten, dann verdient ihr auch wirklich deutlich mehr als die Akademiker.
3903640	3908800	Und da würde ich jetzt erstmal sagen, finde ich irgendwie blöd den Ansatz, weil das wieder den
3908800	3914080	Egoismus so stärkt, den wir ja eigentlich und widerspricht sozusagen auch den Prinzipien,
3914080	3920720	nachdem die kubanische Revolution hat das ja sehr stark betont, dieses extrem egalitäre und extrem
3920720	3928360	uneigennützliche. Also Che Guevara war ja so ein Vordenker eigentlich, so eine ultrakommunistische
3928360	3936440	Idee. Aber in der Praxis fällt mir auch überhaupt nicht ein. Jetzt kann man sagen, okay, es liegt
3936440	3940400	auch an der Staatsmacht und so. Na klar, das ist jetzt keine befreite Gesellschaft, aber es liegt
3940400	3943680	nicht nur an der Staatsmacht. Und es liegt auch nicht nur, dass es keine befreite Gesellschaft ist,
3943680	3949480	sondern es liegt auch einfach daran, dass es einfach mühselig ist, bei 40 Grad in der Sonne ein Feld zu
3949480	3954880	bestellen. Und entweder ich liebe Leute sehr und das hat man halt jahrzehntelang versucht,
3954880	3960400	indem man den Leuten so dazu ans Gemeinwohl appelliert und wir sind doch alle Kommunisten.
3960400	3966440	Also so Bildungsterror fast schon, so ideologischer Terror. Du wirst die ganze Zeit so beschallt,
3966440	3972760	dass du jetzt uneigennützig sein sollst. Das nervt ja auch irgendwann. Und mir fällt dann auch
3972760	3977120	nicht so richtig was anderes ein, als zu sagen, Leute, dann baut das doch an und dann könnt ihr
3977120	3982600	euch ein Motorrad leisten, was ihr euch sonst nicht leisten könntet. Elektromotorrad, das ist
3982600	3987440	nämlich ganz interessant. Auf Kuba gibt es ein Einkaufsmonopol. Der Staat erlaubt momentan nur
3987440	3993080	die Einfuhr von Elektromotorrädern. Also man könnte dem ja dann auch Grenzen setzen, dass das nicht
3993080	3999680	dann die holsten Konsumgüter man sich anschafft. Also ich will sagen, so man braucht glaube ich
3999680	4007760	immer wieder so praktische Ideen dafür und wie gesellschaftliche Verhältnisse gerade sind. Und
4007760	4015080	man muss sich auch nichts vormachen. Also so unsere Liebe für die Menschheit, die hat dann
4015080	4020680	auch Grenzen. Das wissen wir aus jeder WG-Erfahrung. Wir teilen gerne, aber wir sind auch genervt,
4020680	4027600	wenn es irgendwie immer darauf hinausläuft, dass ich das Gefühl habe, ich muss immer putzen. Und
4027600	4032480	das ist jetzt so ein ganz kleines Beispiel, aber im Grunde genommen, glaube ich, reflektiert sich
4032480	4040000	das auf ganz vielen Ebenen. Also wie sehr habe ich Spaß daran und gefällt es mir, für die
4040000	4044320	Gesamtgesellschaft zu produzieren. Und ich glaube dann, wenn die Anerkennung groß ist, mache ich
4044320	4049000	das gerne. Also wenn es Linux-Programme geschrieben wird, da haben das ja Zehntausende gemacht. Und
4049000	4053080	bei Wikipedia engagieren sich auch Zehntausende, damit es ein Gemeingut gibt, was allen zur
4053080	4059480	Verfügung steht. Auch der Community-Garten auf dem Tempelhofer Feld funktioniert wunderbar.
4059480	4063520	Der wird bestellt und gegossen und jeder kann sich reinsetzen und es wird trotzdem nicht kaputt
4063520	4069080	gemacht. Das ist ja eigentlich der beste Beweis dafür, dass Gemeinnutz uns an vielen Stellen gefällt.
4069080	4073420	Aber ich würde behaupten, es funktioniert halt auch nur bei so Tätigkeiten, die auch eine
4073420	4077600	Wertschätzung haben. Und bei manchen Tätigkeiten würde es uns dann halt auch nicht mehr gefallen.
4077600	4084480	Und da brauchen wir dann auch Ideen dafür, wie wir damit umgehen, dass wir dann, genau,
4084480	4090320	ohne so blöde ideologische Erziehung auch was dann halt machen, was wir unangenehm finden.
4090320	4096280	Also wir brauchen da jetzt gar nicht zu tief hineingehen. Ich bin vielleicht nur einfach
4096280	4101640	noch angehängt. Du hast jetzt blöde ideologische Erziehung als letztes angesprochen. Ich würde
4101640	4106040	noch hinzufügen, auch ohne eben die Idealisierung, die du auch schon an anderer Stelle angesprochen
4106040	4111560	hattest, und dann auch noch hinzufügen, dass es ja also auf jeden Fall auch total spannende
4111560	4119040	Arbeiten gibt, die eigentlich genau versuchen, das nicht so anzugehen mit diesen Idealisierung
4119040	4123640	oder Moralisierung oder sowas, sondern nämlich im Gegenteil dann sehr stark wiederum bei dem
4123640	4127800	Ansetzen, was du auch vorhin schon angesprochen hattest, nämlich der Auseinandersetzung mit den
4127800	4131840	tatsächlichen historischen Erfahrungen. Auch da kannst du ein Beispiel sagen?
4131840	4137760	Ja, also David Leibman zum Beispiel und Pat Devine, die machen das ganz stark. Also Pat Devine,
4137760	4143000	die erste Drittel seines Buches zum Beispiel. Ja, da geht es eigentlich nur um, sagen, Erfahrungen
4143000	4150280	in Jugoslawien, in Ungarn, in der Sowjetunion, dann sogar auch um Fragen der Planung in Frankreich,
4150280	4155720	glaube ich. Ich weiß nicht, ob er Japan auch dabei hat und so. Die Franzosen, die beiden,
4155720	4163160	dann Levin oder? Pat Devine heißt der. Devine, okay. Ja, das muss doch immer anders sein. Levin,
4163160	4169160	weiß ich nicht genau. Aber das passiert auf jeden Fall total. Und eben was dann durchaus auch
4169160	4173400	aufkommt, also bei Leibman zum Beispiel, ist eben auch sehr nah an dem, was du jetzt zuletzt
4173400	4178520	eigentlich skizziert hattest, dass eigentlich auch in der Analyse, zum Beispiel der Sowjetökonomie,
4178520	4183080	der zentralistisch autoritären Planwirtschaft damals, dass eben sowohl Informationsproblem,
4183200	4188440	das kommt dann wiederum von sozusagen auch dieser Hayek inspirierten Kritik sozusagen,
4188440	4193720	ja, das Informationsproblem adressiert gehört und eben auch bei Leibman ganz stark betont eben
4193720	4199520	die Frage der Incentivierung. Also wie schafft man das, dass dann trotzdem am Ende, sagen wir es auch,
4199520	4204240	funktionierende, in dem Fall nennt er das, glaube ich, wirklich auch Anreizsysteme quasi gibt,
4204240	4209560	um das zu adressieren, was du jetzt zuletzt angesprochen hattest. Inwiefern ich das jetzt
4209720	4214000	so quasi teilen würde, ist gar nicht jetzt an dieser Stelle so relevant. Ich mag nur sozusagen,
4214000	4217960	um das noch anzureichern, was du jetzt gesagt hast, einfach auch noch darauf hinweisen,
4217960	4223600	dass es innerhalb der Debatte eigentlich das auch gesehen wird und sich damit auseinandergesetzt
4223600	4230080	wird. Und insofern da eigentlich zu all diesen Sachen, die du richtigerweise ansprichst,
4230080	4234480	finde ich, dass durchaus eben in einer furchtbaren Art und Weise noch mit hineingenommen werden
4234480	4240240	könnte auch, um da nämlich, das ist sozusagen einfach das, was mir am wichtigsten ist herauszustellen
4240240	4246480	oder was ich einfach wichtig fände, dass man das noch mit hineinbringt, dass eben sehr wohl darüber
4246480	4251000	hinausgedacht wird, also sehr wohl über zum Beispiel Marktsozialismus hinausgedacht wird,
4251000	4258000	sehr wohl darüber hinausgedacht wird zu sagen, es gäbe nur Genossenschaften als sagen as good as it
4258000	4264720	gets und sowas, weil als Zwischenschritte, als Elemente eines transformatorischen Denkens
4264720	4270240	ist total offensichtlich, dass das richtig und wichtig und gut ist, sozusagen öffentliche
4270240	4275280	Infrastrukturen eben hoffentlich dann auch nicht unbedingt nur staatlich organisiert auszubauen,
4275280	4279960	andere Formen des Eigentums und so weiter, da gibt es sowieso ja gar keinen Dissens, würden
4279960	4284600	glaube ich alle mit einverstanden sein, jetzt aus einem bestimmten Spektrum, aber die Frage eben,
4284600	4288920	kann man darüber hinausgehen. In Bezug auf dieses darüber hinausgehen, würde ich vielleicht gerne
4288920	4294520	noch jetzt dann sagen, die noch dezidiert politischere, auch das Ökonomische ist immer
4294520	4300760	politisch natürlich, aber die dezidiert politischere Frage der Demokratisierung noch ansprechen, weil
4300760	4306640	mich das auch interessiert hat, wie du das im Buch eben auch versuchst ein bisschen durchzugehen. Ich
4306640	4311600	fand das auch da ganz gut, dass du eben, wie ja jetzt im Gespräch eigentlich auch die ganze
4311600	4316520	Zeit einen durchaus pragmatischen Blick auf das Ganze hast und auch einen Blick, der eben immer
4316520	4322640	versucht, die tatsächlichen auch Experimente sich anzugucken, um zu schauen, wo haben sie
4322640	4327080	funktioniert, wo haben sie nicht funktioniert, was kann man aus dem Scheitern der Experimente
4327080	4332440	eben auch lernen in Bezug auf, wie man es alternativ angehen könnte und spannend fand ich in dem
4332440	4339240	Zusammenhang eigentlich auch die Auseinandersetzung zwischen, also bei dir dann auch wieder so ein
4339240	4343800	bisschen so eine pragmatische Gegenüberstellung von Liberalismus auf der einen und einem
4343800	4349160	rededemokratischen Zugang auf der anderen Seite und inwiefern sozusagen, so habe ich jetzt dann
4349160	4354000	quasi die Conclusio verstanden, muss ich sagen, beides natürlich in irgendeiner Form defizitär
4354000	4359240	ist, beides in irgendeiner Form auch etwas zu bieten hat und interessant wäre natürlich dann,
4359240	4364360	wie sozusagen eine wünschenswerte Synthese aussehen könnte, die es daraus zu destillieren
4364840	4370360	gelte sozusagen, aber vielleicht kannst du uns da ein bisschen mit hinnehmen, sagen, was ist dein
4370360	4375560	Blick auf diese Frage der Demokratisierung, wie sie funktionieren kann und vielleicht auch was eben
4375560	4381120	vielleicht gerade auch mit Blick auf die rededemokratie, obwohl eigentlich auch im
4381120	4386280	Hinblick auf den Liberalismus, was wir daraus eben lernen können sozusagen aus dem Scheitern
4386280	4391560	bestimmter Elemente in den jeweiligen Zugängen. Ja, also zunächst mal muss man vielleicht sagen,
4391760	4396200	also dass ich natürlich, als ich dadurch, dass das Buch Beis Urkampf erschienen ist,
4396200	4404480	ich natürlich auch in dem liberalismusaffinen Kontext auch geschrieben habe und das natürlich
4404480	4413560	auch sozusagen dann auch interessant finde, da so ein bisschen konstruktiv sozusagen die Debatte zu
4413560	4417960	führen. Man könnte genauso gut eigentlich auch den Liberalismus auch nochmal oder müsste,
4417960	4421440	sollte ihn auch nochmal schärfer kritisieren, dann muss man es vielleicht wirklich vergegenwärtigen,
4421440	4427760	das passiert im Buch auch, eigentlich im ersten Drittel, dass ja sich mehr mit der Kritik der
4427760	4435360	Verhältnisse beschäftigt, wie du schon angemerkt hast. Und zwar dieser der real existierende
4435360	4441680	Liberalismus ist meiner Ansicht nach eine Eigentumsideologie, das kann man also wunderbar
4441680	4445240	bei Locke verfolgen, da geht es nämlich überhaupt nicht um Demokratie, sondern da geht es darum,
4445240	4452800	wie das Eigentum gegenüber dem Adel und gegenüber dem Pleb oder der Pleb geschützt werden kann. Also
4452800	4458760	das ist wirklich, gibt ja dieses wunderschöne Buch, ist eigentlich eine Ideologie des Besitz
4458760	4467080	Individualismus. Genau und insofern will ich überhaupt ein Vieles von dem demokratischen,
4467080	4471080	was heute im Liberalismus zugeordnet wird, hat eigentlich mit sozialen Kämpfen zu tun. Also
4471080	4475720	die Liberalen hatten kein Problem mit Sklaverei, mit Frauenunterdrückung und mit Ausbeutung der
4475720	4481760	Arbeiterklasse. Der Liberalismus hatte kein Problem damit, dass nur Männer mit Eigentum wählen
4481760	4489800	durften und das allgemeine Wahlrecht erkämpft wurde. Er hatte eben mit sozialen Kämpfen von Frauen und
4489800	4496040	Arbeitern zu tun, Arbeiterinnen zu tun. Und auch was selbst in so banalen Dingen wie sozusagen
4496040	4502280	der individuellen Freiheit ist der Liberalismus überhaupt gar nicht die Ideologie der individuellen
4502280	4508280	Freiheit, sondern die individuellen Freiheit der Besitzenden. Also die Verfassungsväter der USA
4508280	4513640	waren fast alle Sklaven oder waren einige der großen Verfassungsväter und der Väter der USA,
4513640	4521640	waren Sklavenhalter, die das problemlos miteinander verknüpfen konnten von Freiheiten zu sprechen und
4521640	4527920	mehrere hundert Sklaven zu besitzen und dieses Eigentum auch verteidigt haben. Also insofern
4527920	4533480	sollte man sich den Liberalismus nicht zu sehr mit Zusammenhandschuhen anfassen, aber ich finde,
4533480	4542680	er macht an einem Punkt dann doch, hat ja ein interessantes Argument. Zwar habe ich das eben,
