start	end	text
4854800	4860800	Leute, die stören mit uns, das ist nicht leicht zu setzen mit diesem Slogan des Bilderverbots oder ähnlichem.
4860800	4865800	Also zu sagen, es heißt nicht, dass man keine positiven Visionen entfalten sollte,
4865800	4873800	aber dass man eben diese Visionen aus der Kritik und zwar aus der konkreten Kritik am bestehenden entwickeln sollte.
4873800	4879800	Und also ich würde jetzt nicht sozusagen an diesen konkreten Begriffen um jeden Preis festhalten wollen.
4879800	4885800	Da gibt es bestimmt auch Probleme und gerade provokante Begriffe haben natürlich immer auch solche Probleme.
4885800	4891800	Aber das ist sozusagen die Motivation, die mich hier antreibt und die methodische Herangehensweise.
4891800	4896800	Nee, verstehe ich schon. Ich glaube, ich fühle mich halt so ein bisschen erinnert an bestimmt.
4896800	4900800	Und das will ich dir jetzt gar nicht unterstellen oder darum geht es dir, glaube ich, auch nicht nur,
4900800	4907800	weil ich innerhalb der Debatte rund um Fragen demokratischer Planung da immer mal wieder anstoße bei einer bestimmten Perspektivierung,
4907800	4915800	die ich so nicht teile in der innerhalb der Utopie sozusagen oder des Entwurfes, der dann vorgelegt wird,
4915800	4921800	eine bestimmte Idee von Individuum als das normativ wünschenswerte Individuum gesetzt wird.
4921800	4926800	Und das ist in der Regel eigentlich immer ein produktives, aktives Individuum.
4926800	4932800	Und das, was sozusagen nicht diesem Ideal entspricht, wird abgewertet als oder das ist sozusagen ja,
4932800	4942800	das ist einfach ein normativer Horizont, auf den alle zuarbeiten sollten und mein Argument demgegenüber wäre eigentlich immer auch zu betonen,
4942800	4950800	dass das, was innerhalb einer solchen Perspektivierung eben als nutzlos deklariert wird, eigentlich sehr wohl in anderer Form
4950800	4955800	und nicht in dieser produktivistischen Perspektive natürlich sehr wohl auch von Nutzen ist.
4955800	4960800	Und ich habe gerade versucht, abzugleichen, inwiefern das eigentlich genau das ist, was du sagen willst,
4960800	4969800	oder inwiefern man da vielleicht quasi nochmal anders auf diese Frage des was ist nutzlos und was ist nicht nutzlos sagen, gucken müsste,
4969800	4973800	um das ja, um das irgendwie nochmal anders zu greifen.
4973800	4981800	Weil ja, ob dann, ob dann der Begriff Nutzlosigkeit als freudvolle Nutzlosigkeit quasi was Ähnliches meint,
4981800	4989800	wie das, was ich versuche in meiner Kritik, solche Aktivist, also spezifischen Subjekt Fassungen sozusagen, ob das was Ähnliches meint.
4989800	4995800	Also ich hoffe doch. Also es wäre mir sehr arg, wenn das jetzt als Affirmation des Homo Economicus verstanden würde,
4995800	5005800	weil es genau das Gegenteil sein soll. Also es soll ja gerade sozusagen diese Aspekte in den Vordergrund rücken, die hier abgespalten werden.
5005800	5013800	Aber eben nicht auf eine utopistische Weise, jetzt im negativen Sinn, sondern eben auf eine Weise, die einerseits natürlich eine Provokation
5013800	5020800	und damit sozusagen auch eine gewisse Überspitzung ist, aber auf der anderen Weise eben auch in einer Form,
5020800	5026800	die eben bei der Negation des Bestehenden anknüpft. Und daran würde ich auch festhalten, dass das eine sinnvolle Methode des Vorgehenens ist.
5026800	5030800	Jaja, genau. Wahrscheinlich müsste man jetzt, wenn man das noch ein bisschen besser klären will,
5030800	5035800	sich fragen, inwiefern eben eine Negation des Bestehenden, ob es da nicht einen anderen Weg zugäbe.
5035800	5042800	Weil es wäre ja sozusagen was anderes zu versuchen, aus dieser Denke von nutzlos-nützlich und nutzlos sozusagen herauszutreten,
5042800	5053800	wäre was anderes als quasi eben die Nützlichkeit in einer provokanten Art und Weise lustvoll zu spiegeln, eben mündend in der lustvoll-nutzlosigkeit.
5053800	5057800	Aber das brauchen wir jetzt gar nicht fertig zu Ende führen.
5057800	5069800	Ich würde gerne noch an einen sehr aktuellen politischen Punkt anknüpfen, weil ich jetzt beim Schauen der Nachrichten
5069800	5077800	und Verfolgen der zeitgenössischen Politik einfach wirklich immer wieder mal das Gefühl hatte, so holy shit,
5077800	5085800	Simons Buch ist einfach so unglaublich aktuell und lässt sich einfach so unglaublich fruchtbar irgendwie mit Konflikten verbinden,
5085800	5095800	die einfach sehr zentral sind heutzutage. Und vor kurzem kam es eben ja dann zu diesen Bauernprotesten sowohl in Deutschland als auch in Frankreich.
5095800	5100800	Und ich war echt, muss ich wirklich sagen, immer mal wieder absolut schockiert davon,
5100800	5108800	wie Teile der Linken da in einer absolut für mich eigentlich nur Ignoranz sozusagen da drauf getroschen haben
5108800	5116800	und in keiner Form irgendwie versucht haben, da irgendwie breitere Zusammenhänge zu verstehen und sich zu fragen,
5116800	5123800	inwiefern solche Formen des Protestes und den darunter liegenden Konflikten sozusagen,
5123800	5132800	inwiefern die eigentlich nicht auch ein Potenzial in sich tragen würden für andere Formen, nämlich progressive Formen der Stoffwechselpolitik.
5132800	5138800	Und ich habe mich gefragt, wie du das einordnen würdest, weil zumindest mein Gefühl war, dass das ein Konflikt ist,
5138800	5143800	der unglaublich gut aus dieser Perspektive, die du da entwickelst, irgendwie betrachtet werden kann,
5143800	5147800	nämlich gerade in Hinblick auf die Frage der Potenziale, die da drin liegen.
5147800	5155800	Ja, ich würde sagen, dass dieser Konflikt, mit dem wir es hier zu tun haben, das geht ja konkret darum,
5155800	5163800	dass protestiert wurde gegen die Abschaffung oder Einschränkung von Subventionen auf Agrardiesel.
5163800	5169800	Das war ja der Auslöser der Bauernproteste. Und das lässt sich, glaube ich, wirklich sehr gut verstehen
5169800	5176800	mit dieser Heuristik des Paradox der Nutzbarmachung, weil die heutige Landwirtschaft
5176800	5181800	einfach in sehr, sehr hohem Maße auf fossiler Energie aufbaut.
5181800	5188800	Und das ist auch was, was sich viele städtische Linke und sozusagen hier vielleicht der Landwirtschaft
5188800	5194800	nicht so nahestehende Personen viel stärker vor Augen führen müssen, dass die Landwirtschaft
5194800	5200800	und die Transformationen in der Landwirtschaft zentral sind für, dass unsere Gesellschaften heute so sind,
5200800	5204800	wie sie sind und insbesondere, dass unsere Arbeitsteilung heute so ist, wie sie ist,
5204800	5209800	weil nämlich hier auch wieder in den 50er Jahren einfach diesen immensen Bruch in der Landwirtschaft gab,
5209800	5215800	der viel stärker war als in allen anderen Sektoren, wo man eine regelrechte Produktivitätsexplosion hatte,
5215800	5222800	dadurch, dass man jetzt auf Energieverschwendung im Sinne von Verbrennung von Erdöl zurückgreifen konnte,
5222800	5227800	weil man dann vor allem plötzlich synthetischen Stickstoffdünger herstellen konnte,
5227800	5233800	was davor sozusagen ein zentraler Engpass war, konnte auch Landmaschinen und Pestizide nutzen,
5233800	5242800	aber diese Düngerdimension ist hier die wichtigste, weil das sozusagen eine explosionsartige Produktivitätssteigerung
5242800	5249800	verursacht hat, während die vorherigen Jahrhunderte oder Jahrtausende von einer weitgehend,
5249800	5255800	das jetzt etwas überspitzt, aber wirklich weitgehend ähnlichen Produktionsweise in der Landwirtschaft gekennzeichnet waren.
5255800	5260800	Und danach hat man quasi eine massive Verdrängung von Arbeitskräften aus der Landwirtschaft gehabt.
5260800	5265800	Man hat menschliche Arbeit durch die Verbrennung von fossiler Energie ersetzt.
5265800	5270800	Und das hat die Industrialisierung ermöglicht, also die zweite Welle der Industrialisierung,
5270800	5277800	nämlich insbesondere die Autoproduktion und alles, was sozusagen in diese Konsumgüterindustrie hineingeht,
5277800	5281800	weil das getragen wurde von Menschen, die zuvor aus der Landwirtschaft verdrängt wurden.
5281800	5286800	Und hier sozusagen ist das auch, um nicht agrarische Konflikte zu verstehen,
5286800	5288800	ist das unglaublich wichtig, diesen Hintergrund zu verstehen.
5288800	5293800	Aber in der Landwirtschaft selbst hat das zu immensen Widersprüchen geführt,
5293800	5301800	weil das bedeutet, dass wir sozusagen eine Situation haben, wo der Boden eigentlich wirklich ausgeraubt wird.
5301800	5306800	So hat es ja auch schon Marx gesagt, aber das wird jetzt sozusagen nochmal extrem gesteigert,
5306800	5312800	weil diese Dünger und Pestizide quasi den Boden gleichzeitig nutzbar machen und zerstören.
5312800	5316800	Und man damit sozusagen eine abnehmende Bodenproduktivität hat.
5316800	5323800	Und das ist dann der Beginn eines Teufelskreises, weil dann immer mehr Kapitaleinsatz notwendig ist,
5323800	5326800	um überhaupt dem Boden noch irgendwelche Früchte zu entlocken.
5327800	5336800	Und das führt dann wiederum dazu, dass der politisch quasi hervorgebrachte Zentralisierungstrahl,
5336800	5342800	den wir in der Landwirtschaft noch viel stärker als in anderen Sektoren haben, sich noch quasi selbst verstärkt.
5342800	5349800	Weil sozusagen kleine Betriebe durch diese Unterminierung der Bodenproduktivität immer unprofitabler werden.
5349800	5354800	Darüber hinaus bekommen sie auch viel weniger Subventionen als Großbetriebe und so weiter natürlich.
5354800	5358800	Aber das heißt, hier hat man dann sozusagen als Bauern ein massives Problem,
5358800	5364800	wenn einem dann quasi dieser Kapitaleinsatz erschwert wird, wie es diese Dieselsteuer und so weiter tut.
5364800	5371800	Selbst wenn man sieht, wie schädlich diese Produktionsweise ist, muss man quasi dagegen protestieren,
5371800	5373800	weil man darauf ökonomisch angewiesen ist.
5373800	5381800	Das heißt, man hat hier eine wirklich exemplarische Darstellung dieses Paradox der Nutzbarmachung
5381800	5387800	und emanzipatorisch auflösen lässt sich das nur durch lustvolle Politik der Nutzlosigkeit.
5387800	5394800	Nämlich dadurch, dass man akzeptiert, dass die quasi rücksichtslose Nutzbarmachung des Bodens
5394800	5399800	nicht der Weg sein kann, den man einschlägt, sondern dass bäuerliche Landwirtschaft der Weg ist,
5399800	5401800	den es einzuschlagen gilt.
5401800	5406800	Und das heißt aber auch, dass man gewisse Potenziale der Nutzbarmachung nicht ausschöpft,
5406800	5412800	sondern dass man quasi auf Formen der Produktion zurückgreifen muss,
5412800	5417800	die tatsächlich arbeitsintensiver sind, also sozusagen mehr menschliche Arbeit
5417800	5420800	und weniger Kapitaleinsatz bedeuten.
5420800	5425800	Und hier ist es so, dass diese Formen der bäuerlichen Landwirtschaft sind quasi Umweltschutz,
5425800	5430800	weil sie der Biodiversität zuträglich sind und so weiter, während industrielle Landwirtschaft
5430800	5434800	meistens auf Monokulturen und viel Pestizideinsatz und so weiter hinauslaufen.
5434800	5437800	Und deswegen gilt es das zu stärken.
5437800	5444800	Und das ist aber ein Sisyphuskampf, weil da sozusagen nicht nur auf dieser materiellen Ebene stattfindet,
5444800	5451800	sozusagen dieses Paradox der Nutzbarmachung, dass wir Bevorzugung der großen kapitalstarken Betriebe haben,
5451800	5457800	sondern das wird auch dezidiert politisch gestärkt durch die Art und Weise, wie Landwirtschaft subventioniert wird.
5458800	5464800	Und das heißt, da gilt es sozusagen gegen einen sehr, sehr großen Gegner anzukämpfen,
5464800	5472800	der quasi diese Landwirtschaft so durchkapitalisiert, also einerseits gegen die landwirtschaftlichen Kapitale,
5472800	5477800	aber auch gegen die staatliche Regulation, die das so hervorbringt.
5477800	5483800	Jetzt an dem Beispiel merke ich auch, warum das Wort Nutzlosigkeit für mich da wahrscheinlich gar nicht so funktioniert.
5483800	5491800	Weil ich würde nämlich sagen, nicht Politik der Nutzlosigkeit, sondern Politik der Reproduktion sind ja dann eigentlich das, worum es geht.
5491800	5495800	Weil die bäuerliche Landwirtschaft ist ja alles andere als nutzlos.
5495800	5501800	Und ich verstehe, dass du das natürlich als eben spielerisch provokante Figur einführst und deswegen so verwendest.
5501800	5505800	Aber die sind ja alles andere als nutzlos.
5505800	5512800	Und die Frage, inwiefern sie weniger produktiv sind als andere, stellt sich ja auch vor allem dann nochmal anders,
5512800	5514800	wenn man einen anderen Zeithorizont ansetzt.
5514800	5525800	Weil das eine ist ja sozusagen ein kurzfristiges Denken der Fernnutzung und das andere ist eben ein langfristiges Denken in Logiken der Reproduktion.
5525800	5529800	Und dadurch verschiebt sich, also das sind ja quasi die Unterschiede in den Zugängen.
5529800	5535800	Ja, mein Problem damit wäre halt, dass das eben wieder die Reproduktion als das andere der Produktion darstellt.
5535800	5540800	Und das ist ein Denkfehler, weil die Reproduktion immanenter Bestandteil der Nutzbarmachung ist.
5540800	5542800	Und deswegen gerade nicht ihr anderes.
5542800	5544800	Ich habe auch Fernnutzung gesagt.
5544800	5546800	Nee, nee, nee, das glaube ich nicht.
5546800	5548800	Also das liegt in einem.
5548800	5551800	Also deswegen Re-Produktion.
5551800	5554800	Also Produktion und Reproduktion liegen ineinander.
5554800	5556800	Also ineinander gefaltet sozusagen.
5556800	5559800	Also ich glaube nicht, dass das eine Abspaltung ist.
5559800	5567800	Weil ja durch eine andere Form der Produktion auch Reproduktion im Prozess selbst mitbetrieben wird.
5567800	5569800	Das ist die Logik, würde ich sagen.
5569800	5573800	Nicht das Abspaltung, die irgendwie im Nachhinein nochmal dazutritt.
5574800	5577800	Und vielleicht als letztes noch.
5577800	5579800	Das fand ich nämlich einen interessanten Punkt, muss ich sagen.
5579800	5584800	Fast schon so ein bisschen ein nicht frustrierenden, aber so.
5584800	5589800	Ja, es macht auf jeden Fall ein Fragezeichen auf, weil du halt ja sehr schön im Buch eigentlich aufzeigst,
5589800	5598800	inwiefern der fossile Kapitalismus gleichzeitig halt eben auch ein Machthebel für die ArbeiterInnen mit hervorgebracht hat.
5598800	5606800	Weil dadurch dann durch Formen der Bestreikung einfach auch sehr effektiv eigentlich die Macht der ArbeiterInnen eingesetzt werden konnte,
5606800	5608800	um bestimmte Forderungen durchzusetzen.
5608800	5612800	Und dann gibt es halt so einen Punkt im Buch, wo du halt feststellst, ja okay,
5612800	5621800	innerhalb anderer Formen des Stoffwechsels, die nicht fossilgetrieben sind, sondern auf erneuerbaren Energien basieren,
5621800	5627800	da gibt es diese Form von Nadelöhr, das dann eben auch als Machthebel eingesetzt werden kann nicht.
5627800	5629800	Und das ist natürlich so ein bisschen kacke.
5629800	5635800	Und jetzt wollte ich noch fragen, wo du denn da dann andere Machthebel sehen würdest,
5635800	5641800	die vielleicht eben doch eingesetzt werden können in einer ähnlich effektiven Art und Weise,
5641800	5647800	wie das früher beim fossilen Kapitalismus sozusagen gemacht werden konnte.
5649800	5654800	Ja, also ich glaube, wir müssen nur mal kurz für die ZuhörerInnen explizieren, um was es hier geht.
5654800	5661800	Also der springende Punkt bei der Kohle in Bezug auf die Machthebel für ArbeiterInnen war,
5661800	5670800	dass man in der Kohleindustrie, also sowohl in den Bergwerken als auch in dem Transport und der Weiterverarbeitung
5670800	5674800	zum ersten Mal einen Machthebel hatte, der über das eigene Unternehmen hinausgeht.
5674800	5679800	Das ist der springende Punkt, weil es sozusagen streiken konnte man ja theoretisch auch schon,
5679800	5682800	wenn man Sklave im pharaonischen Pyramidenbau war.
5682800	5685800	Dann konnte man theoretisch die Pyramidenbaustelle schon lahmlegen.
5685800	5689800	Das ist nicht das Neue, sondern das Neue ist, dass man bei einer Kohle getriebenen
5689800	5696800	oder fossil getriebenen Ökonomie durch Lahmlegung dieser Nadelöre die gesamte Volkswirtschaft lahmlegen kann.
5696800	5703800	Und deswegen ist sozusagen der Übergang hier auch der gewesen, dass mit der Durchsetzung der Kohle
5703800	5706800	dann auch sich die ersten Arbeitsgesetzgebungen durchgesetzt haben,
5706800	5709800	weil man da den Staat als solchen unter Druck setzen konnte
5709800	5716800	und den dazu zwingen konnte, einerseits eine Ansatzweise Mitbestimmung in der Arbeitswelt durchzusetzen,
5716800	5720800	aber auch Formen des Schutzes vor übermäßiger Fernnutzung.
5720800	5723800	Also das sozusagen als historischer Hintergrund.
5723800	5728800	Und das fällt weg, wenn man eine dezentrale Energieversorgung hat,
5728800	5731800	wie es in der regenerativen Energie ja meistens der Fall ist.
5731800	5737800	Also man kann Solarpanele oder Windräder nicht auf diese Weise blockieren.
5737800	5742800	Man kann die natürlich sabotieren, aber das verursacht keinen vergleichbaren Stromausfall,
5742800	5744800	wie das bei der Kohle der Fall war.
5744800	5746800	Und dafür habe ich keine Lösung.
5746800	5749800	Man kann aber daraus bestimmte Lehren ziehen.
5749800	5755800	Die erste Lehre, die man daraus ziehen kann, ist, dass ökologische Modernisierung nicht die Lösung sein kann.
5755800	5762800	Jenseits sozusagen der ökologischen Probleme, die auch mit solchen Dingen wie regenerativer Energie
5762800	5769800	und E-Autos und so weiter einhergehen, hat man dann eben auch zusätzlich noch diese politischen Probleme.
5769800	5773800	Also weil man ja quasi in einer Örig verbleiben würde,
5773800	5776800	wo es weiterhin diese kapitalistische Vernutzung von Arbeitskraft gäbe,
5776800	5781800	hätte man dann sozusagen nochmal das Problem, dass die Leute sich dann noch weniger dagegen wehren können.
5781800	5787800	Sieht man auch jetzt schon, dass in den handwerklichen Teilen der regenerativen Branchen
5787800	5790800	die Arbeitsbedingungen wirklich sehr, sehr schlecht sind.
5790800	5793800	Das wäre viel, viel schlechter als in den fossilen Branchen.
5793800	5799800	Das wäre nochmal ein Argument sozusagen gegen die ökologische Modernisierung, also den grünen Kapitalismus.
5799800	5807800	Und strategisch heißt es aber auch, dass man tatsächlich nicht auf Abkürzungen zurückgreifen kann.
5807800	5812800	Das heißt sozusagen, so etwas wie das zum Beispiel bei Matt Huber ist,
5812800	5817800	dass man sozusagen nur einen Sektor haben muss und dann kann man dort den Hebel umlegen,
5817800	5821800	das scheint mir nicht realistisch, sondern man bräuchte tatsächlich Massenbewegungen,
5821800	5827800	weil man um Massenstreiks nicht herumkommen würde, und zwar in sehr vielen Sektoren.
5827800	5832800	Da würde es eben nicht ausreichen, sozusagen einfach nur einen Nadelöhralarm zu legen,
5832800	5838800	sondern es müssten wirklich massenhafte Praktiken der Nutzlosigkeit an den Tag gelegt werden,
5838800	5841800	um diese Effekte zu erzielen.
5841800	5847800	Das ist vielleicht frustrierend, aber ich glaube, diese scheinbar so attraktiven Abkürzungen
5847800	5851800	erweisen sich eben dann doch zu oft als Irrwege.
5851800	5854800	Simon, du kennst es schon, denn du warst schon mehrfach zu Gast.
5854800	5859800	Am Ende frage ich immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5859800	5864800	Ja, ich muss leider sagen, dass es immer schwieriger wird, diese Frage zu beantworten.
5864800	5871800	Also, was mich ganz klar freudig stimmt, ist, dass ich in Zukunft meinen wunderbaren Sohn aufwachsen sehe,
5871800	5878800	aber das ist natürlich eine sehr präpartistische Freude und nicht das, was dich antreibt.
5878800	5885800	Und freudig stimmt mich ehrlich gesagt wenig, wenn ich mir die Zukunft anschaue.
5885800	5891800	Vielleicht stimmt mich noch ein bisschen was offensvoll, wobei das was anderes wäre als freudig,
5891800	5901800	und zwar das Wissen darum, dass es immer wieder auch in sehr unverhofften Momenten riesige emanzipatorische Bewegungen gegeben hat
5901800	5908800	und mit sehr hoher Wahrscheinlichkeit, mit einer Sicherheit grämpfender Wahrscheinlichkeit auch in Zukunft geben wird.
5908800	5919800	Das heißt, das ist was, was mir Hoffnung macht, auch wenn ich jetzt sozusagen noch keine konkreten Anknüpfungspunkte für große Emanzipationsschübe sehe,
5919800	5926800	dass ich aus meinem historischen Wissen glaube, prognostizieren zu können, dass es das in Zukunft auch wieder geben wird.
5926800	5930800	Simon, vielen, vielen Dank für das Gespräch.
5930800	5932800	Danke dir, Jan, es war mir eine Freude.
5937800	5947800	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
5947800	5953800	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
5953800	5960800	Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen hören und abonnieren, sondern auch auf YouTube,
5960800	5966800	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5966800	5975800	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5975800	5985800	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage.
5985800	5995800	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
