start	end	text
8327000	8333000	So I think in some situations, there might be already existing alternative like Jitsi.
8333000	8335000	I think this is a very good example.
8335000	8349000	OK, we do not need to invent another open source video conferencing platform, but it would make sense to integrate it in in the platform that tries to provide it all as a user experience,
8349000	8361000	because this I think is pretty much important that it would be very helpful if we had one platform that is able to provide these different services in an open source kind of way.
8361000	8367000	Plus X plus additional services that do not yet exist in an open source fashion.
8367000	8373000	So I'm not sure if we did this already sufficiently.
8373000	8374000	It's difficult to say.
8374000	8378000	Actually, we have this example of the movement of the squares.
8378000	8383000	You also gave an example when it comes to a cooperatively run cafe.
8383000	8393000	But still, I think there is a layer, a level when it comes to anarchist cybernetics that we kind of touched upon, but did not yet spell out in full.
8393000	8396000	I mean, this probably will not be possible.
8396000	8405000	But still, I would be interested if if we take a look at the level of society as a whole, where could we go from here?
8405000	8425000	If we if we consider these insights of cybernetic of anarchist cybernetics and if we try to extrapolate these insights into a future that that is also on a society wide level organized along these principles of anarchist cybernetics.
8425000	8427000	So how would that look like?
8427000	8434000	And how how would a process that that tries to make use of these insights look like?
8434000	8446000	How could this brought into existence in order to get to a point at which to quote Allende, at last, the people are in control?
8446000	8457000	So I think one of the most interesting sort of examples along these lines is the mutual aid networks that grew up during during the covid pandemic.
8457000	8467000	So obviously these these were, you know, depending on where these happened and who was involved, they were more or less radical in different ways.
8467000	8476000	But this was a moment which I think anyone obviously no one anticipated that some people did anticipate the pandemic and they weren't listened to.
8476000	8479000	But, you know, nobody really expected it to happen.
8479000	8490000	But also, I think no anarchists expected the sort of term mutual aid, which is something that comes from Peter Kropotkin's work, which is a really, really strong part of the anarchist tradition.
8490000	8502000	For that word to suddenly have this massive, massive global currency and loads of people using it and thousands upon thousands of groups around the world and using using this term.
8502000	8507000	So that was really, really interesting that that sort of happened and nobody expected it.
8507000	8524000	But it is the kind of thing, I mean, that, as I sort of said said earlier, you know, when these anarchists like Kropotkin were describing the kind of societies that they wanted to build, they weren't just imagining these.
8524000	8529000	They were saying, well, this is how things have worked in the past, or we can see examples of it already happening.
8529000	8533000	We should do more of this and mutual aid is one of those examples.
8533000	8536000	So, you know, Kropotkin says, well, mutual aid is happening all the time.
8536000	8547000	We're constantly helping each other in a kind of mutual way without the need for payment, without the need for sort of any kind of direct compensation.
8547000	8549000	We just help each other collectively.
8549000	8555000	That's a normal thing that, you know, humans do, other animal species do, plants do.
8555000	8566000	So I think how those mutual aid groups developed is really, really important because these were by and large very autonomously organized.
8566000	8579000	So there wasn't, I mean, one of the failures of government was that there wasn't any kind of coordination for those first few weeks of lockdowns in a lot of countries, definitely in the UK.
8579000	8581000	There wasn't any central coordination.
8581000	8590000	It took a long time for government to actually think about how they need to be supporting people during something like, you know, lockdown.
8590000	8604000	And so these mutual aid groups emerged, you know, semi-spontaneously a lot of the time with people who already had experience or already had worked together in similar things to try and make sure people's basic needs were provided for.
8604000	8617000	So ensure people had food if they weren't able to leave the house, ensure that people had social contact, you know, guaranteeing that people could get medication that they needed if they weren't able to go to the pharmacy.
8617000	8633000	So a lot of these kind of, you know, basic functions were being provided by groups of volunteers, you know, people getting together without any central coordination quite autonomously, you know, often making decisions in very democratic ways.
8633000	8638000	You know, networking horizontally with other groups nearby.
8638000	8640000	So it was really interesting to see how this happened.
8640000	8656000	And I think that's the kind of thing that is the most concrete of thinking about what could this, you know, anarchist cybernetic stuff, what could this look like at a kind of larger scale in the most immediate term.
8657000	8662000	And I think it's building on those kind of mutual aid networks.
8662000	8669000	Now a lot of them ended up, you know, falling apart when they were no longer directly needed.
8669000	8675000	A lot of the time governments came in and started to take on coordinating roles.
8675000	8684000	A lot of people in the sort of NGOs and charities started to sort of take more leadership type coordinating positions.
8684000	8689000	So the mutual aid groups often weren't radical to begin with.
8689000	8704000	But it was definitely a sort of process of de-radicalization, moving away from something that could be seen as this is potentially an alternative way we can start organizing society, start looking out for each other collectively.
8704000	8713000	Definitely moved away from that. But there's still that sort of germ there of, well, we did that, you know, two years ago at the start of these lockdowns.
8713000	8722000	So there clearly is that potential in societies to build these kind of autonomous self-help communities.
8722000	8729000	And cybernetics is, I think, really essential to working out how they can be at their most effective.
8730000	8754000	So the kind of things I was describing with the viable systems model and John Walker's work in particular for thinking about how something like a cooperative or like an anarchist type collective could use the viable systems model to help them design their own processes and design their ways of organizing and ways of working.
8754000	8763000	Mutual aid groups could be doing that kind of thing so that they can actually be more conscious and more aware of this is how we are at our most effective.
8763000	8774000	This is how we need to be organizing to be doing what we want to do, to be providing the kind of support that we want to be providing for each other.
8774000	8780000	And I think that has the potential to say, OK, we can do it in this, you know, small aspect of our lives.
8780000	8785000	Can we just start organizing public services in this way?
8785000	8793000	Can we start, you know, we managed during COVID to ensure that everyone had access to medication.
8793000	8801000	Well, can we maybe just organize that kind of logistics network for distributing essentials like medication?
8801000	8806000	Can we organize that in a democratic and non-hierarchical way?
8806000	8810000	You know, we did it during COVID. Maybe we can do that more generally.
8810000	8820000	So maybe those mutual aid networks give us the sort of framework to start thinking about this is how we could be reorganizing society in different ways.
8821000	8824000	Again, the question is how much of that?
8824000	8842000	It remains to be seen what the legacy of those mutual aid networks is going to be, because it's still very fresh and we're still in the very unusual circumstances of coming out of the pandemic or potentially still going into just the next phase of the pandemic.
8843000	8845000	But I think that's potentially in the long term.
8845000	8848000	What's the legacy of the mutual aid?
8848000	8857000	Can that be something we build on to think about how we coordinate the various functions of the lives that we have together?
8857000	8866000	And there's a last question that I ask all of my guests, and that is, if you think about the future, what makes you joyful?
8866000	8875000	I think that's a fantastic question, and it's one that I'm going to be very, very bleak on and say nothing.
8875000	8883000	I think at the moment we're in, it's hard to see much hope.
8883000	8895000	So even though I was talking about mutual aid and there's potentially the possibility of expanding that to how we reimagine society and reimagine the way we live and work together.
8895000	8901000	Having the hope that that's going to happen is a very different question, I think.
8901000	8910000	I mean, just the situation we're in as we're recording this, you know, where the UK is facing 40 degree temperatures for the first time.
8910000	8917000	There's, you know, big parts of the world of having up to 50 degree temperatures that have never had that before, really.
8917000	8931000	It's just terrifying how bleak the future is and whether there's the potential of stopping that kind of, you know, dramatic and catastrophic climate change,
8931000	8944000	or whether we're at the stage now of we need to try and minimize it maybe and somehow come through the other side in some way as effective working societies.
8944000	8948000	Whether that'll happen, I'm really not sure and not very hopeful, sadly.
8948000	8953000	And also, you know, what we're talking about in terms of the digital platforms and technologies.
8953000	8960000	I mean, the temperatures that we're seeing around the world now, you know, electrical circuits start melting, technology stops working.
8960000	8967000	So is this slightly a kind of fantasy we're indulging in?
8968000	8976000	Yeah, I apologize. That's incredibly bleak note to end on, but it's where I sort of feel at the moment, I think, sadly.
8976000	8983000	No need to apologize. Everybody can answer whatever he, she or they might with this question.
8983000	8987000	So this is absolutely super interesting to me to hear as well.
8987000	8995000	And I have to add, you're not the first one to not being positive about this question.
8995000	8999000	So this is absolutely a valid answer as well.
8999000	9008000	Yeah, I think, I mean, one thing that is, I think, a sort of change in my lifetime that seems to be just going in the right direction, I think,
9008000	9020000	is if I see how much more adept people are now thinking through things like gender and sexuality.
9021000	9030000	I mean, that's just incredible. If I think back to the experiences that I saw when I was in school and how, you know,
9030000	9036000	homophobic it was and then hearing from friends who are teachers,
9036000	9041000	knowing about how young people nowadays are dealing with things like gender and sexuality.
9042000	9048000	I mean, that gives me a lot of hope. That's incredibly encouraging to just see those dramatic,
9048000	9053000	dramatic advances in such a short space of time.
9053000	9056000	So that's one thing to be hopeful about, perhaps.
9056000	9061000	Nice. Thomas, thank you so much for being part of Future Histories.
9061000	9064000	Yeah, thank you so much for inviting me on. I really, really enjoyed this.
9064000	9069000	And thanks for taking the time to read the book and come up with such interesting questions.
9069000	9071000	I really, really enjoyed discussing that.
9071000	9080000	And I really, really appreciate the time that you've put into going through the book and giving it so much consideration.
9080000	9084000	Well, I'm happy to. As I said before, I immensely enjoyed reading the book.
9084000	9086000	So thank you, too. Thank you so much.
9092000	9095000	That was our show for today. Thanks a lot for listening.
9095000	9099000	If you want to support Future Histories, you can do so on Patreon.
9099000	9103000	For this, visit patreon.com slash future histories.
9103000	9110000	Or you can simply tell a friend that you like the show and that he, she or they might like it as well.
9110000	9112000	Thanks a lot and hear you in two weeks.
