start	end	text
3232080	3238120	Also haben wir es auch einerseits mit einer wechselseitigen Assistenz, könnte man sagen,
3238120	3243160	zu tun. Also ich assistiere dem Fahrzeug, das Fahrzeug assistiert mir. Umgekehrt ist das aber
3243160	3248160	eben auch eine doppelseitige Disziplinierung, insofern als das autonome Fahrzeug ja auch Autonomie
3248160	3255040	verliert. Es wird immer mehr abhängig davon, dass da jemand drin sitzt und auch das Richtige tut und
3255040	3261600	die richtigen Knöpfe drückt. Damit haben wir jetzt im Grunde eigentlich einen Weg, der derzeit
3261600	3268840	beschritten wird, beschrieben. Also diese Abfolge von eigentlich Ironie der Assistenz und dann
3268840	3275760	Dialektik der Assistenz, dass man also eben in dem Fall mit dem Versprechen der Autonomie
3275760	3282360	nicht autonome Systeme einbaut, die dann wiederum von den Menschen falsch verstanden werden oder
3282360	3288640	für bare Münze falsch verstanden werden als autonome Systeme. Daraufhin ihr Verhalten darauf
3288640	3293880	ausrichten, als wären sie wirklich autonom, was wiederum Dysfunktionalitäten erzeugt,
3293880	3299680	weshalb man eben die Dialektik der Assistenz wieder neu erweiterte Assistenzsysteme einbauen
3299680	3307680	muss, die das wiederum versuchen zu adressieren. Das ist sozusagen der eine Strang, der wirklich
3307680	3312400	gelebte Realität ist, muss man da auch jetzt hinzu sagen, weil wie Roberto ja eben gesagt hast,
3312400	3318880	das ist jetzt auch quasi schon in die Politik eingegangen. Das ist sozusagen mal der eine Zugang,
3318880	3327920	der derzeit auch absolut so praktiziert wird und ein anderer Zugang auf dieses Problem in
3327920	3334200	Anführungsstrichen der störenden Subjekte oder der sozusagen in dem Fall dysfunktional agierenden
3334200	3341960	Subjekte einzugehen, den beschreibst du als Prinzip des Ausschlusses der eigentlich der
3341960	3348160	menschlichen Subjekte. Ja, und also mich hat das sehr stark erinnert an einen Vortag, den ich
3348160	3354360	mal gesehen habe von Benjamin Bretton, in dem er eine Zukunft beschreibt, in der menschliche
3354360	3361560	AutofahrerInnen als ignorant-individualistische Bedrohungsfaktoren beschreibt, die entgegen jeder
3361560	3368320	empirischen Fakten lagen, darauf beharren, ein freiheitliches Verkehrsrisiko darstellen zu dürfen.
3368320	3375440	Ja, und Bretton nimmt da dann halt relativ klar Stellung für ein umfassendes, kollektiv
3375440	3381320	vernetztes, nicht-menschliches Fahren. Ja, also das ist eben das, was du dann wiederum in deinem
3381320	3390360	Text mit Verweis auf einen Konzern namens Waymo, der wohl eben auch versucht, autonome Systeme,
3390360	3397000	also Systeme autonome Fahrens beziehungsweise erweitert assistierenden Fahrens zu entwickeln.
3397000	3404320	Mit Verweis auf diesen Konzern gehst du eben auch auf diese Variante ein, denn eben auch Waymo
3404320	3410280	beschreibt, dass im Grunde sagen, in ihrer Perspektive der Mensch eigentlich das größte
3410280	3419160	Problem ist, denn der Mensch, der ist eben nicht so regelkonform, wie es die programmierten Autos
3419160	3425800	eben sind, und denen fällt es wiederum unglaublich schwer, auf dieses Abweichen von der Regel wiederum
3425800	3431960	einzugehen, weswegen dann wiederum die Schlussfolgerung von Waymo ist, man müsse doch eigentlich dann
3431960	3439480	dafür sorgen, dass dieser Störfaktor nicht mehr partizipiert am Verkehr, am Straßenverkehr und
3439480	3447480	erst dann könne sozusagen ein Maß an Sicherheit erzeugt werden, dass irgendwie der Sache gerecht
3447480	3452520	wäre, vielleicht kannst du das uns ein bisschen näher bringen, diesen Zugang des Ausschlusses und
3452520	3458560	auch was das bedeutet. Die Ausgangslage ist natürlich wieder wie vorhin, also sozusagen die
3458560	3464400	völlige Verwirrung, was autonomes Fahren tatsächlich in seiner Umsetzung bedeutet, dass wir eben
3464400	3471360	angefixt sind, Lucy Satchman nennt das sozusagen die Privilegierung der Maschine, also wir schauen
3471360	3476240	uns an Möglichkeiten und Grenzen, Big Data und maschinelles Lernen und autonomes Fahren, aber
3476240	3482640	dass das natürlich eigentlich immer nur in Interaktionsbeziehungen auftaucht und als
3482640	3489400	Technologie völlig uninteressant ist oder nicht sehr aufschlussreich ist, wird halt übersehen und
3489400	3496200	das sind sozusagen jetzt, kommen diese Unternehmen, stellen halt fest in ihren Analysen, also bestimmte
3496200	3502280	Abläufe können wir das Fahrzeug sozusagen semi-autonom durch die Stadt führen, aber dann gibt es Leute,
3502280	3507920	die laufen dabei rot über die Ampel und zum Schluss fahren die Autos sozusagen super vorsichtig im
3507920	3512160	Schritttempo durch die Stadt, die menschlichen Fahrerinnen, die dahinter sind, verlieren den
3512160	3517240	Nervenfang an zu hupen und es kam sozusagen auch zu Gewaltausbrüchen gegen diese Testfahrzeuge,
3517240	3524640	einfach weil man hier ist und das ist eigentlich das, wo ich auch mit diesem ganzen Gemengelage der
3524640	3529000	algorithmischen Sozialität hinweisen will, dass das Problem, das größte Problem eigentlich nicht
3529040	3533360	die technische Umsetzung des autonomen Fahrers ist, sondern eben eigentlich die
3533360	3541240	Subjekt-algorithmische Beziehung, nicht dass man es schafft, Fahrzeuge und menschliche Personen
3541240	3548720	in Beziehung zu setzen und ähnlich, ich habe das mal auf einer Industriekonferenz mal jemanden,
3548720	3553920	so ein Ingenieur, gefragt, die sozusagen ihre Präsentation machen, da ist ja dann das autonome
3553920	3560640	Fahrer immer in fünf Jahren umgesetzt in diesen Präsentationen und dann habe ich eben mal gefragt,
3560640	3565880	wie das jetzt eigentlich man sich das als Soziologe vorstellen soll, dass wir eben auf der einen Seite
3565880	3572000	als Soziologe in dem Wissen, dass Menschen eben Normenbrecher sind, sich eben nicht an Normen
3572000	3580400	halten oder eben dazu tendieren, die Normen immer ein bisschen zu schieben und eben ein Algorithmus,
3580480	3585040	das halt nicht kann, eine Höchstgeschwindigkeit ist halt eine Höchstgeschwindigkeit, die kann man
3585040	3589520	jetzt zwar irgendwie manuell diskretionär überschreiben, aber dazu braucht es auch wieder
3589520	3596400	einen menschlichen Fahrer, das Fahrzeug wird das nicht können und ist eben die Frage, wie können
3596400	3603440	Regelfolger und Regelbrecher zusammenleben? Das läuft, hat ja Ingenieur dann auch zugegeben,
3603440	3610640	dass das eigentlich faktisch empirisch nur geht, indem man die Menschen das Fahren verbietet,
3610640	3617720	also das, was du auch geschrieben hast, indem man sie aus dem Verkehr ausschließt. Wir kennen das
3617720	3622840	und daran zeigt sich auch in gewisser Weile die Banalität des gesamten Phänomens. Wir kennen
3622840	3628200	das ja auch von anderen autonomen Fahrzeugen, nämlich zum Beispiel so Zubringer-Shuttle am
3628200	3632280	Flughafen, die sozusagen autonomig verankert werden. Was man da beobachten kann, ist genau das
3632320	3638680	Phänomen, das wird halt in hochgradig isolierten Umwelten findet das statt, da gehen Türen zu,
3638680	3644400	gehen Türen auf, es gibt eine Schiene, auf der das langfährt, das sind sozusagen hochgradig
3644400	3650000	künstliche Umwelten und auch man sieht man jetzt bei dem autonomen Fahren, die angeblich in diese
3650000	3654360	Alltagswelt gebracht werden soll, das ist ja Anspruch, dass das autonome Fahrzeug eigentlich
3654360	3660520	faktisch überall fahren kann auf dem Mond, dass das eben eigentlich nur zufangs funktioniert,
3660520	3667000	wenn man die eben umweltextrem artificiell zurichtet, also entweder vollpackt mit Sensoren,
3667000	3673440	dass die Fahrzeuge eben wissen, wo sie sind und eben auch eine massive Ausschluss von Menschen.
3673440	3681480	Und da gab es jetzt verschiedene Testgelände, verschiedene Städte haben eben Experimente zu
3681480	3686840	technischen Fahrzeugen gemacht und da gab es eben dann auch diese Phänomene, dass dann faktisch die
3686840	3690920	gesamte Innenstadt für Menschen abgesperrt ist, nicht? Da haben wir dann sozusagen Zäune an der
3690920	3697840	Straße, es gibt Schranken beim Fußgängerüberweg, da sieht man also genau das Umgesetz, dass sozusagen
3697840	3704320	der Regelbrecher Mensch aus diesem Phänomen ausgeschlossen ist und es ist ganz offensichtlich,
3704320	3709560	dass es entweder darauf hinaus läuft, den Menschen auszuschließen, wie sozusagen beim
3709560	3716680	Flughafenzubringer, beim Shuttle oder dass es in einer Art von intensivierter Beziehung bedarf,
3716800	3723960	wo man dann aktiv sagen kann, so kennt man das jetzt nicht auch, wenn man sich mal ein neues Auto mit
3723960	3731080	so Assistenzsystemen mal fährt und man hat diese Abstandsassistenten und man merkt das sozusagen,
3731080	3736720	man fährt jetzt auf der Überholspur und der Abstandsassistent hält sozusagen diese Mindestabstand ein
3736720	3742600	und nachdem das vierte oder fünfte Auto in den Sicherheitsabstand gefahren ist, hat man dann auch
3742600	3746840	keinen Spaß mehr an diesem Assistenzsystem und wird dann entweder eben diese Distanz verringern,
3746840	3753160	also eigentlich den vorgeschriebenen Sicherheitsabstand unterschreiten oder man wird die
3753160	3757600	Geschwindigkeit rosseln müssen und irgendwie heranfahren. Das ist jetzt eben nochmal sozusagen ein
3757600	3764200	Zeichen dafür oder ein Symptom dafür, dass man eben sagen kann, die wahrscheinlichere Form als
3764200	3768320	Soziologe, würde ich sagen, ist eine Form von Interaktion, dass man komplette Städte und die
3768320	3773520	gesamte komplette Fahrindustrie oder Infrastruktur von Menschen absperrt, kann ich mir faktisch
3773520	3779360	eigentlich nicht vorstellen. Insofern eben nochmal eben das Plädoyer, dass man das mit einer
3779360	3785160	Beziehungsanalyse eigentlich aufschlüsseln muss, diese Transformation, die sich da vor uns in
3785160	3790040	Augen abspielt. Oder auf eine Art finde ich ist ja oder vielleicht verstehe ich das noch falsch,
3790040	3795880	das würde mich jetzt interessieren. Auf eine Art klang das ja jetzt so, als ob durch die
3795880	3802160	Differenzierung von autonomem Fahren oder dem eben in Anführungsstrichen falschen Versprechen,
3802160	3808200	von autonomem Fahren und dem anderen Paradigma, nämlich dem vernetzten, koordinierten Fahren,
3808200	3813960	dass da eigentlich schon auch zwei unterschiedliche Paradigmen sich so ein bisschen aufzeigen. Oder
3813960	3820400	also das ist das vielleicht dann auch eine Form des Verständnisses von subjektalgorithmischen
3820400	3827560	Beziehungen und Beziehungshaftigkeit eigentlich da so ein bisschen drin versteckt liegt oder ein
3827560	3832400	Versprechen vielleicht auch eine Möglichkeit, eine Chance drin liegt. Wenn man also weder das
3832400	3840240	menschliche Subjekt komplett ausschließen will, noch eigentlich einem falschen Versprechen totaler
3840240	3847320	Autonomie folgen, das dann in einer gesteigerten gegenseitigen Disziplinierung von sowohl in dem
3847320	3852080	Fall dem Auto als auch dem Menschen mündet, was gäbe es da vielleicht noch für einen anderen Weg,
3852080	3861960	mit dieser grundsätzlichen Problematik von subjektalgorithmischen Beziehungen umzugehen.
3861960	3871040	Und auf eine Art hatte ich das Gefühl, dass die Form des vernetzten koordinierten Fahrens
3871040	3876400	eigentlich da auch schon versucht zu sagen, einem anderen Paradigma zu folgen,
3876400	3881840	das eben dann nicht auch in dieser Falle der falschen Autonomie tappt und infolgedessen dann
3881840	3887560	eben auch andere Lösungsvorschläge anstrebt. Aber wie hätten wir uns die vorzustellen? Wie
3887560	3891680	kann man sich das vielleicht anhand des Beispiels des autonomen Fahrens dann auch ein bisschen
3891680	3896040	veranschaulichen, wie quasi diese Beziehung anders gedacht werden kann?
3896040	3902680	Nein, das gibt es natürlich alles. Das sind auch eigentlich, könnte man jetzt nochmal den
3902680	3908160	Begriff der Algorithmuskulturen schreiben, es sind eben verschiedene Algorithmuskulturen. Das ist
3908160	3911880	jetzt vielleicht ein bisschen eine steile These, aber ich habe eigentlich auch ehrlich gesagt ein
3911880	3919160	bisschen die Vermutung, dass das ein Grund ist, warum wir viel von dem autonomen Fahren aus den USA
3919160	3930960	hören. Vamo, Musk, Tesla und eigentlich aus Europa gar nicht so sehr. Das, was ich mal sozusagen als
3930960	3935440	explorative Studie auch untersucht habe in Düsseldorf zum vernetzten Fahren, hieß eben
3935440	3940400	vernetztes Fahren, und das hatte eigentlich einen ganz anderen Zuschnitt. Das ist also nicht das
3940400	3946600	Interessesprojekt von technolibratären Individualisten und Millionärin, sondern das
3946600	3950960	ist ein Projekt einer Stadt. Eine Stadt hat natürlich eine ganz andere Form, ein ganz anderes
3950960	3955520	Problem. Eine Stadt hat ja überhaupt gar kein Interesse daran, dass das Auto und Fahrzeug an den
3955520	3962000	Umfährt. Die Stadt hat Interesse daran, dass der Verkehr effizient geregelt wird, dass die
3962000	3966920	Emissionen gesteuert werden, dass das Parkplatzproblem gelöst werde und dieses vernetzte Fahren in
3966920	3972040	Düsseldorf zielte eben genau darauf ab. Das sind ganz andere Problemarisierungen, die damit betrieben
3972040	3977000	werden. Wie kann man verhindern, dass in dem Tunnel es zu Auffahrunfällen, wie kann man den
3977000	3982240	Sperren, wenn es ein Feuerunfall ist, Verkehrsleitssysteme, nicht, da ist sozusagen die
3982240	3987880	Frage des vernetzten Fahrens immer eine Frage der Kooperation und Kooperationsprobleme. Also würde
3987880	3995480	man sagen, wenn eine Stadt sowas betreibt, dann wird sie dieses Phänomen ganz anders angehen, als
3995480	4001880	wenn ein sozusagen irgendwie ein Egomane das betreibt, der am liebsten mit seinem Auto gleich
4001880	4007200	noch zum Mond fahren würde, wenn es möglich wäre. Also das unterscheidet sich sozusagen schon.
4007200	4011640	Interessant war bei dieser explorativen Studie in Düsseldorf eben auch, dass die eigentlich
4011760	4020080	im Grunde eine Infrastruktur gebaut haben. Also wir bauen Sensoren, Kameras, Bluetooth-Schnittstellen,
4020080	4024840	bieten wir ein in der Stadt, in der Teststrecke und jetzt bieten wir das Privatunternehmen an,
4024840	4030520	das zu nutzen. Das Einzige, was richtig gut funktioniert hat, ist sozusagen der öffentliche
4030520	4037080	Nahverkehr, also die Busse. Dass man jetzt sagt, kann die Busfahrer damit optimieren. Das System
4037080	4041520	findet jetzt heraus, dass in 30 Sekunden davon erholt wird, kann der Busfahrer auch ein bisschen
4041520	4045600	länger in der Haltestelle warten und stellen und solche Sachen. Aber man hat dann versucht,
4045600	4049880	auch Privatunternehmen fort und so einzubinden und eigentlich hat man festgestellt, dass viele
4049880	4054000	von diesen Unternehmen überhaupt kein Interesse haben, weil sie eben ihre Technologien, die sehr
4054000	4058640	so sehr auf Individualverkehr abgestellt sind, mit diesen Infrastrukturen eigentlich überhaupt
4058640	4062440	nichts anfangen können oder einfach auch gar nicht daran interessiert sind. Die sind eben daran
4062440	4070320	interessiert, Individualfahrzeuge herzubauen und dadurch ist diese gesamte Ausrichtung der Technologie
4070320	4077960	ganz anders orientiert, als wenn ich sagen würde, ich versuche ein Phänomen zu bauen,
4077960	4083320	wo wir ein gesellschaftliches Problem lösen und nicht nur ein individuelles. Also insofern ist es
4083320	4088720	auch empirisch jetzt schon so, dass man eben ganz verschiedene, man kann eben vernetztes Fahren,
4088720	4094680	ist eigentlich wieder ein anderes Phänomen. Also man kann ja sagen, Assistenzsysteme oder assistiertes
4094680	4099760	Fahren kann auch vernetzt sein, wenn die Fahrzeuge eben miteinander vernetzt sind und sich beobachten
4099840	4105840	miteinander kommunizieren, aber vernetztes Fahren kann auch viel ganz anders gemeint sein. Also das
4105840	4111680	ist eben wirklich um eine Funktion des Gemeinschaftslebens, des gemeinsamen Zusammenlebens
4111680	4116560	geht. Man sagt, wie kann ich das jetzt so gestalten, dass wir alle einen Bus benutzen können, ohne jetzt
4116560	4120640	sozusagen ständig irgendwie zu spät zu sein und dann lieber doch wieder das eigene Auto nehmen,
4120640	4127000	solche Sachen. Das ist ja wirklich ein ganz großartiger Ausblick, finde ich, der sich jetzt
4127000	4134760	da bietet aus der Analyse der algorithmischen Sozialität heraus eigentlich zu einem Plädoyer
4134760	4142120	für kooperative Algorithmuskulturen. Das ist ja eigentlich wirklich schön und schließt auch super
4142120	4148720	an an meine letzte Frage, die da ist. Wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4148720	4157640	Das ist immer eine schwierige Frage. Also wie gesagt, solche Sachen, solche Phänomene,
4157640	4161440	wie wir sie jetzt gerade zum Schluss geschrieben haben von Kooperation, sind natürlich viel
4161440	4168920	spannender. Ob das jetzt sozusagen eine Zukunftsentwicklung ist, kann ich schwer absehen.
4168920	4178280	Ich bin da ehrlich gesagt als Soziologe auch ein bisschen emotionslos. Sowohl was hoffnungsvolle
4178280	4186360	Zukunftsszenarien als auch Dystopien betrifft. Ich bin da mehr sozusagen an den tatsächlichen
4186360	4193760	Veränderungen, die man konkret beobachten kann, interessiert. Und da glaube ich schon, dass man,
4193760	4198480	das versuche ich auch sozusagen in diesem Konzept der algorithmischen Sozialität zu
4198480	4205520	berücksichtigen, dass das eben keine festgelegte Sache ist. Also da sind extrem viele Unbestimmtheiten
4205840	4219400	drin in dem Prozess. Ich dekonstruiere jetzt vielleicht eine Frage zu sehr, dass ich eigentlich eher
4219400	4225320	Interesse habe oder finde, dass wir eine größere Sensibilität entwickeln sollten für die Momente
4225320	4232120	der Transformation oder das Werten, in dem wir uns gerade befinden, weil wir eben sehr dazu tendieren,
4232120	4237760	die aktuellen Entwicklungen entgegweder von der Ausgehen von der Vergangenheit zu denken oder eben
4237760	4243600	irgendwelche kritischen Befürchtungen gleich mal von der Vergangenheit wieder in die Zukunft klappen.
4243600	4250760	Insofern, da bin ich wahrscheinlich dann auch wieder zu sehr Deleuzianer, finde ich diese
4250760	4255600	Fokussierung auf die Zukunft vielleicht eher problematisch und würde eher sagen, was wir
4255600	4262040	eigentlich sehr selten können, ist zu verstehen, dass in den Momenten, in denen wir leben,
4262040	4267880	was da eigentlich für Momente möglich sind, Transformationsmomente eigentlich drinstecken,
4267880	4274000	weil wir möglicherweise eben immer schon sozusagen in Zukunftshoffnungen und Zukunfts- oder
4274000	4280440	Vergangenheitsbefürchtungen leben. Also, weil ich die Frage vielleicht ein bisschen umdrehe,
4280440	4287280	dass ich immer sozusagen auf diese Transformation im aktuellen Moment eigentlich, das stimmt mich
4287280	4292920	sozusagen immer wieder freudig, weil ich glaube, dass man, egal was sozusagen passiert, es nie
4292920	4299680	vollständig bestimmt ist, wie es weitergeht. Das kann, was jetzt freudig ist, damit auch natürlich
4299680	4303920	schlecht gewählt, weil es kann auch immer alles viel schlimmer kommen als es eh schon ist, aber es
4303920	4310560	kann auch eben noch wieder besser kommen. Das ist jetzt so eine sehr unbefriedigende sowohl
4310560	4316320	als auch Antwort, das tut mir jetzt leid. Finde ich überhaupt nicht. Ich finde, das ist, das beharrt
4316320	4322560	ja einfach vehement auf der Offenheit, die in jeder Gegenwart auch gegeben ist. Das finde ich
4322560	4326000	eigentlich ganz großartig und mich persönlich stimmt das auch freudig. Insofern kann ich das
4326000	4331320	total verstehen als eine Antwort. Ja, ganz super. Und danke dir ganz herzlich für dieses Gespräch.
4331640	4336840	Ja, danke dir, dass ich hier sein durfte. Und ja, ich genieße das immer sehr, den Podcast,
4336840	4343040	und werde weiter zuhören, neben was hier in Zukunft noch kommt. Das freut mich. Bis dahin, ciao.
4348040	4355080	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet
4355080	4361960	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4361960	4368280	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen
4368280	4374960	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos
4374960	4382240	zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
4382240	4387760	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
4387760	4394000	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
4394000	4399760	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapses
4399760	4405800	zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
