start	end	text
3963600	3965600	Das muss aber nicht so sein.
3965600	3970600	Genau diese lokale Beschränkung, die auf so einem Vertrauen und Bezug zu Menschen basiert,
3970600	3976600	die kann eben sogar ein Enabler sein, zu sagen, guck mal, das ist eine andere Community.
3976600	3980600	Mein Vater kommt aus Franken.
3980600	3987600	Er wohnt ja in der norddeutschen Tiefebene, wo die ganzen Bauern wohnen und Plattdeutsch sprechen.
3987600	3993600	Der hat irgendwann mal den Heimatverein dieses Dorfes, in dem er da wohnt, mit in seine Heimat genommen.
3994600	3996600	Das gibt es halt in Norddeutschland nicht.
3996600	3998600	Das ist der Kulturschock natürlich.
3998600	4002600	Man ist immer noch in Deutschland, der Kulturschock ist nicht riesig, aber es ist schon anders.
4002600	4006600	Und das ist auch eine Möglichkeit, die diese lokale Anbindung einem erlauben kann.
4006600	4010600	Diese Form von begleiteter Tour ins Digitale.
4010600	4015600	Mit Leuten, die du kennst, denen du vertraust, denen du auch auf der Straße begegnest.
4015600	4018600	Die nicht anonyme, irgendjemand macht da irgendwas mit mir.
4018600	4020600	On the Internet, no one knows you're a dog.
4020600	4024600	Das ist ganz gut zu wissen, du bist ein Hund, du kannst mich beschützen, dann gehen wir zusammen los.
4024600	4032600	Diese Communities, die wir haben, die einige Menschen hoffentlich in ihrem Leben haben,
4032600	4038600	die können ja bereichernd sein und helfen, genau Vielfalt zu erkunden.
4038600	4045600	Die Tatsache, dass die Nachbarn aus Ländern kommen, in denen man noch nie war.
4045600	4050600	Dann laden die zum Essen ein und man kommt über das Essen ins Gespräch, wie die aufgewachsen sind.
4050600	4053600	Und überhaupt diese Form von Erfahrung.
4053600	4055600	Das ist ja was, wo man jetzt gerade auch nicht hingesteuert wird.
4055600	4058600	Wenn ich mir jetzt auf Facebook-Account klicke, dann werden mir sieben Leute vorgeschlagen,
4058600	4059600	wenn ich zur Schule gegangen bin.
4059600	4064600	Mit denen habe ich heute eine null gemeinsame Realität.
4064600	4067600	Ich lebe da nicht, wo die leben.
4067600	4070600	Ich habe auch gar keinen Bauernhof.
4070600	4073600	Das wäre dann so eine Welt, da könnte ich versuchen, mir noch ein paar andere Bubbles.
4073600	4076600	Aber natürlich ist man super eng eingeschnitten.
4076600	4083600	Das beschränkt einen ja auch selber, weil es viel schwerer ist, neue Dinge zu erkunden und neue Dinge wahrzunehmen.
4083600	4087600	Niemand guckt zufällig, was ist der größte Suchbegriff bei YouPorn gerade.
4087600	4089600	Ich suche da auch mal nach und gucke mal, was passiert.
4089600	4090600	Das würde man nicht tun.
4090600	4095600	Aber zu sehen, hier gibt es eine Person, der ich vertraue und der zeigt mir einfach mal andere Teile.
4095600	4099600	Das wird natürlich nicht mit wildem Furryporn als erstes kommen,
4099600	4102600	aber zumindest zeigt er mir Dinge, die ich bisher nie gesehen hatte.
4102600	4105600	Vielleicht finde ich die dann auch gar nicht toll, muss ich ja auch nicht.
4105600	4109600	Aber ich kann das als sehr bereichernd wahrnehmen.
4109600	4115600	Diese lokale Verankerung gar nicht als Kontrolle im Sinne von Beschränkungen,
4115600	4119600	sondern eher, man fängt erst im Niedrigen an zu schwimmen.
4119600	4124600	Oder wie sagt man immer, man muss erst krabbeln lernen und dann kann man gehen lernen und dann kann man rennen.
4124600	4126600	Das ist so die Reihenfolge, die man gehen muss.
4126600	4132600	Und ich glaube, diese lokale Verortung kann einem da eine ganze Menge entgegenkommen.
4132600	4134600	Und ich meine das gar nicht nur im Sinne von Technikkompetenz.
4134600	4139600	Ich meine das auch im Sinne von einfach, sich Erfahrungen öffnen, die man sonst vielleicht nicht gemacht hätte,
4139600	4141600	weil man sagt, das interessiert mich doch nicht.
4141600	4145600	Was interessieren mich südamerikanische Tänze?
4145600	4148600	Blöd, aber vielleicht muss man in Kontakt kommen.
4148600	4152600	Eigentlich ist das doch ganz cool, was da passiert oder irgendwas, was daneben passiert, zufällig ist geil.
4152600	4155600	Vielleicht findet man das tanzen doof, aber die Mucke ist super.
4155600	4163600	Also diese Form von der Exploration der globalen Menschheit in der Art, wie sie ist.
4163600	4165600	Ich meine, warum reisen wir irgendwo hin?
4165600	4167600	Wir könnten uns ja auch einfach ein Bildband irgendwo angucken.
4167600	4171600	Aber es ist was anderes da zu sein und zu merken, dass der Vibe an einem anderen Ort anders ist,
4171600	4175600	dass die Leute anders miteinander umgehen, dass Dinge anders funktionieren.
4175600	4181600	Wenn du in bestimmten Ländern, das Normales ist abends, und zehn noch die Kids mit bei der Party rumrennen.
4181600	4183600	Und in anderen Ländern ist das ganz unüblich.
4183600	4187600	Aber diese Unterschiedlichkeit zu erfahren, funktioniert in Mitteln häufig ja nicht so gut,
4187600	4189600	weil wir diese genormten Sichten haben.
4189600	4192600	Der Facebook-Account in Deutschland ist der Facebook-Account in den USA,
4192600	4197600	ist der Facebook-Account in Südkorea, ist der Facebook-Account in Neuseeland.
4197600	4203600	Aber zu sagen, nein, ich kann irgendwie ein bisschen erfahren, wie unterschiedlich ihr denkt.
4203600	4205600	Und ich muss das nicht übernehmen, aber vielleicht ist da ein Puls drin.
4205600	4210600	Ich könnte mir das als großen Mehrwert vorstellen.
4211600	4213600	Ja, interessant.
4213600	4219600	Also ich würde fast meinen, ehrlich gesagt, dass dir der Kritikpunkt oder die Nachfrage
4219600	4226600	oder der Konflikt in Bezug auf die lokale Verankerung trotzdem noch erhalten bleibt, ehrlich gesagt.
4226600	4230600	Also weil du auch ein bisschen changierst in den Beschreibungen.
4230600	4235600	Weil ja eben dieser Gedanke der Community, wenn man so will,
4235600	4237600	eben nicht immer deckungsgleich ist mit dem Lokalen.
4237600	4241600	In der Erzählung, wie du es jetzt quasi versucht hast, schmackhaft zu machen,
4241600	4246600	quasi setzt du es sozusagen als deckungsgleich und sagst, okay, wir haben hier eine Lokalität.
4246600	4255600	Und diese Lokalität hat mir eine Vielfalt zu präsentieren, die ich jetzt vielleicht gar nicht so gut kennenlerne,
4255600	4261600	weil das sozusagen nicht der Definitionsrahmen ist, über den dieses Einführen in dem Fall in das Netz sozusagen passiert,
4261600	4263600	sondern es gibt eben andere Strukturen.
4263600	4269600	Und wenn ich das jetzt nicht falsch verstehe, dann sagst du ja, indem du für lokale Instanzen plädierst,
4269600	4276600	erzeugt man auch eine Art von eben geschütztem Raum, wenn man so will, in den ich zunächst sozusagen eingeführt werde
4276600	4283600	und über den ich dann perspektivisch auch hinausgehen kann, aber mit quasi einem Konsent, wenn man so will.
4283600	4285600	Ja, so habe ich dich jetzt verstanden. Ja.
4285600	4289600	Und aber dann, ja, Konsent ist immer so ein rechtliches Ding, aber auch mit einem Bewusstsein,
4290600	4296600	Genau, aber jetzt mal unabhängig von der Frage, wie man jetzt quasi diesen Gang vom einen ins andere,
4296600	4300600	vom Besonderen ins Übergeordnete oder vom Lokalen ins Weltweite, wenn man so will,
4300600	4307600	wie man das jetzt gestaltet, setzt es trotzdem ja eben quasi diese Gemeinschaft deckungsgleich mit dem Lokalen.
4307600	4312600	Und eben wie gesagt, ich würde mal meinen, das war quasi der Punkt, den ich versucht hatte herauszustellen,
4312600	4321600	das bleibt dann trotzdem noch quasi die Kritik erhalten, dass dieses, dass das nicht immer deckungsgleich sein muss.
4321600	4324600	Es muss ja nicht die einzige Community sein, in der man Teil ist.
4324600	4331600	Also die Öffnung nach außen bedeutet ja auch eben zu sagen, okay, aber mich interessieren halt die globalen Kryptokritiker,
4331600	4335600	die gar nicht alle in Berlin leben. So, hier gibt es gar nicht so viele.
4335600	4340600	Da baut sich natürlich auch eine Community auf, aber eine Community muss ja nicht immer einen eigenen Pott haben.
4340600	4343600	Also die Frage ist immer nur, wer stellt denn die Infrastruktur bereit?
4343600	4347600	Also auch heute, du könntest deinen eigenen Mastodon-Server betreiben, aber wer kann das?
4347600	4356600	Wer hat das? Eine Stadt hat potenziell die Ressourcen, das bereitstellen zu können auf eine sichere und robuste Art und Weise.
4356600	4360600	Das heißt nicht, dass du nur da drin gefangen bist und dann vielleicht nur mit den Leuten sprechen darfst,
4360600	4363600	vielleicht mal eine Mail an jemand anderen schicken, sondern das ist eher so,
4363600	4369600	das ist eher so, die hosten deinen Account für dich und den Nicht-Schwimmer-Bereich.
4369600	4374600	Und in Deutschland gibt es eine Plattform, die ist nebenan, wo man so quasi mit seinen Nachbarn sich irgendwie verknuppern kann.
4374600	4380600	Und so, ich habe Eier über und fahre in den Urlaub, will die eine haben, so ein bisschen das.
4380600	4384600	Aber das große Netz ist auch da, das wird auch von dir nicht versteckt oder so weiter.
4384600	4389600	Es wird dir nur quasi die, du musst nicht selber irgendwas hosten, du musst auch weniger Infrastruktur haben.
4389600	4392600	Du kannst dich auch darauf verlassen, dass das gewartet und halbwegs sicher ist, was da passiert.
4392600	4398600	Und du hast Ansprechpartner, die dich schützenden Missbrauch gibt oder wenn jemand versucht, deinen Account zu hacken oder sowas.
4398600	4403600	Aber das soll halt nicht heißen, dass du nicht Communities zwischen diesen Pods erzeugen kannst.
4403600	4407600	Das wäre ja absurd, das würde ja das Interim komplett unterlaufen.
4407600	4410600	Man muss ja auch gar nicht nur einen Account haben, von mir ist halt noch mehrere.
4410600	4415600	Aber wenn jetzt sagt, okay, eine Person hätte nur einen Account, wir wollen, dass eine Person nur einen Account hat, was gar nicht so sein muss,
4415600	4421600	dann ist es für mich ein Vorteil zu sagen, wir haben da eine lokale Anbindung, um Unterstützung zu bekommen, wenn man sie braucht.
4421600	4425600	Im Zweifelsfall könnte man sogar wählen, woanders einen zu machen.
4425600	4427600	Mir geht es ja gar nicht darum, du musst es lokal machen.
4427600	4433600	Ich finde das Angebot gut, weil es eben Governance verständlicher macht.
4433600	4438600	Jetzt könnten natürlich auch Leute, die sich eh schon kennen, also viele meiner Freunde wohnen überall auf der Welt verteilt.
4438600	4440600	Jetzt könnte ich sagen, ich will aber einen Pod mit denen haben.
4440600	4445600	Wir machen das einfach, ich kann das selber oder ich kenne Leute, die das können, wir hosten das für uns selber.
4445600	4448600	Das sichert unsere Identität ab.
4448600	4450600	Wir sind uns auch einig, wie wir das konfigurieren.
4450600	4455600	Wir sind uns auch einig, wie wir da Governance betreiben und uns in dieses System integrieren, ist das ja auch fein.
4455600	4461600	Nur ich finde es gut, das als Aufgabe einer öffentlichen Daseinsvorsorge zu haben.
4461600	4467600	Zu sagen, du hast ein Anrecht darauf, daran teilzuhaben, in einem Bereich, den du rechtlich verstehen kannst,
4467600	4470600	bei dem auch jemand deine Rechte durchfechtet für dich.
4470600	4475600	Es gibt eine Polizeiabteilung, die sich dann beschäftigt, dich dazu zu schützen, wenn du das möchtest.
4475600	4480600	Das heißt nicht, dass das genauso wie du nicht darauf eingeschränkt, du musst das auch nicht benutzen.
4480600	4482600	Aber es ist ein Angebot an dich.
4482600	4487600	Das soll jetzt auch kein, das ist jetzt deine rechtliche Identität sein und damit kannst du dich jetzt ausweisen.
4487600	4488600	Das ist nicht der Punkt.
4488600	4492600	Es geht mir nicht darum, jetzt Digitalisierungsprozesse der öffentliche Verwaltung damit zu machen.
4492600	4493600	Das ist nicht der Punkt.
4493600	4504600	Du sollst Zugang haben, ohne dass du entweder irgendeinem Nerd, wenn du jetzt gerade zu Mastodon gehst,
4504600	4509600	das ist jetzt ein verteilter Twitter-Alternativ Open Source, dann kannst du halt zu mastodon.social gehen.
4509600	4513600	Das betreibt halt der Typ, der das Projekt leitet.
4513600	4516600	Okay, kannst du sagen, den vertraue ich, weil der ist nett.
4516600	4518600	Oder du gehst zu irgendeinem anderen Server.
4518600	4521600	Keine Ahnung, wer die hostet, musst du denen halt vertrauen.
4521600	4527600	Ich glaube, für sowas, wenn wir das begreifen als eine essentielle Infrastruktur des Digitalen,
4527600	4535600	dann ist es potenziell attraktiv auch anzubieten, dass, und es muss, wie gesagt, gar nicht staatlich sein,
4535600	4539600	aber dass in irgendeiner Form eine Community fundet, von mir aus durch Steuergelder, wie auch immer,
4539600	4542600	wo du nicht, wenn du kein Geld hast, bist du nicht ausgeschlossen.
4542600	4544600	Du hast einfach Recht darauf, deinen Account zu bekommen.
4544600	4549600	Und der funktioniert gut und der funktioniert für alles, wenn du das möchtest.
4549600	4552600	Du musstest nicht. Und das muss nicht der Einzige sein.
4552600	4555600	Und ich glaube, das kann wertvoll sein.
4555600	4559600	Und ich glaube, das erlaubt das Ausgestalten.
4559600	4566600	Vielleicht werden natürlich bestimmte Pots, werden, sagen wir, politisch oder in den hierarchischen Entscheidungsprozessen vielleicht höher gewertet als andere.
4566600	4571600	Also vielleicht gibt es da so eine Mechanik wie, okay, die in irgendeiner Form öffentlich abgesicherten oder so weiter
4572600	4578600	sind in so Stimmenrechtsprozesse besser eingebunden als irgendjemand zieht irgendwo irgendwelche Pots hoch,
4578600	4581600	weil dann hast du natürlich das Problem, ich erzeuge jetzt eine Million Pots,
4581600	4585600	damit ich eine Million Stimmen in den höheren Wertungsebenen habe.
4585600	4594600	Aber ich glaube, dass man an der Stelle sich dadurch gerade auch für diese Fragen von hierarchischer Governance,
4594600	4597600	sich eben gut auf bestehende Strukturen stützen kann.
4598600	4601600	Und ich will nicht sagen, dass die EU hat auch extreme Demokratiedefizite.
4601600	4603600	Das ist jetzt auch ein klarer zu sagen.
4603600	4610600	Okay, man hat in Deutschland so, ich habe mein Bezirk und dann habe ich die Stadt oder das Land quasi, das Land Berlin.
4610600	4614600	Dann habe ich die Bundesrepublik, dann habe ich Europa.
4614600	4617600	Das funktioniert, soll ja auf einer ähnlichen Ebene funktionieren.
4617600	4623600	Es gibt so eine hierarchische Abbildung von Partizipation.
4623600	4628600	Und das parallel zu machen, sorgt glaube ich auch, sorgt erstens dafür, dass wir wissen, wie es geht.
4628600	4633600	Wir haben Erfahrungen damit, wie man es tut, wie man solche Organisationen stemmt.
4633600	4636600	Und es sorgt auch für ein gewisses Vertrauen, weil man es versteht.
4636600	4642600	Es ist nicht an irgendjemand, da gibt es noch eben komisches mathematisches Votingverfahren und irgendwelche Keys.
4642600	4643600	Und dann kommt am Ende was raus.
4643600	4644600	Und nee, ich verstehe das.
4644600	4647600	Ich habe die Leute gewählt, die sind hingegangen, die haben abgestimmt.
4647600	4648600	Ich sehe das Ergebnis, wie die abgestimmt haben.
4648600	4650600	Das passiert da jetzt an der Stelle.
4650600	4653600	Und wenn es mir nicht passt, dann kann ich mir immer noch meinen Freunden einen anderen Pot bauen.
4653600	4655600	Und dann benutze ich den halt als meine Hauptidentität.
4655600	4658600	Und die andere benutze ich vielleicht nur für irgendwas anderes.
4658600	4662600	Deshalb sehe ich das gar nicht so beschränkend an.
4662600	4665600	Aber vielleicht habe ich es davor einfach nicht so besonders gut erklärt.
4665600	4673600	Nee, ich glaube, das Ding ist, dass bei mir vor allem diese einhegende Charakter, das was du als Nichtschwimmerbereich bezeichnest,
4673600	4676600	das ist, glaube ich, das, wo es sich bei mir am ehesten stößt.
4676600	4685600	Weil ich glaube, das ist kein Zufall, dass da bei mir dann sofort zum einen Android- oder iOS-Assoziationen aufkommen oder der Play Store.
4685600	4692600	Also wo man sagt, ja, aber das liefert ja auch die Sicherheit, dass du einfach alles jetzt installieren kannst.
4692600	4695600	Ja, und klar, natürlich, das stimmt auf der einen Seite.
4695600	4702600	Gleichzeitig erzeugt es natürlich eine extreme Macht, wenn ich quasi die oder der bin, die darüber entscheiden kann,
4702600	4706600	was, sagen wir, ein Nichtschwimmerbereich ist und wie der ausgestaltet ist.
4706600	4713600	Also die eine Assoziation geht in die Richtung, ja, und die andere Assoziation geht in Richtung Great Firewall von den Chinesen sozusagen.
4713600	4719600	Also und das ist vielleicht kein Zufall, dass das halt beides aufpoppt, wenn es um diese Frage geht,
4719600	4725600	wie jetzt sowas wie dieser Nichtschwimmerbereich quasi gedacht werden kann oder was da vielleicht auch als Kritik ansetzt.
4725600	4729600	Da ist auf jeden Fall, da ist auf jeden Fall eine große Gefahr in diesem ganzen Bereich,
4729600	4734600	dass das in so eine patriarchale, okay, jetzt müssen wir den Leuten so auf die Finger klopfen, was sie da tun dürfen.
4734600	4741600	Dafür ist halt diese Idee der Governance und eben auch der, das Ganze eben nicht da sein.
4741600	4744600	Wir müssen das Internet jetzt einhegen durch diese Strategie.
4744600	4749600	Das ist es nicht, sondern es geht darum, eigentlich den Zugang möglich zu machen.
4749600	4755600	Eigentlich eher ein, in gewisser Weise ist es das Umkippen dieses Freiheitsbegriffs.
4755600	4757600	Das Internet gerade ist dieser negative Freiheitsbegriff.
4757600	4760600	So du bist frei von Beschränkungen, kannst ja machen, was du willst.
4760600	4762600	Und das ist aber ja exklusiv.
4762600	4765600	Das bedeutet halt, du hast auch die Ressourcen, du hast die Ausbildung, kannst das machen.
4765600	4767600	Hin zu einem eher positiven Freiheitsbegriff.
4767600	4773600	Wir enable dich, um da so teilzuhaben, wie es für dich auch bereichernd sein kann.
4773600	4776600	Und das ist wie nichts auf der Welt risikofrei.
4776600	4779600	Und das kann halt sich auch in eine negative Richtung entwickeln.
4779600	4782600	Und da muss man auch immer wieder nachkorrigieren und sehen, ob das noch richtig funktioniert.
4782600	4786600	Ob es noch den Vorgezeichen Idealen und Werten entspricht.
4786600	4794600	Oder ob man sich da vielleicht auch mal zu weit in Richtung von Kontrolle, Restriktion oder Bevormundung.
4794600	4795600	Wie auch immer man das so sehen kann.
4795600	4797600	Ob man sich dahin bewegt hat, dann muss man natürlich zurückrudern.
4797600	4799600	Und sonst, ja, okay. Nein, wir.
4799600	4808600	Und genauso wie wir, ich habe mir vorhin schon mal erwähnt, es gibt ja in Deutschland den Bundesbeauftragten für Datenschutz und Informationsfreiheit.
4808600	4810600	Das ist ja nicht nur ein Verbieter.
4810600	4813600	So Datenschutz, der dürfte nichts machen, sondern der soll sich in Ordnung kümmern.
4813600	4816600	Nein, der Staat soll eigentlich viele Informationen freigeben.
4816600	4817600	Er soll das.
4817600	4819600	Er soll Leuten dadurch Möglichkeiten aufmachen.
4819600	4825600	Und das wäre halt so eine Rolle, die eben auch diese Plattformentwicklung, glaube ich, mitmachen müssen.
4825600	4827600	Ja, wir haben Werte, die dich hiermit verbinden.
4827600	4833600	Und das ist nicht klein zu machen, sondern die Größe des Internets zugänglich zu machen für Menschen.
4833600	4836600	Und das ist schwierig, natürlich.
4836600	4841600	Es kann auch sehr schnell hässlich werden, aber wir sind ja Optimisten.
4841600	4845600	Ja, das alleine wird wahrscheinlich nicht reichen.
4845600	4849600	Aber ja, ich würde vielleicht gerne noch, bevor wir sagen, kein Ende einbiegen,
4849600	4854600	würde mich noch interessieren, wie du das vielleicht auch strategisch denken würdest.
4854600	4862600	Also in Bezug auf diese Krypto Szene merkt man ja oder also an der Krypto Szene, sagen wir es vielleicht so,
4863600	4871600	merkt man ja auch, wie extrem einflussreich und von Bedeutung das Narrativ einfach ist.
4871600	4877600	Also du hast ja jetzt eigentlich in deiner Kritik mehrmals auch darauf hingewiesen,
4877600	4884600	wie wenig tatsächlich verwendbare Infrastruktur und Technologie es gibt, die jetzt irgendwie Blockchains nutzt.
4884600	4891600	Das heißt, ein Großteil des Erfolges, den diese Technologiebündel ja irgendwie einfach
4891600	4894600	auch im Sinne der öffentlichen Aufmerksamkeit ausweisen können,
4894600	4898600	beruht hauptsächlich eigentlich auch auf narrativen Elementen,
4898600	4903600	auf dem Erzeugen, dem erfolgreichen Verbreiten dieser sozio-technischen Imagination.
4903600	4907600	Jetzt würde mich interessieren im Bezug auf Alternativen, wenn Sie sagen,
4907600	4912600	was sind die wirklich auch einfach mal mit einer strategischen Brille aufgesetzt?
4912600	4918600	Was sind die Wege, mit denen man eben diese alternativen sozio-technischen Imaginationen
4918600	4921600	erfolgreich popularisieren kann?
4921600	4926600	Eine meiner Hauptkritiker in diesem ganzen Web3-Narrativ ist ja auch häufig,
4926600	4928600	dass es so, es ist ja immer so ein Zukunfts-Narrativ.
4928600	4933600	Jetzt ist das alles shit, aber in einem Jahr ist es gut oder anderthalb Jahre.
4933600	4937600	Und ich erwähne jetzt zu Beginn mal schon mal die Luditen.
4937600	4940600	Und ein Historiker hat mal sehr schön geschrieben,
4940600	4945600	die Luditen waren die letzte Gruppe, die Technologie im Jetzt betrachtet hat,
4945600	4948600	die nicht immer drüber geredet haben, was das später alles kann,
4948600	4950600	und ja gut, jetzt, wir müssen da durch, und dann ist alles gut.
4950600	4952600	Nee, was macht das Jetzt?
4952600	4956600	Die haben diese Webstühle zerhauen, weil die ihnen Jetzt das Leben schlecht gemacht haben,
4956600	4958600	weil die dafür gesorgt haben, dass die Kinder arbeiten mussten
4958600	4960600	und sie kein Geld mehr hatten und so weiter.
4960600	4964600	Von daher geht es gar nicht so um die großen Tech-Imaginationen,
4964600	4966600	die man jetzt sich da machen kann.
4966600	4970600	Mir geht es vielmehr darum, ein bisschen mehr zurückzukommen zu dem Jetzt.
4970600	4974600	Weil Versprechung, was in einem Jahr, in zehn Jahren alles toll ist,
4974600	4978600	und Quantencomputer und was auch immer, säckeweise.
4978600	4983600	Und es ist alles so wenig belastbar und so wenig materiell nützlich,
4983600	4989600	wie irgendwelche Behauptungen, dass KI das Klima schon retten wird.
4989600	4993600	Für mich haben häufig diese sehr zukunftsgerichteten Imaginationen
4993600	4996600	so eine Funktion von Denialism.
4996600	5000600	Man sieht das ganz stark, ich weiß nicht, wie es in anderen Ländern ist,
5000600	5002600	man sieht das in Deutschland ganz stark im Bereich Climate Change.
5002600	5006600	Wenn man da sich anguckt, was zum Beispiel diese gelbe Regierungspartei,
5006600	5010600	die FDP, nicht Ferengi, man verwechselt die leicht.
5010600	5014600	Was die so sagen, dann ist das immer in der Zukunft so.
5014600	5018600	Ja, ist jetzt schon scheiße, aber in fünf Jahren haben wir KI,
5018600	5020600	die steuert dann alles so, dass das alles sicher ist.
5020600	5025600	Oder in x Jahren haben wir grün Wasserstoff und dann geht das alles.
5025600	5028600	Und das ist halt eine Form, die erlaubt, sich nicht mit dem Jetzt zu beschäftigen.
5028600	5031600	Das sieht man auch bei dieser gerade in der Tech-Szene
5031600	5035600	und bei den Start-up-Leuten so beliebten Long-Termism-Philosophie.
5035600	5038600	Wir müssen nicht die Leute jetzt retten, sondern wir müssen uns Gedanken machen,
5038600	5042600	wie die Milliarden und zig Billionen Menschen, die der Zukunft existieren könnten,
5042600	5045600	wie deren Leben gut sein könnte.
5045600	5047600	Das ist aber nicht meine Perspektive.
5047600	5050600	Also ich will nicht sagen, dass mich die nicht interessieren.
5050600	5054600	Aber wichtiger sind die Leute, die es jetzt gibt und die Probleme, die es jetzt gibt.
5054600	5059600	Von daher geht es für mich viel mehr darum, gar nicht so in einem großen...
5059600	5064600	Wir haben, glaube ich, viele Jahre, wenn ich auch Jahrzehnte im ganzen Digital-Diskurs damit verbracht,
5064600	5069600	uns wundersame Visionen über The Home of Mind zu machen.
5069600	5072600	Mir geht es jetzt viel mehr darum zu sagen, können wir das alles, was wir da jetzt haben,
5072600	5076600	mal verankern an dem, was ist und wie unsere Leben sind.
5076600	5078600	Und die Probleme, die das erzeugt.
5078600	5082600	Also häufig entsteht ja aus einer halbwegs korrekten Problembeschreibung schon mal...
5082600	5085600	Idealerweise spannen die schon für ein bisschen engeren Lösungsraum auf,
5085600	5088600	in dem man dann mal verhandeln kann, was man tun will.
5088600	5090600	Die positive Wendung, die man da jetzt nehmen kann, ist,
5090600	5093600	Technologie als etwas aus dem Jetzt zu begreifen.
5093600	5097600	Technologie als etwas zu verhandeln, was Jetzt unser Leben beeinflusst,
5097600	5100600	was wir Jetzt gestalten wollen und nicht später.
5100600	5103600	Und nicht, wir warten jetzt noch mal fünf Jahre, wir warten jetzt noch mal zehn Jahre usw.
5103600	5108600	Sondern zu sagen, okay, wir wollen das gute Leben jetzt.
5108600	5113600	Also ich will auch, dass mein Sohn gutes Leben hat in zehn Jahren, 20, 30, hoffentlich 80 Jahren.
5113600	5117600	Aber wir können halt nicht immer alles verzögern.
5117600	5120600	Und diese... Natürlich braucht man auch, wieso man hin will.
5120600	5125600	Ich habe ja gerade auch über Utopäen gesprochen, die man haben kann.
5125600	5131600	Aber ich glaube, wir haben da eigentlich fast zu sehr den Schwerpunkt draufgelegt in den letzten Jahren.
5131600	5138600	Wir haben manchmal das Jetzt vergessen und bewerten das Jetzt gar nicht mehr als wichtig.
5138600	5141600	Also jetzt so, man kann dasselbe auch noch mal über die Vergangenheit sagen,
5141600	5143600	die wir auch manchmal ein bisschen zu stark ignorieren,
5143600	5146600	sagen, aber vielleicht gab es diese Diskussion schon mal.
5146600	5151600	Aber gerade auch das Jetzt, Climate Change ist Jetzt.
5151600	5154600	Ich sitze hier in einem kochenden Büro in Berlin, das ist Jetzt.
5154600	5157600	Da braucht man nicht so überreden, was das bald tut.
5158600	5161600	Das Monopolproblem von Facebook, das haben wir Jetzt.
5161600	5165600	Dass da jemand jetzt Technologie rumspielen kann und dann in fünf Jahren noch mal draufgucken, das hilft mir nicht.
5165600	5167600	Ich möchte Jetzt eine politische Lösung haben.
5167600	5170600	Ich möchte Jetzt den Diskurs führen darüber, was man da tun kann.
5170600	5175600	Und ob man jetzt sagt, wir enteignen das oder wir zerschlagen das oder wir bauen eine parallele Infrastruktur, was auch immer.
5175600	5180600	Man kann ja an alles rangehen, aber man muss sich, glaube ich...
5180600	5184600	Das heißt nicht, dass man nicht über die Zukunft nachdenken muss, weil nur dann ist man natürlich handlungsfähig.
5184600	5187600	Man muss schon irgendwo sagen, welche grobe Richtung will ich denn?
5187600	5191600	Was sind meine Werte, die ich habe, die mir wirklich auch was bedeuten, für die ich bereit bin zu kämpfen,
5191600	5195600	für die ich bereit bin, vielleicht auch andere Dinge zurücktreten zu lassen.
5195600	5199600	Wir alle haben ganz viele Werte, aber wir bewerten die ja nicht gleich.
5199600	5201600	Einigen Leuten ist das Fairness ein sehr wichtiger.
5201600	5204600	Wir alle würden sagen, Fairness ist wichtig, aber einiges ist sehr wichtig als anderen.
5204600	5212600	Einigen Leuten ist die eigene Bequemlichkeit wichtiger und anderen Leuten ist es nicht so wichtig.
5212600	5224600	Diese Form von einer groben Marschrichtung, klar braucht man die, aber dieses Leben in diesen gerade technischen Imaginationen
5224600	5230600	blockiert uns, glaube ich, dabei manchmal das Jetzt zu verhandeln.
5230600	5238600	Weil es ist sehr, sehr einfach darüber zu reden, wie es wäre, wenn ein Computer einfach Chips in der Wand eingebaut
5238600	5245600	und dein Handy kommuniziert mit denen und alles macht Processing für dich, alles ist ambient, Strom ist in der Luft
5245600	5250600	und der Internet ist für alle da und es gibt ein bedingungsloses Grundeinkommen und wie wäre die Welt.
5250600	5253600	Das kann man auch darüber nachdenken, das ist auch cool.
5253600	5259600	Aber ich glaube, wir haben gerade so dringende Probleme, dass das nicht der Fokus sein kann.
5259600	5264600	Das kann eine Superergänzung sein, das kann einem helfen, so eine Richtung zu gehen und sagen,
5264600	5269600	das stimmt, wenn nicht mehr an den Bullshit-Jobs arbeiten, das ist schon cool, das wollen wir eigentlich schon haben.
5269600	5276600	Aber für jetzt müssen wir, glaube ich, viel darüber reden, was sind denn jetzt die materiellen Probleme der Welt,
5276600	5281600	was sind die Dinge, an die wir jetzt dran wollen, immer unter der Maßgabe der, das sind ja auch immer politische Werte,
5281600	5284600	also zu sagen, ich will ein bedingungsloses Grundeinkommen, das ist ein politischer Wert,
5284600	5290600	der was mit positiver Freiheit und mit Menschenwürde zu tun hat, aber das auf der Ebene zu verhandeln,
5290600	5295600	der gibt, glaube ich, gerade weniger Sinn, als zu sagen, was brauchen wir jetzt gerade, was ist der nächste Schritt.
5295600	5298600	Deshalb sind meine Zukunftsvisionen häufig sehr klein.
5298600	5303600	Also für mich ist es wirklich eher, ich gucke mal so vor mich und da liegt schon genug Shit rum
5303600	5308600	und dann die fünf Kilometer, die räumen wir auch dann noch auf, wenn wir dahin kommen,
