start	end	text
5487000	5493000	Nothing like that has ever been achieved and therefore nothing like that will ever be achieved.
5493000	5498000	And then on the other hand, you might have critics that say you're still talking about money.
5498000	5501000	You're still talking about consumer goods.
5501000	5515000	This is not what Marx and Engels described, right, that they talk about a moneyless, seemingly marketless economy in which there's just kind of social production to meet people's needs.
5515000	5531000	So I think on this particular problem of this unstable hybrid, I don't think it's quite the case that the solution I propose is this socialism and capitalism unhappily coexisting together.
5531000	5539000	When I say that there wouldn't be a market in production goods, there would be democratic control over investment.
5539000	5546000	That removes the predominant power of capitalists in my view.
5546000	5570000	And when you don't have the power to command labor, when you don't have the power for most sectors of the economy, for the largest industries, for the kind of investment, finance, industrial production, all these big sectors, the economic and social power you can exercise is going to be vastly diminished.
5570000	5576000	Think of something like the new economic policy in Russia, right, in kind of like early 1920s.
5576000	5583000	You know, there's a degree of private enterprise which is kind of tolerated, but that does not mean it's dominating.
5583000	5591000	That does not mean it is, you know, it is like about to overtake the principle of social ownership, for example.
5591000	5600000	Now, I don't think, you know, unlike some recent commentaries, I don't think 1910s and 20s Russia is necessarily the best example for us to return to.
5600000	5605000	I think I'm much more kind of like social democrat at heart.
5605000	5615000	So I can see that, and you know, I think I do have a kind of a small social democrat on one of my shoulders and a kind of small federalist anarchist on the other shoulder.
5615000	5616000	And they both say things to me.
5616000	5621000	So I will acknowledge that there are kind of tensions there.
5621000	5635000	And I also think that there isn't necessarily one concrete system that I propose in the book, right, like I try to give a kind of choice space within which we might start to develop certain ideas.
5635000	5649000	So I don't know if I would call it an institutional model as much as a kind of a strategic discussion about the kinds of systems that we might want to start to develop or move towards.
5649000	5663000	But I'm not I'm not sure I agree that it's like it's necessarily susceptible to this critique that it's an unstable mix of capitalism, socialism, because I think as soon as you start talking about democratic control over investment production goods, I think.
5663000	5679000	Even if there are spaces of tolerance for slightly different ways of organizing things, the hegemonic position is still one that I think enables a kind of adjust kind of scenario to occur.
5679000	5691000	Would there still be, to make it a bit concrete, would there still be like large masses of capital in the hands of some, because then you immediately run into problems like the capital strike?
5691000	5698000	Yeah, no, I don't. So to be clear, no, that's not what I have in mind. So there is a little section you would recall socializing capital funds.
5698000	5705000	And really, I mean, I've thought that the problem with this would be that it went too far, right? Like you're talking about expropriating billionaires.
5705000	5719000	I'm like, should I be writing this? Is this really something that? But I think you absolutely have to do that, right? Because that's why social democracy ultimately has always fallen back on itself because the threat of capital strikes.
5719000	5731000	And every time you see radical elements of social democracy pushing at the edges of socialism, pushing at the edges of economic democracy, you see threatened or actual capital strikes.
5731000	5740000	You know, with the Meidner Plan, with the kind of some of the Mitterrand stuff in France in the 80s, it never works because capital always grinds things to a halt.
5740000	5751000	So I think I mean, I thought it was it was like way out there. So I'm surprised. But I guess this is probably the podcast that I would be challenged from an even more leftist position.
5751000	5762000	I mean, to be clear, I absolutely do not think that you're too utopian because you're absolutely brilliant in giving us the concrete examples on how we could approach these things.
5762000	5772000	And for me, most of them are within the realm of transformation. So I do not fall into the camp of people that might say this is too utopian.
5772000	5785000	And I neither fall into the camp of people who say this is like not as Marx intended because we are talking about how this might work in the here and now and how we would love to play things out in the most ideal scenario.
5785000	5792000	So if I'm not an artist, it's not about orthodoxy. So so this is not of any importance to me.
5792000	5807000	But what I do think is that some of the proposals that you put out there will run into problems if they do not go far enough in abolishing,
5807000	5826000	for example, markets and abolishing any like for profit principle as a basic logic within the organizational structure of how things work out and within this broader ecology of political economy.
5826000	5835000	And I think that's just simply something that we will have to figure out maybe either along the way or in discussions just like that.
5835000	5847000	Because as I understand it, platform socialism, as you describe it, is not intended to be a description of a complete political economies or something like that.
5847000	5852000	Yeah, sure. I can see where you're coming from. I can see the concern.
5852000	5859000	I also think the focus of the theory is that that kind of mezzo level of organizations, how organizations would work.
5860000	5865000	It's also about giving concrete descriptions of actual services, how they would occur.
5865000	5873000	And so, yeah, there's there's obviously still room room to maneuver at the kind of, you know, big picture level as well.
5873000	5884000	Because ultimately, when I wanted to describe platform socialism, I wanted to focus on the digital economy as a kind of example of the kind of vanguard in many respects of capitalism.
5884000	5889000	An example of the kind of industries and the kind of organizations that we might want to tackle.
5889000	5899000	So, yeah, it's not a kind of like academics account of the entire theoretical framework of every economic principle, how it would all operate, right?
5899000	5903000	Like it's a text for a general audience.
5903000	5920000	And so I try and, you know, draw the right balance between, you know, not boring the reader to death with like every every organizational principle, but still trying to give enough flesh on the bones to make people feel like this is actually something that could work.
5920000	5927000	My last question that I share with everybody is if you think about the future, what makes you joyful?
5927000	5929000	What makes me joyful?
5929000	5941000	Well, I think one of the things about platform socialism for me and the process of writing the book is trying to break with this like really generalized cynicism that that our era has particularly towards technology.
5941000	5947000	I think we need to be able to imagine a future in which we liberate technology from capitalism.
5947000	5967000	And part of this is about creating our own imaginary and our own spaces in which people can experiment with technology and find new ways of relating to it and building it and developing it and tinkering with it outside of the Silicon Valley mindset that everything has to be about creating a startup, having a public listing and making billions of dollars.
5967000	5979000	So, I don't know, one thing I'm excited about is the potential for, you know, these new experiments that are going on around us and what they could bring in the next decade and the kinds of communities they could support.
5979000	5995000	Because, as I said before, socialism is a struggle for freedom and it's ultimately about allowing us to kind of live our best lives, to flourish and to produce amazing art and culture and to have new projects.
5995000	6004000	And I really think that that's kind of part of this inventive, innovative spirit of platform capitalism.
6004000	6009000	James, thank you so much for taking the time and being a part of Future Histories.
6009000	6011000	Great. Thanks so much, Jan.
6016000	6031000	That was our show for today. Thanks a lot for listening. If you want to support Future Histories, you can do so on Patreon or you can just simply tell a friend that you heard of the show and that he or she might like it as well.
6031000	6034000	Have a good time and hear you in two weeks.
