start	end	text
4462200	4469200	Und wollten jetzt mit mir sozusagen als Gast die ökologische Krise verstehen und die Handlungsfähigkeiten, Handlungsmöglichkeiten.
4469200	4473200	Und was ich da gelernt habe, ich gehe dann zu sowas gerne, weil ich lerne ja auch was,
4473200	4478200	dass offensichtlich ganz wichtig ist in diesen Situationen, dass Menschen über Erfahrung sprechen können.
4478200	4482200	Und dass diese Räume auch wieder geschaffen werden müssen.
4482200	4485200	Da sind wir natürlich bei den klassischen Bildungsräumen, Schulen, auch Universitäten.
4485200	4490200	Ich hatte letzte Woche in meiner Vorlesung, ich habe ja jede Woche eine Vorlesung,
4490200	4494200	eine Stunde mit den Studierenden über den aktuellen Krieg im Nahen Osten diskutiert.
4494200	4500200	Das war sehr berührend. Von den 150 Studierenden sind 50 eine Stunde länger geblieben, freiwillig sozusagen.
4500200	4504200	Die Vorlesung war vorbei, um diese Konstellation genauer zu verstehen.
4504200	4507200	Und was wäre ein Äquivalente, wenn es um unsere eigenen Erfahrungen geht?
4507200	4511200	Wenn es darum geht, wie in der Wissenschaft, ich mache das immer bei meinen Doktorandenseminaren,
4511200	4518200	ein Abend, was sind eigentlich die eigenen Ansprüche am Agieren in den Hochschulen im Rahmen der Dissertation und so weiter und so fort.
4518200	4523200	Also die Sprechbarkeit von Erfahrungen in dieser Widersprüchlichkeit, das Gramsci genannt für uns ganz zentral,
4523200	4527200	der widersprüchliche Alltagsverstand, der ist nicht nur neoliberal oder nur solidarisch,
4527200	4533200	sondern wir sind da hin und her gerissen. Und da was stark zu machen auf der Ebene von Selbstverständlichkeiten,
4533200	4536200	auch von Wissen, das ist ja oft ein ganz banales Wissen.
4536200	4541200	Wo ist denn, wie kann ich mich im wissenschaftlichen Betrieb anders verhalten und so weiter.
4541200	4544200	Es sind die Netzwerke, wir haben die Assoziation für kritische Gesellschaftsforschung,
4544200	4549200	wo wir ja versuchen dagegen zu halten, gegen die Vereinzelung im Wissenschaftsbetrieb, also diese Räumen des Sprechens.
4549200	4556200	Und der dritte Aspekt gegen die bestehende Normalität, neue Normalitäten, neue Gewohnheiten,
4556200	4562200	neben diesen subjektiven Voraussetzungen, neben der Klärung, wo stehe ich eigentlich in meinem Leben oder wir als Gruppe,
4562200	4566200	ist eben dann doch wieder, ich habe es schon gesagt, sind die gesellschaftlichen Bedingungen,
4566200	4573200	also sind die Infrastrukturen, die mir ermöglichen, diese nicht auf Kosten anderer und auf Kosten der Natur zu leben
4573200	4579200	und ganz normal mich im Alltag zu bewegen. Also ich finde es bemerkenswert, wie jetzt die,
4579200	4587200	ich habe da jetzt keine Zahl, aber es ist eher ein subjektiver Eindruck, wie wirklich gute und erschwingliche vegane Restaurants zunehmen.
4587200	4590200	Weil es natürlich die Nachfrage gibt, weil es aber auch ein Angebot gibt,
4590200	4595200	was nicht mehr nur für eine obere Mittelschicht, wo die Hauptspeise 20, 25 Euro kostet.
4595200	4601200	Und das sind Angebote in dem Sinne, das sind Infrastrukturen, die sind jetzt von Privaten in der Regel.
4601200	4606200	Ich bin im Nachhaltigkeitsbeirat der Universität Wien und bin da in der Arbeitsgruppe zur Verpflegung.
4606200	4611200	Und wir haben jetzt, ich habe das sehr stark gemacht am Anfang, als der Beirat eingerichtet wurde.
4611200	4614200	Es war gar nicht so, es war nicht unerwünscht, aber es war gar nicht so auf dem Schirm.
4614200	4617200	Inzwischen haben wir eine hohe Kompetenz mit Leuten aus den Ernährungswissenschaften
4617200	4621200	und jetzt sind wir wirklich dabei, die Mensen der Uni Wien fleischfrei zu machen.
4621200	4626200	Das ist ein Angebot, das kann eine Gewohnheit schaffen. Die Leute können am Abend Fleisch essen, wenn sie wollen.
4626200	4631200	Aber wenn sie an der Uni Wien sich ernähren wollen, soll das mittelfristig nicht mehr mit Fleisch sein.
4631200	4635200	Guter Fleischersatz, viel Gemüse etc. etc. Und es muss erschwinglich sein.
4635200	4638200	Das kann nicht 6 Euro kosten für Studierende und so weiter.
4638200	4641200	Und wir haben schon die Verkehrsinfrastruktur und so angesprochen.
4641200	4644200	Also das wären sozusagen die Voraussetzungen.
4644200	4647200	Und dann sind wir bei so einem Begriff wie kollektivem Lernen.
4647200	4653200	Also wie kann eine Gesellschaft kollektiv lernen? Und ich denke weiterhin, das sind die Konflikte auch, die das anzeigen.
4653200	4657200	Also es ist schon die letzte Generation, die sagt, so geht es nicht weiter.
4657200	4663200	Mit allem Ärger, über wen sprechen die an und die Angestellten nicht ins Büro kommen, die Arbeiterinnen.
4663200	4665200	Aber trotzdem zeigen sie etwas anderen Unmut.
4665200	4671200	Und diese Konflikte ernst zu nehmen, vielleicht auch strategisch einzusetzen, ist jetzt nicht mein Job als Wissenschaftler,
4671200	4675200	aber dass die Bewegungen darüber nachdenken, wo sind wir klug konfliktfähig.
4675200	4680200	Oder auch andere, NGOs, bestimmte Akteure und wir in den Institutionen auch.
4680200	4689200	Also wo lassen wir bestimmte Zumutung des Wissenschaftsbetriebs, immer mehr auf uns auszulagern, immer mehr Druck auszuüben auf uns,
4689200	4691200	in allen Feldern zu reüssieren.
4691200	4697200	In der Forschung, in der Publikation, in der Verwaltung, in der Lehre, in der Betreuung, im Netzwerken.
4697200	4699200	Überall sollen wir top sein.
4699200	4702200	Wie schaffen wir es, diese Nahelegung zurückzuweisen?
4702200	4704200	Das schaffe ich alleine nicht, das schaffe ich, indem ich mich organisiere.
4704200	4708200	Und so sollten sich alle Menschen in ihrem Lebensbereich fragen, wie organisiere ich mich,
4708200	4713200	um A. über meine Lebensverhältnisse klar zu schaffen und B. dann auch aktiv zu werden.
4713200	4720200	Ja, das finde ich alles total einleuchtend und auch absolut richtig wichtig und gut.
4720200	4727200	Ich würde das gerne aber nochmal auf ein anderes Abstraktionsniveau oder an eine andere Abstraktionsebene heben.
4727200	4731200	Weil ich hatte ja eben schon angesprochen, eben diese Form der Naturalisierung.
4731200	4738200	Und also was ja auffällt, ist, dass in Form der herrschaftsförmigen Produktion von Normalität
4738200	4744200	und die imperiale Lebensweise ist eine davon, dass dabei in der Regel so eine Art, ich sage mal,
4744200	4749200	Nullobjekt aufgefahren wird, auf das sich die herrschende Klasse dann beziehen kann,
4749200	4752200	um ihr eigenes Handeln zu rechtfertigen.
4752200	4755200	Und das ist in der Regel aber dann in irgendeiner Form metaphysisch aufgeladen.
4755200	4763200	Und Josef Vogel, der hat das in Bezug auf die Rolle des Marktes im Liberalismus schön analysiert und als Eukodizie bezeichnet.
4763200	4770200	Und jetzt frage ich mich eben, was das für die Produktion alternativer wünschenswerter Normalität bedeutet,
4770200	4775200	ob es eben auch so eine Art von aufladbaren Nullobjekt braucht.
4775200	4777200	Das klingt schon fast ein bisschen zynisch, finde ich.
4777200	4781200	Aber gleichzeitig, wenn man es ein bisschen positiver wendet, die Tatsache,
4782200	4788200	dass etwas so eine bestimmte Form von Unterbestimmtheit hat und dadurch eben dann auch von jedem und jeder
4788200	4793200	mit eigenen Inhalten aufgeladen werden kann, das ist ja eigentlich was total Schönes da dran.
4793200	4798200	Eine andere Sache ist natürlich, dass quasi der Markt als metaphysisches Objekt als Ausrede genommen wird,
4798200	4800200	um allen möglichen Schwachsinn zu legitimieren.
4800200	4808200	Das meine ich natürlich nicht, aber ich frage mich, was es in der Produktion von alternativer Normalität braucht,
4808200	4813200	um auf dieser Abstraktionsebene auch ein Angebot liefern zu können.
4813200	4817200	Und ich frage sowas Ähnliches in abgewandelter Form manchmal hier bei Future Histories.
4817200	4824200	Und in der Regel bekomme ich dann sowas wie Demokratie oder Demokratisieren als Antwort.
4824200	4826200	Und dem würde ich natürlich auch zustimmen.
4826200	4829200	Ja, also das ist zweifelsohne richtig, dass es Demokratisierung braucht.
4830200	4838200	Aber mir kommt vor, als läge das trotzdem nochmal auf einem anderen Level, auf einem anderen Layer, wenn man so will.
4838200	4844200	Wenn man einfach nur sagt Demokratisierung, dann ist diese Frage eigentlich noch nicht wirklich adressiert, scheint mir.
4844200	4847200	Ja, spannender Punkt.
4847200	4852200	Ich kam jetzt, bevor du Demokratisierung genannt hast, ging mir der Begriff durch den Kopf über den wir schon gesprochen haben,
4852200	4853200	nämlich der Solidarität.
4853200	4859200	Der Solidarität als Praxis, der Solidarität als Haltung, der Solidarität als Voraussetzung.
4859200	4862200	Auch der Sozialstaat ist eine Form der verpflichtenden Solidarität.
4862200	4867200	Keiner zahlt gerne Steuern, trotzdem macht er Gesellschaft funktionierend.
4867200	4875200	Solidarität im Sinne von einer solidarischen Produktionsweise, also nicht ausbeuterisch, als regulative Idee von Natur, von anderen Gesellschaften.
4875200	4882200	Das wäre, könnte sozusagen ein Horizont sein, nicht umsonst nennen wir unseren Schlussteil solidarische Perspektiven.
4882200	4888200	Das andere, ein bisschen materieller gedacht, wäre sowas wie eben Gebrauchswertorientierung.
4888200	4896200	Und dann die Dichotomie, die ein unglaublich starkes Staat oder Markt und dann vielleicht noch den Britenbereich, eine Reproduktion nicht bezahlte,
4896200	4907200	zu unterlaufen und zu sagen, wo und wie werden die Mittel zum Leben produziert, vertrieben, genutzt und dann danach ausgelagert.
4907200	4911200	Und da eine strikte Gebrauchswertorientierung gegen die Gebrauchswertorientierung.
4911200	4919200	Ich halte den Marktbegriff für unterkomplex, weil der Markt ist, die meisten denken eben an privatkapitalistische Märkte.
4919200	4922200	Es gibt ja auch von öffentlichen Akteuren Märkte.
4922200	4928200	Also Märkte sind Koordinationsmechanismen, die sozusagen per se nicht schlecht sind, wenn sie nicht machtförmig aufgeladen sind,
4928200	4930200	wenn sie nicht von Kapitalinteressen überlagert werden.
4930200	4936200	Von daher würde ich eben gerade nicht in die Frage von öffentlich und Staat gehen als Alternative,
4937200	4941200	sondern vielleicht sowas wie Solidarität oder eben Gebrauchswertorientierung.
4941200	4948200	Das ist eine ausgezeichnete Antwort, weil da ist natürlich die Frage der demokratischen Planung schon wieder total anknüpfungsfähig.
4948200	4953200	Und das ist ja hier in Future Histories viel diskutiert und durcharbeitet.
4953200	4960200	Kommen wir vielleicht gerne Ende unseres Gesprächs doch nochmal zu einer sehr wichtigen und schwierigen Frage, nämlich der Frage der Transformation.
4960200	4963200	Ich werfe die jetzt einfach mal so in der ganzen Breite hier in den Raum.
4963200	4966200	In welcher Form denkt ihr über Fragen der Transformation?
4966200	4968200	Welche Kämpfe gilt es da zu führen?
4968200	4973200	Und vielleicht, wir hatten das ja jetzt immer wieder auch angesprochen, welche Angebote gilt es da auch zu machen?
4973200	4977200	Also was braucht es für eine gelingende Transformation?
4977200	4983200	Wir setzen uns ja seit vielen Jahren mit dem Transformationsbegriff auseinander und haben natürlich sozusagen, da gibt es zwei Verständnisse.
4983200	4989200	Das eine ist in Anlehnung an Marx, kommunistisches Manifest zu sagen, die modernen Gesellschaften transformieren sich immer.
4989200	4993200	Also sie können gar nicht überleben, ohne sich permanent zu transformieren.
4993200	4997200	Und dann ist die Frage, was sind die Logiken? Was sind die Machtverhältnisse?
4997200	4999200	Wer bestimmt das? Welche Interessen werden durchgesetzt?
4999200	5002200	In der Regel natürlich kapitalistische, mächtige Interessen.
5002200	5006200	Und du sprichst auf einen normativen Transformationsbegriff an.
5006200	5009200	Sozial-ökologische Transformation. Wie kann etwas besser werden?
5009200	5012200	Und auch da sollten wir unterscheiden.
5013200	5022200	Es gibt eine Nahelegung in der Gesellschaft angesichts der multiplen Krise, der Polykrise, dass irgendwas besser wird, das was transformiert wird.
5022200	5027200	Und das ist das Angebot eines ökologischen Kapitalismus.
5027200	5029200	Das ist ein Terrain, das wir begreifen müssen.
5029200	5038200	Es ist nicht nur die andere Seite, sondern es gibt starke Angebote von Habeck, Gewässler, wie auch immer, die das auch nicht mit schlechter Absicht machen.
5038200	5040200	Die wollen uns nicht veräppeln. Die wollen was.
5040200	5044200	Aber natürlich in einem Korridor von kapitalistischen Kräfteverhältnissen.
5044200	5046200	Und irgendwie kommt das gesellschaftlich an.
5046200	5048200	Irgendwie hat das eine bestimmte Wirkungsmacht.
5048200	5057200	Das wird sich nicht in Wahlen äußern, weil dieses andere Projekt der, ich sag jetzt mal, rassistischen Stabilisierung, um das nochmal deutlicher zu machen, gerade sehr stark ist.
5057200	5059200	Aber irgendwie macht das was mit uns.
5060200	5073200	Und jetzt einen Transformation, einen, ich sag mal, solidarischen, emanzipatorischen, kritischen Transformationsbegriff, der würde sich schon auch anschauen, was in der Gesellschaft sich vielleicht zum Progressiven verändert.
5073200	5074200	Und wie können wir darüber hinaus?
5074200	5080200	Also er würde nicht, das wäre, glaube ich, meine Rangehensweise, er würde nicht von außen sagen, das sind jetzt die Prinzipien der Transformation.
5080200	5086200	Sondern genauer hinzuschauen, wo läuft auch was, was überschießen kann.
5086200	5096200	Wenn man will mit Joachim Hirsch, radikaler Transformismus, André Gorz, nicht-reformische Reform oder Rosa Luxemburg, revolutionärer Realpolitik.
5096200	5101200	Also dieses, im Gemengelage genauer zu verstehen, was ist da überschüssig?
5101200	5103200	Aber natürlich mit dem Kompass.
5103200	5113200	Und diesen Kompass, den würde ich begreifen, eben, ich hab schon vieles genannt, was sind nicht Leben auf Kosten der Natur und anderer, eine Gebrauchswertorientierung,
5113200	5121200	sozial-ökologische Infrastrukturen, die Profitorientierung zurückdrängen, Brückbau, das sind sozusagen Elemente eines Kompass.
5121200	5124200	Aber immer anzuschauen, wo läuft da was?
5124200	5129200	Also das ist heute, in Wien gibt es ja Politiken, den öffentlichen Verkehr auszubauen.
5129200	5132200	Es gibt aber auch Politiken, das Auto auszubauen.
5132200	5137200	Und jetzt zu sagen, da gibt es, das eine ist schon gut, das sollten wir unterstützen, und das andere muss dringend zurückgewiesen werden.
5137200	5139200	So in die Richtung würde ich argumentieren.
5140200	5148200	Was die Akteure angeht, klar, kommen uns sofort soziale Bewegung, Klimabewegung, Protestbewegung, feministische Bewegung und andere.
5148200	5154200	Aber, und auch natürlich Gewerkschaftsbewegung, die Greenen, also die, oder die sich sozusagen sozial-ökologisch selber aufladen müssen.
5154200	5158200	Ich würde das nicht von außen ran tragen, deshalb habe ich vorhin die Arbeiterkammer und Lukas Oberndorfer erwähnt.
5158200	5160200	Das ist ja der Versuch, das in die Institution zu tragen.
5160200	5163200	Das ist aus meiner Sicht ganz zentral.
5163200	5168200	Ja, und diese, wir nennen das, wir sind noch nicht sicher, ob wir es im neuen Buch so stark ausarbeiten.
5168200	5174200	Wir hatten die Idee jetzt ein halbes Jahr, einen Begriff zu, stark zu machen, der Transformationskerne.
5174200	5179200	Es gibt ja von Nikos Pulanzas in der Staatstheorie diese interessante Debatte der Oppositionskerne.
5179200	5190200	Also in dem Moment, wo es, wenn sich Regierungsverhältnisse stark verändern, dann gehen die, die jetzt nicht mehr auf Linie sind, die was anderes wollen, bilden sogenannte Oppositionskerne.
5190200	5201200	Also die neoliberalen, die kapitalistischen Kräfte, wenn es Volksregierungen gibt, Pulanzas 70er Jahre, linke Regierung, dann suchen die sich, bilden die Oppositionskerne, die rechten oder die liberalen Kräfte.
5201200	5206200	Und wir haben überlegt, ob wir dieses Argument stark machen für Alternativen.
5206200	5210200	Dass wir sagen, wir müssen auch auf die Verbände schauen.
5210200	5216200	Was tut sich in BUND, was tut sich bei Greenpeace, was tut sich in den Gewerkschaften, was tut sich in den Wissenschaften als Organisation?
5216200	5219200	Das ist ja nicht, die Wissenschaft wird mit einmal zukunftsfähig.
5219200	5225200	Die Wissenschaft ist weiterhin konservativ, also nicht in ihrem Tun, aber in dem Selbstverständnis.
5225200	5230200	Wo sind die Öffnungen? Wo sind die Lehrpläne, die verändert werden etc.?
5230200	5234200	Und wer macht das? Das wäre so eine Überlegung von Transformationskernen.
5234200	5238200	Ich hoffe, die Überlegung wird klar. Also überall sich zu fragen, auch in Schulen.
5238200	5246200	Die alte Idee des sozialistischen Büros der 70er war ja, die sozialistischen Interessen in den Arbeitsfeldern organisieren.
5246200	5249200	Im Gesundheitsbereich, im Bildungsbereich, im Wissenschaftsbereich.
5249200	5255200	Und an sowas anzuschließen, jetzt nicht Haus backen, nicht verstaubt, sondern zu fragen, wo gibt es denn auch in Schulen?
5255200	5260200	Das ist ja nicht das Lehrerinnenkollegium, sondern das sind Menschen, die vorangehen, die mehr wollen.
5260200	5267200	Und die zu bestärken, die zu unterstützen, die mit Material zu versorgen etc. etc.
5267200	5270200	So würde ich mir das im konkreten Handgemenge vorstellen.
5270200	5273200	Neben, ich will das jetzt wirklich nochmal betonen, neben den großen Konflikten.
5273200	5278200	Natürlich brauchen wir Proteste. Natürlich brauchen wir Debatten von Ende Gelände.
5278200	5285200	Um die Besetzung von Braunkohleabbau, um die Besetzung von Flughäfen, um das Blockieren von Straßen.
5285200	5292200	Das ist alles wichtig. Aber ich denke auch so in so eine Richtung in so, ich sag mal, auch professionelle Alltagspraxen einführen.
5292200	5297200	Und ein weiterer Bereich sind natürlich sozusagen die, ich sag privat in Anführungszeichen, die Beziehungsweisen.
5297200	5303200	Also mit Bini Adamchak. Also wie schaffen wir es, solidarische Umgangsweisen wieder einzuüben.
5303200	5310200	Aber ich, genau, das halte ich auch für wichtig, aber ich denke viel an diese professionellen Bereiche.
5310200	5315200	Weil wenn wir in eine andere Gesellschaft wollen, ich hab's vorhin schon gesagt, müssen wir ja auch die Gesellschaft anders machen.
5315200	5320200	Im Produktionsbereich, im Verwaltungsbereich, im Wissenschaftsbereich, im Bildungsbereich.
5320200	5324200	Und da müssen die, die das dann machen, sich auch bewegen und die Kompetenzen dafür haben.
5324200	5330200	Und jetzt arbeitet ihr viel in Anlehnung an Gramsci. Da kommt natürlich jetzt sofort die Frage auf,
5330200	5339200	braucht es da auf der Ebene der politischen Imagination eine neue Idee einer alternativen Hegemonie?
5339200	5347200	Oder was ist das sozusagen, oder braucht es etwas, an dem sich all diese verschiedenen Kräfte ausrichten können,
5347200	5355200	um sozusagen eine gewisse, das soll natürlich nicht eine Leitlinie sein, aber sag ich mal, ein gewisser Strom in eine Richtung.
5355200	5363200	Also es muss ja schon sich irgendwie an etwas ausrichten, dass dann auch die Kräfte bis zu einem gewissen Grad in eine ähnliche Richtung hin tendieren lässt sozusagen.
5363200	5370200	Und was würde das für dich heißen? Also wie schaut diese politische Imagination aus, die das vielleicht leisten könnte?
5370200	5374200	Also wir haben große Diskussionen, ob ein Begriff gegen Hegemonie trägt.
5374200	5378200	Denn ich habe 2005 mal vorgeschlagen, hab ihn kritisiert worden, Gramsci hätte den nie verwendet.
5378200	5382200	Und natürlich heißt es vielleicht auch, gegen Hegemonie wieder Herrschaftsverhältnisse herzustellen.
5382200	5386200	Das will ich nur kurz gesagt haben, um auf deine Frage einzugehen.
5386200	5390200	Ja, Imagination verdichten sich aus meiner Sicht aktuell noch nicht in Begriffen.
5390200	5396200	Also es gibt ja Ideen von Kloss Dörrer wie Neosozialismus oder Sozialismus oder andere Begriffe.
5396200	5402200	When wie Wir, Gutes Leben, Gutes Leben für alle, Pluriversum, ein Buch, was gerade auf Deutsch erschienen ist.
5402200	5405200	Ich denke schon, es könnte sich in Begriffen verdichten.
5405200	5409200	Es ist heute noch nicht so, es müsste eher ein gesellschaftliches Selbstverständnis geben.
5409200	5415200	Eine Imagination, wie du sagst, die ein besseres Leben für alle hat und das auflädt.
5415200	5417200	Und das sind Elemente, über die wir jetzt gesprochen haben.
5417200	5422200	Das lädt sich auf mit ökologischer Ungleichheit, nämlich ökologische Gleichheit, mit gerechter Anpassung.
5422200	5427200	Also der Klimawandel kommt ja, der ist ja auch nicht weg, wenn der Kapitalismus morgen vorbei ist.
5427200	5430200	Denn Klimawandel, den Atommüll werden wir haben.
5430200	5433200	Und was heißt jetzt damit, gerecht umzugehen?
5433200	5435200	Was heißt es, gerecht im Notsituation?
5435200	5441200	Also so eine, ja die Leitlinie wäre für mich schon eine grundlegende Gleichheit, Gerechtigkeit in der Organisierung,
5441200	5443200	in der ganz konkreten Organisierung der Verhältnisse.
5443200	5447200	Und zwar Gleichheit nicht als Gleichmacherei, sondern natürlich Gleichheit der Diversität.
5447200	5453200	Gleichheit der Lebens, ich will jetzt nicht sagen Lebenschancen, sondern des Lebens, der Lebensmöglichkeit,
5453200	5457200	der freien Entfaltung von Individuen und dafür die Bedingungen zu haben.
5457200	5460200	Und da würde ich mich noch einem Begriff verweigern, vielleicht gibt es ihn auch nicht mehr,
5460200	5465200	weil natürlich so ein Begriff wie Sozialismus, Kommunismus immer auch autoritäre Implikationen hatten,
5465200	5472200	sondern eher, was wir jetzt umrissen haben die letzten eineinhalb Stunden oder was andere umreißen, das stark zu machen.
5472200	5477200	Und das, ich will jetzt nicht sagen Gefühl, sondern eine Selbstverständlichkeit.
5477200	5479200	Und du hast wohl Normalität, also eine neue Normalität.
5479200	5483200	Es wird normal, dass nicht auf Kosten anderer gelebt wird.
5484200	5488200	Es wird normal, dass kein SUV genutzt wird, weil völlig klar ist, diese SUV,
5488200	5494200	und die Klarheit wird ja geschaffen über Konflikte, die ist ja nicht Einsicht, sondern es wird klar, SUVs sind lächerlich.
5494200	5498200	Fleisch ist der Sonntagsbraten, wenn überhaupt.
5498200	5501200	Also diese neuen Normalitäten.
5501200	5506200	Ja, und dann würde ich den Imaginationsbegriff anders fassen, als dass man ihn begrifflich äußern kann.
5506200	5512200	Obwohl wir natürlich sagen, solidarische Perspektiven im Buch, aber das ist nicht der Begriff, an dem sich dann Gesellschaft auflädt.
5512200	5514200	Letzter Gedanke dazu vielleicht.
5514200	5519200	Ich habe ja vorhin gesagt, ich komme so aus der politischen Ökologie, also die Idee der Versorgungsfelder.
5519200	5523200	Und vielleicht in den Versorgungsfeldern, da gibt es dann Leitlinien.
5523200	5525200	Es gibt die solidarische Mobilität.
5525200	5530200	Es gibt die gute Stadt, die sozialökologische Stadt.
5530200	5532200	Es gibt eine gute Ernährungsweise.
5532200	5538200	Also das kann ich mir vorstellen, dass es greifbar wird in den je konkreten Lebensfeldern, in jeden Versorgungsfeldern.
5538200	5540200	Da kann ich es mir vorstellen.
5540200	5543200	Energiesouveränität, Ernährungssouveränität.
5543200	5548200	Das sind starke Begriffe, die ja auch aus Bewegung kommen, aber nicht als Überbegriff.
5548200	5554200	Wunderbar. Ulrich, eine letzte Frage, die ich einer jeden und einem jeden am Ende des Podcasts stelle.
5554200	5558200	Und die lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5558200	5568200	Ja, in dieser fürchterlichen Situation von Kriegen und die Studien über den beschleunigten Klimawandel, die kommen ja täglich.
5568200	5570200	Würde ich eher sagen, was stimmt mich optimistisch?
5570200	5575200	Also wieder mit Gramsci, haben wir heute nur Gramsci zitiert, also der Optimismus des Willens.
5575200	5581200	Was mich optimistisch stimmt, ist mein Privileg, in internationalen Netzwerken zu sein.
5581200	5582200	Ich habe vorhin das zu Lateinamerika erwähnt.
5582200	5585200	Ich bin auch in einem globalen Netzwerk, das es seit 2016 gibt.
5585200	5588200	Auch 40 Personen. In Lateinamerika sind wir auch zu 40 seit 2010.
5588200	5597200	Und in diesen Netzwerken verdichtet mitzubekommen, das kann ich jetzt auch in der Zeitung lesen, aber nochmal verdichtet über Kollegen, Kollegen mitzubekommen.
5597200	5606200	Was je in diesen Ländern läuft, und zwar nicht nur positivistisch beschrieben, sondern auch schon gut interpretiert in den Grenzen, in den Potenzialen.
5606200	5608200	Das finde ich großartig.
5608200	5618200	Das war ja dieses Referendum in Ecuador am 20. August diesen Jahres, wo sich 59 Prozent der Bevölkerung gegen die Förderung von Öl im Amazonas geäußert haben.
5618200	5620200	Also Leave the Oil and the Soil zum ersten Mal in der Geschichte.
5620200	5628200	Und das dann auch in der Komplexität zu verstehen, wie das entstanden ist in den letzten 15 Jahren, das bereichert mich.
5628200	5630200	Das muss ich sagen. Das ist sozusagen ein Punkt.
5630200	5643200	Der zweite ist, dass mein eigenes Umfeld, also ich würde jetzt sagen, ich lebe nicht unbedingt in einer Bubble, aber natürlich habe ich ein Umfeld abgestuft von Sozialbeziehungen, von intellektuellen Beziehungen, von Austausch.
5643200	5650200	Ich sage mal im Nahfeld, ich habe gerade die internationale Dimension genannt, aber auch, ich würde sagen, im deutschsprachigen Raum und dann natürlich auch in Wien oder auch anderweitig.
5650200	5655200	Das ist gut. Also da üben wir solidarische Praxen ein.
5655200	5658200	Also ich bin immer wieder überrascht. Ich bin jetzt seit 16 Jahren hier an der Uni Wien.
5658200	5672200	Natürlich ist der Wissenschaftsbetrieb konkurrent, aber ich finde es immer noch bemerkenswert, wie wir es schaffen, das bin ich alleine, wie wir es schaffen, ein nicht-konkurrentes Umfeld zu schaffen, im beruflichen Bereich, aber auch im beruflich-politischen Bereich.
5672200	5679200	Und das dritte, letzte, was mir einfällt auf deine Frage, was mich optimistisch stimmt, ich bin begeisterter Hochschullehrer.
5679200	5692200	Also ich mache wirklich gerne Lehre und ich habe den Eindruck, dass wir, vielleicht bin ich auch privilegiert in der Politikwissenschaft, dass wir viele kritische oder auch aufgeweckte, kluge Studierende haben,
5692200	5702200	die versuchen, die Welt zu verstehen, aber sich mit Adorno gesprochen nicht dumm machen lassen von den Verhältnissen, sondern die Handlungsfähigkeit suchen.
5702200	5713200	Nicht naiv und das sozusagen zum Ausdruck, ich kriege das ja nur sehr tief mit natürlich, aber in Diskussionen, ich mache immer in meiner Einführungsvorlesung so eine gesellschaftspolitische Viertelstunde,
5713200	5719200	wo ich so ein aktuelles Problem aufrufe und das diskutieren wir und das macht mich wirklich glücklich.
5719200	5732200	Also diese Lust von jungen Menschen ist natürlich sehr selektiv, von 250 Leuten im Hörsaal äußern sich 25, aber über die Welt nachzudenken und auch mit so einer durchaus Handlungsorientierung, das stimmt mich auch optimistisch.
5732200	5735200	Wunderbar, Ulrich, vielen Dank für das Gespräch.
5735200	5739200	Danke dir, das waren sehr, sehr schöne Fragen und schöne Anmerkungen von dir auch.
5739200	5741200	Das war Future Histories für heute.
5741200	5743200	Vielen Dank fürs Zuhören.
5743200	5749200	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
5749200	5755200	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
5755200	5762200	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
5762200	5767200	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5767200	5771200	Schreibt mir gerne unter jan at futurehistories.today.
5771200	5776200	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5776200	5783200	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf www.patreon.com-futurehistories
5783200	5786200	oder auch via Spende auf unserer Homepage.
5786200	5792200	Future Histories ist eine Produktion von MetaLapses, zu finden auf meta-lapses.net.
5792200	5795200	Bis zum nächsten Mal. Ich freue mich.
