start	end	text
3245000	3247000	Ich würde dir da erstmal absolut zustimmen.
3247000	3260000	Also der Grund, warum wir unsere Forschungsgruppe, zum Beispiel monetäre Souveränität genannt haben, ist genau der, eine Schiffre zu haben, die das ganze Thema Geld als ein Machtthema benennt.
3260000	3264000	Das ist ein Thema, wo man sagt, da geht es um, letztendlich geht es da um Politik.
3264000	3278000	Es geht nicht um ökonomische Funktionen, Funktionslogiken, darum kann es auch gehen, sondern es geht tatsächlich um die Organisation unserer Gesellschaft, den Aufbau eines Gemeinwesens.
3278000	3285000	Und als solcher wurde Geld lange nicht gesehen, sondern wurde im Prinzip immer wieder entpolitisiert.
3285000	3301000	Und was wir mit monetärer Souveränität, und damit versuche ich auf die Antwort auf deine Frage sozusagen in einem weiten Bogen zu beschreiten, was wir mit monetärer Souveränität eigentlich adressieren, ist so etwas wie Hoheit über Zahlungsfähigkeit.
3301000	3310000	Also monetärer Souveränität ist eigentlich ein staatstheoretischer Begriff, der von Leuten, die sich mit öffentlichem Recht beschäftigen, verwendet wurde.
3310000	3321000	Und hieß ursprünglich mal so etwas wie einfach die Hoheit des Staates darüber zu bestimmen, welches Zahlungsmittel in seinem Territorium als gesetzliches Zahlungsmittel gibt.
3322000	3331000	Aber diese Hoheit lässt sich irgendwie schwer beziehen auf die Themen, die wir jetzt gerade beziehen.
3331000	3335000	Da kann man sagen, der deutsche Staat kann natürlich festlegen, dass der Euro Zahlungsmittel ist.
3335000	3342000	Aber das sozusagen würde das Konzept monetärer Souveränität von all den Fragen, die wir jetzt gerade besprechen, entkoppeln.
3342000	3350000	Also von all den Fragen darüber, wer kann eigentlich wie Geld schöpfen, wer sollte Geld schöpfen dürfen, was sind sozusagen mit verschiedenen Zahlungssystemen,
3350000	3365000	ist nicht unser Währungssystem schon ein mehrstufiges und damit nicht eines, wo nur einer sozusagen Geld in die Welt gibt und wieder entnimmt, sondern wir haben uns das eigentlich erst mal Handlungstheoretisch erschlossen.
3365000	3373000	Es gibt ganz viele unterschiedliche Quellen von Handlungsfähigkeit, also was Akteure dazu in die Lage versetzt zu handeln.
3373000	3379000	Und einer der zentralen Quellen von Handlungsfähigkeit in unserer Gesellschaft, in unserem System ist Zahlungsfähigkeit.
3379000	3386000	Und Zahlungsfähigkeit ist nichts, was einfach da ist, sondern was irgendwie entsteht.
3386000	3394000	Und wie Zahlungsfähigkeit entsteht, wie Zahlungsfähigkeit in die Welt kommt, wie sie funktioniert, das hat sich historisch gewandelt, das ist nicht immer gleich.
3394000	3399000	Und wir sind aber heute in einer spezifischen Ordnung von Zahlungsfähigkeit.
3399000	3409000	Und gleichzeitig haben wir uns, wenn wir über Zahlungsfähigkeit diskutiert haben, also mit uns meine ich jetzt der Diskurs, der politische Diskurs, mit dem wir uns das vergegenwärtigt haben,
3409000	3414000	hat Zahlungsfähigkeit in der Regel nur als ein Verteilungsproblem gesehen.
3414000	3424000	Also die Frage, wer wird durch wen zahlungsfähig, von wem bekomme ich Geld, wie, wer darf von wem, auf welche Weise Geld bekommen und so weiter.
3424000	3429000	Aber gleichzeitig muss natürlich Zahlungsfähigkeit produziert, konstituiert werden.
3429000	3437000	Und das heißt, jemand hat, weil Zahlungsfähigkeit eine so wichtige Quelle von Handlungsfähigkeit ist, hat jemand Macht, der das kann.
3437000	3445000	Nun kann natürlich niemand in keinem Zusammenhang völlig autonom handeln, egal wie viel Macht er hat.
3445000	3447000	Also Macht ist natürlich auch ein diffuser Begriff.
3447000	3453000	Aber nichtsdestotrotz gibt es unterschiedliche Chancen auf Zahlungsfähigkeit Einfluss zu nehmen.
3453000	3463000	Und für uns ist sozusagen als eine erste Arbeitsdefinition monetäre Souveränität die Chance, die eigene Zahlungsfähigkeit zum Gegenstand einer Entscheidung zu machen.
3463000	3467000	Also zu sagen, ich kann mich entscheiden, jetzt zahlungsfähig zu sein.
3467000	3470000	Das ist etwas, was ich als Privatperson nicht kann.
3470000	3476000	Ich kann mithilfe meiner Bank und einem Dispokredit zahlungsfähig werden, auch wenn ich vorher nicht zahlungsfähig war.
3476000	3484000	Ich kann, wenn ich bis zum Ende des Monats warte, bekomme ich neue Zahlungsfähigkeit von meinem Arbeitgeber.
3484000	3491000	Aber es gibt auch Akteure, die sich sozusagen entscheiden können, jemanden zahlungsfähig zu machen oder selber zahlungsfähig zu sein.
3491000	3498000	Und das bringt einen sozusagen dahin zu fragen, wer kann das unter welchen Bedingungen.
3498000	3505000	Und damit sozusagen würden wir bei dem Thema dann landen, was wir vorher besprochen haben, mit Banken.
3505000	3511000	Also welche Spielräume haben eigentlich private Banken dabei, Zahlungsfähigkeit zu erzeugen, also Geld zu schöpfen?
3511000	3520000	Und ich glaube, ich bin jetzt doch zu weit ausgeholt, um nochmal ganz konkret auf die Frage zurückzukommen.
3520000	3528000	Das macht überhaupt gar nichts, weil nämlich die Frage zur monetären Souveränität exakt etwas gewesen wäre, was ich sowieso noch hätte stellen wollen.
3528000	3538000	Die Frage, auf die ich vorhin hinaus wollte, war, warum die eine Form des Abgebens an Souveränität,
3538000	3545000	nämlich in Richtung von Banken, die eben dann auch in unglaublichen Mengen Geld schöpfen, so wenig als Bedrohung wahrgenommen wird,
3545000	3554000	sondern im Gegenteil eben ein wichtiger Teil eines schon eingespielten Systems, der dieses Private-Public-Partnership, wie du es genannt hast, ist.
3554000	3565000	Und warum dann auf der anderen Seite eben so technopolitische Formationen wie Libra dann so stark quasi eine Gegenreaktion erzeugen.
3565000	3575000	Also woran liegt das, dass die Reaktionen so unterschiedlich ausfallen, wo doch beides gedeutet werden kann,
3575000	3580000	nämlich genau in der Definition von monetärer Souveränität, wie du sie gerade gegeben hast,
3580000	3586000	wo doch beides gedeutet werden kann eigentlich als ein Abgeben von Kontrollmöglichkeiten sozusagen.
3586000	3591000	Also hat das einfach nur damit was zu tun, dass es gewisse Fahrtabhängigkeiten gibt, es gibt ein eingespieltes System,
3591000	3594000	und jetzt kommt ein neuer Player dazu, da kriegt man erstmal Angst.
3594000	3601000	Oder werden da irgendwie andere Strukturen infrage gestellt durch sowas wie Libra,
3601000	3611000	andere Konstellationen infrage gestellt, die durch das bestehende System eben unangetastet bleiben?
3611000	3620000	Mich treibt eigentlich schon lange die Frage um, warum Staaten oder Regierungen eigentlich so zurückhaltend dabei erscheinen,
3620000	3625000	die auch Machtpotenziale für sie selber, die im bestehenden Geldsystem liegen, zu ergreifen.
3625000	3632000	Also warum haben es eigentlich bestimmte Reformvorschläge, die sagen, ihr Staaten, ihr Regierung,
3632000	3639000	wir geben euch Vorschläge an die Hand, wie ihr im Bezug auf Geld viel handlungsfähiger werden könnt,
3639000	3642000	wie ihr das System für euch viel vorteilhafter nutzen könnt.
3642000	3647000	Und diese Vorschläge finden aber sozusagen im politischen System keinen Boden.
3647000	3651000	Es gibt keine Partei, die die wirklich aufgreift, niemand der sagt, das ist ein gutes Wahlkampfthema,
3651000	3656000	damit könnte man doch möglicherweise die nächste Wahl mal mit einem neuen Thema besetzen.
3656000	3663000	Das kennt man ja nicht, dass eine Partei mit, wir haben eine bestimmte geldpolitische Position im Sinne von,
3663000	3666000	wir wollen vielleicht Banken verbieten, Geld zu schaffen,
3666000	3672000	oder wir wollen die Möglichkeit der Staaten in eure Zone auf die Zentralbank zuzugreifen, verändern.
3672000	3675000	Dieses ganze Thema kommt dem Parteiprogramm nicht vor.
3675000	3677000	Und es ist sozusagen sehr stark ausgeblendet.
3677000	3683000	Das ist in gewisser Weise kurios, wenn man sagen kann, es gibt ja bestimmte Theorien,
3683000	3688000	die auch sagen würden, Staaten müssten eigentlich immer danach zielen, ihre Handlungsfähigkeit zu erweitern
3688000	3695000	oder ihre Ressourcen zusammenzuhalten, um möglichst stark, um möglichst gut agieren zu können und so.
3695000	3698000	Das scheinen sie ja beim Geldsystem überhaupt nicht zu machen.
3698000	3702000	Reagieren dann aber enorm stark auf den Vorstoß von Facebook.
3702000	3705000	Ja, und das ist tatsächlich interessant.
3705000	3711000	Es gibt, glaube ich, außer dass man, es gibt also eine politische Erklärung,
3711000	3717000	bei der ich nicht weiß, wie gut dafür tatsächlich die Evidenzen sind oder wie gut man das abseits einer Polemik machen kann,
3717000	3722000	ist zu sagen, es gibt einfach sozusagen eine Trägheit eines etablierten Systems.
3722000	3727000	Ja, das ist die Art und Weise, wie sich Macht in einer Gesellschaft verteilt hat.
3727000	3730000	Und das zu verändern ist enorm schwierig, weil die Leute wechselseitig,
3730000	3735000	sozusagen die Akteure wechselseitig sich bestärken, das politische System, das Finanzsystem.
3735000	3742000	Das ist sozusagen eine Art von politischer Erklärung, die leicht in eine Polemik abdriftet.
3742000	3750000	Ja, ich glaube, wir haben es noch viel stärker tatsächlich mit einem Wahrnehmungsproblem zu tun.
3750000	3756000	Also dieses System, das wir haben mit Privatbanken, die im Prinzip mehr oder weniger machen können, was sie wollen,
3756000	3763000	und eine Zentralbank, die das System stabilisiert, ist ein sehr, sehr altes Arrangement.
3763000	3766000	Also das ist über Jahrhunderte gewachsen.
3766000	3772000	Wir wissen, es gibt schon sozusagen sehr, sehr lange überhaupt keine richtige Alternative mehr dazu.
3772000	3777000	Und es ist ein System, das so eine Art Vorwärtsdynamik auslöst.
3777000	3783000	Also ich meine, wir haben ein Geldsystem, das aus Bankschulden besteht, die durch andere Schulden erzeugt werden.
3783000	3786000	Also dadurch, dass Leute Kredite aufnehmen.
3786000	3793000	Das heißt auch, und das ist tatsächlich, würde ich sagen, wenn man ihn das erste Mal hört, ein sehr kontraintuitiver Gedanke.
3793000	3799000	Das heißt natürlich auch, dass immer dann, wenn ein Kredit zurückgezahlt wird, Geld vernichtet wird.
3799000	3803000	Also Schuldenreduktion heißt Geldvernichtung.
3803000	3809000	Und für mich, also die Art und Weise, wie ich das für mich immer wieder mir selber verständlich mache,
3809000	3814000	ist zu sagen, es ist eine Schlüsseleigenschaft unseres Geldes, dass es befristet existiert.
3814000	3817000	Es wird durch die Kreditvergabe erschaffen.
3817000	3821000	Also zum Beispiel, wenn ich ein Auto kaufen will und dafür einen Kredit beantrage.
3821000	3826000	Das heißt aber auch, dass es zu dem Zeitpunkt, wo ich den Kredit zurückzahle, wieder aus dem System verschwindet.
3826000	3830000	Es wird also erschaffen mit dem Termin seiner Vernichtung.
3830000	3840000	So, das heißt, wir haben ein großes sozusagen Gebilde interdependenter Banken, die wechselseitig voneinander abhängig sind.
3840000	3845000	Wir haben das erlebt seit 2008. Man kann nicht einfach einzelne Banken so einfach aus diesem System rausnehmen.
3845000	3849000	Man spricht deswegen, der Ökonom Perry Merling nennt das Ganze das Money Grid.
3849000	3854000	Er sagt also, Money Grid sind eines großen Beziehungsgeflechts von Schulden.
3854000	3860000	Geld ist eigentlich ein großes Geflecht von Bankschulden, die voneinander abhängig sind.
3860000	3866000	Und gleichzeitig wird aus diesem System ständig Geld vernichtet, indem Schulden abbezahlt werden.
3866000	3869000	Das heißt, dieses System braucht ständig neue Schulden.
3869000	3873000	Es braucht ständig neue Schulden, damit es überhaupt nur weiter funktioniert.
3873000	3879000	Damit überhaupt nur das Geld da ist und neu erschaffen wird, um die Kredite von gestern zurückzubezahlen.
3879000	3882000	Weil das Geld von vorgestern ist schon wieder vernichtet.
3882000	3887000	Und das heißt, dieses System stürzt einfach in einer unglaublich schnellen Art und Weise vorwärts.
3887000	3890000	Es muss immer weitergehen. Es müssen neue Schulden geschafft werden.
3890000	3898000	Das sozusagen bringt natürlich Akteure, die sich verschulden wollen, in eine ganz gute Lage oftmals.
3898000	3904000	Obwohl es natürlich auch genauso profitabel ist für die, die Gläubiger in diesem System sind.
3904000	3906000	Also das funktioniert für viele.
3906000	3918000	Das ist auch eine Form von Geld, die ganz eng verbunden ist mit der Form von Dynamik, die wir mit dem Kapitalismus insgesamt verbinden.
3918000	3927000	Weil es natürlich für jedes Projekt, das man profitabel finanzieren kann, immer genug Geld da ist.
3927000	3931000	Das ist ein hyperflexibles System, sagt man in der Ökonomie manchmal.
3931000	3939000	Und das heißt, dieses System funktioniert in gewisser Weise, trotz all der Schächen, die es hat, auch gut.
3939000	3944000	Und es ist gar nicht klar, ob es eine wirkliche Alternative zu diesem System gibt, die auf diesem Maßstab,
3944000	3947000	jedenfalls keine, die auf diesem Maßstab erprobt wurde.
3947000	3957000	Und das heißt, glaube ich, insgesamt haben wir ein System, das die ganze Zeit eine permanente Betreuung dafür braucht, weiter voranzugehen.
3957000	3968000	Also die Probleme, mit denen auch die Politiker umzugehen haben, ist immer weiter Zahlungen mobilisieren, neue Schulden machen, damit das Ganze funktioniert.
3968000	3973000	Und gleichzeitig haben wir eine Art und Weise, über dieses System zu sprechen, die völlig anders ist.
3973000	3979000	Die über Geld als ein Tauschmittel spricht, als ein eigentlich unpolitisches Werkzeug.
3979000	3982000	Das am besten funktioniert, wenn man es politisch nicht beachtet.
3983000	3990000	Es gibt in der Ökonomie bei Wixel zum Beispiel den Vergleich mit einem Fieberthermometer.
3990000	3997000	Also Geld misst eigentlich nur, welche Werte es in der Wirtschaft gibt und wie die Wertrelation zwischen den einzelnen Waren gibt.
3997000	3999000	Und Preise sind quasi sowas wie Fiebermessen.
3999000	4005000	Aber das Fieber gibt es ja außerhalb des Geldes, das Geld misst nur, würden viele widersprechen.
4005000	4017000	Aber nichtsdestotrotz herrscht dieses Bild auf Geld als ein unpolitisches Werkzeug, das wir uns dann bestenfalls noch wieder mit Kant, mit Fleiß verdient haben.
4017000	4032000	Diese Art und Weise, über Geld zu sprechen, passt fast gar nicht auf dieses Bild von Geld als einem Moneygrid, als einem abhängigen, riesigen Geflecht von Schulden, die ständig durch neue Schulden weiter vorangetrieben werden.
4032000	4047000	Und dieser politische Diskurs, glaube ich, den auch Scholz aufruft, der bleibt in diesem Funktionengeld als letztendlich nur Funktionsmittel, das man gut steuern und gut verwalten muss.
4047000	4051000	Und da kommt dann so jemand wie Facebook, der interveniert.
4051000	4058000	Der interveniert dann da plötzlich auch als Konzern, der keinen guten Ruf hat.
4058000	4076000	Und man sagt irgendwie, wie soll ich mich da jetzt als Finanzminister zu verhalten, zu einem riesigen Konzern, der sozusagen vor allem in dieser Gruppe, in dieser Libra-Gruppe auch mit Summen hantiert, die viele kleine Staaten überflügeln.
4076000	4080000	Das ist ja jetzt ökonomisch gesprochen eher ein Staat als eine Firma.
4080000	4087000	Und ich glaube auch deswegen, auch eher in diesem Konkurrenzverhältnis zwischen Staaten wahrgenommen wird.
4087000	4105000	Der sagt, du kannst jetzt hier nicht bei uns diese Art von seltsamer neuer Währung anbieten und damit einfach irgendwie in unseren wunderbaren Status quo intervenieren, den wir aber auch überhaupt nicht wirklich politisch thematisieren, weil wir dadurch die gesamte Art und Weise, wie wir über Geld sprechen, verändern müssen.
4105000	4108000	Und da glaube ich ist sein politisches Thema einfach träge.
4108000	4111000	Also da bleibt man in den gewohnten Rastern.
4111000	4122000	Und das Neue an dem Raster ist dann einfach, dass Facebook eher als ein Staat agiert, der in diesen sozusagen Währungsraum zu intervenieren droht.
4122000	4139000	Auf der ökonomischen Ebene kommt noch so ein bisschen hinzu, dass ja interessanterweise auch die Deutsche Bundesbank zwar einerseits gesagt hat, wir sind natürlich neutral gegenüber verschiedenen Zahlungsmitteln und das ist alles ganz wunderbar.
4139000	4145000	Aber wir würden jetzt doch der deutschen Bundesregierung eher anraten, sich das mal kritisch anzugucken.
4145000	4151000	Ja, ungefähr so paraphasiere ich mal ein Interview, das von der Bundesbank damals als Libra aufkam, gegeben wurde.
4151000	4160000	Und das hängt auch damit zusammen, dass Libra angekündigt hat, ihre Währung mit enormen Währungsressourcen zu unterlegen.
4160000	4162000	Also sie haben gesagt, ihr müsst euch keine Sorgen machen.
4162000	4177000	Ihr könnt eigentlich Libra jederzeit zu einem bestimmten Wechselkurs gegen eure Heimatwährung Euro oder US-Dollar tauschen, weil wir eine riesige Reserve an Dollar und Euro und Yen,
4177000	4192000	ich bin mir nicht ganz sicher, welche Währung sie drin haben wollten, sicher das britische Pfund, an Barmitteln, aber auch an Staatsanleihen anlegen wollten, um sozusagen ihre Währung tatsächlich zu stabilisieren.
4192000	4198000	Also Facebook wollte auch, es gab damals so eine Überschrift, die hieß sowas wie Facebook wird vielleicht die größte Zentralbank der Welt.
4198000	4208000	Also Facebook ist auch im Agieren aufgetreten eigentlich wie ein klassischer Währungsraum, wie ein Staat, der gesagt hat, wir kommen jetzt hier und wir haben jetzt eine neue Währung und wir managen die so, wie ihr eurem Währung managt.
4208000	4218000	Also ihr kauft Devisen, ihr kauft sozusagen britisches Pfund, damit die Händler in der Eurozone britisches Pfund erwerben können und so weiter.
4218000	4238000	Und das tatsächlich hat einfach eine ganze Reihe von Befürchtungen auch provoziert, wie haltbar die jetzt sein mögen, sei dahingestellt, dass das eine tatsächliche Machtverschiebung auf dem globalen Geldsystem bedeuten wollte, die offensichtlich zumindest von europäischer Seite nicht gewollt war.
4239000	4246000	Und deswegen gab es sehr, sehr harsche Abwehrreaktionen, die das Projekt ja auch jetzt wirklich in der Umsetzung fraglich erscheinen lassen.
4251000	4253000	Das war Future Histories für heute.
4253000	4255000	Vielen Dank fürs Zuhören.
4255000	4260000	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4260000	4266000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4266000	4270000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4270000	4274000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4274000	4282000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4282000	4286000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
