start	end	text
3075740	3081060	Kick, etwas Echtes zu sehen und zu fühlen, größer. Also das ist eigentlich diese neue Form,
3081060	3086060	die mit dem IS vor allem sichtbar geworden ist, aber jetzt ja auch weiter in andere Kreise greift.
3086060	3092900	Diese Ästhetisierung von Gewalt als dieses sensorisch-grandiose, was aus der Langeweile
3092900	3097420	rausholt, was sozusagen diese Action verspricht. Ich finde, das hat einen ganz wichtigen Punkt.
3097420	3103220	Ein Erleben, ein Erlebnis finde ich auch verspricht, das finde ich interessant. Das wird auf Social
3103220	3108220	Media auch Making Memories, finde ich eine total interessante Wendung, also wo es darum geht,
3108220	3113780	Erlebnisse zu sammeln, als ob man das irgendwie quantifizieren könnte. Ich glaube, das ist
3114540	3118940	eine bisschen benignere Form, weil das ist ja schon ziemlich extrem, finde ich jetzt,
3118940	3125420	in so wirklich in Krieg zu ziehen. Aber in so, glaube ich, benignere Form steckt das hinter
3125420	3131100	dieser Kultur des Sammelns von Erlebnissen oder des Machens von Erinnerungen. Also ein Versuch,
3131100	3138780	glaube ich, also Bungee Jumping und Fallschirmspringen und bestimmte Orte aufsuchen. Ich denke,
3138780	3143780	dass das auch so eine Form ist, aus dieser Langeweile herauszukommen, seinen Reizhunger zu
3143780	3150500	stillen. Also ich hätte zumindest gesagt, dass unsere Gesellschaft Schwierigkeiten hat, in diese
3150500	3155780	Ebene der Bedeutung zu kommen, emotionale Bedeutung wahrzunehmen, die auch in etwas ganz Kleines liegen
3155780	3160500	kann. Der Roman, der Klassisch, der erzählt ja oft das Große nicht an eurem großen Feuerwerk,
3160500	3168060	sondern an kleinen Szenen, die wir aber mitfühlen können. Und diese Erzählung bilden die Bedeutung
3168060	3172380	herstellt über unser Leben. Und unsere Gesellschaft hat große Schwierigkeiten damit, in diese Bedeutung
3172380	3176620	zu kommen. Sie kann sich es immer nur quantitativ vorstellen, dass das Großartige eben auch ein
3176620	3181460	großes Feuerwerk sein muss. Und wenn wir Bedeutung herstellen wollen, auch wenn wir es inszenieren
3181460	3185260	wollen, dann müssen wir eben ein Riesenfeuerwerk herstellen. Und wenn ein noch bedeutenderes
3185260	3190340	Ereignis kommt, dann müssen noch größere Feuerwerke entstehen und noch was Grandioseres passieren.
3190340	3195100	Und ich glaube, diese Steigerungslogik heißt ja eigentlich nur, das ist der Versuch, Bedeutung
3195100	3201940	herzustellen über die Steigerung von Reizen und Stimuli. Und davon ist diese Gewaltsache
3201940	3206140	ist halt wie so eine Apparation von so einer Schwierigkeit, die aber ganz verbreitet ist.
3206140	3213180	So würde ich es sehen. Ja. Vielleicht als Nebenbemerkung. Ich dachte gerade noch,
3213180	3218020	dass das interessant ist. Ich habe neuerlich auch auf Social-Medien-Satz gelesen, dass jemand
3218020	3222700	ein schlechtes Gewissen hat, seinem Kind nur Alltag bieten zu können. Also im Unterschied,
3222860	3230420	also sozusagen Versus dem Kind etwas anzubieten, wo es was erleben kann. Also mit Ausflügen,
3230420	3235900	Schwimmbad oder irgendwie sozusagen dem Kind den Tag eben zu gestalten, Spielplatz und so weiter.
3235900	3240860	Ich finde, da steckt der Gedanke auch schon drin. Also dass du sozusagen im Alltag eben
3240860	3247620	nicht etwas Bedeutungsvolles vermeintlich schaffen könntest, sondern dass du das nur über das
3247620	3253300	supertolle Feuerwerk herstellen könntest, das du für das Kind jeden Tag inszenierst. Und das fand
3253300	3258620	ich auch ein bisschen erschreckend, weil das heißt ja so, als ob der Alltag irgendwie was
3258620	3262860	Entwertetes hätte oder als wäre er nicht in sich schon bedeutend oder könnte er nicht in
3262860	3267660	sich schon bedeutungsvoll sein. Also da wird vielleicht im Hinblick, weil du sagtest,
3267660	3272820	auch die Gesellschaft dir vielleicht schon ganz früh irgendwie vermittelt, es muss das große
3272820	3277860	Feuerwerk sein, damit es Bedeutung vermeintlich hat. Ich finde, da liegt vielleicht auch so eine
3277860	3282780	moderne Aufgabe von Psychoanalyse, weil Psychoanalyse eigentlich ja einem Menschen hilft,
3282780	3287060	diese Bedeutung zu finden, sie herzustellen, Erzählungen über das Selbst zu finden,
3287060	3290900	indem man sich mit seiner Geschichte, mit seiner Herkunft, mit seinem Gewordensein befasst,
3290900	3295580	gewinnen plötzlich die Dinge Bedeutung oder man entdeckt sie erst. Und vielleicht geht es weniger
3295580	3299580	darum, in der modernen Psychoanalyse die nur aufzudecken, die Bedeutung, die verdrängt es,
3299580	3303940	sondern überhaupt erst zu lernen, wie man Bedeutung herstellt in seinem Leben,
3303940	3309860	wie man das finden kann, dass der Alltag, dass das, was man tut, bedeutsam wird und das, was man denkt.
3309860	3317180	Vielleicht müsste Heraklits Satz, der Krieg ist der Vater aller Dinge, heute lauten,
3317180	3322500	die Medien sind die Mutter aller Kriege. Dennoch müssen wir hoffen und daran arbeiten,
3322500	3329180	dass mehr übrig bleibt als alles. Laptops, Waffen, Knabberzeugs und Chillen. Also das ist
3329180	3333860	ein Zitat, auf das er sich jetzt wieder vom Anfang seines Textes bezieht. Das haben wir nicht gelesen.
3333860	3341260	Also vielleicht kann man sagen, dass da eine ganz bedeutsame Kulturtheorie dahinter liegt. Wie neu
3341260	3345980	sie ist, darüber kann man auch diskutieren, weil es gibt ja das schöne Zitat von Blaise Pascal,
3345980	3351700	der ja im 17. Jahrhundert gelebt hat. Und der sagt, das ganze Unglück der Menschen ruhe allein daher,
3351700	3356780	dass sie nicht ruhig in einem Zimmer zu bleiben vermögen. Was erstmal so kurios klingt, hat aber
3356780	3361780	tatsächlich eine psychoanalytisch bedeutsame Dimension, also das allein im Zimmer bleiben zu
3361780	3366900	vermögen, heißt ja, etwas mit sich anfangen zu können, seine Reize in etwas umformen zu können,
3366900	3372460	ohne sie in Handlung umsetzen zu müssen. Und ich glaube, auch wenn man vieles jetzt kritisch
3372460	3376900	diskutieren kann, ich bin da gespannt auf das Interview und auch nochmal auf eure Nachfragen,
3376900	3381980	finde ich trotzdem, sind hier viele wichtige Gedanken, die der Reflexion auf jeden Fall
3381980	3386460	würdig sind, wenn wir über unsere moderne Gesellschaft und die neue Form der Gewalt
3386460	3391820	nachdenken, die uns so beschäftigt jetzt gerade angesichts der aktuellen Ereignisse in den letzten
3391820	3397540	Jahren. Ich finde zumindest, was der Text ja schon auch reflektiert oder uns aufmerksam macht,
3397540	3405140	ist, dass vielleicht bestimmte Bereiche des Psychischen, des Unbewussten nicht etwas sind,
3405140	3410220	was uns einfach gegeben ist. Und das verdeutlicht ja vielleicht auch das Zitat von Blaise Pascal ja
3410220	3417700	nochmal, wenn es damals schon irgendwie zu problematisieren war, sondern dass es etwas ist,
3417700	3421460	was wir uns immer wieder erarbeiten und vor allem immer wieder abringen müssen,
3421460	3425580	weil es von außen vielleicht immer wieder sozusagen angegriffen wird und das ist etwas,
3425580	3431340	was wir einem, einer äußeren, also dem Außen entgegensetzen können oder müssen.
3431340	3439260	In diesem Sinne schließen wir jetzt vielleicht jetzt diesen Lesekreis, zumindest was den Text
3439300	3444500	selbst angeht, bitten euch nochmal um eure Rückmeldungen, Anmerkungen, Kommentare. Daraus
3444500	3449380	machen wir dann das Skript für das Interview. Ja und gebt uns gerne noch Rückmeldungen,
3449380	3453580	ob ihr das Nerd-Format, das wir hier haben, ob wir das weiterführen sollen,
3453580	3457860	ob das für euch interessant ist. Wir haben viele interessante Texte noch im Kopf,
3457860	3463500	die wir hier diskutieren und lesen könnten. Zum Beispiel das Unbehagen. Das Unbehagen in der
3463500	3468660	Kultur, aber auch andere aktuelle Texte. Wir müssen halt immer gucken, ob wir die
3468660	3474300	rechtliche Lage klären können. Das ist manchmal nicht so leicht bei Texten oder sehr,
3474300	3478740	sehr teuer, wenn man einen Text dann lizenzieren möchte. Deswegen danken wir auch dem
3478740	3483460	Psychosozialverlag nochmal, dass wir den Text jetzt hier auch freilesen dürfen. Ja und dem
3483460	3489420	Autor und sind jetzt gespannt, freuen uns auf weitere Dinge, die in diesem Jahr kommen werden
3489420	3495740	und schicken euch erstmal liebe Grüße und einen schönen Tag oder schönen Mittag,
3495740	3499100	schönen Abend. Tschüss.
