start	end	text
5909760	5910560	Aber womit sollen wir anfangen bei dieser langen Frage? Fangen wir doch vielleicht mal an bei diesem Erlebnis als Mutter, das ist relativ konkret. Da ich noch kein Kind geboren habe und es auch nicht mehr schaffen werde, kann ich mir trotzdem vorstellen oder könnte ich mir vorstellen unter Zuhilfenahme eines Hilfskonzeptes, was ich mir bei Winnicott borge, dass das, was sie beschreibt, diese Reizoffenheit und die
5939760	5969560	besondere Empfindlichkeit etwas mit diesem eigentümlichen Zustand zu tun haben könnte, den Winnicott, die Primary Maternal Preoccupation nennt, also ein spezieller Zustand, in den die Ordinarily Dedicated Mother, die normal hingebungsvolle Mutter hinein gerät und den er manchmal sogar mit einer Krankheit vergleicht, weil es ein Sonderzustand ist.
5969560	5999360	Indem man sich in einer ganz ungewöhnlichen Weise gebrauchen lässt von diesem kleinen Kind, nicht wahr? Und glaube ich auch in einer, das übliche Maß zwischen menschlicher Empathie über steigenden Formen der Einfühlung und Reizoffenheit für kleine Signale, die überlebenswichtig sind für das Infanz, in diesem Zustand lebt.
5999360	6004360	Und da kann man vielleicht nicht gerade gut das Schweigen der Lämmer angucken.
6004360	6011360	Sie grenzen das ab, also würden Sie sagen, Väter haben das weniger, diese, das ist?
6011360	6029160	Also ich persönlich glaube nicht, dass man das einfach so transferieren kann. Ich glaube die haben das weniger, ja. Ich habe ja auch zwei Kinder großgezogen und war daran wirklich beteiligt.
6029160	6046560	Aber ich glaube, dass diese, ich möchte sagen, die Gleichursprünglichkeit aus dem selben Leib, ein Kind mit der Mutter, dass das doch noch mal ein anderes Constituent ist für eine andere Form von Beziehung.
6046560	6055560	Natürlich kann man auch als Vater sehr empfänglich sich machen für die Signale eines Kindes.
6055560	6068160	Es gab ja früher auch die Bemerkung unter Analytikern, wenn sie Mann sind, gut, sie können das auch machen, aber eigentlich gute Analytiker sind nur Frauen.
6068160	6094360	Das war so ein Saying, was es früher mal gegeben hat. Also ich glaube, dass es da Unterschiede gibt, die auch dann damit zu tun haben, dass jedenfalls bis heute, gerade wenn ein Kind auch am Brust gestillet wird, das ist noch mal was anderes, wenn man als Vater das Fläschchen gibt, als wenn man mit der Mutter da so enge ist.
6094360	6109760	Also wie tief das geht, da kann ich eine kleine Anekdote beisteuern, als meine zweite Tochter geboren war, in dem Fall durch einen Kaiserschnitt und ich sie im Arm hielt und mit der Hebamme im Fahrstuhl stand, sagte ich, ach übrigens, ich war ganz begeistert.
6109760	6116760	Wir haben gerade ein paar neue Studien, dass Kinder schon nach sechs oder sieben Stunden ihre Mutter am Geruch erkennen können.
6116760	6123760	Das war eine alte Hebamme, die schüttete sich aus von Lachen und sagte, es ist ja schön, dass sie das in ihrer Forschung auch gefunden haben.
6123760	6135760	Ich empfehle seit 20 oder 25 Jahren den Müttern auf keinen Fall, ihr ohne Toilett zu verändern, weil dann ihr Kind nicht mehr trinkt.
6135760	6144760	Also da gibt es wahrscheinlich auch Verbindungen, wenn man es nur anatomisch will, die über sehr tiefe Hirnschichten laufen.
6144760	6157760	Rieschen und solche Dinge, taktile Erfahrungen, überhaupt auch, dass man das Kind in sich trug und aus sich entbunden hat.
6157760	6165760	Ich glaube, das können auch Papis, die unbedingt Mappis sein wollen, nicht schaffen.
6165760	6170760	Ja, Bob hat ja mal eine Arbeit geschrieben, die Mammis und die Mappis.
6170760	6181760	Wir waren aber noch nicht fertig mit der Frage. Das war das mit der Mutter und der... Ach so, das hat einen zweiten Teil, diese Frage.
6181760	6192760	Also ich denke, es wäre ja ein ziemlich behavioristisches Modell, wenn wir meinen müssten, wir müssen nun an unserer Reizschwelle arbeiten,
6192760	6204760	damit wir unseren Kindern irgendwie praktisch den Umgang mit dem Ertragen von Gewaltbildern oder so habe ich das verstanden, ermöglichen.
6204760	6219760	Das ist ja gar nicht der Punkt. Das Entscheidende ist doch die innere Gewaltbindung, die über die Interaktionen mit den frühen Bezugspersonen laufen.
6219760	6224760	Dadurch ändert sich ja die psychische Gewaltverarbeitung.
6224760	6238760	Also ich will darauf hinaus, wenn man das jetzt mal in Winnie-Cottschen-Terms betrachtet, wie komme ich aus dem, was er die primäre Omnipotenz nennt.
6238760	6245760	Wir wissen nicht, was ein Baby fühlt, aber dieses Gottgleiche, ich habe Hunger und schon ist die Brust da.
6245760	6251760	Ich habe sie erschaffen, das subjektive Objekt. Die Mutter funktioniert so wie mein kleiner Finger und so.
6251760	6257760	Und irgendwann kommt die schmerzliche Erkenntnis der Alterität, dass die Mutter ein Eigenleben hat.
6257760	6264760	Und das ist diese ganze Geschichte nicht von Objektgebrauch zur Objektverwendung.
6264760	6275760	Und das läuft dann über diese Zyklen I love you, I hate you, I destroy you, I feel concerned, I make repairs.
6275760	6280760	Das ist Winnie-Cott, das ist nicht Melanie Klein, aber er war natürlich mal ganz früh Kleingarner.
6280760	6293760	Also über diese Zyklen, wo direkt in der Interaktion das Kind auch Lust hat, die Brust und auch das Objekt und die Mutter zu zerstören und sie hasst
6293760	6306760	und wo das gehalten werden kann und überlebt wird, da ist dann eine Integrationsleistung bezüglich von Gewalt und Aggressivität gelungen.
6306760	6325760	Und ja, nicht indem ich jetzt mit meinem Kind etwa gemeinsam irgendwie schockierende Bilder aushalte, sondern das ist ein intersubjektiver Entwicklungsprozess, auf den es dabei ankommt.
6325760	6337760	Und das muss man auch noch mal unterscheiden, wenn wir jetzt schon bei der Aggression sind und wir den Winnie-Cott erwähnen.
6337760	6350760	Damit ist nicht die kostbare primäre Aggressivität gemeint, die sich in der je eigenen Motorik des Kindes, seiner Willensbekundung usw. ausdrückt.
6350760	6364760	Und die sozusagen ein Movens ist, ein Entwicklungsmotor, die natürlich auch aufgenommen werden müssen, die auch manchmal gebrochen werden müssen in einer gerade noch erträglichen Form.
6364760	6372760	Etwas, was viele Eltern heute gerne nicht machen wollen. Sie wollen eigentlich immer Nutella sein, das funktioniert aber nicht.
6372760	6385760	In einer zumutbaren, stadientypisch zumutbaren Form müssen sie frustriert werden. Das ist leider so. Was nicht passieren darf, ist, dass sie umgedeutet werden.
6385760	6400760	Dass also die primäre Aggressivität, das Kind bewegt sich und ist motorisch usw. und dann kommt die Mutter und sagt, du willst gar nicht krabbeln, du willst eigentlich meine Brust oder du willst ein Wäschchen.
6400760	6406760	Das sind dann die Dinge, die Richtung falsche Selbstentwicklung gehen, in eine falsche Mimesis.
6406760	6417760	Aber letztlich ist die Frage der Gewaltbindung und des Umgangs mit den Gewaltdarstellungen.
6417760	6424760	Und wie kriegt man da eigentlich ein Verarbeitungspotenzial?
6424760	6444760	Das geschieht meiner Meinung nach durch die intersubjektive Entwicklung in der frühen und späteren Kindheit und die integrativen Leistungen gegenüber Wut und Hass und Abscheu und Ablehnung, die einfach dazu gehören.
6444760	6456760	Und die vor allen Dingen Meilensteine sind auf dem Weg zur Getrenntheit, dem großen Thema bei Wenikot, der Fähigkeit alleine zu sein, ein Selbst zu werden.
6456760	6460760	Es ist eine völlige Illusion zu glauben, dass das unblutig geht.
6460760	6471760	Und es ist schön, dass wir Grimms Märchen haben, dass das Blut dann in den Märchen fließt, aber nicht in der realen Interaktion, obwohl da auch viel ausgehalten wird.
6471760	6483760	Ich würde sogar sagen, aus meiner kinderpsychiatrischen Supervisionserfahrung, dass Kinder und Familien, in denen gestritten wird, in einer Form, die noch eine Fassung hat.
6483760	6492760	Aber wo es manchmal schon auch hart zur Sache geht und auch wehtut und auch Verletzungen entstehen, die auch nicht alle ganz feiern.
6492760	6495760	Es entstehen auch Narben, aber es geht weiter.
6495760	6500760	Man hält es miteinander und man findet sich wieder auf verschiedenen Entwicklungslungen.
6500760	6505760	Diese Kinder haben eine viel bessere Prognose als solche.
6505760	6512760	Meine Erfahrung in der Anamnesis dann heißt, wir haben uns immer alle wunderbar verstanden.
6512760	6515760	Es hat bei uns nie Streit gegeben.
6515760	6523760	Wir konnten uns immer über alles einigen und wir fahren auch heute noch gemeinsam in den Urlaub, obwohl unsere Tochter jetzt schon 17 ist.
6523760	6528760	Nur komisch, im letzten Urlaub hat sie da diese Anorexie gekriegt.
6528760	6532760	Aber jetzt war noch eine Frage da drin.
6532760	6537760	Mit den Patienten, ja natürlich, das stimmt.
6537760	6546760	Wir müssen viel Aggression und Ohnmacht aushalten und dafür machen wir Leeranalysen.
6547760	6553760	Denke ich mal oder werden auch durch Leeranalysen Supervisionen begleitet.
6553760	6557760	Aber dann gibt es noch weitere Gedanken.
6557760	6563760	Ja, dazu habe ich ja schon einiges gesagt jetzt zu dem letzten Teil.
6563760	6572760	Das ist auch sehr schön, dieses Formieren in der Interaktion, in der lebendigen Interaktion mit den ganzen Brüchen, die das auch beinhaltet.
6572760	6579760	Dass es nicht kein pädagogisches Zusammensitzen vor den Bildern gibt, wo das verarbeitet, kann man auch machen.
6579760	6583760	Aber dass es vor allem auch etwas ist, was im Leben stattfindet.
6583760	6588760	Das wäre natürlich, das wäre etwas medienpädagogisches.
6588760	6593760	Das muss man ja vielleicht mit Kindern auch heutzutage irgendwann machen.
6593760	6610760	Aber wenn man sozusagen auf die Ebene der Affekte geht und der Affektsteuerung und der Integration des Affektlebens ins Selbst, dann ist das ein interaktionelles Geschehen.
6610760	6615760	Ja, dann kommen wir zur letzten Frage.
6615760	6623760	Wie sehen Sie, Herr Balser, die Zukunft der Psychanalysen im Angesicht zunehmender Digitalisierung des therapeutischen Fels?
6623760	6626760	Also Stichwort zum Beispiel Online-Therapie.
6626760	6632760	Also erstmal zu der Online-Therapie, um da etwas zu sagen.
6632760	6640760	Ich habe damit selber keine Erfahrung, aber ich habe telefonische Sitzungen gemacht in der Corona-Zeit.
6640760	6654760	Ich würde denken, was ich so bei Kollegen sehe, die das machen, dass man durchaus auch mal eine Online-Sitzung über Zoom oder was weiß ich, machen kann.
6654760	6664760	Vor allen Dingen dann, wenn sozusagen das therapeutische Paar miteinander schon erprobt ist, wenn da eine gewisse Vertrautheit besteht, dann finde ich das möglich.
6664760	6668760	Auch geht es mal über das Telefon.
6668760	6676760	Ich mache es nicht so besonders gerne, obwohl mir mal ein Analysant gesagt hat, also er finde das gar nicht so schlecht.
6676760	6681760	Es sei sozusagen die Verschärfung des Nichtsehens im liegenden Setting.
6681760	6684760	Man ist ganz bei seinen Vorstellungen.
6684760	6692760	Also wie gesagt, wenn man sozusagen ein etabliertes Arbeitsbündnis hat, kann ich mir das gut vorstellen.
6692760	6694760	Was ich mir überhaupt nicht vorstellen kann.
6694760	6707760	Neulich wandte sich ein junger Mensch an mich, der in seiner Not primär versucht hatte, eine Online-Therapie irgendwo im Internet zu buchen und irgendwo völlig da in der Behandlung verloren gegangen war.
6708760	6723760	Das kann ich mir nicht gut vorstellen, dass das sich einspielt, weil natürlich eine analytische Psychotherapie oder eine liegende Psychoanalyse doch nicht nur ein Austausch von Worten ist,
6723760	6733760	sondern das hat etwas mit einer leibselischen Präsenz zu tun, auch mit der Zwischenleiblichkeit, von der wir schon gesprochen haben.
6733760	6736760	Und das kann man nicht einfach online machen.
6736760	6750760	Was ich darin sehe, ist ein Mindset, der sich an verschiedenen Stellen zu erkennen gibt in der Manualisierung der Diagnosen, im Kompetenzparadigma und auch in dieser Vorstellung,
6750760	6754760	die einigermaßen ein Maschinenmodell verpflichtet ist.
6754760	6765760	Man könne mit entsprechender Kompetenz dann auch über das Internet gleichsam dem Patienten eine neue Software aufspielen, mit dem er dann besser funktioniert.
6765760	6775760	Ich glaube daran überhaupt nicht. Und wie die Entwicklung sein wird, ich bin kein Hellseher, das weiß ich nicht.
6775760	6781760	Aber es wird immer genug Arbeit geben für Therapeuten, nicht nur Psychoanalyse.
6781760	6798760	Das ist etwas, was nicht ersetzt werden wird durch eine Bildschirmtherapie und ich finde es auch ehrlich gesagt nicht wünschenswert.
6798760	6814760	Ich finde die Frage auch nochmal im Hinblick interessant, also sozusagen auf die Patienten, die Sie in der Kinder- und Jugendpsychiatrie sehen, die ja darüber gehört haben.
6814760	6822760	Manche von denen werden ja auch zukünftige Patienten sein, die dann bei uns in der Praxis in die Praxis kommen.
6822760	6832760	Und auch die Frage, wie dieses Störungsfeld, was ja dann vielleicht zunimmt, wie Sie das beobachtet haben, auch die Praxen beeinflusst wird.
6832760	6845760	Wie kann man mit jemandem arbeiten, der vielleicht Schwierigkeiten hat, sich an so einfach erscheinenden Dingen wie Zeitrahmen zu halten oder sich auf ein Thema zu konzentrieren,
6845760	6851760	über das man jetzt in der Stunde spricht und nicht noch 20 andere, die einen gerade auch noch beschäftigen und so weiter.
6851760	6857760	Das ist ja vielleicht nochmal eine ganz eigene Problematik vermehrt in die Praxis bringen.
6857760	6870760	Also für solche Patienten gilt ein Paradox, wie ich das mal genannt habe, wie auch für bestimmte sehr frühe Störungen der repräsentationalen Entwicklung,
6870760	6881760	also Stichwort Embodiment Non-Represented Psychic States, also frühe psychische Zustände, die nie psychisch prozessiert worden sind,
6881760	6891760	in dem Maße, wie die Psychoanalyse in solche Bereiche vordringt und nicht nur in der, wie ich immer sage, guten Stube der Neurose hantiert,
6891760	6899760	geht sich etwas um die Begründung, Rolf Vogt hat das wunderbar ausgedrückt, für die Couch.
6899760	6907760	Die Couch ist dazu da, um Wahrnehmungen des Patienten durch Vorstellungen zu ersetzen.
6907760	6913760	Wenn wir uns hier gegenüber setzen, haben wir eine Menge Wahrnehmungen voneinander, die also im Millisekundenbereich,
6913760	6920760	Rainer Krause hat das ja mit Videos untersucht, die ganze weitere Interaktion kodieren.
6920760	6928760	Aber wenn wir jetzt solche Patienten haben, nach denen sie fragen, genauso wie wenn wir Autistoide oder Autistische aus dem Autistus,
6928760	6938760	also High Functioning Autists haben oder andere Frühgestürte, gibt es gute Gründe, dass wir im Sitzen behandeln, und zwar legal artist,
6938760	6948760	psychoanalytisch, weil ein Setting, was vor allen Dingen dafür da ist, mit repräsentationalen Vorstellungen zu hantieren,
6948760	6955760	ist natürlich für Patienten, bei denen basale psychische Prozesse der Aufmerksamkeitsfokussierung, der Empathieentwicklung,
6955760	6961760	Spiegelungsprozesse, Resonanz erleben, wo das alles irgendwo da niederlegt.
6961760	6967760	Die brauchen mich erstmal als Gegenüber, und die brauchen auch den Blick.
6967760	6977760	Also so würde ich das sehen, und da umso mehr kann ich mir nicht gut vorstellen, dass das mal über das Internet läuft.
6978760	6985760	Also das geht immer nur, wenn man sozusagen das Ganze skelettiert.
6985760	6992760	Wir wollen das Thema jetzt nicht aufreißen, aber beim Kompetenzparadigma ist das ja so, wo man dann meint, irgendwie
6992760	6999760	somarisch aufschreiben zu können, was ein Therapeut können muss, und ja, wieso sollte er das nicht auch am Bildschirm können?
7000760	7009760	Aber das ist so eine Sache mit dem menschlichen Geist.
7009760	7019760	Ich fürchte, er lässt sich nicht in einen Binärcode überführen und algorithmisieren.
7019760	7025760	Es wird versucht. Wir sehen das auch in der Medizin mit, wie ich finde, fatalen Folgen.
7025760	7033760	Nicht für die interventionelle Medizin, die ist exzellent, wenn die wissen, worum es geht, operativ usw.
7033760	7041760	Aber wenn man sozusagen vor dem Aschgrau des Natürlichen steht.
7041760	7046760	Der Patient kommt mit irgendwelchen komischen Symptomen und es ist überhaupt nicht klar, was los ist.
7046760	7055760	Und wo es erstmal kein Algorithmus hilft, sondern wo ich dieses hypothesenbildende Denken brauche,
7055760	7064760	wo ich auch unter Umständen metaphorisch denken muss, metaphorisch verschieben, wo ich abduktiv könnte es nicht sein.
7064760	7069760	Das alles liegt in der heutigen Medizin sehr, sehr da nieder.
7069760	7075760	Und stattdessen gibt es sofort einen Ruf nach Bildgebung, machen wir doch mal einen CT,
7075760	7082760	als könnte man sozusagen einen Gedanken, den man mit einem Blatt Papier fassen müsste, auf dem CT sichtbar machen.
7082760	7088760	Also da sind für mich die Grenzen, der der Hardware erreicht.
7088760	7091760	Gottlob würde ich sagen.
7091760	7096760	Ich würde gerne nicht versäumen, wir sind ja wohl jetzt am Ende so langsam.
7096760	7101760	Aber einen Punkt will ich überhaupt nicht versorgen, ich bin natürlich sehr dankbar,
7101760	7109760	dass Sie und Jakob Müller in so verständlicher Weise sich diesen Büchlein auch nochmal gewidmet haben.
7109760	7117760	Ich kann mich ja bei den Lesern nur entschuldigen dafür, dass es passagenweise eine Zumutung ist und schwer lesbar ist.
7117760	7123760	Nur ist es eben so, ich habe da drüben in dem Zimmer, da hatte ich mal eine Analyse an,
7123760	7129760	die eine hochbegabte Maschinenbauerin war, die mir ihre Dissertation schenkte.
7129760	7136760	Ich habe sie bis heute nicht gelesen, weil sie von der ersten bis zur letzten Seite aus Differentialgleichungen besteht.
7136760	7145760	Und damit will ich mich entschuldigen, ich will nur sagen, mir ging es bei diesem Buch nicht nur darum, ein Klagelied zu schreiben.
7146760	7153760	Es gibt ja viele Spitzer, der viel Empirie bringt, früher mal Frank Schirmacher hat auch ein Buch geschrieben über die Medien.
7153760	7160760	Also ein Kulturklagelied, sondern mir ging es wirklich darum, als Psychoanalytiker einmal zu gucken,
7160760	7169760	kann man denn Bits and Pieces benennen mit unseren Konzepten unter konzeptueller Zuhilfenahme von anderen,
7169760	7179760	wie Peirce, die Zeichentheorie oder vielleicht noch anderes, wirklich versuchen zu beschreiben, was da vor sich gehen könnte.
7179760	7187760	Und das ist leider auf der einen Seite ganz einfach, weil die Ordinary Mother würde wenigstens sagen,
7187760	7191760	die weiß schon, was gut ist für das Kind, die braucht nicht so ein Buch.
7191760	7205760	Wenn man es aber dann versucht zu beschreiben, wird es verdammt kompliziert, weil Blindbegriffe ohne Anschauung sind leer.
7205760	7207760	In diesem Feld bewegt man sich.
7207760	7217760	Und leider sind da eben auch ein paar unhandliche Begriffe mit enthalten in diesem Buch, in diesem Versuch zu erschließen,
7217760	7221760	was da wirklich vor sich gehen könnte, die es nicht so gut lesbar machen.
7221760	7227760	Und ich bitte alle dafür um Verzeihung und Ermutige zu einem weiteren Versuch.
7227760	7229760	Schön, dann nehmen wir das als Schlusssatz.
7229760	7233760	Ich glaube, dass unsere Zuhörer Ihnen das sehr gerne verzeihen werden.
7233760	7240760	Beziehungsweise ich hoffe auch, dass Sie im Gegenteil neugierig geworden sind auf das Buch.
7240760	7244760	Ich weiß auch schon von einigen, dass Sie sich das Buch geholt haben.
7244760	7249760	Es stecken ja in dem Buch noch weitere Texte zur Digitalisierung.
7249760	7252760	Und ich finde sehr lesenswerte Texte.
7252760	7257760	Und man muss vielleicht auch nachdenken über dieses Thema.
7257760	7260760	Und das braucht vielleicht auch seine Zeit.
7260760	7265760	Ja, ich bin niemand, der meint, ich bin ja kein empirischer Forscher.
7265760	7269760	Das war ich auch schon in meiner ärztlichen Geschichte.
7270760	7275760	Aber ich bin ja keiner, der meint, er verkündet da nun ewige Wahrheiten, die da unumschlüssig sind.
7275760	7282760	Ich bin einer, der in diesem großen Gemurmel, ich vermeide jetzt geschickt das Wort Diskurs,
7282760	7288760	in dem großen Gemurmel, was vor sich geht, auch was in die Manege hineinspricht
7288760	7293760	und der darauf hofft, dass andere damit vielleicht was anfangen, es weiter spinnen
7293760	7298760	oder auch es entkräften oder etwas dagegen setzen. Mehr nicht.
7298760	7302760	Ja, also ich bedanke mich sehr herzlich, dass Sie sich so viel Zeit genommen haben,
7302760	7307760	auch mit uns über Ihr Buch und über Ihren Text zu sprechen.
7307760	7318760	Und ja, dann würde ich sagen, wir fügen vielleicht der Folge noch eine Literaturauswahl Ihrer Texte an,
7318760	7322760	damit man vielleicht noch sehen kann, was Sie noch geschrieben haben.
7322760	7327760	Es gibt ja durchaus noch andere Themen, mit denen Sie sich beschäftigt haben, über Narzissmus zum Beispiel.
7327760	7334760	Ja, und dann verabschiede ich mich dann erstmal und wünsche allen, die das hören,
7334760	7338760	einen schönen Morgen, Mittag oder Abend, wann auch immer das gehört wird.
7338760	7343760	Und ich danke nochmals dafür, dass Sie sich so liebevoll dieses Buches angenommen haben
7343760	7347760	und mich stellenweise besser verstanden haben als ich mich selbst.
7347760	7350760	Danke.
7352760	7354760	Vielen Dank.
