start	end	text
3276240	3290240	Ja, das ist noch die Systemumwelt. Die Systemumwelt. Für Wirtschaft ist eben Politik, Recht und so weiter ist alles Umwelt. Aber die Bäume draußen zwingen nicht.
3290240	3298240	Und das macht er manchmal nicht so klar. Also er spricht dann auch von Umweltpolitik und so und meint damit ökologische Politik.
3298240	3314240	Also da ist er ein bisschen unscherfer, als er sonst manchmal ist. Bei seinem Gesellschaftsbegriff, den er ja am Anfang so schon relativ ausführlich einführt, da ist das, glaube ich, jetzt eher mir geschuldet in der Zusammenfassung hier, würde ich fast sagen.
3314240	3324240	Aber das macht ja vielleicht das Buch auch, dass er gerade bei so manchen Begrifflichkeiten nicht ganz so auf seinen spezifischen Definitionen verharrt, macht das Buch ja vielleicht auch ein bisschen besser verständlich, das hattest du ja auch am Anfang gesagt.
3324240	3333240	Ja, weil ich habe jetzt gerade eben im Stichwortverzeichnis nochmal nachgeschaut und er spricht schon vorher schon so einen gesamtgesellschaftlichen Begriff.
3333240	3346240	Also er schreibt an einer Stelle, man kann sich kaum vorstellen, dass die heutige Gesellschaft deshalb in ökologische Schwierigkeiten geraten sei, weil sie das Projekt der Moderne nicht ernst genug genommen und nicht ausreichend über Geltungsansprüche und Gründe diskutiert habe.
3347240	3354240	Also da hat er schon so eine Idee von die Gesellschaft, was spannend ist. Du hast schon recht eigentlich, ist er da nicht so.
3354240	3369240	Okay, ne, das ist nur neugierig, aber das ist halt auch immer bei diesen großen Entwürfen, die laufen irgendwo dann manchmal in so begriffliche Schwierigkeiten rein, weil sie sich eher auch zwischen der technischen Sprache und dem, was man so allgemein versteht, irgendwie wieder übersetzen müssen.
3369240	3380240	Was an dem Buch noch ganz spannend ist, also Luhmann ist ja Parsons Schüler, also Parsons ein anderer großer Theoretiker der Soziologie, US-Amerikaner, wenn mich nicht alles täuscht.
3380240	3393240	Und das Buch ist eins der ersten, bei dem Luhmann sich sehr, also quasi endgültig von Parsons emanzipiert und so eigene Begriffe nochmal ein bisschen anders einführt und so.
3393240	3406240	Also das ist so die Phase. Vielleicht liegt es auch daran, ich weiß nicht, wenn du ein bisschen spätere Sachen von Luhmann auch noch studiert hast und kennst, vielleicht hat er da den Gesellschaftsbegriff noch klarer abgegrenzt oder ja zunehmend technischer zum Ende des Lebens hin.
3406240	3412240	Ne, ich kenne Luhmann ja primär gar nicht aus Primärquellen, sondern nur so aus Lehrquellen.
3412240	3421240	Ja, dann hängt es halt auch davon ab, worauf sich die sekundärquellen beziehen. Die sind da oft nicht so trennscharf. Man kann aber sehr unterschiedliche Luhmann-Abschnitte sein.
3422240	3425240	Ne, da bin ich nicht so tief drin.
3425240	3427240	Muss hier auch nicht.
3427240	3432240	Ne, das dann sowieso nicht, sonst steigen uns die Luhmann-Ultras aufs Dach.
3434240	3440240	Gut, dann sind wir mit dem Buch eigentlich soweit? Durch der Diskussion?
3440240	3442240	Soweit sind wir fertig mit dem Buch.
3442240	3456240	Ja, schön. Was fällt dir denn noch so an Buchtipps, Literatur, die irgendwie zu dem Thema in diesem Kontext passt ein? Hast du da noch andere?
3456240	3467240	Tatsächlich, muss ich einfach gestehen, habe ich den Punkt so ein bisschen in der Vorbereitung vergessen und durch die Vorstellung jetzt selbst war ich gerade zu konzentriert.
3467240	3473240	Gerade habe ich nicht so viel natürlich. Man kann alles mögliche von Luhmann selbst im Anschluss daran vorschlagen.
3473240	3487240	Wenn man das Buch gelesen hat und ein Funktionssystem z.B. besonders interessiert und man wissen will, wie das eigentlich steht, weil das hier jetzt nur auf so 10 bis 25 Seiten abgerissen wurde.
3487240	3495240	Zu jedem wichtigen Funktionssystem hat Luhmann ein eigenes Buch geschrieben. Das heißt dann die Wirtschaft der Gesellschaft, die Politik der Gesellschaft usw.
3495240	3502240	Die kann man sich natürlich durchlesen, wenn man darauf Lust hat. Hast du denn Bücher, die dir einfallen?
3502240	3519240	Ja, ich bin da auch nicht so sofort auffallend, was das Ganze abdeckt. Ich gucke gerade auch mal durch meine Bücherliste durch, weil das jetzt auch ein Thema ist, mit dem ich mich nicht so 100 pro bisher beschäftigt habe.
3519240	3528240	Ich glaube, es lohnt sich wirklich auch vor dem Kontext noch mal ein vertiefter Blick in die aktuelle Diskussion.
3528240	3538240	Also gar nicht so in ein Buch sozusagen rein oder so, sondern tatsächlich in das, was wir gerade in der Gesellschaft einfach auch sehen und beobachten.
3538240	3548240	Wo man eben genau auch den Kontext sieht, wo sich genau diese Warnungen im Grunde jetzt so langsam anfangen auch im politischen System zu manifestieren.
3548240	3561240	Wo auch diese Übersetzung zwischen verschiedenen Systemen jetzt in dem Fall vielleicht auch Generationen oder so schwierig gestalten, weil die eine die Sprache der anderen nicht versteht oder akzeptiert.
3561240	3566240	Also das sind glaube ich so Punkte, wo man das gut auch einfach sehen kann.
3566240	3572240	Eine Sache ist mir gerade noch eingefallen. Den Artikel verlinke ich vielleicht einfach mal.
3572240	3584240	Ich habe im Soziologie-Magazin, im Blog vom Soziologie-Magazin, das ist ein studentisches Magazin eben zu soziologischen Themen, habe ich damals eine Blogartikel dazu geschrieben,
3584240	3594240	wie die Idee einer Postwachstumsgesellschaft in Anlehnung, also in der Idee von Nico Pech, der ein Ökonom ist primär.
3594240	3599240	Wie das eben wirkt aus Sicht dieses Buches, also aus Sicht der Systemtheorie.
3599240	3604240	Das Buch, wie heißt das denn? Postwachstumsgesellschaft glaube ich einfach nur.
3604240	3608240	Das ist so ein ganz dünnes Buch aus dem Ökom-Verlag, das kann ich verlinken.
3609240	3616240	Ja, wenn man da irgendwie so ökologische Modelle interessieren, ist das vielleicht ein Ansatzpunkt, wo man mal nachlesen kann.
3616240	3618240	Genau.
3618240	3628240	Ok, jetzt interessant, das ist jetzt zu dem ganzen Thema Kommunikation und wie kommt das eigentlich an, dass wir da gar nicht so präsent sind sozusagen.
3628240	3629240	Ja, witzig.
3629240	3635240	Selbst Bücher, die ich nicht gelesen hätte, nicht spontan wüsste irgendwie, ja da könnte das vielleicht irgendwie drin sein oder so.
3636240	3648240	Also liebe HörerInnen, wenn ihr gute Empfehlungen an uns habt, was wir jetzt da im Anschluss mal lesen könnten oder sollten, um mal hier richtig auf Stand zu kommen, empfehlt uns das doch gerne.
3648240	3660240	Genau, oder, das ist dann vielleicht die Überleitung sozusagen, ihr habt natürlich auch die Möglichkeit, wenn ihr das möchtet, mal hier selbst ein Buch vorzustellen.
3660240	3679240	Denn wir sind ja immer noch nur zu zweit und wir sind immer noch auf der Suche nach Leuten da draußen, Leuten und Leutinnen, die Lust haben hier mitzumachen und auch mal zuzuhören, Bücher vorzustellen, sei es einmalig oder sei es auch dauerhaft.
3679240	3683240	Wenn ihr da Lust habt, Interesse habt, dann meldet euch einfach bei uns.
3684240	3694240	Ja, das könnt ihr über unsere Webseite ganz gut machen, zwischenzweideckeln.de oder ihr folgt uns auf diversen Social Media Kanälen.
3694240	3703240	Wenn ich es richtig zusammen habe, sind wir sowohl auf Facebook, Instagram als auch auf Twitter unter dem handle at deckeln vertreten oder habe ich gerade einen Denkfehler.
3703240	3706240	Genau, ja Facebook hat ja nicht jetzt diese strengen Handles.
3706240	3708240	Ach stimmt, da ist es nicht so streng.
3708240	3715240	Also da sind wir halt zwischen zwei Deckeln, aber auf Instagram und auf Twitter at deckeln, genau, findet ihr uns.
3715240	3722240	Was auch immer cool ist, wenn ihr uns hört und wenn euch das gefällt, was ihr hier so hört, dass ihr uns irgendwie Rückmeldungen gibt.
3722240	3725240	Auch da wählt euch wieder die Plattform eurer Wahl aus.
3725240	3731240	Ich persönlich mag immer Kommentare auf der Webseite besonders gerne, da sind die einfach bei uns und nicht irgendwo da draußen.
3732240	3739240	Aber ihr könnt natürlich irgendwo da draußen uns gerne ganz ganz viele Reviews, Rezensionen, Empfehlungen hinterlassen.
3739240	3742240	Das hilft uns, dass mehr Leute uns finden und zuhören.
3742240	3744240	Das ist sicherlich auch ganz cool.
3744240	3747240	Dann macht uns das noch mehr Spaß, als es uns sowieso schon macht.
3752240	3759240	Glaube, damit können wir unsere Hörer in Rost bis zur nächsten Folge entlassen, oder?
3759240	3761240	Ja, würde ich so sagen.
3761240	3766240	Was es in der nächsten Folge zu hören gibt, wissen wir noch nicht?
3766240	3769240	Glaube ja, ich glaube wir wissen es noch nicht.
3769240	3775240	Mal gucken in welche Richtung es geht, lasst euch überraschen, wir hören uns dann beim nächsten Mal.
3775240	3778240	Bis dahin, macht's gut, tschüss.
3789240	3791240	Das war's für heute, bis dahin, tschüss.
3819240	3821240	Das war's für heute, bis dahin, tschüss.
3849240	3851240	Das war's für heute, bis dahin, tschüss.
3879240	3881240	Das war's für heute, bis dahin, tschüss.
3909240	3911240	Das war's für heute, bis dahin, tschüss.
3939240	3941240	Das war's für heute, bis dahin, tschüss.
