start	end	text
3201000	3203000	Also ich frage, was nennst du Individuum?
3203000	3211000	Wenn man Intelligenz, sowohl im Menschen ist es Intelligenz eine Interaktion von Nervenzellen, bei Ameisen ist es eine Interaktion von Ameisen.
3211000	3223000	So, dann würde er möglicherweise sagen, dass das Kollektiv an Ameisen einen höheren Grad an Bewusstsein hat als die einzelne Ameise.
3223000	3226000	Die einzelne Ameise hat aber auch einen gewissen Grad an Bewusstsein.
3226000	3233000	Weil natürlich nicht jede Zelle irgendwie, auch eine Ameise ist nicht nur die Summe ihrer Zellen, sondern auch ganz viel Interaktion zwischen den Zellen und Wechselwirkungen.
3233000	3241000	Bei Menschen würde man wahrscheinlich eher sagen, dass der Mensch, wenn man ihn so als körperliches Wesen sozusagen versteht,
3241000	3250000	dass der ein sehr hohes Maß an Bewusstsein aufweist und vielleicht eine Gesellschaftsstruktur ein bisschen geringeres Maß.
3250000	3256000	Also ich glaube, da wird Bewusstsein auch nicht zu einer Ja-Nein-Frage, sondern eher zu so einer graduellen Frage, wo ist mehr Bewusstsein, wo ist weniger.
3256000	3263000	Was ich tatsächlich nicht ganz unplausibel finde. Also ich finde, dass wenn man sich auf dieses Systemdenken einmal einlässt, durchaus schlüssig.
3268000	3276000	Ja, finde ich auch. Aber irgendwie tue ich mich da schwer mit, wo zieht man die Grenze?
3276000	3281000	Ich glaube, es gibt keine Grenze. Ich glaube, er würde keine Grenze zwischen Bewusstsein und Nichtbewusstsein ziehen.
3281000	3290000	Ich bin einverstanden, aber das ist halt der Punkt, wo es dann ins Esoterische abdriftet, in dem Sinne, als man kann das dann auch nicht mehr widerlegen.
3290000	3297000	Nicht jetzt wissenschaftlich, sondern man kann nicht dagegen argumentieren. Also wenn alles Bewusstsein ist und hat, was ist die Konsequenz davon?
3297000	3307000	Das ist ja auch seine Aussage. Seine Aussage ist ja zu sagen, Bewusstsein ist keine sinnvolle Kategorie als Ja-Nein-Kategorie.
3307000	3315000	Es ist eine sinnvolle Kategorie als graduelle Kategorie. Und dann wieder zu gucken, okay, wenn ich jetzt mal wirklich diese Theorie nehme.
3315000	3319000	Und es gibt wohl auch mittlerweile Techniken, da bestimmte Messungen auf eine gewisse Weise vorzunehmen.
3319000	3325000	Also Messungen nicht im Sinne von ich halte einen Piekser rein und dann kommt eine Zahl raus, sondern irgendwie Dinge da sauber empirisch zu erheben.
3326000	3338000	Da kann ich natürlich eigentlich problemlos sagen, ja, da ist irgendwie jetzt das Beispiel, was ich gerade nannte, ist bei der Ameise das Kollektiv intelligenter oder das Individuum.
3338000	3343000	Das ist dann wieder eine empirische Frage, die ich bearbeiten könnte. Oder bewusster, hat das mehr Bewusstsein.
3343000	3347000	Das wäre dann wieder eine empirisch bearbeitbare Frage. Sie ist halt nur sehr anders gestellt.
3347000	3361000	So, und jetzt kommen wir auch in den Bereich, die zweiten drei Teile, die glaube ich auch erstens deutlich kürzer sind glücklicherweise und zweitens, wo es auch, ja, wo dann halt die Frage kommt, was machen wir jetzt damit?
3361000	3368000	Also der nächste Teil ist, wie sollte ich leben? Aber ich gebe euch vorher noch mal den Abschluss von, was bin ich?
3377000	3390000	So, ich glaube vielleicht nochmal, was mir jetzt beim Sagen eingefallen ist, ich glaube er sagt einfach, wenn man zumindest sich den Bereich des Lebenden anguckt, gibt es keine qualitativen Unterschiede.
3390000	3398000	Es folgt alles denselben Prinzipien. Das ist glaube ich so die kleine Aussage jetzt, jetzt wo ich es nochmal gelesen habe aus dem Aspekt.
3399000	3402000	Mhm, ja.
3402000	3408000	Gut, kommen wir zu, wie sollte ich leben? Jetzt wird es hoffentlich ein bisschen knapper und kürzer.
3418000	3420000	Das musst du erklären.
3420000	3425000	Ist aber glaube ich auch wieder wesentlich weniger kontrovers, als es sich aufs erste Hören anhört.
3425000	3433000	Also das erste ist, er kommt so ein bisschen von dem Punkt, es geht jetzt wieder zu dem Bericht der Harmonie, das ist jetzt ein Begriff, der wird relativ groß.
3433000	3439000	Da sind wir wieder bei diesem Flow, den ich am Anfang erwähnt habe, diesem Rueway, diesem natürlichen Fließen, diesem harmonischen Interagieren.
3439000	3449000	Also auch diesen Fluss, den ich am Anfang meinte, der war nicht so ein mechanisches Ablaufen von Programmen, sondern der war eigentlich nur ein harmonisches Miteinander interagieren und sich aufeinander beziehen.
3449000	3454000	Das ist noch ein ganz wichtiger Aspekt. Und das braucht in seinen Augen Kontraste.
3454000	3460000	Harmonie kannst du nur haben, wenn da irgendwie mehrere Dinge sind, die miteinander harmonieren, die aber auch eine gewisse Eigenständigkeit haben.
3460000	3466000	Also Harmonie zwischen Tönen, du hast dafür erstmal unterschiedliche Töne, aber diese Töne können dann miteinander harmonieren.
3466000	3472000	Das ist lustigerweise auch was, was Hartmut Rosa relativ stark macht, in seinem Konzept seiner Theorie der Resonanz.
3473000	3481000	Wo er auch sagt, damit zwei Menschen miteinander resonieren können, Resonanz produzieren können, müssen sie auch erstmal für sich alleine stehen können.
3481000	3490000	Das haben wir hier eben auch. Und deswegen sieht er auch zum Beispiel den Kontrast zwischen Körper und Geist, zwischen selbst und ich, über die wir gerade schon gesprochen haben, gar nicht als Problem.
3490000	3496000	Sondern er sagt, das sind genau die beiden Elemente, die in gewisser Harmonie treten können.
3496000	3506000	Aber wo man halt darauf achten muss, dass das passiert. Wo wir eben im Westen jetzt konkret viel stärker lernen müssen, auch auf diese belebte Intelligenz zu achten und zu hören.
3506000	3511000	Und wenn man sich so anguckt, was man so an Krankheitsdiagnosen hat, dann passiert das ja auch.
3511000	3519000	Also wenn ich jetzt irgendwie an den Burnout denke oder so, wo ganz klar dann der Körper auf einmal auch anfängt, Dinge zu sagen, die der Geist vielleicht noch nicht so ganz verstanden hat.
3520000	3525000	Und man dann erstmal mit dem Geist sozusagen nachziehen muss oder erstmal lernen muss zu akzeptieren, was der Körper eigentlich schon die ganze Zeit erzählt.
3525000	3538000	Das ist so ein bisschen der Aspekt, wo er dahin will. Und der zweite Punkt, den er macht, ist, dass man eben auch bei der Beziehung zwischen Gesellschaft und Mensch genau auf so eine Harmonie achten muss.
3538000	3548000	Dass ein gesunder Mensch eine gesunde Gesellschaft braucht. Und was wir über Gesellschaften bisher wissen, ist, dass die Gesundheit der Menschen darin und das Glück und die Zufriedenheit der Menschen darin
3548000	3553000	gar nicht so sehr mit dem Wohlstandslevel verbunden ist, sondern mit dem Maß an Ungleichheit.
3553000	3559000	Je ungleicher eine Gesellschaft, desto unglücklicher und unzufriedener und ungesünder sind die Menschen in ihr.
3559000	3568000	Lenz sagt jetzt ein bisschen verkürzt, der kommt halt auch da nicht vom Fach, liegt dann unter dem Daran, weil Ungleichheit Machtstrukturen schafft.
3568000	3575000	Weil es auf einmal Leute gibt, die strukturell irgendwie Vorteile haben und das kein harmonisches System mehr sein kann.
3575000	3580000	Da kommen wir jetzt auch so ein bisschen in Richtung David Graeber und David Wengerow mit ihrem Anfängerbuch.
3580000	3583000	Das geht ja auch so ein bisschen in die Richtung. Was machen wir damit?
3583000	3588000	Da fordert er zum Beispiel jetzt sowas wie eine Politik der Zugehörigkeit.
3588000	3595000	Politics of Belonging, das ist wohl ein Konzept von Monbiot. Hab ich mir auch noch nicht genauer angeguckt, steht aber auf meiner Lesenliste.
3595000	3602000	Das eben beispielsweise auch wenn man in Religion guckt, ist es nicht der Glaube, der Glück erzeugt.
3602000	3607000	Wenn man sagt, dass religiöse Menschen sind wohl im Schnitt glücklicher, zufriedener mit ihrem Leben als nicht religiöse Menschen.
3607000	3610000	Ich weiß nicht, ob es stimmt, aber davon geht er erstmal aus.
3610000	3615000	Das ist aber nicht der Glaube, der das Glück erzeugt, sondern dass es Gemeinschaft und Zugehörigkeit sind, die es erzeugen.
3615000	3617000	Was ich wiederum sehr plausibel finde.
3617000	3624000	Und was wir halt in der heutigen Gesellschaft haben, wir haben die Werbung in ihrer heutigen Form.
3624000	3629000	Die hat im Grunde genau dieses Gefühl der Entfremdung, sowohl zwischen Individuum und Gesellschaft, aber auch zwischen ich und selbst,
3629000	3632000	wo wir gerade gesprochen haben, massiv ausnutzt.
3632000	3638000	Und dem Ich im Grunde Dinge erzählt, wie es das selbst doch irgendwie kontrollieren könnte und so.
3638000	3643000	Lustigerweise, ich weiß nicht, ich hab das irgendwie schonmal gelesen jetzt in dem Buch nochmal,
3643000	3649000	so der Urvater der Werbung, wie wir sie heute kennen, war lustigerweise ein Neffe von Sigmund Freud.
3650000	3652000	Das wusste ich nicht.
3652000	3657000	Irgendwo hatte ich schonmal gehört, aber da war es mir nochmal prägnant aufgekommen.
3657000	3663000	Und ja, es nutzt halt genau, wenn man jetzt sagt, dass man genau diese Spannung im Grunde zwischen über ich, ich und es,
3663000	3668000	jetzt in der Freudischen Theorie, die ja doch relativ gut zu diesem Ich-Selbst-Gedanken passt,
3668000	3673000	wenn man die jetzt ernst nimmt, dann ist klar, wo Werbung da rein spielt.
3673000	3678000	Dass die genau da irgendwie über ich produziert, dass irgendwie Spannung da reinbringt.
3680000	3682000	Alles nicht so ganz überraschend auf einmal.
3682000	3686000	Aber es kann auch wieder sein, dass es einfach nur im Rückblick eine gute Geschichte produziert.
3686000	3688000	Das weiß man ja nie.
3688000	3690000	Und ich kann nie so ganz sicher sein.
3692000	3697000	Er bringt da noch einen schönen begrifflichen Widerspruch, der Kontrast, der auch jetzt nicht neu ist,
3697000	3700000	zwischen Eudaimonia und Euphoria, also der kurzfristigen,
3700000	3705000	yay, Freude, juhu, ich hab was Neues gekauft, und der langfristigen Zufriedenheit,
3705000	3709000	dem, was man eigentlich wahrscheinlich Glück nennen sollte.
3709000	3716000	Nicht die kurzfristige Glücklichkeit, sondern der langfristigen glücklichen Zufriedenheit.
3716000	3720000	Ja, genau. Das kennen wir ja auch schon seit der griechischen Philosophie.
3721000	3723000	Darf ich kurz nachfragen?
3723000	3724000	Ja, klar.
3724000	3726000	Und dann jetzt die Frage, wie sollte ich leben?
3726000	3731000	Wie verankert, also ich verstehe, wie du das oder wie er das herleitet,
3731000	3734000	anhand dem Prinzipien, die du vorhin genannt hast.
3734000	3743000	Aber es hat ja schon auch so einen Aspekt, der da nicht daraus einfach ableitbar ist.
3743000	3745000	Also das gute Leben, das ist nicht...
3745000	3746000	Das praktische Tun.
3746000	3755000	Ja, aber woher kommt denn die Begründung, dass Glück zum guten Leben dazugehört?
3755000	3758000	Ich glaube, für ihn ist es die Annäherung an dieses Wu-Way.
3758000	3760000	Die Annäherung an diese Harmonie.
3760000	3763000	Das scheint bei ihm der zentrale Weg zu sein.
3763000	3767000	Also im Grunde die Auflösung, die Abschwächung dieser Entfremdung.
3768000	3769000	Okay.
3769000	3774000	Es kommen dann noch so ein paar Einzelpunkte, zum Beispiel,
3774000	3779000	dass die westliche Philosophie sehr davon ausgeht, dass der Mensch an sich egoistisch ist
3779000	3781000	und ihm die Moral aufgezwungen werden muss.
3781000	3786000	Dass selbst ist der Gegner der Moral, dass ich muss die Moral durchsetzen.
3786000	3790000	Tatsächlich, das ist ja auch ein Thema, was gerade immer mehr aufkommt,
3790000	3795000	da gibt es ja auch das Buch von Rutger Bregman, das eigentlich andersrum ist.
3796000	3803000	Dass dieser Egoismus im Grunde schon eine Art, dass das ein erlerntes Muster ist
3803000	3808000	und dass wir eigentlich aus einem viel kooperativeren, viel moralischeren Handeln rauskommen.
3808000	3814000	Er zieht daraus den Schluss, das finde ich auch tatsächlich als Praxistipp noch mal gar nicht so schlecht.
3814000	3818000	Wir müssen nicht Altruismus lernen, wir müssen Egoismus ver-lernen.
3818000	3819000	Ja.
3819000	3822000	Fand ich eine ganz gute Perspektive.
3823000	3825000	So, und dann auch noch das Beziehung zur Welt.
3825000	3828000	Ich fange jetzt ein bisschen schneller zu werden, weil wir schon gut über eine Stunde sind.
3828000	3831000	Auch das Prinzip der Beziehung zur Welt geht da auch noch mal rein,
3831000	3834000	weil er sagt, der Mensch ist nicht anders als die Natur, er ist hier nicht überlegen.
3834000	3836000	Der hat auch keine Kontrolle über sie.
3836000	3840000	Die Natur ist noch nicht der Diener des Menschen in irgendeiner Form.
3840000	3848000	Sondern eigentlich müssten wir uns als Menschen in Beziehung zur Natur an den Prinzipien der Ernte orientieren.
3848000	3850000	Die zwei Prinzipien der Ernte sind im Grunde nur
3850000	3855000	Leave some of what is gathered for animals and do not waste what you have harvested.
3855000	3859000	Also lass den anderen was übrig und verschwende nichts, was du selber genommen hast.
3859000	3865000	Und es sind eigentlich nicht so schwierige Prinzipien und sie sind uns eigentlich auch, glaube ich, allen ziemlich eingängig.
3865000	3870000	Aber wir sind doch irgendwie sowohl als Individuen als auch als Kollektive ziemlich schlechter geworden.
3870000	3875000	Und das ist, glaube ich, das. Jetzt bringe ich noch mal kurz den Abschlusssatz zu, wie sollte ich leben.
3875000	3877000	Und da kommt das jetzt alles zusammen.
3877000	3880000	Da kommt diese Rückwirkung der Gesellschaft auf den Menschen ins Spiel.
3880000	3885000	Da kommt die Wechselwirkung mit allen anderen Lebewesen irgendwie ins Spiel.
3885000	3889000	Und insofern finde ich das als Satz tatsächlich eigentlich sehr, sehr schön, wenn man ihn einmal verstanden hat.
3889000	3893000	Ja, sehr schön.
3893000	3896000	Gibt es da noch Diskussionsbedarf von deiner Seite?
3897000	3900000	Naja, nicht so ganz konkret.
3900000	3911000	Aber wie ich dich verstanden habe, sind die Ideen an und für sich, also diese prägnanten Sätze, die du jetzt genannt hast, die sind ja eingängig.
3911000	3914000	Aber was du mitgenommen hast, ist die Argumentation, wie er das tut.
3914000	3915000	Ja, ja, ja, ja, ja.
3915000	3916000	Die Argumentation dahinter.
3916000	3926000	Und da frage ich mich so ein bisschen, wenn es, es wird jetzt viel von der, von der asiatischen Philosophie genannt, das ist ja auch nun, also es ist ja auch ein bisschen ausgesucht.
3926000	3935000	Also man kann, man kann das schon, wenn man angenommen eher erfindet, sagen wir mal, er ist ein Geier-Hypothetiker.
3935000	3943000	Und dann passt das natürlich, wenn man sich die Ostasiatische Philosophie rausnimmt.
3943000	3952000	Dann kann man das gut damit in Verbindung bringen, wenn man sich aber dann, ich sag mal in Südamerika, irgendeine Philosophie herauspickt, dann passt das vielleicht nicht mehr so ganz.
3952000	3957340	gut damit in Verbindung bringen. Wenn man sich aber dann, ich sag mal, in Südamerika
3957340	3963800	irgendeine Philosophie herauspickt, dann passt das vielleicht nicht mehr so ganz. Deswegen,
3963800	3969960	ich finde das so ein bisschen cherry picked. Man darf zwei Sachen nicht verwechseln. Ich
3969960	3975600	glaube, er sagt, die haben Recht in vielem. Einfach weil er auch sagt, da bringt mich
3975600	3979520	die Wissenschaft heute hin. Wenn ich mal versuche, unser westliches Weltbild wissenschaftlich
3979520	3983800	zu bestätigen, schaffe ich das meist. Finde ich ganz viele Widersprüche. Wenn ich auf diese
3983800	3989520	Theorie gucke, dann finde ich diese Widersprüche nicht. Also, ich glaube, er geht da wissenschaftlicher
3989520	3994800	drin, an, als es jetzt bei dir von mir wahrscheinlich angekommen ist. Okay. Weil er bringt tatsächlich,
3994800	3998760	ich kann halt nur nie einschätzen, wie gut und wie standardisiert diese Wissenschaft tatsächlich
3998760	4002960	ist, weil ich nicht genug in den Feldern drin stecke. Aber sie widerspricht jetzt, also das sind
4002960	4007440	alles Argumentationen, Stränge, die ich an sehr vielen Stellen schon gelesen habe, die mir deswegen
4007600	4012120	nicht auf den ersten Blick irgendwie widersprüchlich erscheinen. Ich glaube, er sagt nicht, weil die
4012120	4018440	diese Entfremdung nicht hatten, haben die das richtige Weltbild. Das sagt er nicht. Also,
4018440	4022960	er sagt nicht, die Chinesen haben Recht, weil die haben diese Entfremdung nicht gemacht. Was dann
4022960	4026400	ja übertragbar wäre, auch immer diese andere Entfremdung nicht gemacht haben, die müssen
4026400	4032000	auch Recht haben. Das sagt er nicht. Er sagt, das ist ein Weltbild, was zum jetzigen wissenschaftlichen
4032000	4038320	Stand besser zu passen scheint. Und dann darf er Sherry picken. Das stimmt, ja. Vielleicht um die
4038320	4042800	Argumentation nochmal geradezuziehen, aber dein Punkt war glaube ich sehr, sehr wichtig. Gerade
4042800	4046240	auch diesen Esoterikvorwerf. So, jetzt kommen noch die zwei letzten Kapitel, die sind aber
4046240	4051360	tatsächlich glaube ich relativ kurz, weil dann wird es dann noch mal ein bisschen esoterischer
4051360	4054600	und auch wieder diffuser, weil er jetzt nochmal versucht, so dieses Handeln reinzubringen. Das
4054600	4059120	ist halt schwer. Wir haben halt keine Skripte, die wir nur noch aktivieren müssten dafür. Und er
4059120	4063640	will halt auch nicht politisch werden. Aus guten Gründen vermute ich. Also dann kommt die nächste
4063640	4067800	Frage, warum bin ich? Und dann kommt er einfach nur auf den Satz, I am here to weave my unique
4067800	4077600	strand into the web of meaning. So. Und da schießt er jetzt im Grunde komplett auf unser Ego. So,
4077600	4083720	auf dieses Gefühl, irgendwie was wichtiges und relevantes in dieser Welt zu sein. Erstens,
4083720	4089320	weil ich, ein Individu, lassen sich immer nur als Teil des Ganzen verstehen. Und im Endeffekt ist
4089320	4096520	der Mensch als individueller Agent eine Zuschreibung. Ist eine Konstruktion, die unser Bewusstsein macht,
4096520	4102800	damit sie irgendwie die Komplexität bewältigen kann. So. Das ist glaube ich auch noch gar nicht mal so
4102800	4108480	umstritten. Wo es jetzt ein bisschen kritischer wird, wo man ein bisschen mehr diskutieren könnte,
4108480	4112280	wenn ich jetzt auch faktisch mehr wüsste. Was ja auch eine Entwicklung in den letzten Jahren,
4112320	4116560	Jahrzehnten ist, dass man immer mehr dahinter kommt, dass das, was man so mystische Erfahrungen nennt.
4116560	4121680	Sei es jetzt durch Meditation, durch psychedelische Drogen. Aber er nennt interessanterweise auch
4121680	4129800	Kleinkinder hier als Beispiel. Dass das eine andere Art von Weltbezug ist, die tatsächlich auch andere
4129800	4135360	Zugänge zur Welt ermöglicht. Und vor allen Dingen uns aus dem, was wir Kultur nennen, dem Ich. Also
4135360	4139640	Kultur ist das, was irgendwie der Gesellschaft verortet ist. Das Ich ist irgendwie dessen Repräsentanz,
4139720	4145760	dessen innere Widerspiegelung eben in der Person. Dass uns das so ein bisschen ermöglicht, dahinter
4145760	4150720	zu blicken. Es ist ja immer häufiger, dass klar wird, dass irgendwie bestimmte psychedelische
4150720	4155200	Substanzen möglicherweise helfen können. Beispielsweise Depressionen zu behandeln und
4155200	4159680	ich glaube auch andere psychische Krankheiten zu behandeln. Dass wir durch Meditation irgendwie
4159680	4165800	auch physiologische Zustände erreichen, die wir einfach bewusst nicht erreichen können. Und dass
4165800	4170520	das eine so eine Möglichkeit ist, einen so einen Weg ist im Grunde, mehr auch wieder in diese
4170520	4176080	belebte Intelligenz rein zu gucken. Ja, aber auch hier finde ich, man muss aufpassen, dass man dann
4176080	4182240	nicht in den Trugschluss verfällt, dass man das als wahrer wahrnimmt. Ja, genau. Genauso mit Alkohol.
4182240	4187240	Du bist nicht wahrer oder du sagst nicht Dinge, die du eigentlich meinst, wenn du betrunken bist.
4187240	4192040	Genau. Du bist einfach anders oder enthemmt oder wie auch immer. Ja, aber es produziert halt einen
4192040	4198080	anderen Pol. Es produziert einen Pol, der vielleicht auch einen anderen Zugang ermöglicht. Wenn man sich
4198080	4203000	anschaut, wie zum Beispiel die ersten Astronauten im All, da muss ich leider nicht engendern, wie
4203000	4207120	die ihre Wahrnehmung der Erde beschreiben. Als sie das erste Mal die Erde von außen gesehen haben.
4207120	4214200	Ich würde auch sagen, da verschiebt sich alles. Weil auf einmal ein ganz anderer Blick möglich
4214200	4219440	wird. Weil diese Loslösung, also wie gesagt, ich glaube, das nennt er eben auch Kleinkinder und da
4219440	4225120	ist viel dran. Als Kleinkinder viel belebter, im Sinne dieser belebten Intelligenz, viel weniger
4225120	4229040	konzeptionell auf die Welt blicken. Und wir denen dieses konzeptionelle Denken ja im Grunde einbläuen
4229040	4238040	müssen. Das ist ein ganz, ganz langer Lernprozess. Und deswegen habe ich die auch nebeneinander
4238040	4242000	gestellt, weil es eben nicht, du hast völlig recht, das ist das, was ich eigentlich meine.
4242000	4245960	Nee, das ist das, was, und das wird ja dann auch wieder vermischt. Also es vermischt sich ja auch
4246120	4252720	sofort mit konzeptionellen Denken. Insofern lässt sich das nicht voneinander trennen. Daher müssen wir
4252720	4258360	da auch tatsächlich vorsichtig sein. Er geht da auch noch mal ein bisschen weiter rein, als wenn es
4258360	4262800	darum geht, dass man auf die Intuition hören soll. Da gibt es dann auch so Dinge, wo man auch irgendwie
4262800	4267080	einen schönen Autor, der sagt, wenn es um unsere Leute geht, wenn es um unsere In-Group geht, dann
4267080	4272360	sollten wir auf unsere Intuition hören. Wenn es um unsere Out-Group geht, dann sollten wir so wenig
4272360	4280440	wie möglich auf unsere Intuition hören. Das ist ja interessant. Also er ist da sehr differenziert. Ich
4280440	4284080	muss das jetzt hier immer so ein bisschen verkürzt wiedergeben. Ich betone und deswegen immer wieder,
4284080	4290400	er ist da sehr differenziert und er ist da nicht so ein zurück in die Natur, so ein romantisch
4290400	4295320	verklärtes zurück in die ursprüngliche Natur und alles wird gut. Er macht nur den einen Pol,
4295320	4300240	der seiner Ansicht nach viel zu schwach geworden ist im westlichen Weltbild, den baut er auf,
4300240	4304800	um den stark zu machen. Er will nicht den anderen klein machen, er will ihn sozusagen nur,
4304800	4311840	er will sie gleichwertig stellen. Vielleicht auch noch mal als Hinweis ganz wichtig. Das bringt
4311840	4314400	ihn nämlich auch zu dem Schluss, das ist jetzt vielleicht genau die Zusammenfassung, es gibt
4314400	4318640	keinen Dualismus zwischen Wissenschaft und Spiritualität. Es sind nicht zwei verschiedene
4318640	4323240	Dinge. Dieser Dualismus ist Produkt des westlichen Reduktionismus, das haben wir uns eingeredet,
4323240	4329880	salopp formuliert. Das muss beides harmonieren, das muss irgendwie zusammengehen und Spiritualität
4329960	4336240	auch hier bitte nicht als eine plumpe Religiosität oder autoritäre Unterordnung unter ein soziales
4336240	4340800	System Kirche verstanden, sondern tatsächlich im Sinne dessen, was wir die ganze Zeit hier
4340800	4346440	besprochen haben, eines anderen alternativen Zugangs zur Welt als des rationalen Denkens.
4346440	4353400	Gerade spirituelle Texte sind ja auch immer Versuche, dieses Belebte wieder in was
4353400	4357840	Konzeptionelles zu übertragen. Das haben wir ja gerade auch, diese Schwierigkeit. Was ist damit
4357840	4362000	eigentlich gemeint und das ist ein bisschen anders konnotiert und der Begriff weckt irgendwie
4362000	4365720	andere Erwartungen und so. Das haben wir hier in der Vorstellung auch immer mal wieder das
4365720	4371440	Problem. Da muss man sehr vorsichtig sein. Deswegen noch mal dieses Warum bin ich? I am here to
4371440	4376880	weave my unique strand into the web of meaning. Also es ist im Grunde ein Strom, ein Beispielfluss,
4376880	4381560	der irgendwie so mit da reinfließt und sich mit da rein genotet. Irgendwie auch ein beruhigender
4382120	4389640	Ein schöner Satz. So wohin gehen wir? Das ist tatsächlich jetzt aber nur noch mal so eine
4389640	4395680	Zusammenfassung. Da hat er auch keine Zusammenfassung. Da lässt er die Leserin am Ende auch nur mit einem
4395680	4404440	Satz raus. What is the sacred and precious strand that you will weave? Also was ist der heilige und
4404440	4412720	wertvolle Strang, den du weben wirst? Er bringt noch so ein paar praktische Punkte,
4412720	4417520	dass ein grundlegender Wandel eben des westlichen Weltbilds nötig ist, aber das ist glaube ich
4417520	4422040	jetzt das ganze Buch gewesen sozusagen. Wir müssen da in gewisser Weise unser kognitives
4422040	4426720	Betriebssystem anpassen, es irgendwie schaffen vom Individualismus wegzukommen und mehr auf
4426720	4433400	Eudaimonia und nicht auf Euphoria zu fokussieren und tatsächlich den Bezug zur Realität wieder
4433400	4440560	herstellen und zwar zur richtigen, zur echten Realität und nicht durch Konsum oder durch
4440560	4445120	vierfache Ebenen der Messung oder juristische Abstraktion, da habe ich auch mal zugeschrieben,
4445120	4449880	irgendwie uns von der Realität zu entfernen, sondern vielmehr in die Realität reinzugehen,
4449880	4455800	was ist gerade wirklich Sache, was passiert und diese Bewertung, die damit ganz oft verbunden sind,
4455800	4460120	erst mal nach hinten zu stellen. Das ist jetzt auch wieder philosophisch nicht neu, das kennen
4460120	4464280	auch die die römischen Stoiker haben das auch schon so oder so ähnlich geschrieben. Das ist
4464280	4470160	alles nicht neu, aber es ist doch alles ein bisschen untergegangen. Genau und es gibt dann
4470160	4475800	noch ein Abschluss Zitat, das ich noch kurz kurz einbringen möchte, ist ein bisschen länger,
4475800	4479560	aber das glaube ich das ganze Problem gut zusammenfasst.
4490120	4495960	A change of such magnitude would be an epochal event on the scale of the agricultural revolution
4495960	4501640	that launched civilization or the scientific revolution that engendered the modern world and in
4501640	4508240	our case we don't have the millennia or centuries those revolutions took to unfold. This one must
4508240	4520200	occur within a few decades at most. Oder sonst was? Naja aktuell, also sein Bezug für mich ist
4520200	4527600	unser Umweltproblem, die Markkatastrophe, Ökosysteme. Also ihm geht es jetzt glaube ich da
4527600	4532280	tatsächlich, ganz im Sinne seiner Arbeit geht es ihm darum, als das System Mensch erhält sich selbst.
4532280	4538360	Genau wie die Zelle, die auf irgendwie einen höheren pH Wert in ihrer Umgebung damit reagiert,
4538360	4542600	irgendwie bestimmte Dinge zu tun, muss das System Mensch jetzt irgendwie als kollektive
4542600	4549280	Intelligenz es hinkriegen, diesen Wandel vorzunehmen. Ob wir es schaffen oder nicht, ist offen. Sagt
4549280	4556120	niemand, dass das immer funktioniert. Gerade sieht es eher schlecht aus, wenn man mal ehrlich ist.
4556120	4568120	Jo, Brettgebohrt. 500 Seiten waren das, mehr? Ja, vor allen Dingen unglaublich dichte Seiten und
4568120	4572680	unglaublich weit. Also er hat glaube ich an diesen beiden Büchern insgesamt zehn Jahre gearbeitet.
4572680	4581040	Okay, wow. Also er sagt auch, das ist so sein erstes großes Lebensprojekt gewesen. Und eben das
4581040	4585080	Vorbuch, allein schon, dass es ein Vorbuch gab, bevor er dieses Buch geschrieben hat. In diesem
4585080	4590760	Vorbuch geht er eben auch viel länger, noch viel näher noch in diese religiös, in die
4590760	4595320	Ideengeschichte, in die Religionsgeschichte rein und konstruiert das irgendwie ganz differenziert
4595320	4600800	aus und so. Also wer in den Aspekt tiefer reinsteigen wollte, diesen historischen Aspekt,
4600800	4605960	da würde ich tatsächlich eher dieses Patterning Instinct mehr anschauen. Da habe ich mich aber
4605960	4612000	nicht in der Lage gesehen, das irgendwie andersweise zusammenzufassen. Okay, ja, vielen, vielen Dank,
4612000	4618600	Nils. War sehr spannend. Ich glaube, es ist schon ein Buch, das man lesen muss. Also im Sinne von,
4618600	4626280	wenn man, also ich habe viel mitgenommen, aber ich muss natürlich oder ich darf auch ein bisschen die
4626280	4632480	Position der Kritikerin hier einigen im Podcast. Aber trotzdem, für mich sind es schon viele
4632480	4640960	Konzepte, haben so diesen Dualismus, also das Ich versus das Selbst oder emotional und rational und
4640960	4646120	so weiter. Und ich fände es schon spannend, wie er das dann wirklich auflöst in diesem in diesem
4646120	4651520	ganzen, weil er argumentiert sonst mit den gleichen Dingen gegen, die er eigentlich argumentiert. Aber
4651520	4655640	eben, ich glaube, man muss das selbst lesen. Ich stelle mir das unglaublich schwierig vor,
4655640	4667720	das zusammenzufassen. Also vielen Dank dafür. Ich habe ganz viele Assoziationen während dem Zuhören
4667720	4671560	natürlich gehabt. Einerseits zu folgen, die wir schon aufgenommen haben. Du hast selbst schon
4671560	4677920	erwähnt von Wengro, Greyburn Wengro, die Anfänge. Das passt wahrscheinlich ziemlich gut dazu.
4677920	4688200	Resonanz hast du auch erwähnt. Das ist Folge eins. Dann, ich würde auch noch die Folge zu Dawkins
4688200	4697200	empfehlen, die Extended Phenotype. Auch das Buch dazu, weil ich gehe davon aus, in den Teil, wo es
4697200	4702720	um Genetik geht, da geht es auch ein bisschen um diesen genetischen Determinismus. Und Dawkins ist
