start	end	text
8231040	8236960	but let me ask on that topic. That's what a body is. It's allowing the brain to touch things and
8236960	8243440	move things and interact with whether the physical world exists or not, whatever, but interact with
8243440	8251200	some interface to the physical world. What about a virtual world? Do you think we can do the same
8251200	8260480	kind of reasoning, consciousness, intelligence if we put on a VR headset and move over to that world?
8260480	8264720	Do you think there's any fundamental difference between the interface to the physical world that
8264720	8269120	is here in this hotel and if we were sitting in the same hotel in a virtual world?
8269120	8275440	The question is, does this non-physical world or this other environment entice you to solve
8275440	8280480	problems that require general intelligence? If it doesn't, then you probably will not develop
8280480	8284640	general intelligence. Arguably, most people are not generally intelligent because they don't have to
8284640	8289520	solve problems that make them generally intelligent. Even for us, it's not yet clear if we are smart
8289520	8295360	enough to build AI and understand our own nature to this degree. It could be a matter of capacity
8295360	8298960	and for most people, it's in the first place a matter of interest. They don't see the point
8298960	8303600	because the benefit of attempting this project are marginal because you're probably not going
8303600	8308320	to succeed in it and the cost of trying to do it requires complete dedication of your entire life.
8309600	8314800	It seems like the possibilities of what you can do in the virtual world is much greater than
8315280	8320400	in the real world. Imagine a situation, maybe an interesting option for me. If somebody came to me
8320400	8329680	and offered what I'll do. From now on, you can only exist in the virtual world. You put on this
8329680	8335840	headset and when you eat, we'll make sure to connect your body up in a way that when you
8335840	8340240	eat in the virtual world, your body will be nourished in the same way in the virtual world.
8341200	8346000	Align the incentives between our common real world and the virtual world,
8346000	8353280	but then the possibilities become much bigger. I could be other kinds of creatures. I can break
8353280	8359440	the laws of physics as we know them. The possibilities are endless as far as we think.
8360160	8366720	It's an interesting thought. What existence would be like? What kind of intelligence would
8366720	8374160	emerge there? What kind of consciousness? Maybe greater intelligence, even in me, Lex,
8374160	8378560	even at this stage in my life, if I spend the next 20 years in that world to see how that
8378560	8384560	intelligence emerges. If that happened at the very beginning before I was even cognizant of
8384560	8389680	my existence in this physical world, it's interesting to think how that child would develop.
8390320	8395760	The way virtual reality and digitization of everything is moving is not completely out of
8395760	8403040	the realm of possibility that some part of our lives will, if not entirety of it,
8403040	8408880	will live in a virtual world to a greater degree than we currently have living on Twitter and
8408880	8416960	social media and so on. Does something draw you intellectually or naturally in terms of
8416960	8423600	thinking about AI to this virtual world? More possibilities? I think that currently it's a
8423600	8428080	waste of time to deal with the physical world before we have mechanisms that can automatically
8428080	8433920	learn how to deal with it. The body gives you a second order agency, but what constitutes the
8433920	8439920	body is the things that you can indirectly control. Third order are tools and the second
8439920	8444640	order is the things that are basically always present, but you operate on them with first
8444640	8450480	order things which are mental operators and the zero order is in some sense the direct sense of
8451200	8457680	what you're deciding. You observe yourself initiating an action, there are features that
8457680	8462880	you interpret as the initiation of an action, then you perform the operations that you perform to
8462880	8468320	make that happen, and then you see the movement of your limbs and you learn to associate those
8468320	8472720	and thereby model your own agency over this feedback. But the first feedback that you get
8472720	8477120	is from this first order thing already. Basically, you decide to think a thought and the thought is
8477120	8481440	being thought. You decide to change the thought and you observe how the thought is being changed.
8482160	8487120	In some sense, this is, you could say, an embodiment already. I suspect it's sufficient
8487120	8491680	as an embodiment or intelligence. It's not that important, at least at this time,
8491680	8498640	to consider variations in the second order. Yes, but the thing that you also mentioned just now is
8499600	8503040	physics that you could change in any way you want. You need an environment that
8503040	8507440	puts up resistance against you. If there's nothing to control, you cannot make models.
8508000	8513120	There needs to be a particular way that resists you. By the way, your motivation is usually
8513120	8517920	outside of your mind. It resists your motivation. It's what gets you up in the morning even though
8517920	8524320	it would be much less work to stay in bed. It's basically forcing you to resist the environment
8524320	8531680	and it forces your mind to serve it, to serve this resistance to the environment. In some sense,
8531680	8536080	it is also putting up resistance against the natural tendency of the mind to not do anything.
8536960	8541360	Some of that resistance, just like you described with motivation, is in the first order. It's in
8541360	8546800	the mind. Some resistance is in the second order, like the actual physical objects pushing against
8546800	8551120	you and so on. It seems that the second order stuff in virtual reality could be recreated.
8551120	8556000	Of course, but it might be sufficient that you just do mathematics and mathematics is already
8556000	8560800	putting up enough resistance against you. Basically, just with an aesthetic motive,
8560800	8566400	this could maybe be sufficient to form a type of intelligence. It would probably not be a very
8566400	8574320	human intelligence, but it might be one that is already general. To mess with this zeroth order,
8574320	8579760	maybe first order, what do you think about ideas of brain-computer interfaces? Again, returning to
8579760	8584800	our friend Elon Musk and Neuralink, a company that's trying to, of course, there's a lot of
8585360	8590240	trying to cure diseases and so on with the near-term, but the long-term vision is to add
8590240	8597200	an extra layer to basically expand the capacity of the brain connected to the computational world.
8599680	8603360	Do you think one, that's possible, or two, how does that change the fundamentals of the zeroth
8603360	8607120	order and the first order? It's technically possible, but I don't see that the FDA would
8607120	8612240	ever allow me to drill holes in my skull to interface my neocortex the way Elon Musk envisions.
8612400	8618400	At the moment, I can do horrible things to mice, but I'm not able to do useful things to people,
8618400	8624400	except maybe at some point down the line in medical applications. This thing that we are envisioning,
8624400	8630480	which means recreational and creational brain-computer interfaces, are probably
8630480	8636560	not going to happen in the present legal system. I love it how I'm asking you out there philosophical
8637360	8644640	and engineering questions, and for the first time ever you jumped to the legal FDA.
8644640	8648320	There would be enough people that would be crazy enough to have holes drilled in their skull to
8648320	8654240	try a new type of brain-computer interface. Also, if it works, the FDA will approve it.
8657440	8660800	I work a lot with autonomous vehicles. Yes, you can say that it's going to be a very difficult
8660800	8664880	regulatory process of approving autonomy, but that doesn't mean autonomous vehicles are never
8664880	8670160	going to happen. No, they will totally happen as soon as we create jobs for at least two
8670160	8681200	lawyers and one regulator per car. Lawyers are the fundamental substrate of reality.
8682800	8687440	It's a very weird system. It's not universal in the world. The law is a very interesting
8687440	8692880	software once you realize it. These circuits are in some sense streams of software, and it
8692880	8697280	largely works by exception handling. You make decisions on the ground and they get synchronized
8697280	8703520	with the next level structure as soon as an exception is being thrown. It escalates the
8703520	8708560	exception handling. The process is very expensive, especially since it incentivizes the lawyers for
8709200	8715440	producing work for lawyers. The exceptions are actually incentivized for firing often.
8716320	8727040	But to return, outside of lawyers, is there anything interesting and insightful about the
8727040	8732880	possibility of this extra layer of intelligence added to the brain? Yes, I do think so, but I
8732880	8738720	don't think that you need technically invasive procedures to do so. We can already interface
8738720	8742800	with other people by observing them very, very closely and getting some kind of empathetic
8742960	8750080	resonance. I'm not very good at this, but I notice that people are able to do this to some degree.
8750800	8755680	It basically means that we model an interface layer of the other person in real time.
8757040	8761280	It works despite our neurons being slow because most of the things that we do are
8761280	8765520	built on periodic processes. You just need to entrain yourself with the oscillation that
8765520	8770320	happens. If the oscillation itself changes slowly enough, you can basically follow along.
8773280	8779600	But the bandwidth of that interaction, it seems like you can do a lot more computation.
8780640	8784640	Of course, but the other thing is that the bandwidth that our brain, our own mind,
8784640	8789440	is running on is actually quite slow. The number of thoughts that I can productively think
8789440	8796000	in any given day is quite limited. If they had the discipline to write it down and the speed to
8796000	8800480	write it down, maybe it would be a book every day or so. But if you think about the computers
8800560	8803520	that we can build, the magnitudes at which they operate,
8804400	8807280	this would be nothing. It's something that they can put out in a second.
8807280	8812560	Well, I don't know. As possible, the number of thoughts you have in your brain,
8813680	8817920	it could be several orders of magnitude higher than what you're possibly able to
8817920	8820000	express through your fingers or through your voice.
8821680	8828640	Most of them are going to be repetitive because they have to control the same problems every day.
8828640	8833440	When I walk, there are going to be processes in my brain that model my walking pattern and
8833440	8836480	regulate them and so on, but it's going to be pretty much the same every day.
8838320	8840960	I'm talking about intellectual reasoning. I'm thinking, so the question,
8840960	8844880	what is the best system of government? So you sit down and start thinking about that.
8844880	8851440	One of the constraints is that you don't have access to a lot of facts, a lot of studies.
8852400	8859840	You always have to interface with something else to learn more, to aid in your reasoning process.
8859840	8864000	If you can directly access all of Wikipedia in trying to understand what is the best form
8864000	8871120	of government, then every thought that requires some extra piece of information will be able to
8871120	8877760	grab it really quickly. That's the possibility of if the bottleneck is literally the information
8878720	8886160	that the bottleneck of breakthrough ideas is just being able to quickly access huge amounts of
8886160	8891200	information, then the possibility of connecting your brain to the computer could lead to totally
8891200	8901760	new breakthroughs. You can think of mathematicians being able to just up the orders, the magnitude of
8902720	8905280	power in their reasoning about mathematical rules.
8905280	8909680	What if humanity has already discovered the optimal form of government through
8909680	8915920	a revolutionary process? There is an evolution going on. So what we discover is that maybe
8915920	8920240	the problem of government doesn't have stable solutions for us as a species because we are
8920240	8926000	not designed in such a way that we can make everybody conform to them. But there could be
8926000	8930640	solutions that work under given circumstances or that are the best for a certain environment
8930640	8936320	and depends on, for instance, the primary forms of ownership and the means of production. So if the
8936320	8943840	main means of production is land, then the forms of government will be regulated by the landowners
8943840	8950240	and you get a monarchy. If you also want to have a form of government in which you depend on some
8950240	8955200	form of slavery, for instance, where the peasants have to work very long hours for very little gain
8955280	8961280	so very few people can have plumbing, then maybe you need to promise them that you get paid in the
8961280	8968960	afterlife, the overtime. So you need a theocracy. And so for much of human history in the West,
8968960	8975120	we had a combination of monarchy and theocracy that was our form of governance. At the same time,
8975120	8981760	the Catholic Church implemented game theoretic principles. I recently re-read Thomas O'Kinus.
8981760	8986320	It's very interesting to see this because he was not dualist. He was translating Aristotle in a
8986320	8993920	particular way for designing an operating system for the Catholic society. And he says that basically
8993920	8998400	people are animals in very much the same way as Aristotle envisions, which basically
8998400	9003360	organisms with cybernetic control. And then he says that there are additional rational principles
9003360	9008160	that humans can discover and everybody can discover them so they are universal. If you are sane,
9008160	9012400	you should understand you should submit to them because you can rationally deduce them.
9012400	9020560	And these principles are roughly you should be willing to self-regulate correctly. You should
9020560	9028400	be willing to do correct social regulation. It's intra-organismic. You should be willing to act on
9028400	9035680	your models so you have skin in the game. And you should have goal rationality. You should be
9036240	9042560	choosing the right goals to work on. So basically these three rational principles, goal rationality
9042560	9049440	he calls prudence or wisdom, social regulation is justice, the correct social one, and the internal
9049440	9056880	regulation is temperance. And this willingness to act on your models is courage. And then he says
9056880	9061840	that there are additionally to these four cardinal virtues, three divine virtues. And these three
9061840	9065920	divine virtues cannot be rationally deduced, but they reveal themselves by the harmony,
9065920	9069680	which means if you assume them and you extrapolate what's going to happen,
9069680	9075440	you will see that they make sense. And it's often been misunderstood as God has to tell you that
9075440	9079920	these are the things. So basically there's something nefarious going on. The Christian
9079920	9086880	conspiracy forces you to believe some guy with a long beard that they discovered this. So these
9086880	9091840	principles are relatively simple. Again, it's for high-level organization, for the resulting
9091840	9098080	civilization that you form, commitment to unity. So basically you serve this higher, larger thing,
9098080	9104320	this structural principle on the next level, and he calls that faith. And there needs to be
9104800	9108720	a commitment to shared purpose. This is basically this global reward that you try to figure out
9108720	9112560	what that should be and how you can facilitate this. And this is love. The commitment to shared
9112560	9117520	purpose is the core of love. You see this sacred thing that is more important than your own
9117520	9122400	organismic interests in the other. And you serve this together and this is how you see the sacred
9122400	9127520	in the other. And the last one is hope, which means you need to be willing to act on that
9128080	9132160	principle without getting rewards in the here and now, because it doesn't exist yet.
9132160	9136560	Then you start out building the civilization. So you need to be able to do this in the absence
9137200	9141440	of its actual existence yet. So it can come into being.
9141440	9145520	So yeah. So the way it comes into being is by you accepting those notions. And then you see
9147360	9150160	these three divine concepts and you see them realized.
9150160	9154560	And now the problem is divine is a loaded concept in our world, right? Because we are outside of
9154560	9159200	this cult and we are still scarred from breaking free of it. But the idea is basically we need to
9159200	9164400	have a civilization that acts as an intentional agent, like an insect state. And we are not
9164400	9169760	actually a tribal species. We are a state building species. And what enabled state building is
9170400	9175520	basically the formation of religious states and other forms of rule-based administration
9175520	9179440	in which the individual doesn't matter as much as the rule or the higher goal.
9179440	9181440	Right. We got there by the question,
9181440	9186080	what's the optimal form of governance? So I don't think that Catholicism is the optimal form of
9186080	9190560	governance because it's obviously on the way out, right? So it is for the present type of society
9190560	9196720	that we are in. Religious institutions don't seem to be optimal to organize that. So what
9196720	9202320	we discovered right now that we live in in the West is democracy. And democracy is the rule of
9202320	9207280	oligarchs that are the people that currently own the means of production that is administered not
9207280	9212480	by the oligarchs themselves because there's too much disruption, right? We have so much innovation
9212480	9218080	that we have in every generation new means of production that we invent. And corporations die
9218720	9223600	usually after 30 years or so and something other takes a leading role in our societies.
9223600	9228000	So it's administered by institutions. And these institutions themselves are not elected,
9228000	9234800	but they provide continuity. And they are led by electable politicians. And this makes it
9234800	9238720	possible that you can adapt to change without having to kill people, right? So you can,
9238720	9242240	for instance, have a change in governments. If people think that the current government
9242240	9247440	is too corrupt or it's not up to date, you can just elect new people. Or if a journalist finds
9247440	9253440	out something inconvenient about the institution and the institution has no plan B, like in Russia,
9253440	9259680	the journalist has to die. This is when you run society by the deep state. So ideally, you have
9259680	9266160	an administration layer that you can change if something bad happens, right? So you will
9266160	9270240	have a continuity in the whole thing. And this is the system that we came up in in the West.
9270240	9274560	And the way it's set up in the US is largely a result of low-level models. So it's mostly just
9274560	9279360	second, third-order consequences that people are modeling in the design of these institutions.
9279360	9283680	So it's a relatively young society that doesn't really take care of the downstream effects of
9283680	9289440	many of the decisions that are being made. And I suspect that AI can help with this in a way,
9289440	9295680	if you can fix the incentives. The society of the US is a society of cheaters. It's basically
9295680	9299680	cheating is so indistinguishable from innovation, and we want to encourage innovation.
9299680	9301600	Can you elaborate on what you mean by cheating?
9301600	9305920	It's basically people do things that they know are wrong. It's acceptable to do things that you
9305920	9310880	know are wrong in the society to a certain degree. You can, for instance, suggest some
9310880	9315120	non-sustainable business models and implement them. Right. But you're always pushing the
9315120	9319280	boundaries. I mean, you're- Yes. And yes, this is seen as a good thing, largely.
9320480	9325760	Yes. And this is different from other societies. So for instance, social mobility is an aspect of
9325760	9330880	this. Social mobility is the result of individual innovation that would not be sustainable at scale
9330880	9335280	for everybody else. Right. Normally, you should not go up. You should go deep. We need bakers,
9335280	9339360	and we need to be very, very good bakers. But in a society that innovates, maybe you can replace
9339360	9344800	all the bakers with a really good machine. Right. That's not a bad thing. And it's a thing that made
9344800	9349360	the US so successful. But it also means that the US is not optimizing for sustainability,
9349360	9355200	but for innovation. And so it's not obvious as the evolutionary process is unrolling,
9355200	9360800	it's not obvious that that long-term would be better. It has side effects. So you basically
9360800	9365920	if you cheat, you will have a certain layer of toxic sludge that covers everything that
9365920	9370480	is a result of cheating. And we have to unroll this evolutionary process to figure out if these
9370480	9375600	side effects are so damaging that the system is horrible, or if the benefits actually outweigh
9377520	9384560	the negative effects. How do we get to which system of government is best? That was from,
9384560	9390720	I'm trying to trace back the last five minutes. I suspect that we can find a way back to AI
9390720	9396400	by thinking about the way in which our brain has to organize itself. In some sense, our brain is
9396400	9404240	a society of neurons, and our mind is a society of behaviors. And they need to be organizing
9404240	9410080	themselves into a structure that implements regulation. And government is social regulation.
9410720	9415040	We often see government as the manifestation of power or local interests, but it's actually a
9415040	9420800	platform for negotiating the conditions of human survival. And this platform emerges
9420800	9425360	over the current needs and possibilities and the trajectory that we have. So given the present
9425360	9430720	state, there are only so many options on how we can move into the next state without completely
9430720	9435040	disrupting everything. And we mostly agree that it's a bad idea to disrupt everything because
9435040	9440400	it will endanger our food supply for a while and the entire infrastructure and fabric of society.
9440400	9445200	So we do try to find natural transitions. And there are not that many natural
9445200	9448720	transitions available at any given point. What do you mean by natural transitions?
9448720	9451440	So we try not to have revolutions if we can have it.
9451440	9457440	Right. So speaking of revolutions and the connection between government systems and the
9457440	9464560	mind, you've also said that in some sense, becoming an adult means you take charge of
9464560	9471760	your emotions. Maybe you never said that. Maybe I just made that up. But in the context of the mind,
9472400	9478800	what's the role of emotion? And what is it? First of all, what is emotion? What's its role?
9478800	9483920	It's several things. So psychologists often distinguish between emotion and feeling and then
9484560	9489440	common day parlance we don't. I think that an emotion is a configuration of the cognitive
9489440	9494400	system. And that's especially true for the lowest level for the affective state. So when you have
9494400	9499200	an affect, it's the configuration of certain modulation parameters like arousal, valence,
9500560	9505280	your attentional focus, whether it's wide or narrow, inter reception or extra reception and so on.
9505280	9510080	And all these parameters together put you in a certain way to you relate to the environment
9510080	9514560	and to yourself. And this is in some sense an emotional configuration. And the more narrow
9514560	9520800	sense of emotion is an affective state that has an object. And the relevance of that object is given
9520800	9526080	by motivation. And motivation is a bunch of needs that are associated with rewards, things that give
9526080	9530960	you pleasure and pain. And you don't actually act on your needs. You act on models of your needs.
9530960	9535680	Because when the pleasure and pain manifest, it's too late. You've done everything. But so you act
9535680	9540400	on expectations, what will give you pleasure and pain. And these are your purposes. The needs don't
9540400	9544880	form a hierarchy. They just coexist and compete. And your organism has to, or your brain has to
9544880	9550400	find a dynamic homeostasis between them. But the purposes need to be consistent. So you basically
9550400	9556480	can create a story for your life and make plans. And so we organize them all into hierarchies.
9556480	9560400	And there is not a unique solution for this. Some people eat to make art and other people
9560400	9565920	make art to eat. They might end up doing the same things, but they cooperate in very different ways
9565920	9571280	because their ultimate goals are different. And we cooperate based on shared purpose. Everything
9571280	9574080	else that is not cooperation on shared purpose is transactional.
9575040	9582320	I don't think I understood that last piece of achieving the homeostasis.
9583200	9586800	Are you distinguishing between the experience of emotion and the expression of emotion?
9587440	9594080	Of course. So the experience of emotion is a feeling. And in this sense, what you feel is
9594080	9599360	an appraisal that your perceptual system has made of the situation at hand. And it makes this based
9599440	9606720	on your motivation and on your estimates, not your, but of the subconscious geometric parts
9606720	9611520	of your mind that assess the situation in the world with something like a neural network.
9612160	9616000	And this neural network is making itself known to the symbolic parts of your mind,
9616720	9622960	to your conscious attention via mapping them as features into a space. So what you will feel
9622960	9627840	about your emotion is a projection usually into your body map. So you might feel anxiety in your
9627920	9634320	solar plexus and you might feel it as a contraction, which is all geometry. Your body map is the space
9634320	9642720	that is always instantiated and always available. So it's a very obvious cheat if your non-symbolic
9642720	9646720	parts of your brain try to talk to your symbolic parts of your brain to map the feelings into the
9646720	9651680	body map. And then you perceive them as pleasant and unpleasant depending on whether the appraisal
9651680	9656640	has a negative or positive valence. And then you have different features of them that give you
9657440	9661280	more knowledge about the nature of what you're feeling. So for instance, when you feel connected
9661280	9665600	to other people, you typically feel this in your chest region around your heart. And you feel this
9665600	9671680	is an expansive feeling in which you're reaching out. And it's very intuitive to encode it like
9671680	9677040	this. That's why it's encoded like this for most people. It's a code in which the non-symbolic
9677040	9681920	parts of your mind talk to the symbolic ones. And then the expression of emotion is then the final
9681920	9686960	step that could be sort of gestural or visual and so on that's part of the communication.
9686960	9691920	Probably evolved as part of an adversarial communication. So as soon as you started to
9691920	9696960	observe the facial expression and posture of others to understand what emotional state they're in,
9696960	9701760	others started to use this as signaling and also to subvert your model of their emotional state.
9701760	9705920	So we now look at the inflections, at the difference between the standard face that
9705920	9710160	they're going to make in this situation. When you are at a funeral, everybody expects you to make
9710160	9714000	a solemn face, but the solemn face doesn't express whether you're sad or not. It just
9714000	9718880	expresses that you understand what face you have to make at a funeral. Nobody should know that you
9718880	9724640	are triumphant. So when you try to read the emotion of another person, you try to look at the delta
9724640	9732960	between a truly sad expression and the things that are animating this face behind the curtain.
9733600	9740080	The interesting thing is having done this podcast and the video component,
9740080	9745840	one of the things I've learned is that now I'm Russian and I just don't know how to express
9745840	9753200	emotion on my face. One, I see that as weakness, but whatever. The people look to me after you say
9753200	9759680	something, they look to my face to help them see how they should feel about what you said,
9759680	9764640	which is fascinating because then they'll often comment on why did you look bored or why did you
9764640	9769440	particularly enjoy that part or why did you whatever. It's a kind of interesting, it makes
9769440	9774800	me cognizant of I'm part, like you're basically saying a bunch of brilliant things, but I'm
9775440	9782560	part of the play that you're the key actor in by making my facial expressions and then
9782560	9788560	therefore telling the narrative of what the big point is, which is fascinating. It makes me
9788560	9792880	cognizant that I'm supposed to be making facial expressions. Even this conversation is hard
9792880	9798560	because my preference will be to wear a mask with sunglasses to where I could just listen.
9798560	9803600	Yes, I understand this because it's intrusive to interact with others this way and basically
9804320	9809200	Eastern European society have a taboo against that and especially Russia. The further you go
9809200	9815680	to the East and in the US, it's the opposite. You're expected to be hyper animated in your face
9815680	9822240	and you're also expected to show positive effect. If you show positive effect without
9822240	9828080	a good reason in Russia, people will think you are a stupid, unsophisticated person.
9829920	9836720	Exactly. Here positive effect without reason goes either appreciated or goes unnoticed.
9837440	9840560	No, it's the default. It's being expected. Everything is amazing.
9841200	9842560	Have you seen these...
9843200	9844240	Lego movie?
9844240	9849360	No, there was a diagram where somebody gave the appraisals that exist in the US and Russia,
9849360	9857440	so you have your bell curve. The lower 10% in the US, it's a good start.
9858320	9860960	Everything above the lowest 10% is amazing.
9860960	9861760	It's amazing.
9862560	9871600	And for Russians, everything below the top 10% is terrible and then everything except the top
9871600	9876400	percent is I don't like it and the top percent is even so.
9880320	9882160	It's funny, but it's kind of true.
9883760	9888000	There's a deeper aspect to this. It's also how we construct meaning in the US.
9888960	9894000	Usually, you focus on the positive aspects and you just suppress the negative aspects.
9895600	9902000	In our Eastern European traditions, we emphasize the fact that if you hold something above the
9902000	9906240	waterline, you also need to put something below the waterline because existence by itself is
9906240	9907120	as best neutral.
9907920	9913360	Right. That's the basic intuition. At best neutral or it could be just suffering, the default...
9913360	9918720	There are moments of beauty, but these moments of beauty are inextricably linked to the reality
9918720	9923760	of suffering. To not acknowledge the reality of suffering means that you are really stupid
9923760	9928320	and unaware of the fact that basically every conscious being spends most of the time suffering.
9929440	9936560	You just summarized the ethos of the Eastern Europe. Most of life is suffering with an
9936560	9942560	occasional moment of beauty. If your facial expressions don't acknowledge the abundance
9942560	9946400	of suffering in the world and in existence itself, then you must be an idiot.
9947280	9953200	It's an interesting thing when you raise children in the US and you in some sense preserve the
9953200	9958240	identity of the intellectual and cultural traditions that are embedded in your own families.
9958880	9965120	Your daughter asks you about Ariel the mermaid and asks you why is Ariel not allowed to play
9965120	9971280	with the humans and you tell her the truth. She's a siren. Sirens eat people. You don't
9971280	9975280	play with your food. It does not end well. And then you tell her the original story,
9975280	9979280	which is not the one by Anderson, which is the romantic one. And there's a much darker one,
9979840	9981680	the Undine story. What happened?
9981680	9989200	So Undine is a mermaid or a water woman. She lives on the ground of a river and she meets
9989200	9993920	this prince and they fall in love. And the prince really, really wants to be with her. And she says,
9993920	9998720	okay, but the deal is you cannot have any other woman if you marry somebody else, even though
9998720	10002480	you cannot be with me because obviously you cannot breathe under water and have other things to do
10002480	10009200	than managing your kingdom with you up here, you will die. And eventually after a few years,
10009200	10014560	he falls in love with some princess and marries her. And she shows up and quietly goes into his
10014560	10020240	chamber and nobody is able to stop her or willing to do so because she is fierce. And she comes
10020240	10025680	quietly and sat out of his chamber and they asked her, what has happened? What did you do? And she
10025680	10033760	said, I kissed him to death. And you know the Anderson story, right? In the Anderson story,
10033760	10039040	the mermaid is playing with this prince that she saves and she falls in love with him and
10039040	10045840	she cannot live out there. So she is giving up her voice and her tale for a human-like appearance.
10045840	10051440	So she can walk among the humans, but this guy does not recognize that she is the one that
10051440	10056400	he would marry. Instead, he marries somebody who has a kingdom and economical and political
10056400	10061760	relationships to his own kingdom and so on, as he should. It's quite tragic. And she dies.
10061760	10071520	Yeah. Yeah, instead Disney, the Little Mermaid story has a little bit of a happy ending. That's
10071520	10076240	the Western, that's the American way. My own problem is this, of course, that I read Oscar
10076240	10081280	Wilde before I read the other things. So I'm indoctrinated, inoculated with this romanticism.
10081280	10085280	And I think that the mermaid is right. You sacrifice your life for romantic love. That's
10085280	10091200	what you do because if you are confronted with either serving the machine and doing the obviously
10091200	10097120	right thing under the economic and social and all other human incentives, that's wrong. You
10097120	10106160	should follow your heart. So do you think suffering is fundamental to happiness along these lines?
10106160	10111280	Suffering is the result of caring about things that you cannot change. And if you are able to
10111280	10114560	change what you care about to those things that you can change, you will not suffer.
10115600	10121280	Would you then be able to experience happiness? Yes. But happiness itself is not important.
10121840	10126160	Happiness is like a cookie. When you are a child, you think cookies are very important and you want
10126160	10129680	to have all the cookies in the world. You look forward to being an adult because then you have
10129680	10134720	as many cookies as you want, right? But as an adult, you realize a cookie is a tool. It's a
10134720	10138800	tool to make you eat vegetables. And once you eat your vegetables anyway, you stop eating
10138800	10142720	cookies for the most part because otherwise you will get diabetes and will not be around for your
10142720	10148960	kids. Yes. But then the cookie, the scarcity of a cookie, if scarcity is enforced, nevertheless,
10148960	10153760	so like the pleasure comes from the scarcity. Yes. But the happiness is a cookie that your
10153760	10158240	brain bakes for itself. It's not made by the environment. The environment cannot make you
10158240	10162480	happy. It's your appraisal of the environment that makes you happy. And if you can change
10162480	10166320	the appraisal of the environment, which you can learn to, then you can create arbitrary states
10166320	10171120	of happiness. And some meditators fall into this trap. So they discover the womb, this basement
10171120	10175280	womb in their brain where the cookies are made, and they indulge in stuff themselves. And after
10175280	10179680	a few months, it gets really old and the big crisis of meaning comes. Because they thought
10179680	10184800	before that their unhappiness was the result of not being happy enough. So they fixed this,
10184800	10190640	right? They can release the newer transmitters at will if they train. And then the crisis of meaning
10190640	10195600	pops up at a deeper layer. And the question is, why do I live? How can I make a sustainable
10195600	10200000	civilization that is meaningful to me? How can I insert myself into this? And this was the problem
10200000	10207280	that you couldn't solve in the first place. But at the end of all this, let me then ask that same
10207280	10213120	question. What is the answer to that? What could the possible answer be of the meaning of life?
10214560	10219760	What could an answer be? What is it to you? I think that if you look at the meaning of life,
10219760	10226960	you look at what the cell is. Life is the cell. Or this principle, the cell. It's this
10227680	10231840	self-organizing thing that can participate in evolution. In order to make it work,
10231840	10235680	it's a molecular machine. It needs a self-replicator, a neck entropy extractor,
10235680	10239920	and a Turing machine. If any of these parts is missing, you don't have a cell and it is not
10239920	10244720	living. And life is basically the emergent complexity over that principle. Once you have
10244720	10249840	this intelligent super molecule, the cell, there is very little that you cannot make it do. It's
10249840	10255440	probably the optimal computronium, especially in terms of resilience. It's very hard to sterilize
10255440	10262320	the planet once it's infected with life. So its active function of these three components
10262320	10268240	over this super cell of cell is present in the cell, is present in us, and it's just...
10268240	10272240	We are just an expression of the cell. It's a certain layer of complexity in the organization
10272240	10277760	of cells. So in a way, it's tempting to think of the cell as a von Neumann probe.
10277760	10282400	If you want to build intelligence on other planets, the best way to do this is to infect
10282400	10287120	them with cells. And wait for long enough and there's a reasonable chance this stuff is going
10287120	10291520	to evolve into an information processing principle that is general enough to become sentient.
10293040	10298400	That idea is very akin to the same dream and beautiful ideas that express the cellular
10298400	10302640	automata in their most simple mathematical form. If you just inject the system with some
10303280	10309520	basic mechanisms of replication and so on, basic rules, amazing things would emerge.
10309520	10315120	The cell is able to do something that James Tardy calls existential design. He points out
10315120	10320000	that in technical design, we go from the outside in. We work in a highly controlled environment
10320000	10325280	in which everything is deterministic, like our computers, our labs, or our engineering workshops.
10325280	10330240	And then we use this determinism to implement a particular kind of function that we dream up and
10330240	10334800	that seamlessly interfaces with all the other deterministic functions that we already have in
10334800	10340960	our world. So it's basically from the outside in. And biological systems designed from the inside
10340960	10347920	out as seed will become a seedling by taking some of the relatively unorganized matter around it
10347920	10353600	and turn it into its own structure and thereby subdue the environment. And cells can cooperate
10353600	10358240	if they can rely on other cells having a similar organization that is already compatible. But
10358240	10364560	unless that's there, the cell needs to divide to create that structure by itself. So it's a
10364560	10369840	self-organizing principle that works on a somewhat chaotic environment. And the purpose of life in
10369840	10375760	the sense is to produce complexity. And the complexity allows you to harvest neg-entropy
10375760	10380400	gradients that you couldn't harvest without the complexity. And in this sense, intelligence and
10380400	10385440	life are very strongly connected because the purpose of intelligence is to allow control
10385440	10390400	under conditions of complexity. So basically, you shift the boundary between the ordered systems
10390400	10397440	into the realm of chaos. You build bridgeheads into chaos with complexity. And this is what
10397440	10401840	we are doing. This is not necessarily a deeper meaning. I think the meaning that we have priors
10401840	10405760	for, that we are evolved for, outside of the priors, there is no meaning. Meaning only exists
10405760	10411840	if a mind projects it, right? That is probably civilization. I think that what feels most
10411840	10416640	meaningful to me is to try to build and maintain a sustainable civilization.
10417280	10424320	And taking a slight step outside of that, we talked about a man with a beard and God, but
10428160	10433760	some mechanism perhaps must have planted the seed, the initial seed of the cell.
