start	end	text
8675300	8683380	done by human except the final targeting and the spot, similar thing like control the flight.
8683940	8691460	Okay. What if you give AI control and saying, write a program that says,
8692420	8696340	here's the best information I have available about the location of these five terrorists.
8696900	8702180	Here's the city. Make sure all the bombing you do is constrained to the city. Make sure it's
8702180	8708260	precision based, but you take care of it. So you do one level of abstraction out and saying,
8708900	8715220	take care of the terrorists in the city. Which are you more comfortable with, the humans or the
8715220	8724500	JavaScript GPT-3 generated code that's doing the deployment? This is the kind of question I'm asking
8724500	8731540	is the kind of bugs that we see in human nature, are they better or worse than the kind of bugs we
8731540	8738100	see in AI? They're different bugs. There is an issue that if people are creating
8738980	8744420	imperfect automation of a process that normally requires a moral judgment,
8744980	8751140	and this moral judgment is the reason why it cannot be automated often. It's not because
8751140	8757620	the computation is too expensive, but because the model that you give the AI is not an adequate
8757620	8762180	model of the dynamics of the world because the AI does not understand the context that it's
8762180	8766820	operating in the right way. And this is something that already happens with Excel,
8767060	8772420	you don't need to have an AI system to do this. You have an automated process in place
8772420	8778180	where humans decide using automated criteria whom to kill when and whom to target when,
8778180	8783700	which already happens. And you have no way to get off the kill list once that happens,
8783700	8788740	once you have been targeted according to some automatic criterion by people in a bureaucracy.
8790420	8793700	That is the issue. The issue is not the AI, it's the automation.
8794420	8799460	So there's something about, right, it's automation, but there's something about
8800900	8805780	there's a certain level of abstraction where you give control to AI to do the automation.
8806580	8812900	There's a scale that can be achieved that it feels like the scale of bug and scale mistake
8812900	8820100	and scale of destruction that can be achieved of the kind that humans cannot achieve. So AI is
8820100	8825940	much more able to destroy an entire country accidentally versus humans. It feels like the
8825940	8834100	more civilians die as a react or suffer as the consequences of your decisions, the more weight
8834100	8841700	there is on the human mind to make that decision. And so it becomes more and more unlikely to make
8841700	8848340	that decision for humans. For AI, it feels like it's harder to encode that kind of weight.
8849140	8855220	In a way, the AI that we're currently building is automating statistics. Intelligence is the ability
8855220	8861540	to make models so you can act on them. And AI is a tool to make better models. So in principle,
8861540	8868900	if you're using AI wisely, you're able to prevent more harm. And I think that the main issue is not
8868900	8873380	on the side of the AI, it's on the side of the human command hierarchy that is using technology
8873380	8880580	irresponsibly. So the question is how hard is it to properly encode the right incentives into the
8880580	8886580	AI? So for instance, there's this idea of what happens if we let our airplanes being flown
8886580	8892340	with AI systems and the neural network is a black box and so on. And it turns out our neural networks
8892340	8898740	are actually not black boxes anymore. There are function approximators using linear algebra,
8898740	8903380	and there are performing things that we can understand. But we can also,
8903380	8907780	instead of letting the neural network fly the airplane, use the neural network to generate
8907780	8912820	a proven to be correct program. There's a degree of accuracy of the proof that a human could not
8912820	8918820	achieve. And so we can use our AI by combining different technologies to build systems that are
8918820	8925380	much more reliable than the systems that a human being could create. And so in this sense, I would
8925380	8933460	say that if you use an early stage of technology to save labor and don't employ competent people,
8933460	8938020	but just to hack something together because you can, that is very dangerous. And if people are
8938020	8944100	acting under these incentives that they get away with delivering shoddy work more cheaply using AI
8944100	8947220	is less human oversight than before. That's very dangerous.
8947220	8952500	The thing is though, AI is still going to be unreliable, perhaps less so than humans,
8952500	8959300	but it'll be unreliable in novel ways. And- Yeah, but this is an empirical question
8959300	8965220	and it's something that we can figure out and work with. So the issue is, do we trust the systems,
8965220	8970100	the social systems that we have in place and the social systems that we can build and maintain
8970100	8976180	that they're able to use AI responsibly? If they can, then AI is good news. If they cannot,
8976180	8978260	then it's going to make the existing problems worse.
8979220	8983300	Well, and also who creates the AI, who controls it, who makes money from it,
8983300	8988980	because it's ultimately humans. And then you start talking about how much you trust the humans.
8988980	8994260	So the question is, what does who mean? I don't think that we have identity per se. I think that
8994260	9000180	the story of a human being is somewhat random. What happens is more or less that everybody is
9000180	9004820	acting on their local incentives, what they're perceived to be their incentives. And the question
9004900	9010740	is, what are the incentives that the one that is pressing the button is operating under?
9010740	9016740	Yeah. It's nice for those incentives to be transparent. So for example,
9018180	9026500	there seems to be a significant distrust of tech, like entrepreneurs in the tech space
9026500	9030900	or people that run, for example, social media companies like Mark Zuckerberg.
9031860	9038420	There is not a complete transparency of incentives under which that particular human being operates.
9040900	9044900	We can listen to the words he says or what the marketing team says for a company,
9044900	9051620	but we don't know. And that becomes a problem when the algorithms and the systems created by
9052580	9058420	him and other people in that company start having more and more impact on society.
9059300	9067460	And if the incentives were somehow, the definition and the explainability of the
9067460	9076340	incentives was decentralized such that nobody can manipulate it. No propaganda type manipulation
9076340	9084660	of how these systems actually operate could be done. Then yes, I think AI could achieve
9085220	9095860	a much fairer, much more effective solutions to difficult ethical problems. But when there's
9095860	9102660	like humans in the loop manipulating the dissemination, the communication of how the
9102660	9107620	system actually works, that feels like you can run into a lot of trouble. And that's why there's
9107620	9113380	currently a lot of distrust for people at the heads of companies that have increasingly powerful
9113780	9120980	AI systems. I suspect what happened traditionally in the US was that since our decision-making is
9120980	9126900	much more decentralized than in an authoritarian state, people are making decisions autonomously
9126900	9133060	at many, many levels in society. What happened that was we created coherence and cohesion in
9133060	9139380	society by controlling what people thought and what information they had. The media synchronized
9139380	9145380	public opinion and social media have disrupted this. It's not, I think, so much Russian influence
9145380	9150820	or something. It's everybody's influence. It's that a random person can come up with a conspiracy
9150820	9157940	theory and disrupt what people think. And if that conspiracy theory is more compelling or more
9157940	9164340	attractive than the standardized public conspiracy theory that we give people as a default, then it
9164340	9168900	might get more traction. You suddenly have the situation that a single individual somewhere
9168900	9175780	on a farm in Texas has more listeners than CNN. Which particular farmer you're referring to in Texas?
9181220	9185780	Yes, I had dinner with him a couple of times. Okay. Right. It's an interesting situation because
9185780	9192660	you cannot get to be an anchor in CNN if you don't go through a complicated gatekeeping process. And
9192660	9198500	suddenly you have random people without that gatekeeping process just optimizing for attention.
9199300	9204340	Not necessarily with a lot of responsibility for the long-term effects of projecting these
9204340	9210420	theories into the public. And now there is a push of making social media more like traditional media,
9210420	9215380	which means that the opinion that is being projected in social media is more limited to
9215380	9221540	an acceptable range with the goal of getting society into safe waters and increase the stability
9221540	9226500	and cohesion of society again, which I think is a laudable goal. But of course, it also is an
9226500	9232740	opportunity to seize the means of indoctrination. And the incentives that people are under when
9232740	9241300	they do this are in such a way that the AI ethics that we would need becomes very often something
9241300	9247540	like AI politics, which is basically partisan and ideological. And this means that whatever one
9247540	9253220	side says, another side is going to be disagreeing with. And the same way as when you turn masks or
9253220	9258740	the vaccine into a political issue, if you say that it is politically virtuous to get vaccinated,
9258740	9263860	it will mean that the people that don't like you will not want to get vaccinated. And as soon as
9263860	9269380	you have this partisan discourse, it's going to be very hard to make the right decisions because
9269380	9274100	the incentives get to be the wrong ones. AI ethics needs to be super boring. It needs to be done by
9274100	9280500	people who do statistics all the time and have extremely boring, long-winded discussions that
9280500	9284580	most people cannot follow because they are too complicated, but that are dead serious.
9284580	9289060	These people need to be able to be better at statistics than the leading machine learning
9289060	9295220	researchers. And at the moment, the AI ethics debate is the one where you don't have any barrier
9295220	9300500	to entry, right? Everybody who has a strong opinion and is able to signal that opinion in
9300500	9307940	the right way can enter it. To me, that is a very frustrating thing because the field is so crucially
9307940	9313700	important to our future. It's so crucially important, but the only qualification currently
9313700	9318820	need is to be outraged by the injustice in the world. It's more complicated, right? Everybody
9318820	9324340	seems to be outraged, but let's just say that the incentives are not always the right ones. So
9324340	9330660	basically, I suspect that a lot of people that enter this debate don't have a vision for what
9330660	9335620	society should be looking like in a way that is nonviolent, that we preserve liberal democracy,
9335620	9341940	where we make sure that we all get along and we are around in a few hundred years from now,
9342580	9346180	preferably with the comfortable technological civilization around us.
9346980	9354180	I generally have a very foggy view of that world, but I tend to try to follow,
9354180	9359780	and I think society should in some degree follow the gradient of love, increasing the amount of
9359780	9365540	love in the world. And whenever I see different policies or algorithms or ideas that are not
9365540	9372420	doing so, obviously, that's the ones that kind of resist. So the thing that terrifies me about this
9372420	9379300	notion is I think that German fascism was driven by love. It was just a very selective love.
9379940	9382820	It was a love that basically- Well, now you're just manipulating. I mean,
9383540	9392660	I mean, you have to be very careful. You're talking to the wrong person in this way about love.
9392660	9398100	So let's talk about what love is. And I think that love is the discovery of shared purpose.
9398100	9404020	It's the recognition of the sacred and the other. And this enables non-transactional interactions.
9404980	9414500	But the size of the other that you include needs to be maximized. So it's basically
9417060	9427700	deep appreciation of the world around you, including the people that are very different
9427700	9432820	than you, the people that disagree with you completely, including living creatures outside
9432820	9440500	of just people, including ideas and appreciation of the full mess of it. And also it has to do with
9440500	9449220	empathy, which is coupled with a lack of confidence, uncertainty of your own rightness.
9449220	9453220	It's like a radical open-mindedness to the way forward.
9453220	9458660	I agree with every part of what you said. And now if you scale it up, what you recognize is that
9459140	9465380	love is in some sense the service to a next level agency, to the highest level agency that you can
9465380	9472340	recognize. It could be, for instance, life on earth or beyond that. You could say intelligent
9472340	9477380	complexity in the universe that you try to maximize in a certain way. But when you think
9477380	9483060	it's true, it basically means a certain aesthetic. And there is not one possible aesthetic. There are
9483060	9487540	many possible aesthetics. And once you project an aesthetic into the future,
9487540	9492900	you can see that there are some which defect from it, which are in conflict with it,
9492900	9498420	that are corrupt, that are evil. You and me would probably agree that Hitler was evil
9499140	9504100	because the aesthetic of the world that he wanted is in conflict with the aesthetic of the world that
9504100	9512100	you and me have in mind. And so the thing that he destroyed, we want to keep them in the world.
9512660	9520180	There's kind of ways to deal. I mean, Hitler is an easier case, but perhaps he wasn't so easy
9520180	9523860	in the 30s to understand who is Hitler and who is not.
9524420	9529540	No, it was no consensus that the aesthetics that he had in mind were unacceptable.
9529540	9539860	Yeah. I mean, it's difficult. Love is complicated because you can't just be so open-minded that
9539940	9550340	you let evil walk into the door, but you can't be so self-assured that you can always identify evil
9550340	9556260	perfectly because that's what leads to Nazi Germany. Having a certainty of what is and
9556260	9565540	wasn't evil, like always drawing lines of good versus evil. There has to be a dance between
9570020	9577540	hard stances extending up against what is wrong, and at the same time, empathy and open-mindedness
9577540	9582980	of towards not knowing what is right and wrong, and a dance between those.
9582980	9587140	I found that when I watched the Miyazaki movies that there is nobody who captures
9587140	9593860	my spirituality as well as he does. It's very interesting and suspicious. There is something
9593860	9599780	going on in his movies that is very interesting. For instance, Mononoka is discussing not only
9599940	9607060	an answer to Disney's simplistic notion of Mowgli, the jungle boy who was raised by wolves,
9607060	9614820	and as soon as he sees people realizes that he's one of them. The way in which the moral life
9614820	9619940	and nature is simplified and romanticized and turned into kitsch is disgusting in the Disney
9619940	9625460	movie. He answers to this. You see, he's replaced by Mononoka, this wolf girl who was raised by
9625460	9631380	wolves and was fierce and dangerous and who cannot be socialized because she cannot be tamed,
9631380	9635460	cannot be part of human society. You see, human society, it's something that is very,
9635460	9641220	very complicated. You see people extracting resources and destroying nature, but the purpose
9641220	9648100	is not to be evil, but to be able to have a life that is free from, for instance, oppression and
9648180	9656020	violence and to curb death and disease. You basically see this conflict which cannot be
9656020	9661300	resolved in a certain way. You see this moment when nature is turned into a garden and it loses
9661300	9666020	most of what it actually is and humans no longer submitting to life and death and nature.
9666980	9672100	To these questions, there is no easy answer. It just turns it into something that is being observed
9672100	9677940	as a journey that happens and that happens with a certain degree of inevitability. The nice thing
9677940	9682500	about all his movies is there's a certain main character and it's the same in all movies.
9683300	9690660	It's this little girl that is basically Heidi and I suspect that happened because when he did
9692020	9696500	field work for working on the Heidi movies back then, the Heidi animations,
9696500	9702580	before he did his own movies, he traveled to Switzerland and southeastern Europe and
9702580	9707380	the Adriatic and so on and got an idea about a certain aesthetic and a certain way of life
9707380	9714260	that informed his future thinking. Heidi has a very interesting relationship to herself and to
9714260	9719860	the world. There is nothing that she takes for herself. She is in a way fearless because she is
9719860	9726100	committed to a service to a greater whole. Basically, she is completely committed to serving God.
9726100	9730820	It is not an institutionalized God. It has nothing to do with the Roman Catholic Church or
9731780	9736020	something like this, but in some sense, Heidi is an embodiment of the spirit of European
9736020	9741380	Protestantism. It's this idea of a being that is completely perfect and pure,
9742260	9749620	and it's not a feminist vision because she is not a girl boss or something like this.
9750740	9756500	She is the justification for the men in the audience to protect her, to build the civilization
9756500	9762740	around her that makes her possible. She is not just the sacrifice of Jesus who is innocent and
9762740	9767620	therefore nailed to the cross. She is not being sacrificed. She is being protected
9767620	9771860	by everybody around her who recognizes that she is sacred, and there are enough around her
9771860	9777300	to see that. This is a very interesting perspective. There is a certain notion of
9777300	9782180	innocence, and this notion of innocence is not universal. It's not in all cultures.
9782180	9788100	Hitler wasn't innocent. His idea of Germany was not that there is an innocence that is being
9788100	9793140	protected. There was a predator that was going to triumph, and it's also something that is not at
9793140	9796900	the core of every religion. There are many religions which don't care about innocence.
9796900	9805620	They might care about increasing the status of something, and that's a very interesting notion
9805620	9811060	that is quite unique, and I'm not claiming it's the optimal one. It's just a particular kind of
9811060	9817060	aesthetic, which I think makes Miyazaki into the most relevant Protestant philosopher today.
9817620	9822980	And you're saying in terms of all the ways that a society can operate,
9822980	9828500	perhaps the preservation of innocence might be one of the best.
9829220	9837060	No, it's just my aesthetic. It's a particular way in which I feel that I relate to the world that
9837060	9842740	is natural to my own civilization, and maybe it's not an accident that I have cultural roots in
9842740	9849700	Europe in a particular world. So maybe it's a natural convergence point, and it's not something
9849700	9856980	that you will find in all other times in history. So I'd like to ask you about Solzhenitsyn and our
9856980	9864420	individual role as ants in this very large society. So he says that some version of the line between
9864420	9868980	good and evil runs through the heart of every man. Do you think all of us are capable of good and
9868980	9879140	evil? What's our role in this play, in this game we're all playing? Is all of us capable to play
9879140	9888180	any role? Is there an ultimate responsibility to, you mentioned maintaining innocence or whatever
9888180	9894180	the highest ideal for a society you want, are all of us capable of living up to that? And that's our
9894180	9900660	responsibility, or is there significant limitations to what we're able to do in terms of good and evil?
9903460	9909540	So there is a certain way, if you are not parable, if you are committed to some kind of
9909540	9914980	civilizational agency, a next level agent that you are serving, some kind of transcendent principle,
9916260	9920500	in the eyes of that transcendental principle, you are able to discern good from evil. Otherwise,
9920500	9925460	you cannot. Otherwise, you have just individual aesthetics. The cat that is torturing a mouse is
9925460	9932100	not evil because the cat does not envision or not part of the world, of the cat is envisioning a
9932100	9937380	world where there is no violence and nobody is suffering. If you have an aesthetic where you
9937380	9943700	want to protect innocence, then torturing somebody needlessly is evil, but only then.
9944660	9951940	No, but I guess the question is within your sense of what is good and evil,
9954100	9958340	it seems like we're still able to commit evil.
9959220	9964020	Yes. So basically, if you are committing to this next level agent, you are not necessarily
9964020	9969220	are this next level agent. You are part of it. You have a relationship to it like the cell does
9969220	9974740	to its organism, its hyperorganism. It only exists to the degree that it's being implemented
9974740	9981620	by you and others. That means that you're not completely fully serving it. You have freedom
9981620	9985780	in what you decide, whether you are acting on your impulses and local incentives, on your
9985780	9991220	feral impulses, so to speak, or whether you're committing to it. What you perceive then is a
9991220	9997780	tension between what you would be doing with respect to the thing that you recognize as the
9997780	10002980	sacred, if you do, and what you're actually doing. This is the line between good and evil,
10003780	10008820	where you see, oh, I'm here acting on my local incentives or impulses, and here I'm acting on
10008820	10013460	what I consider to be sacred, and there's a tension between those. This is the line between
10013460	10018740	good and evil that might run through your heart. If you don't have that, if you don't have this
10018740	10023140	relationship to a transcendental agent, you could call this relationship to the next level agent
10023140	10028180	soul. It's not a thing. It's not an immortal thing that is intrinsically valuable. It's a
10028180	10032740	certain kind of relationship that you project to understand what's happening. Somebody is serving
10032740	10037460	this transcendental sacredness or they're not. If you don't have a soul, you cannot be evil.
10038020	10044900	You're just a complex natural phenomenon. If you look at life starting today or starting
10044900	10051860	tomorrow, when we leave here today, there's a bunch of trajectories that you can take through life.
10054020	10062020	Maybe countless. Do you think some of these trajectories in your own conception of yourself,
10062020	10070660	some of those trajectories are the ideal life? A life that if you were to be the hero of your life
10070660	10075940	story, you would want to be. Look, is there some Josh Abak that you're striving to be?
10076740	10080580	This is the question I ask myself as an individual trying to make
10081540	10086260	a better world in the best way that I could conceive of. What is my responsibility there?
10087380	10094740	How much am I responsible for the failure to do so? Because I'm lazy and incompetent
10094740	10099780	too often in my own perception. In my own worldview, I'm not very important.
10101780	10108020	I don't have place for me as a hero in my own world. I'm trying to do the best that I can,
10108020	10116900	which is often not very good. It's not important for me to have status or to be seen in a particular
10116900	10121780	way. It's helpful if others can see me or a few people can see me that can be my friends.
10121780	10127540	No, sorry. I want to clarify that here I didn't mean status or perception or
10130420	10135060	some kind of marketing thing, but more in private, in the quiet of your own mind.
10136020	10141860	Is there the kind of man you want to be and would consider it a failure if you don't become that?
10142420	10147940	That's what I meant by hero. Yeah, not really. I don't perceive myself as having such an identity.
10150580	10160420	And it's also sometimes frustrating, but it's basically a lack of having this notion of
10160660	10162500	father that I need to be emulating.
10166100	10171860	It's interesting. I mean, it's the leaf floating down the river. I worry that...
10173940	10175460	Sometimes it's more like being the river.
10175460	10188500	I'm just a fat frog sitting on a leaf on a dirty muddy lake.
10193220	10197940	Waiting for a princess to kiss me or the other way. I forgot which way it goes.
10197940	10204020	Somebody kisses somebody. Can I ask you, I don't know if you know who Michael Malice is, but
10205780	10212340	in terms of constructing systems of incentives, it's interesting to ask. I don't think I've talked
10212340	10220340	to you about this before. Malice espouses anarchism. So he sees all government as fundamentally
10222740	10225300	getting in the way or even being destructive to
10227620	10234100	collaborations between human beings thriving. What do you think? What's the role of government
10234100	10244340	in a society that thrives? Is anarchism at all compelling to you as a system? Not just
10244340	10249460	small government, but no government at all. Yeah, I don't see how this would work.
10251860	10257220	The government is an agent that imposes an offset on your reward function on your payout
10257220	10261460	metrics. So your behavior becomes compatible with the common good.
10263300	10269780	The argument there is that you can have collectives like governing organizations,
10269780	10275700	but not government. Where you're born on a particular set of land and therefore you must
10275700	10286100	follow this rule or else you're forced by what they call violence because there's an implied
10286100	10295380	violence here. The key aspect of government is it protects you from the rest of the world
10295380	10303700	with an army and with police. It has a monopoly on violence. It's the only one that's able to do
10303700	10308900	violence. There are many forms of government. Not all governments do that, but we find that
10308980	10316980	in successful countries, the government has a monopoly on violence. That means that you
10316980	10320820	cannot get ahead by starting your own army because the government will come down on you
10320820	10325380	and destroy you if you try to do that. In countries where you can build your own army
10325380	10330660	and get away with it, some people will do it. These countries is what we call failed countries
10330660	10338260	in a way. If you don't want to have violence, the point is not to appeal to the moral intentions of
10338260	10343700	people because some people will use strategies if they get ahead with them that feel a particular
10343700	10350260	kind of ecological niche. You need to destroy that ecological niche. If an effective government
10350260	10356260	has a monopoly on violence, it can create a world where nobody is able to use violence and get ahead.
10357060	10362180	You want to use that monopoly on violence not to exert violence, but to make violence impossible,
10362180	10367460	to raise the cost of violence so people need to get ahead with nonviolent means.
10368340	10374260	The idea is that you might be able to achieve that in an anarchist state with companies,
10374260	10381700	so with the forces of capitalism, is create security companies where the one that's most
10381700	10387300	ethically sound rises to the top. Basically, it would be a much better representative of the people
10387300	10395300	because there is less stickiness to the big military force sticking around,
10395300	10402100	even though it's long, overlived, outlived. You have groups of militants that are hopefully
10402100	10406660	efficiently organized because otherwise they're going to lose against the other groups of militants
10406660	10412740	and they are coordinating themselves with the rest of society until they are having a monopoly
10412740	10417860	on violence. How is that different from a government? It's basically converging to the
10417860	10424100	same thing. I was trying to argue with Malice. I feel like it always converges towards government
10424100	10430260	at scale, but I think the idea is you can have a lot of collectives that are ... You basically
10430260	10437540	never let anything scale too big. One of the problems with governments is it gets too big
10437540	10443380	in terms of the size of the group over which it has control.
10446100	10452660	My sense is that would happen anyway. A successful company like Amazon or Facebook,
10453380	10459620	it starts forming a monopoly over entire populations, not over just the hundreds of
10459620	10467140	millions but billions of people. I don't know, but there is something about the abuses of power,
10467140	10473780	the government can have when it has a monopoly on violence. That's a tension there.
10475140	10480180	The question is, how can you set the incentives for government correctly? This mostly applies
10480180	10484980	at the highest levels of government. Because we haven't found a way to set them correctly,
10484980	10490260	we made the highest levels of government relatively weak. This is, I think, part of the
10490260	10495700	reason why we had difficulty to coordinate the pandemic response. China didn't have that much
10495700	10502020	difficulty. There is, of course, a much higher risk of the abuse of power that exists in China
10502020	10508100	because the power is largely unchecked. That's basically what happens in the next generation,
10508100	10512500	for instance. Imagine that we would agree that the current government of China is largely correct
10512500	10518660	and benevolent, and maybe we don't agree on this. But if we did, how can we make sure that this
10518660	10524740	stays like this? If you don't have checks and balances and division of power, it's hard to
10524740	10529460	achieve. You don't have a solution for that problem. But the abolishment of government
10529460	10534820	basically would remove the control structure. From a cybernetic perspective, there is an optimal
10534820	10541140	point in the system that the regulation should be happening, that you can measure the current
10541140	10546180	incentives and the regulator would be properly incentivized to make the right decisions and
10546180	10550660	change the payout metrics of everything below it in such a way that the local prisoners' dilemmas
10550660	10556020	get resolved. You cannot resolve the prisoner's dilemma without some kind of eternal control
10557060	10565140	that emulates an infinite game in a way. There's a sense in which it seems like the
10565140	10571300	reason the parts of government that don't work well currently is because there's not good
10572900	10579300	mechanisms through which to interact, for the citizenry to interact with government.
10581380	10586900	It hasn't caught up in terms of technology. I think once you integrate some of the digital
10586900	10593220	revolution of being able to have a lot of access to data, be able to vote on different ideas
10593220	10599140	at a local level, at all levels, at the optimal level, like you're saying, that can resolve the
10599140	10607380	prisoner dilemmas and to integrate AI to help you automate things that don't require the human
10607380	10614740	ingenuity, I feel like that's where government could operate that well and can also break apart
10614740	10621700	the inefficient bureaucracies if needed. There'll be a strong incentive to be efficient and
10621700	10627700	successful. Throughout human history, we see an evolutionary competition of modes of government
10627700	10632820	and of individual governments is in these modes. Every nation state in some sense is some kind of
10632820	10638260	organism that has found different solutions for the problem of government. You could look
10638260	10643460	at all these different models and the different scales at which it exists as empirical attempts
10643460	10651300	to validate the idea of how to build a better government. I suspect that the idea of anarchism
10651300	10658020	similar to the idea of communism is the result of being disenchanted with the ugliness of the
10658020	10664660	real existing solutions and the attempt to get to an utopia. And I suspect that communism
10664660	10669060	originally was not a utopia. I think that in the same way as original Christianity,
10669620	10675940	it had a particular kind of vision. And this vision is a society, a mode of organization
10675940	10684340	within that society in which humans can coexist at scale without coercion, the same way as we do in
10684340	10690980	a healthy family. In a good family, you don't terrorize each other into compliance, but you
10690980	10695940	understand what everybody needs and what everybody is able to contribute and what the intended future
10695940	10701220	of the whole thing is. And everybody coordinates their behavior in the right way and informs
10701220	10705700	each other about how to do this. And all the interactions that happen are instrumental to
10705700	10711300	making that happen. Could this happen at scale? And I think this is the idea of communism.
10711300	10716900	Communism is opposed to the idea that we need economic terror or other forms of terror to make
10716900	10721780	that happen. But in practice, what happened is that the proto-communist countries, the real
10721780	10728100	existing socialism replaced a part of the economic terror with moral terror. So we were told to do
10728100	10732740	the right thing for moral reasons. And of course, it didn't really work and the economy eventually
10732740	10738500	collapsed. And the moral terror had actual real cost. People were in prison because they were
10738580	10747140	morally non-compliant. The other thing is that the idea of communism became a utopia. So it
10747140	10752740	basically was projected into the afterlife. We were told in my childhood that communism was
10752740	10757540	a hypothetical society to which we were in a permanent revolution that justified everything
10757540	10762500	that was presently wrong with society morally. But it was something that our grandchildren
10762500	10767460	probably would not ever see because it was too ideal and too far in the future to make it happen
10767460	10772500	right now. And people were just not there yet morally. And the same thing happened with
10772500	10777460	Christianity. This notion of heaven was mythologized and projected into an afterlife.
10777460	10782260	And I think this was just the idea of God's kingdom, of this world in which we instantiate
10782260	10787220	the next level transcendental agent in the perfect form. So everything goes smoothly and without
10787220	10792820	violence and without conflict and without this human messiness on this economic messiness and
10792820	10798180	the terror and coercion that existed in the present societies. And the idea of whether
10798180	10804660	humans can exist at scale in a harmonious way and non-coercively is untested. A lot of people
10804660	10809860	tested it, but didn't get it to work so far. And the utopia is a world in where you get all
10809860	10815860	the good things without any of the bad things. And you are, I think, very susceptible to believe in
10815860	10820660	utopias when you are very young and don't understand that everything has to happen in
10820660	10825060	causal patterns, that there is always feedback loops that ultimately are closed. There's nothing
10825060	10830260	that just happens because it's good or bad. Good or bad don't exist in isolation. They only exist
10830260	10840980	with respect to larger systems. So can you intuit why utopias fail as systems? So like having a
10840980	10848260	utopia that's out there beyond the horizon, is it because then... It's not only because it's
10848260	10856020	impossible to achieve utopias, but it's because what certain humans, certain small number of humans
10856020	10872740	start to sort of greedily attain power and money and control and influence as they see the power
10872820	10877860	in using this idea of a utopia for propaganda. That's a bit like saying,
10877860	10882740	why is my garden not perfect? It's because some evil weeds are overgrowing it and they always do.
10883780	10888740	But this is not how it works. A good garden is a system that is in balance and requires minimal
10888740	10896420	interactions by the gardener. And so you need to create a system that is designed to self-stabilize.
10896420	10900980	And the design of social systems requires not just the implementation of the desired functionality,
10900980	10905540	but the next level design, also in biological systems. You need to create a system that wants
10905540	10910980	to converge to the intended function. And so instead of just creating an institution like
10910980	10916900	the FDA that is performing a particular kind of role in society, you need to make sure that the
10916900	10921620	FDA is actually driven by a system that wants to do this optimally, that is incentivized to do it
10921620	10927460	optimally, and then makes the performance that is actually enacted in every generation instrumental
10927460	10932260	to that thing, that actual goal. And that is much harder to design and to achieve.
10932260	10938340	So you have to design a system where... Listen, communism also was, quote unquote, incentivized
10939060	10947940	to be a feedback loop system that achieves that utopia. It wasn't working given human nature.
10947940	10950100	The incentives were not correct given human nature.
10950100	10955380	So how do you incentivize people when they are getting coal off the ground to work as hard as
10955380	10961700	possible? Because it's a terrible job and it's very bad for your health. And how do you do this?
10961700	10967940	And you can give them prices and metals and status to some degree. There's only so much status to
10967940	10974500	give for that. And most people will not fall for this. Or you can pay them. And you probably have
10974500	10980500	to pay them in an asymmetric way, because if you pay everybody the same and you nationalize the coal
10980500	10983860	mines, eventually people will figure out that they can game the system.
10984100	10991300	Yes. So you're describing capitalism. Capitalism is the present solution to the system. And
10991300	10996500	what we also noticed that I think that Marx was correct in saying that capitalism is prone to
10996500	11002900	crisis. That capitalism is a system that in its dynamics is not convergent, but divergent.
11002900	11010500	It's not a stable system. And that eventually it produces an enormous potential for productivity,
11011060	11016100	but it also is systematically misallocating resources. So a lot of people cannot participate
11016820	11021620	in the production and consumption anymore. And this is what we observe. We observe that
11021620	11027620	the middle class in the US is tiny. A lot of people think that they're middle class,
11027620	11030420	but if you are still flying economy, you're not middle class.
11030900	11035220	Every class is a magnitude smaller than the previous class.
11035220	11036020	That's the Twitter quote.
11042020	11047380	The thing about classes is really like airline classes. There is the no-play class. A lot of
11047380	11052180	people are economy class, business class, and very few are first class, and some are budget.
11052180	11059540	I mean, I understand. I think there is, yeah, maybe some people, probably I would push back
11060260	11063540	against that definition of the middle class. It does feel like the middle class is pretty large,
11063540	11068980	but yes, there's a discrepancy in terms of wealth. There's a big wealth gap.
11068980	11074660	In terms of the productivity that our society could have, there is no reason for anybody to
11074660	11079140	fly economy. We would be able to let everybody travel in style.
11080180	11085700	But also some people like to be frugal even when they're billionaires. So let's take that into
11085700	11091060	account. I mean, you probably don't need to be a traveling lavish, but you also don't need to
11091060	11096260	be tortured, right? There is a difference between frugal and subjecting yourself to torture.
11096260	11101060	Listen, I love economy. I don't understand why you're comparing a flying economy to torture.
11102180	11108100	Although the flight here, there's two crying babies next to me. But that has nothing to do
11108100	11111460	with economy. It has to do with crying babies. They're very cute, though.
11112420	11116340	I have two kids, and sometimes I have to go back to visit the grandparents.
11119540	11124820	Back means going from the West Coast to Germany, and it's a long flight.
11124820	11130580	Is it true that when you're a father, you grow immune to the crying and all that kind of stuff?
11131540	11137380	Because me just not having kids, other people's kids can be quite annoying when they're crying
11137380	11141700	and screaming and all that kind of stuff. When you have children and you're wired up
11141700	11145780	in the default natural way, you're lucky in this regard, you fall in love with them.
11146500	11152020	And this falling in love with them means that you basically start to see the world through their
11152020	11159060	eyes and you understand that in a given situation, they cannot do anything but expressing despair.
11159860	11165300	And so it becomes more differentiated. I noticed that, for instance, my son is typically acting on
11165860	11172660	a pure experience of what things are like right now, and he has to do this right now. And you
11172660	11179060	have this small child when he was a baby and so on, where he was just immediately expressing
11179060	11183380	what he felt. And if you cannot regulate this from the outside, there's no point to be upset
