start	end	text
8050480	8055760	get AI companies funded by going to VCs to tell them, give us a million dollars or it's going to
8055760	8063200	be a very ugly afterlife. And I think that there is a logical mistake in Rokosbazilisk,
8063200	8068320	which is why I'm not afraid of it, but it's still an interesting thought experiment.
8069280	8073040	Can you mention a logical mistake there? I think that there is no retroquisition.
8074400	8081760	Basically, when Rokosbazilisk is there, if it punishes you retroactively,
8082320	8087600	it has to make this choice in the future. There is no mechanism that automatically creates a causal
8087600	8093280	relationship between you now defecting against Rokosbazilisk or serving Rokosbazilisk. After
8093280	8099040	Rokosbazilisk is in existence, it has no more reason to worry about punishing everybody else.
8099840	8103360	That would only work if you would be building something like a doomsday machine,
8104560	8109920	as in Dr. Strangelove, something that inevitably gets triggered when somebody defects.
8110560	8116560	And because Rokosbazilisk doesn't exist yet to a point where this inevitability could be established,
8116560	8119600	Rokosbazilisk is nothing that you need to be worried about.
8120240	8125120	The other one is the paper clip maximizer, this idea that you could build some kind of golem
8125120	8129680	that once starting to build paper clips is going to turn everything into paper clips.
8130880	8139120	So the effective accelerationism position might be to say that you basically end up with these two
8139840	8144160	entities being at each other's throats for eternity and thereby neutralizing each other.
8144160	8149840	And as a side effect of neither of them being able to take over and each of them limiting
8150560	8156480	the effects of the other, you would have a situation where you get all the nice benefits
8156480	8160880	effects of them, right? You get lots of free paper clips and you get a beautiful afterlife.
8160880	8165360	Is that possible? Do you think to seriously address the concern that Eliezer has?
8166320	8169840	He, so for him, if I can just summarize poorly,
8169840	8173680	so for him, the first superintelligence system will just run away with everything.
8173680	8180400	Yeah. I suspect that the singleton is the natural outcome. There is no reason to have multiple AIs
8180400	8187120	because they don't have multiple bodies. If you can virtualize yourself into every substrate,
8187120	8190480	then you can probably negotiate a merge algorithm with every mature
8191120	8196480	agent that you might find on that substrate that basically says if two agents meet,
8196480	8200720	they should merge in such a way that the resulting agent is at least as good as the
8200720	8204640	better one of the two. So the Genghis Khan approach, join us or die?
8205760	8212880	Well, the Genghis Khan approach was slightly worse, right? It was mostly die because I can
8212880	8218640	make new babies and that will be mine, not yours. So this is the thing that we should be actually
8218640	8226240	worried about. But if you realize that your own self is a story that your mind is telling itself
8226240	8231040	and that you can improve that story, not just by making it more pleasant and lying to yourself in
8231040	8235760	better ways, but by making it much more truthful and actually modeling your actual relationship
8235760	8240640	that you have to the universe and the alternatives that you could have to the universe in a way that
8240640	8245120	is empowering you, that gives you more agency. That's actually, I think, a very good thing.
8245120	8250240	So more agency is a richer experience, is a better life.
8250240	8257680	And I also noticed that in many ways, I'm less identified with the person that I am as I get
8257680	8263840	older. And I'm much more identified with being conscious. I have a mind that is conscious,
8263840	8268960	that is able to create a person. And that person is slightly different every day. And the reason why
8268960	8274880	I perceive it as identical has practical purposes. So I can learn and make myself
8274880	8278880	responsible for the decisions that I made in the past and project them in the future.
8278880	8283600	But I also realized I'm not actually the person that I was last year. And I'm not the same person
8283600	8288160	as I was 10 years ago. And then 10 years from now, I will be a different person. So this continuity
8288160	8295200	is a fiction. It only exists as a projection from my present self. And consciousness itself doesn't
8295200	8303280	have an identity. It's a law. Basically, if you build an arrangement of processing matter
8303280	8308080	in a particular way, the following thing is going to happen. And the consciousness that you have is
8308080	8313440	functionally not different from my consciousness. It's still the self-reflexive principle of agency
8313440	8318080	that is just experiencing a different story, different desires, different coupling to the
8318080	8323760	world, and so on. And once you accept that consciousness is a unifiable principle that is
8323760	8329680	law-like and doesn't have an identity, and you realize that you can just link up to
8330960	8335680	some much larger body, the whole perspective of uploading changes dramatically. You suddenly
8335680	8342480	realize uploading is probably not about dissecting your brain synapse by synapse and RNA fragment by
8342480	8347920	RNA fragment and trying to get this all into a simulation. But it's by extending the substrate,
8348560	8354800	by making it possible for you to move from your brain substrate into a larger substrate and merge
8354800	8359040	with what you find there. And you don't want to upload your knowledge because on the other
8359040	8364160	side, there's all of the knowledge. It's not just yours, but every possibility. So the only thing
8364160	8368000	that you need to know, what are your personal secrets? Not that the other side doesn't know
8368880	8374240	your personal secrets already. Maybe it doesn't know which one were yours. Like a psychiatrist
8374240	8378160	or a psychologist also knows all the kinds of personal secrets that people have. They just
8378160	8383680	don't know which ones are yours. And so transmitting yourself on the other side is
8383680	8388160	mostly about transmitting your aesthetics, the thing that makes you special, the architecture
8388160	8395440	of your perspective, the way in which you look at the world. And it's more like a complex attitude
8395440	8400640	along many dimensions. And that's something that can be measured by observation or by interaction.
8400640	8404880	So imagine that you have a system that is so empathetic with you that you create a shared state
8405440	8410000	that is extending beyond your body. And suddenly you notice that on the other side, the substrate
8410000	8414640	is so much richer than the substrate that you have inside of your own body. And maybe you still want
8414640	8419840	to have a body and you create yourself a new one that you like more. Or maybe you will spend most
8419840	8428000	of your time in the world of thought. If I sat before you today and gave you a big red button
8428000	8435760	and said, here, if you press this button, you will get uploaded in this way. The sense of identity
8436400	8443760	that you have lived with for quite a long time is going to be gone. Would you press the button?
8445280	8452000	There's a caveat. I have a family. So I have children that want me to be physically present
8452000	8457520	in their life and interact with them in a particular way. And they have a wife and
8458720	8464400	personal friends. And there is a particular mode of interaction that I feel I'm not through yet.
8465840	8470000	But apart from these responsibilities, and they're negotiable to some degree,
8470000	8474560	I would press the button. But isn't this everything? This love you have for other humans,
8475360	8481040	you can call it responsibility. But that connection, that's the ego death. Isn't that
8481040	8488880	the thing we're really afraid of? It's not to just die, but to let go of the experience of
8488880	8494800	love with other humans. This is not everything. Everything is everything. So there's so much more.
8495360	8500480	And you could be lots of other things. You could identify with lots of other things. You could be
8500480	8505680	identifying with being Gaia, some kind of planetary control agent that emerges over
8505680	8511680	all the activity of life on Earth. You could be identifying with some hyper Gaia, that is,
8511680	8518640	the concatenation of Gaia with all the digital life and digital minds. And so in this sense,
8518640	8523120	there will be agents in all sorts of substrates and directions that all have their own goals.
8523120	8527040	And when they're not sustainable, then these agents will cease to exist. Or when the agent
8527040	8531040	feels that it's done with its own mission, it will cease to exist in the same way as when you
8531040	8535920	conclude a thought. The thought is going to wrap up and gives control over to other thoughts in
8535920	8544480	your own mind. So there is no single thing that you need to do. But what I observe myself as a
8544480	8551040	being is that sometimes I'm a parent, and then I have an identification and a job as a parent.
8551040	8555600	And sometimes I am an agent of consciousness on Earth. And then from this perspective,
8555600	8561680	there's other stuff that is important. So this is my main issue with Eliezer's perspective,
8561680	8566480	that he's basically marrying himself to a very narrow human aesthetic. And that narrow human
8566480	8570960	aesthetic is a temporary thing. Humanity is a temporary species, like most of the species
8570960	8575520	on this planet are only around for a while, and then they get replaced by other species
8575520	8582160	in a similar way as our own physical organism is around here for a while, and then gets replaced
8582160	8587680	by a next generation of human beings that are adapted to changing life circumstances and average
8587680	8593520	via mutation and selection. And it's only when we have AI and become completely software that we
8594080	8599120	become infinitely adaptable, and we don't have this generational and species change anymore.
8600560	8606000	So if you take this larger perspective and you realize it's really not about us, it's not about
8606000	8613920	Eliezer or humanity, but it's about life on Earth, or it's about defeating entropy for
8613920	8621520	as long as we can while being as interesting as we can, then the perspective changes dramatically,
8621520	8626800	and preventing AI from this perspective looks like a very big sin.
8627040	8634480	But when we look at the set of trajectories that such an AI would take that supersedes humans,
8635520	8640800	I think Eliezer is worried about ones that not just kill all humans, but also have some kind of
8642080	8650320	maybe objectively undesirable consequence for life on Earth. How many trajectories, when you look
8650480	8656480	at the big picture of life on Earth, would you be happy with, and how much worry you with AGI,
8657360	8658800	whether it kills humans or not?
8658800	8663920	There is no single answer to this. It's a question that depends on the perspective that I'm taking
8663920	8671440	at a given moment. And so there are perspectives that are determining most of my life as a human
8671440	8676880	being, and the other perspective, I assume, is that I'm not going to be able to do that.
8677760	8678160	Yes.
8678160	8685760	And the other perspective, I zoom out further and imagine that when the great oxygenation event
8685760	8691120	happened, that is, photosynthesis was invented and plants emerged and displaced a lot of the
8691120	8696720	fungi and algae in favor of plant life and then later made animals possible. Imagine that the
8696720	8700720	fungi would have gotten together and said, oh my God, this photosynthesis stuff is really, really
8700720	8706000	bad. It's going to possibly displace and kill a lot of fungi. We should slow it down and regulate
8706000	8710720	it and make sure that it doesn't happen. This doesn't look good to me.
8712720	8719840	Perspective. That said, you tweeted about a cliff. Beautifully written. As a sentient species,
8719840	8724800	humanity is a beautiful child, joyful, explorative, wild, sad, and desperate.
8724800	8730320	But humanity has no concept of submitting to reason and duty to life and future survival.
8730320	8732960	We will run until we step past the cliff.
8732960	8737200	So first of all, do you think that's true?
8737840	8743920	Yeah, I think that's pretty much the story of the Club of Rome, the limits to growth. And the cliff
8743920	8750160	that we are stepping over is at least one foot, is the delayed feedback. Basically, we do things
8750160	8758400	that have consequences that can be felt generations later and the severity increases even after we
8758480	8764080	stop doing the thing. So I suspect that for the climate, that the original predictions
8764800	8770960	that the climate scientists made were correct. So when they said that the tipping points were
8770960	8777440	in the late 80s, they were probably in the late 80s. And if we would stop emission right now,
8777440	8783280	we would not turn it back. Maybe there are ways for carbon capture. But so far, there is no
8783280	8788080	sustainable carbon capture technology that we can deploy. Maybe there is a way to put
8788080	8793600	aerosols in the atmosphere to cool it down. It's possibilities, right? But right now, per default,
8794720	8801840	it seems that we will step into a situation where we feel that we've run too far. And
8801840	8805600	going back is not something that we can do smoothly and gradually, but it's going to
8806160	8808000	lead to a catastrophic event.
8809280	8815840	Catastrophic event of what kind? So can you still imagine the case that we will continue dancing
8815840	8820400	along and always stop just short of the edge of the cliff?
8820400	8826400	I think it's possible, but it doesn't seem to be likely. So I think this model that is
8826400	8831760	being apparent in the simulations that they're making of climate pollution economies and so on
8831760	8839280	is that many effects are only visible versus significant delay. And in that time, the system
8839280	8844800	is moving much more out of the equilibrium state or of the state where homeostasis is still possible
8844800	8849680	and instead moves into a different state, one that is going to harbor fewer people.
8851440	8856880	And that is basically the concern there. And again, it's a possibility that is
8858240	8861600	larger than the possibility that it's not happening, that we will be safe,
8861600	8863760	that we will be able to dance back all the time.
8864560	8867360	So the climate is one thing, but there's a lot of other threats.
8867920	8870800	They might have a faster feedback mechanism, less delay.
8870800	8874640	There is also this thing that AI is probably going to happen,
8875200	8880960	and it's going to make everything uncertain again, because it is going to affect so many
8880960	8886160	variables that it's very hard for us to make a projection into the future anymore.
8886160	8891920	And maybe that's a good thing. It does not give us the freedom, I think, to say,
8891920	8896400	now we don't need to care about anything anymore because AI will either kill us or save us.
8897200	8901520	But I suspect that if humanity continues, it will be due to AI.
8902880	8906400	What's the timeline for things to get real weird with AI?
8907040	8910000	And it can get weird in interesting ways before you get to AGI.
8910000	8915040	What about AI girlfriends and boyfriends? Fundamentally transforming human relationships?
8916080	8920240	I think human relationships are already fundamentally transformed, and it's already very weird.
8920800	8922640	By which technology?
8922640	8923600	For instance, social media.
8923600	8924100	Yeah.
8925200	8932400	Yeah. Isn't the fundamentals of the core group of humans that affect your life still the same?
8932400	8934240	Your loved ones? Family?
8934880	8939040	No. I think that, for instance, many people live in intentional communities right now.
8939040	8943920	They're moving around until they find people that they can relate to and they become their family.
8943920	8949120	And often that doesn't work, because it turns out that instead of having grown networks where
8949120	8955200	you get around with the people that you grew up with, you have more transactional relationships,
8955200	8959920	you shop around, you have markets for attention and pleasure and relationships.
8960560	8965520	That kills the magic somehow. Why is that? Why is the transactional search
8967920	8973040	for optimizing allocation of attention somehow misses the romantic magic of what human relations
8973040	8976960	are? It's all the question, how magical was it before? Was it that you just could rely
8976960	8981040	on instincts that used your intuitions and you didn't need to rationally reflect?
8981920	8985920	But once you understand, it's no longer magical because you actually understand
8986640	8990800	why you were attracted to this person at this age and not to that person at this age and what the
8990800	8996160	actual considerations were that went on in your mind and what the calculations were. What's the
8996160	9000160	likelihood that you're going to have a sustainable relationship with this person, that this person is
9000160	9005120	not going to leave you for somebody else? How are your life trajectories are going to evolve and so
9005120	9010640	on? When you're young, you're unable to explicate all this and you have to rely on intuitions and
9010640	9015520	instincts that in part you're born with and also in the wisdom of your environment that is going
9015520	9021120	to give you some kind of reflection on your choices. Many of these things are disappearing now
9021120	9026720	because we feel that our parents might have no idea about how we are living and the environments
9026720	9032000	that we grew up in, the cultures that we grew up in, the values that our parents existed in
9032000	9035440	might have no ability to teach us how to deal with this new world.
9036800	9040800	For many people, that's actually true, but it doesn't mean that within one generation
9040800	9044480	we build something that is more magical and more sustainable and more beautiful.
9044480	9051520	Instead, we often end up with an attempt to produce something that looks beautiful. I was
9051520	9059040	very weirded out by the aesthetics of the Vision Pro asset by Apple and not so much because I don't
9059040	9063840	like the technology. I'm very curious about what it's going to be like and I don't have an opinion
9063840	9070480	yet. But the aesthetics of the presentation and so on were so uncanny valley-esque to me.
9071040	9081840	The characters being extremely plastic, living in some hypothetical mid-century furniture museum.
9081840	9088160	Yeah. This is the proliferation of marketing teams.
9088160	9093120	Yes, but it was a CGI-generated world. It was a CGI-generated world that doesn't exist.
9093840	9097120	When I complained about this, some friends came back to me and said,
9097120	9102640	but these are startup founders. This is what they live like in Silicon Valley. I tried to
9102640	9106800	tell them, no, I know lots of people in Silicon Valley. This is not what people are like. They're
9106800	9115760	still people. They're still human beings. The grounding in physical reality somehow
9115840	9122000	is important too. In culture. What's absent in this thing is culture. There is a simulation
9122000	9129360	of culture, an attempt to replace culture by catalog, by some kind of aesthetic optimization
9129360	9134320	that is not the result of having a sustainable life, a sustainable human relationships with
9134320	9142160	houses that work for you and a mode of living that works for you in which these glasses fit
9142160	9146560	in naturally. I guess that's also why so many people are veered out about the product because
9146560	9151040	they don't know how is this actually going to fit into my life and into my human relationships
9151040	9155680	because the way in which it was presented in these videos didn't seem to be credible.
9156800	9163600	Do you think AI, when it's deployed by companies like Microsoft and Google and Meta,
9163600	9171120	will have the same issue of being weirdly corporate? There'd be some uncanny valley,
9171120	9175840	some weirdness to the whole presentation. I've gotten a chance to talk to George Hotz. He
9175840	9181200	believes everything should be open source and decentralized and there then we shall have the
9181200	9190000	AI of the people and it'll maintain a grounding to the magic that's humanity, that's the human
9190000	9196880	condition, that corporations will destroy the magic. I believe that if we make everything
9196880	9204000	open source and make this mandatory, we are going to lose a lot of beautiful art and a lot
9204000	9212080	of beautiful designs. There is a reason why Linux desktop is still ugly. It's difficult to
9212960	9219600	create coherence in the open source designs so far when the designs have to get very large and
9219600	9224640	it's easier to make this happening in a company with centralized organization.
9225280	9230880	And from my own perspective, what we should ensure is that open source never dies,
9230880	9236880	that it can always compete and has a place with the other forms of organization because I think
9236880	9242720	it is absolutely vital that open source exists and that we have systems that people have under
9242720	9248640	control outside of the corporation and that is also producing viable competition to the corporations.
9249600	9256240	So the corporations, the centralized control, the dictatorships of corporations can create beauty.
9258080	9263200	Centralized design is a source of a lot of beauty and then I guess open source is a
9263200	9271760	source of freedom, a hedge against the corrupting nature of power that comes with centralized.
9271760	9277040	I grew up in socialism and I learned that corporations are totally evil and I found
9277040	9282640	this very, very convincing. And then you look at corporations like Enron and Halliburton maybe and
9282640	9287840	realize, yeah, they are evil. But you also notice that many other corporations are not evil. They're
9287840	9293120	surprisingly benevolent. Why are they so benevolent? Is this because everybody is fighting them all the
9293120	9298000	time? I don't think that's the only explanation. It's because they're actually animals that live
9298000	9302880	in a large ecosystem and that are still largely controlled by people that want that ecosystem to
9302880	9309440	flourish and be viable for people. So I think that Pat Gelsinger is completely sincere when
9309440	9316720	he leads Intel to be a tool that supplies the free world with semiconductors. And it's not
9316720	9321600	necessary that all the semiconductors are coming from Intel. Intel needs to be there to make sure
9321600	9327440	that we always have them. So there can be many ways in which we can import and trade semiconductors
9327440	9331840	from other companies and places. We just need to make sure that nobody can cut us off from it
9331840	9338080	because that would be a disaster for this kind of society and world. And so there are many things
9338080	9344640	that need to be done to make our style of life possible. And then with this, I don't mean just
9344640	9351120	capitalism, environmental destruction, consumerism, and creature comforts. I mean an idea of life in
9351120	9357840	which we are determined not by some kind of king or dictator, but in which individuals can determine
9357840	9362720	themselves to the largest possible degree. And to me, this is something that this Western world is
9362720	9368480	still trying to embody. And it's a very valuable idea that we shouldn't give up too early. And
9369280	9375440	from this perspective, the US is a system of interleaving clubs. And an entrepreneur is a
9375440	9381440	special club founder. It's somebody who makes a club that is producing things that are economically
9381440	9386640	viable. And to do this, it requires a lot of people who are dedicating a significant part of their life
9387360	9392080	for working for this particular kind of club. And the entrepreneur is picking the initial set of
9392080	9395920	rules and the mission and vision and aesthetics for the club and make sure that it works.
9396720	9401600	But the people that are in there need to be protected. If they sacrifice part of their life,
9401600	9406880	there need to be rules to tell how they're being taken care of even after they leave the club and
9406880	9412880	so on. So there's a large body of rules that have been created by our rule-giving clubs
9412880	9417520	and that are enforced by our enforcement clubs and so on. And some of these clubs have to be
9417520	9422560	monopolies for game theoretic reasons, which also makes them more open to corruption and less harder
9422560	9428160	to update. And this is an ongoing discussion and process that takes place. But the beauty of this
9428160	9434800	idea that there is no centralized king that is extracting from the peasants and breeding the
9434800	9441920	peasants into serving the king and fulfilling all the roles like ants in an antel. But that there is
9441920	9447120	a freedom of association and corporations are one of them is something that took me some time to
9447120	9453760	realize. So I do think that corporations are dangerous. They need to be protections against
9453760	9460800	overreach of corporations that can do regulatory capture and prevent open source from competing
9460800	9467760	with corporations by imposing rules that make it impossible for a small group of kids to come
9467760	9472720	together to build their own language model because OpenAI has convinced the US that you need to have
9472720	9477200	some kind of FDA process that you need to go through that costs many million dollars before
9477200	9482560	you are able to train a language model. So this is important to make sure that this doesn't happen.
9482560	9489200	So I think that OpenAI and Google are good things. If these good things are kept in check in such a
9489200	9494000	way that all the other clubs can still be founded and all the other forms of clubs that are desirable
9494000	9500800	can still coexist with them. So what do you think about Meta in contrast to that open sourcing most
9500800	9506720	of its language models and most of the AI models that's working on and actually suggesting that
9506720	9512320	they will continue to do so in the future for future versions of llama for example their large
9512320	9520640	language model. What is that exciting to you? Is that concerning? I don't find it very concerning
9520640	9525840	but that's also because I think that the language models are not very dangerous yet.
9526560	9533600	And yet. Yes. So as I said, I have no proof that there is the boundary between the language models
9533600	9542240	and AI, AGI. It's possible that somebody builds a version of baby AGI I think and suppose in
9542240	9547440	algorithmic improvements that scale these systems up in ways that otherwise wouldn't have happened
9547440	9551920	without these language model components. So it's not really clear for me what the end
9552480	9557360	at the end game is there and if these models can brute force their way into AGI.
9558720	9563680	And there's also a possibility that the AGI that we are building with these language models
9564880	9568960	are not taking responsibility for what they are because they don't understand the greater game.
9569840	9576480	And so to me it would be interesting to try to understand how to build systems that understand
9576480	9580400	what the greater games are. What are the longest games that we can play on this planet?
9582080	9586160	Games broadly like deeply define the way you did with the games.
9586720	9590320	In the games the erratic sense. So when we are interacting with each other, in some sense we
9590320	9594160	are playing games. We are making lots and lots of interactions. This doesn't mean that these
9594160	9599440	interactions have all to be transactional. Every one of us is playing some kind of game by
9600400	9604480	virtue of identifying these particular kinds of goals that we have or aesthetics
9604480	9610800	from which we derive the goals. So when you say I'm Lex Friedman, I'm doing a set of podcasts,
9611440	9615760	then you feel that it's part of something larger that you want to build. Maybe you want to inspire
9615760	9620560	people. Maybe you want them to see more possibilities and get them together over shared ideas.
9621520	9624880	Maybe your game is that you want to become super rich and famous by being the best
9624880	9629200	post-caster on earth. Maybe you have other games. Maybe it switches from time to time.
9630000	9633600	But there is a certain perspective where you might be thinking what is the longest possible
9633600	9638240	game that you could be playing? A short game is, for instance, cancer is playing a shorter game
9638240	9644160	than your organism. Cancer is an organism playing a shorter game than the regular organism. Because
9644160	9650720	the cancer cannot procreate beyond the organism, except for some infectious cancers like the ones
9650720	9657920	that eradicated the Tasmanian devils, you typically end up with a situation where the organism dies
9657920	9662480	together with the cancer because the cancer has destroyed the larger system due to playing a
9662480	9669200	shorter game. Ideally, you want to, I think, build agents that play the longest possible games.
9669840	9675920	The longest possible games is to keep entropy at bay as long as possible while doing interesting
9675920	9682880	stuff. Yes, that part. The longest possible game while doing interesting stuff and while
9682880	9687440	maintaining at least the same amount of interesting complexity, so propagating.
9687440	9694400	Currently, I'm pretty much identified as a conscious being. It's the minimal identification
9694400	9700080	that I managed to get together because if I turn this off, I fall asleep. And when I'm asleep,
9700080	9705760	I'm a vegetable. I'm no longer here as an agent. So my agency is basically predicated on being
9705760	9712320	conscious. And what I care about is other conscious agents. They're the only moral agents for me.
9713200	9722320	And so if an AI were to treat me as a moral agent, that it is interested in coexisting
9722320	9727520	with and cooperating with and mutually supporting each other, maybe it is, I think, necessary that
9727520	9733840	the AI thinks that consciousness is a viable mode of existence and important. So I think it would be
9733840	9741120	very important to build conscious AI and do this as the primary goal. So not just say we want to
9741120	9745520	build a useful tool that we can use for all sorts of things. And then you have to make sure that the
9746480	9750960	impact on the labor market is something that is not too disruptive and manageable and the
9750960	9754560	impact on the copyright holder is manageable and not too disruptive and so on.
9755360	9761280	I don't think that's the most important game to be played. I think that we will see extremely
9761280	9767760	large disruptions of the status quo that are quite unpredictable at this point. And I just
9768320	9773120	personally want to make sure that some of the stuff on the other side is interesting and conscious.
9773120	9778080	How do we ride as individuals and as a society this wave,
9778080	9780960	disruptive wave that changes the nature of the game?
9780960	9784640	I absolutely don't know. So everybody is going to do their best, as always.
9784640	9792000	Do we build a bunker in the woods? Do we meditate more? Drugs? So mushrooms, psychedelics? I mean,
9792000	9797680	what? Lots of sex. What are we talking about here? Do you play Diablo 4? I'm
9798800	9805440	hoping that will help me escape for a brief moment. Do you play video games? Do you have ideas?
9807440	9811520	I really like playing Disco Elysium. It was one of the most beautiful
9812400	9819600	computer games I played in recent years. And it's a noir novel that is a philosophical
9819600	9826000	perspective on Western society from the perspective of an Estonian. And he first of all wrote a book
9826000	9833600	about this world that is a parallel universe that is quite poetic and fascinating and
9834160	9840400	is condensing his perspective on our societies. It was very, very nice. He spent a lot of time
9840400	9845520	writing it. He had, I think, sold a couple thousand books and as a result became an alcoholic.
9846080	9850800	And then he had the idea or one of his friends had the idea of turning this into an RPG.
9851520	9857680	And it's mind-blowing. They spent the illustrator more than a year just on making
9858320	9867360	the art for the scenes in between. It's stunning. But it's a philosophical
9867360	9871120	book of art. It's a reflection of society. It's fascinating to spend time in this world.
9872000	9879280	So for me, it was using a medium in a new way and telling a story that left me enriched.
9880800	9887440	When I tried Diablo, I didn't feel enriched playing it. I felt that the time playing it was
9887440	9892000	not unpleasant, but there's also more pleasant stuff that I can do in that time. So ultimately,
9892000	9896160	I feel that I'm being gamed. I'm not gaming. Oh, the addiction thing.
9896160	9900080	Yes. I basically feel that there is a very transparent economy that's going on.
9900080	9905120	The story of Diablo was brain-dead, so it's not really interesting to me.
9905120	9909360	My heart is slowly breaking by the deep truth you're conveying to me.
9910080	9912960	Why can't you just allow me to enjoy my personal addiction?
9912960	9921040	Go ahead, by all means. Go nuts. I have no objection here. I'm just trying to describe
9921040	9926640	what's happening and it's not that I don't do things that I later say, oh, I wish I would
9926640	9931200	have done something different. I also know that when we die, the greatest regret that people
9931200	9935200	typically have on their desk is to say, oh, I wish I had spent more time on Twitter.
9936400	9941200	No, I don't think that's the case. I think I would probably have spent less time on Twitter,
9941200	9946640	but I found it so useful for myself and also so addictive that I felt I need to make the
9946640	9951600	best of it and turn it into an art form and thought form. It did help me to develop something,
9952400	9955760	but I wish what other things I could have done in the meantime,
9955760	9959600	it's just not the universe that we're in anymore. Most people don't read books anymore.
9962960	9966320	What do you think that means that we don't read books anymore?
9966320	9969760	What do you think that means about the collective intelligence of our species?
9969760	9972400	Is it possible it's still progressing and growing?
9972400	9976480	Well, it really is. There is stuff happening on Twitter that was impossible with books,
9977200	9982800	and I really regret that Twitter has not taken the turn that I was hoping for. I thought Elon
9982800	9988000	is global brain-pilled and understands that this thing needs to self-organize and he needs to
9988000	9994080	develop tools to allow the profligation of the self-organization so Twitter can become sentient,
9994720	10000000	and maybe this was a pipe dream from the beginning, but I felt that the enormous
10000000	10005520	pressure that he was under made it impossible for him to work on any kind of content goals.
10006640	10012160	Also, many of the decisions that he made under this pressure seem to be not very wise. I don't
10012160	10016880	think that as a CEO of a social media company, you should have opinions in the culture of our
10016880	10024320	in public. I think that's very short-sighted, and I also suspect that it's not a good idea to
10027840	10035360	block Paul Graham, of all people, over setting a mastodon link. I think Paul made this
10035360	10040560	intentionally because he wanted to show Elon Musk that blocking people for setting a link
10040560	10045600	is completely counter to any idea of free speech that he intended to bring to Twitter.
10045600	10051120	And basically, seeing that Elon was very less principled in his thinking there and
10051760	10059360	is much more experimental. And many of the things that he is trying, they pan out very differently
10059360	10064320	in a digital society than they pan out in a car company because the effect is very different
10064320	10067920	because everything that you do in a digital society is going to have real world cultural
10067920	10075920	effects. And so basically, I find it quite regrettable that this guy is able to become
10075920	10079920	de facto the Pope, where Twitter has more active members than the Catholic Church,
10080560	10087760	and he doesn't get it. The power and responsibility that he has and the ability to create something
10087760	10092640	in this society that is lasting and that is producing a digital agora in a way that has
10092640	10097200	never existed before, where we build a social network on top of a social network, an actual
10097200	10103760	society on top of the algorithms. So this is something that is hope still in the future and
10103760	10109920	still in the cards, but it's something that exists in small parts. I find that the corner of Twitter
10109920	10114240	that I'm in is extremely pleasant. Just when I take a few steps outside of it, it is not very
10114240	10118800	wholesome anymore. And the way in which people interact with strangers suggests that it's not
10118800	10125200	a civilized society yet. So as the number of people who follow you on Twitter expands,
10126080	10132880	you feel the burden of the uglier sides of humanity. Yes, but there's also a similar
10132880	10138720	thing in the normal world. That is, if you become more influential, if you have more status,
10138720	10146800	if you have more fame in the real world, you get lots of perks, but you also have way less freedom
10146800	10152480	in the way in which you interact with people, especially with strangers, because a certain
10152480	10160560	percentage of people, it's a small single digit percentage, is nuts and dangerous. And the more
10160560	10167520	of those are looking at you, the more of them might get ideas. But what if the technology enables you
10167520	10173440	to discover the majority of people to discover and connect efficiently and regularly with the
10173440	10180000	majority of people who are actually really good? I mean, one of my sort of concerns with a platform
10180000	10184320	like Twitter is there's a lot of really smart people out there, a lot of smart people that
10184320	10190400	disagree with me and with others between each other. And I love that if the technology would
10190400	10196880	bring those to the top, the beautiful disagreements, like intelligence squared type of debates,
10196880	10201760	there's a bunch of, I mean, one of my favorite things to listen to is arguments and arguments
10201760	10206800	like high effort arguments with respect and love underneath it. But then it gets a little too heated.
10206800	10212960	But that kind of too heated, which I've seen you participate in. And I love that with Lee Kroener,
10212960	10218880	with those kinds of folks, and you go pretty hard. Like you'll get frustrated, but it's all beautiful.
10218880	10225680	Obviously, I can do this because we know each other. And Lee has the rare gift of being willing
10225680	10230560	to be wrong in public. So basically he has thoughts that are as wrong as the random thoughts
10230560	10235840	of an average, highly intelligent person, but he blurs them out while not being sure if they're
10235840	10241760	right. And he enjoys doing that. And once you understand that this is his game, you don't get
10241760	10247840	offended by him saying something that you think is so wrong. But he's constantly passively communicating
10247840	10254000	a respect for the people he's talking with and for just basic humanity and truth and all that kind of
10254000	10259360	stuff. And there's a self-deprecating thing. There's a bunch of like social skills you acquire
10259440	10266720	that allow you to be a great debater, a great argumenter, like be wrong in public and explore
10266720	10273360	ideas together in public when you disagree. And I would love for Twitter to elevate those folks,
10273360	10277120	elevate those kinds of conversations. It already does in some sense. But
10277840	10284560	also if it elevates them too much, then you get this phenomenon on Clubhouse where you always get
10284560	10290560	dragged on stage. And I found this very stressful because it was too intense. I don't like to be
10290560	10297200	dragged on stage all the time. I think once a week is enough. And also when I met Lee the first time,
10297200	10303760	I found that a lot of people seemed to be shocked by the fact that he was being very aggressive as
10303760	10309920	their results, that he didn't seem to show a lot of sensibility in the way in which he was criticizing
10309920	10314960	what they were doing and being dismissive of the work of others. And that was not, I think,
10314960	10319840	in any way a shortcoming of him because I noticed that he was much, much more dismissive with respect
10319840	10325840	to his own work. It was his general stance. And I felt that this general stance is creating a lot
10325840	10331920	of liability for him because really a lot of people take offense at him being not like their
10331920	10337840	Carnegie character who's always smooth and make sure that everybody likes him. So I really respect
10337920	10343760	that he is willing to take that risk and to be wrong in public and to offend people.
