start	end	text
4729080	4731080	that does not have one subsequent state,
4731080	4733080	but has several subsequent states,
4733080	4735080	then it will have more branches
4735080	4737080	in every state, so to speak.
4739080	4741080	And that is, in the mathematical sense,
4741080	4743080	a non-deterministic Turing machine.
4745080	4747080	That is one that is not so defined
4747080	4749080	that I only have one subsequent state,
4749080	4751080	but is less constrained.
4751080	4753080	That means it can go into several,
4753080	4755080	because you can't only decide for one.
4757080	4759080	It's a bit of an unhappy label,
4759080	4761080	because non-deterministic sounds
4761080	4763080	a bit esoteric as if it's a real coincidence,
4763080	4765080	but you can't define it at all,
4765080	4767080	observe, formalize.
4767080	4769080	Yes, we can define the real coincidence
4769080	4771080	by simply saying that our function
4771080	4773080	must or can give us a different value every time.
4775080	4777080	But I don't quite understand that,
4777080	4779080	because the real coincidence
4779080	4781080	is the problem that you have to get
4781080	4783080	something out of nothing.
4783080	4785080	No, you don't have to.
4785080	4787080	There is, for example,
4787080	4789080	if you want to decode things,
4789080	4791080	the problem is that you can
4791080	4793080	get the key out
4793080	4795080	with mathematical operations,
4795080	4797080	which regularity you have
4797080	4799080	executed in mathematics,
4799080	4801080	to connect the key
4801080	4803080	with the text,
4803080	4805080	so that you get the result.
4805080	4807080	But there is a trick with which
4807080	4809080	you can get the key out,
4809080	4811080	and that is the one-time-pad.
4811080	4813080	The one-time-pad uses a key
4813080	4815080	that is just as long as the text you want to decode.
4815080	4817080	And you exchange it
4817080	4819080	so that you only use it once.
4819080	4821080	That means you meet
4821080	4823080	with your secret agent at the beginning,
4823080	4825080	and you both use a key
4825080	4827080	that you generate in such a way
4827080	4829080	that no one else can know,
4829080	4831080	and it's only used once.
4831080	4833080	And each of you has a copy of this key.
4833080	4835080	And you calculate this key
4835080	4837080	together with your text every time.
4837080	4839080	And everything you used,
4839080	4841080	you throw away and burn it.
4841080	4843080	And you always know exactly
4843080	4845080	where you are on your blog,
4845080	4847080	where you have this long key on it.
4847080	4849080	And because this function
4849080	4851080	is not known to anyone else,
4851080	4853080	so you interact with the other universe
4853080	4855080	until you let it interact,
4855080	4857080	this function, from the point of view
4857080	4859080	of every observer, is absolutely random.
4859080	4861080	Okay, yes, of course, from the point of view
4861080	4863080	of every observer anyway,
4863080	4865080	who often solve themselves
4865080	4867080	and think that basically
4867080	4869080	in the substrate universe
4869080	4871080	there are undetermined things
4871080	4873080	and there you don't need anything.
4873080	4875080	Yes, but that just means
4875080	4877080	in practice there is a bubble
4877080	4879080	that is hermetically separated
4879080	4881080	from the rest of the universe
4881080	4883080	and is exactly the same format.
4883080	4885080	There is no difference.
4885080	4887080	If we formalize this in a language,
4887080	4889080	it is by chance nothing else
4889080	4891080	than a source that was
4891080	4893080	nothing in connection with the universe
4893080	4895080	and there are values that have not been known to you.
4895080	4897080	Okay, I'll buy one.
4897080	4899080	So in this respect this is not a problem.
4899080	4901080	But the non-deterministic Turing machine
4901080	4903080	was chosen for another reason,
4903080	4905080	because it is deterministic.
4905080	4907080	That is, if I have a machine
4907080	4909080	that goes into several states at the same time,
4909080	4911080	that goes in parallel,
4911080	4913080	there is no coincidence in it,
4913080	4915080	but it just goes into all these states.
4915080	4917080	The non-determinism comes about
4917080	4919080	by the fact that when I am calculated
4919080	4921080	in the Turing machine,
4921080	4923080	I do not know in which branch I am.
4923080	4925080	Copies of me are in all other branches,
4925080	4927080	but there is no criterion
4927080	4929080	that tells me in which branch I go in,
4929080	4931080	because these branches
4931080	4933080	just all exist in parallel.
4933080	4935080	They are not somehow privileged from each other.
4935080	4937080	That is, it is not the case that
4937080	4939080	one is calculated more than the other
4939080	4941080	or has any properties that
4941080	4943080	differ from the others,
4943080	4945080	which you can check by looking at the others,
4945080	4947080	because the branches do not see each other
4947080	4949080	The thing that is a coincidence,
4949080	4951080	so to speak, only affects you
4951080	4953080	if you are the observer
4953080	4955080	who is calculated by the machine.
4955080	4957080	As a student, I got to know this
4957080	4959080	non-deterministic Turing machine
4959080	4961080	as an undergrad,
4961080	4963080	in basic studies,
4963080	4965080	in complexity theory,
4965080	4967080	as a method to measure
4967080	4969080	how the complexity of algorithms is.
4969080	4971080	I saw this as unimportant,
4971080	4973080	because I can emulate this
4973080	4975080	non-deterministic Turing machine
4975080	4977080	by simply giving the normal Turing machine
4977080	4979080	a stack, and every time
4979080	4981080	I do a branch,
4981080	4983080	I add the condition to the stack,
4983080	4985080	and later I go back to this point
4985080	4987080	and then have to calculate
4987080	4989080	the branch in the other direction.
4989080	4991080	This makes it completely equivalent.
4991080	4993080	The disadvantage is that
4993080	4995080	this non-deterministic Turing machine
4995080	4997080	of course needs more memory.
4997080	4999080	I have to calculate the stack
4999080	5001080	and need more calculation steps.
5001080	5003080	And vice versa,
5003080	5005080	it is also equivalent.
5005080	5007080	I can calculate the non-deterministic Turing machine
5007080	5009080	by simply ensuring
5009080	5011080	that there is only one path
5011080	5013080	that I look at.
5013080	5015080	This is a real amount,
5015080	5017080	and they are
5017080	5019080	at a certain point
5019080	5021080	equivalent,
5021080	5023080	if I take into account that
5023080	5025080	one needs more memory
5025080	5027080	and calculation time than the other.
5027080	5029080	But there are practical differences.
5029080	5031080	For example, I imagine
5031080	5033080	that our brain
5033080	5035080	is not a Turing machine,
5035080	5037080	but the individual neuron
5037080	5039080	does not go through
5039080	5041080	100% determinism in the next state
5041080	5043080	when its environment is in this and that state,
5043080	5045080	but it goes through a certain
5045080	5047080	probability in that state.
5047080	5049080	This means that if I have
5049080	5051080	a population of neurons next to each other
5051080	5053080	that have about the same environment
5053080	5055080	and have a certain amount of coincidence,
5055080	5057080	then they behave
5057080	5059080	similarly to a non-deterministic Turing machine.
5059080	5061080	That is, they are not so constrained
5061080	5063080	that they only go down one path,
5063080	5065080	but they sample a whole state space.
5065080	5067080	They not only do one function,
5067080	5069080	but they calculate several variants
5069080	5071080	of this function at the same time.
5071080	5073080	The substrate, of course,
5073080	5075080	has a limited resolution,
5075080	5077080	that is, the paths interact with each other
5077080	5079080	and this leads to the fact that
5079080	5081080	these states can collapse,
5081080	5083080	the neurons can finally vote
5083080	5085080	on the result.
5085080	5087080	But the interesting thing is that our brain
5087080	5089080	and our reasoning processes,
5089080	5091080	which our mind runs through,
5091080	5093080	have to be described in such a way that we do not
5093080	5095080	go through a sequence of states step by step,
5095080	5097080	but that we at the same time go through
5097080	5099080	a space of possible states in parallel.
5099080	5101080	And this space then votes with each other
5101080	5103080	and collapses again.
5103080	5105080	And if we try to go backwards through our thoughts,
5105080	5107080	we do not know in what states we have been,
5107080	5109080	because all these paths
5109080	5111080	have no traces left.
5111080	5113080	Nobody has noticed in what states we have all been.
5113080	5115080	And we can reconstruct a path,
5115080	5117080	that is, if we model our brain
5117080	5119080	as a stochastic,
5119080	5121080	non-deterministic Turing machine
5121080	5123080	with a limited substrate resolution,
5123080	5125080	we have a slightly different paradigm
5125080	5127080	than a deterministic Turing machine
5127080	5129080	that is calculated on a von Neumann computer.
5129080	5131080	Even if it would still be implementable on it?
5131080	5133080	Yes, it is still implementable on it, exactly.
5133080	5135080	This leads to confusion
5135080	5137080	in some philosophers,
5137080	5139080	for example the integrated information theory,
5139080	5141080	which is the consciousness theory
5141080	5143080	of Tononi and his students.
5143080	5145080	Philosophers believe in something like this.
5145080	5147080	Tononi says that
5147080	5149080	he can imagine
5149080	5151080	that you can build a neuromorphic computer,
5151080	5153080	one that behaves similarly,
5153080	5155080	even if it is built artificially,
5155080	5157080	like the distributed processes
5157080	5159080	of the information calculation of our brain,
5159080	5161080	that it can be conscious.
5161080	5163080	That it says, I feel, so I have consciousness.
5163080	5165080	But a von Neumann computer,
5165080	5167080	the one we have implemented
5167080	5169080	as a digital computer,
5169080	5171080	which works sequentially, does not.
5171080	5173080	And this leads to a problem,
5173080	5175080	namely that
5175080	5177080	we can,
5177080	5179080	through the Turing thesis,
5179080	5181080	which Tononi does not agree on,
5181080	5183080	prove that we can
5183080	5185080	emulate the neuromorphic computer
5185080	5187080	on the sequential computer.
5187080	5189080	That means we can build a computer
5189080	5191080	on the von Neumann computer
5191080	5193080	that behaves exactly like the neuromorphic computer.
5193080	5195080	They are completely equivalent.
5195080	5197080	And that means that it also says,
5197080	5199080	I feel, so I am.
5199080	5201080	In any case, it is a lie,
5201080	5203080	because it cannot feel anything
5203080	5205080	in the way it is conscious.
5205080	5207080	And that leads to the problem
5207080	5209080	that consciousness would be an epiphenomenon.
5209080	5211080	That is, that our statements,
5211080	5213080	that we are conscious,
5213080	5215080	are not caused by consciousness itself,
5215080	5217080	but we move our mouth mechanically by chance
5217080	5219080	as if it were caused by consciousness,
5219080	5221080	but it is not.
5221080	5223080	Consciousness, so to speak,
5223080	5225080	quietly on the side and observes
5225080	5227080	our physical realities in our mind,
5227080	5229080	which some people say, I have no consciousness,
5229080	5231080	others say, I have a consciousness,
5231080	5233080	and it cannot influence it somehow.
5233080	5235080	And epiphenomenonism is therefore
5235080	5237080	not a good theory,
5237080	5239080	because epiphenomenonists are not epiphenomenonists,
5239080	5241080	so they say, my consciousness
5241080	5243080	will not be physically effective,
5243080	5245080	because they have consciousness.
5245080	5247080	Consciousness does not cause epiphenomenonism.
5247080	5249080	The mouth movements of epiphenomenonist
5249080	5251080	philosophers are not caused by his consciousness.
5251080	5253080	And that is a very stupid theory,
5253080	5255080	which is why Tononi would not sign.
5255080	5257080	And that means, however,
5257080	5259080	that the integrated information theory,
5259080	5261080	if you have it in such a form,
5261080	5263080	as Tononi has it,
5263080	5265080	leads to a completely insolvent contradiction.
5265080	5267080	If you dissolve it, then only
5267080	5269080	global workspace theory remains.
5269080	5271080	But this is not a real theory,
5271080	5273080	but a framework, actually.
5273080	5275080	It is more of a framework.
5275080	5277080	But it does not explain functionally
5277080	5279080	how it comes to such states.
5279080	5281080	But that's what it means for me as a computer scientist,
5281080	5283080	I look at it with a certain indifference
5283080	5285080	and do not quite understand how you can do that.
5285080	5287080	For me, this is more of a control group,
5287080	5289080	a theory that has such an obvious logical contradiction
5289080	5291080	that a computer scientist in elementary school
5291080	5293080	recognizes that. How can you represent that?
5295080	5297080	So we have existence and non-existence at the same time.
5297080	5299080	And we are now in the second phase of existence.
5303080	5305080	And the simplest form of this
5305080	5307080	existing phase is
5307080	5309080	that we apply all operators
5309080	5311080	in parallel.
5311080	5313080	And this means that the universe simply
5313080	5315080	branches, in every step,
5315080	5317080	maximum branching,
5317080	5319080	because there is no selection function
5319080	5321080	for the operators. That means
5321080	5323080	that all operators are simply applied.
5323080	5325080	And an operator is a function
5325080	5327080	that takes a pattern from noticeable differences
5327080	5329080	and converts it into another
5329080	5331080	pattern from noticeable differences.
5331080	5333080	And all operators are simply
5333080	5335080	applied, and some of these operators
5335080	5337080	are very often applied, because they are
5337080	5339080	simple and often, and others are very rare.
5339080	5341080	And this leads to an interesting concept
5341080	5343080	of identity, because
5343080	5345080	there is no one.
5345080	5347080	What exists now is, for example, that
5347080	5349080	the photon would be, in this way,
5349080	5351080	an operator,
5351080	5353080	which always takes place
5353080	5355080	when there is an environment on which this operator
5355080	5357080	fits. So if, so to speak,
5357080	5359080	there is a photon-shaped hole in the universe,
5359080	5361080	then this photon operator is used
5361080	5363080	and shifts the environment
5363080	5365080	so that
5365080	5367080	the same hole is created,
5367080	5369080	plus a little bit further away.
5369080	5371080	And this way this photon operator
5371080	5373080	fits again in the next step.
5373080	5375080	That is, this is a sequence of
5375080	5377080	related operators
5377080	5379080	that can be applied one by one,
5379080	5381080	which leads to the fact that a pattern
5381080	5383080	continues in the space,
5383080	5385080	just like the glider in Game of Life.
5385080	5387080	With the difference that the space is not
5387080	5389080	given at all, regardless of the patterns,
5389080	5391080	but the space first arises by
5391080	5393080	the fact that I collect certain noticeable
5393080	5395080	differences in such a way that a
5395080	5397080	pattern is created that can be described as a space.
5397080	5399080	That is, the photon is an operator
5399080	5401080	or a sequence of operator
5401080	5403080	applications that lead to
5403080	5405080	that first a regularity is created
5405080	5407080	in which information can
5407080	5409080	spread and interact with
5409080	5411080	other information.
5411080	5413080	And that just results
5413080	5415080	by the fact that these operators
5415080	5417080	are possible.
5417080	5419080	And again to translate,
5419080	5421080	the base level reality,
5421080	5423080	that is, the lowest level of reality,
5423080	5425080	has nothing that goes ahead of it.
5425080	5427080	That is practically the definition of base level reality.
5427080	5429080	Every other reality that goes ahead
5429080	5431080	is practically a kind of simulation reality
5431080	5433080	where in the
5433080	5435080	parents' universe a computer
5435080	5437080	stands in some form
5437080	5439080	on which this underlying reality
5439080	5441080	runs. And the physicalism
5441080	5443080	is the idea that in our world
5443080	5445080	there is a mechanical amount of rules,
5445080	5447080	so not some refined
5447080	5449080	computer program in which
5449080	5451080	a programmer can intervene at any time,
5451080	5453080	but simply
5453080	5455080	a causally closed
5455080	5457080	amount of simple rules
5457080	5459080	from which everything emerges.
5459080	5461080	And that we are already in this base reality.
5461080	5463080	And the idea that is here
5463080	5465080	is that this base level
5465080	5467080	reality, because it has no priors,
5467080	5469080	nothing that goes ahead of it,
5469080	5471080	can be described
5471080	5473080	as simply everything that is possible
5473080	5475080	exists in it. And that
5475080	5477080	we exist in the space of all these
5477080	5479080	possibilities.
5479080	5481080	And the universe is a
5481080	5483080	tautology, so mathematically
5483080	5485080	tautology is something that exists
5485080	5487080	without conditions, for example A is equal to A
5487080	5489080	exists through the axiom of identity
5489080	5491080	in classical logic.
5491080	5493080	And that means that nothing new is said,
5493080	5495080	but it just results
5495080	5497080	from the assumption of these rules
5497080	5499080	as if there are no conditions.
5499080	5501080	Tautology are all these conditions
5501080	5503080	where nothing new is said.
5505080	5507080	And it can be described
5507080	5509080	as a non-deterministic
5509080	5511080	Turing machine,
5511080	5513080	so this machine that branches,
5513080	5515080	in this case in all branches,
5515080	5517080	and with all
5517080	5519080	Kolmogorov complexity of zero.
5519080	5521080	And Kolmogorov complexity
5521080	5523080	describes how complicated the algorithm
5523080	5525080	is.
5525080	5527080	Kolmogorov had the idea
5527080	5529080	that you can describe for different computer programs
5529080	5531080	or for different
5531080	5533080	functions how complicated they are.
5533080	5535080	By this, how long
5535080	5537080	is the program that you need
5537080	5539080	to define this function?
5541080	5543080	If you, like
5543080	5545080	Stephen Wolfram, try to find a function
5545080	5547080	from which our universe emerges,
5547080	5549080	then this function has
5549080	5551080	no length of zero, but it is an
5551080	5553080	automatic machine that needs a certain
5553080	5555080	number of steps to write it down
5555080	5557080	and a certain number of bits
5557080	5559080	to write it down.
5559080	5561080	And that would be the number of bits
5561080	5563080	that you need to write down an algorithm,
5563080	5565080	that would be the Kolmogorov complexity.
5565080	5567080	There is a problem
5567080	5569080	with Kolmogorov complexity.
5569080	5571080	When I write down the different computer languages,
5571080	5573080	they are different in length, depending on the language.
5573080	5575080	In practice, the problem is not that big,
5575080	5577080	because I can often
5577080	5579080	translate into these languages,
5579080	5581080	and this translation program is not very long,
5581080	5583080	so that I have a pretty good idea of what
5583080	5585080	the shortest is.
5585080	5587080	There are limits
5587080	5589080	where it is difficult, but in practice
5589080	5591080	the problem is not that big.
5591080	5593080	The Solomonov induction has similar problems.
5593080	5595080	Exactly.
5595080	5597080	The Solomonov induction basically describes
5597080	5599080	what a modeling system does.
5599080	5601080	For example, our mind,
5601080	5603080	Ray Solomonov had the idea
5603080	5605080	to systematize it
5605080	5607080	through a kind of Kolmogorov complexity.
5607080	5609080	He says that
5609080	5611080	what a mind does at the end of the day is that
5611080	5613080	it tries to predict the present
5613080	5615080	from the previous observations
5615080	5617080	through the shortest possible program,
5617080	5619080	that is, with the shortest possible Kolmogorov complexity.
5619080	5621080	For all pairs of current and
5621080	5623080	previous observations.
5625080	5627080	What I just said informally
5627080	5629080	is very nice to write down formally.
5629080	5631080	With this, you have a specification
5631080	5633080	for a universal modeling system,
5633080	5635080	which has the disadvantage
5635080	5637080	that it is so general
5637080	5639080	that you can't calculate it yet.
5639080	5641080	That means you have to find something
5641080	5643080	in practice that somehow
5643080	5645080	brings the Solomonov induction closer.
5645080	5647080	But back to the Kolmogorov complexity,
5647080	5649080	if we are in the base-level reality,
5649080	5651080	then there is no program
5651080	5653080	that is below this base-level reality.
5653080	5655080	That means it has to be in tautology.
5655080	5657080	That means the Kolmogorov complexity
5657080	5659080	of our universe should be zero.
5659080	5661080	That means a program of length zero.
5661080	5663080	And the easiest program of length zero,
5663080	5665080	if you do not assume
5665080	5667080	that length zero is nothing,
5667080	5669080	but all possibilities,
5669080	5671080	is simply applied to all operators.
5671080	5673080	And that means every operator is applied
5673080	5675080	wherever it fits.
5675080	5677080	There is always an operator
5677080	5679080	that fits in our world relatively often,
5679080	5681080	because there are many photon-shaped holes,
5681080	5683080	because the photon is relatively simple.
5683080	5685080	But you and I, we are operators
5685080	5687080	that are very rare, that are very rarely used,
5687080	5689080	because we need a relatively complex
5689080	5691080	environment to exist.
5691080	5693080	And that means we only appear
5693080	5695080	very, very rarely in our universe.
5695080	5697080	And then there are
5697080	5699080	some operators
5699080	5701080	that can only appear once,
5701080	5703080	namely on the one hand the Highlander.
5703080	5705080	You can only enter one of them,
5705080	5707080	it is defined like this.
5707080	5709080	And then the universe itself,
5709080	5711080	the entirety of all possibilities that exist.
5711080	5713080	And Stephen Wolfram calls it the Rolyard.
5713080	5715080	That is the thing that occurs
5715080	5717080	because you apply all operators
5717080	5719080	unlimitedly to each other.
5719080	5721080	Can you repeat the name
5721080	5723080	in English?
5723080	5725080	The entangled limit of everything.
5725080	5727080	The entangled limit of all possible computations.
5729080	5731080	But say it in English.
5731080	5733080	The entangled limit of all possible computations.
5733080	5735080	I don't like it that much,
5735080	5737080	because there are so many terms in there
5737080	5739080	that you have to explain first.
5739080	5741080	For example, what does entangled mean at the point?
5741080	5743080	And what is meant by that?
5743080	5745080	That they all hang together on one big thing.
5745080	5747080	That there is a path
5747080	5749080	in every direction, in every direction.
5749080	5751080	And limit means in the case that
5751080	5753080	it is actually unlimited.
5753080	5755080	In some places it is not unlimited.
5755080	5757080	Locally it is often the case
5757080	5759080	that when I have this Turing machine
5759080	5761080	and I have a branch,
5761080	5763080	then I don't always get
5763080	5765080	unlimited different states,
5765080	5767080	but sometimes the pattern is created by itself.
5767080	5769080	That means the branches meet
5769080	5771080	in a certain way by
5771080	5773080	creating the same patterns
5773080	5775080	on different paths.
5775080	5777080	That does not mean that they physically meet
5777080	5779080	and collide again,
5779080	5781080	but that when I try to write down
5781080	5783080	this calculation or to model from the outside,
5783080	5785080	that I often don't have so many different states
5785080	5787080	in which it goes,
5787080	5789080	and that means, for example,
5789080	5791080	that when I describe the particle,
5791080	5793080	then it is so that the individual particle
5793080	5795080	is often defined in such a way
5795080	5797080	that there is not only a possibility
5797080	5799080	in which it can exist, but there are many paths
5799080	5801080	that it can take, but many paths
5801080	5803080	then meet again. And where they meet,
5803080	5805080	there is again a convergence.
5805080	5807080	And this convergence leads to
5807080	5809080	that a part of the universe can predict
5809080	5811080	what another part of the universe will do.
5811080	5813080	And that is the prerequisite
5813080	5815080	for the creation of structure.
5815080	5817080	The structure of the universe is created
5817080	5819080	by the fact that there is control.
5819080	5821080	That is, a part of the universe can predict
5821080	5823080	what another part of the universe can do
5823080	5825080	and this part of the universe
5825080	5827080	can adjust to the other
5827080	5829080	and thus produce the local,
5829080	5831080	more stable structures.
5831080	5833080	And in a place where this does not happen,
5833080	5835080	there is no interaction and therefore no control.
5835080	5837080	And that means that there is then
5837080	5839080	no interesting structure,
5839080	5841080	but these are just random fluctuations.
5841080	5843080	And what you would expect
5843080	5845080	is that you find a lowest level
5845080	5847080	in which there are very, very many
5847080	5849080	random fluctuations,
5849080	5851080	which lead to nothing,
5851080	5853080	which are therefore not predictable
5853080	5855080	and are created by the fact that you do not know
5855080	5857080	in which path you end.
5857080	5859080	All paths are going at the same time,
5859080	5861080	you are always on a certain path of them
5861080	5863080	and in your path,
5863080	5865080	which splits up all the time,
5865080	5867080	that is, every bit in your universe
5867080	5869080	changes in a random way all the time,
5869080	5871080	there are these whole splinters
5871080	5873080	and most of these splinters
5873080	5875080	do nothing and sometimes
5875080	5877080	they swing up to a structure
5877080	5879080	and this structure gets bigger and bigger
5879080	5881080	depending on how strong
5881080	5883080	it leads to control processes.
5883080	5885080	And on the simplest level,
5885080	5887080	the control processes that occur
5887080	5889080	are particles that lead
5889080	5891080	to something like a space
5891080	5893080	being created in which
5893080	5895080	the particles can be assigned a momentum.
5895080	5897080	The momentum is the direction
5897080	5899080	from which the particles come
5899080	5901080	and the space is addressable,
5901080	5903080	that is, you can adjust to it,
5903080	5905080	what comes from this direction?
5905080	5907080	And these structures lead to
5907080	5909080	that these particles,
5909080	5911080	something like elemental particles,
5911080	5913080	form, that is, swirls that arise from these particles
5913080	5915080	that become stable and these swirls
5915080	5917080	can then, I can try mathematically
5917080	5919080	to guide which swirls are technically possible
5919080	5921080	because I apply such functions
5921080	5923080	to each other and at some point
5923080	5925080	such swirls arise from swirls
5925080	5927080	and these are the atoms
5927080	5929080	and there is a whole zoo
5929080	5931080	of such atoms that are stable
5931080	5933080	under these conditions.
5933080	5935080	And this zoo of atoms,
5935080	5937080	the physics has not yet figured out
5937080	5939080	how they can all guide them.
5939080	5941080	But the suspicion is that
5941080	5943080	there is a possibility, ultimately from the theory of numbers,
5943080	5945080	to guide the periodic table of elements
5945080	5947080	and to think about which things
5947080	5949080	are stable under which conditions
5949080	5951080	for how long and in which spaces,
5951080	5953080	how high-dimensional they are.
5953080	5955080	And what stands out, for example, is
5955080	5957080	that most things are only stable
5957080	5959080	in the three-dimensional space.
5959080	5961080	That is, the electromagnetism,
5961080	5963080	the forces with which
5963080	5965080	the atoms interact,
5965080	5967080	are ultimately all in this three-dimensional space.
5967080	5969080	So the photons and neutrinos
5969080	5971080	and so on are generations
5971080	5973080	of the same particle classes.
5973080	5975080	They all find themselves in
5975080	5977080	such a confined three-dimensional space
5977080	5979080	in which we are.
5979080	5981080	And the strong force and the weak force
5981080	5983080	are only within the atomic nucleus
5983080	5985080	and do not affect each other
5985080	5987080	over such a long distance.
5987080	5989080	Possibly this is due to the fact that
5989080	5991080	they form whirlpools in higher spaces
5991080	5993080	than in three-dimensional spaces.
5993080	5995080	And mathematically you can show that
5995080	5997080	rotation, so to speak,
5997080	5999080	is possible in two dimensions,
5999080	6001080	and in four dimensions,
6001080	6003080	and in eight dimensions.
6003080	6005080	But not more in sixteen dimensions.
6005080	6007080	They get a little more complicated every time.
6007080	6009080	And if you think about
6009080	6011080	what a whirlpool formation actually is,
6011080	6013080	for example, imagine
6013080	6015080	that you are in a bathtub
6015080	6017080	and you move your hand and observe
6017080	6019080	the whirlpools that form
6019080	6021080	on the surface of the bathtub,
6021080	6023080	most of these waves
6023080	6025080	disappear after a short time
6025080	6027080	in the background.
6027080	6029080	And the ones that are stable, so to speak,
6029080	6031080	are round whirlpools that remain
6031080	6033080	and that, like particles,
6033080	6035080	pull along the surface of the bathtub
6035080	6037080	as long as they either
6037080	6039080	go into other whirlpools
6039080	6041080	or disappear by friction,
6041080	6043080	or by interacting
6043080	6045080	with other things,
6045080	6047080	for example your hand
6047080	6049080	or something like that.
6049080	6051080	But for themselves they are stable.
6051080	6053080	This is due to the fact that
6053080	6055080	they rotate exactly into themselves.
6055080	6057080	That is, that they have an exact angle
6057080	6059080	in their momentum,
6059080	6061080	that the information remains constant
6061080	6063080	in the volume and does not disappear
6063080	6065080	from this volume, that is,
6065080	6067080	flows out into the room.
6067080	6069080	For example, if I look at rotation
6069080	6071080	in some discrete vector spaces
6071080	6073080	or something like that,
6073080	6075080	is that the mathematical formalization
6075080	6077080	of these whirlpools?
6077080	6079080	Yes, so if you think about it,
6079080	6081080	what is a rotation?
6081080	6083080	It is an operation for 2D,
6083080	6085080	a vector operation in a
6085080	6087080	two-dimensional space.
6087080	6089080	If we think about it,
6089080	6091080	what do dimensions actually mean?
6091080	6093080	We get the first dimension
6093080	6095080	by taking our whole numbers
6095080	6097080	in the whirlpooling scheme
6097080	6099080	as a kind of number stream.
6099080	6101080	We had found that
6101080	6103080	processes and sequences are sufficient
6103080	6105080	to move around on a number stream
6105080	6107080	when it is ordered.
6107080	6109080	And then we can use additions
6109080	6111080	to teleport and zoom with multiplication.
6111080	6113080	And the same thing works
6113080	6115080	with two-dimensional numbers.
6115080	6117080	Two-dimensional numbers are created
6117080	6119080	by taking our number stream
6119080	6121080	and folding it, for example.
6121080	6123080	In the computer you can create
6123080	6125080	the one-dimensional address space
6125080	6127080	where every memory cell
6127080	6129080	in the computer gets an address.
6129080	6131080	From which I can determine the process
6131080	6133080	like on a Turing machine
6133080	6135080	where one cell moves forward and backward.
6135080	6137080	You can also simply say,
6137080	6139080	I'm going 100 steps forward
6139080	6141080	and I get to the next cell of my array.
6141080	6143080	And this simple operation,
6143080	6145080	right and left, I do plus or minus 1
6145080	6147080	and up and down I do plus or minus 100.
6147080	6149080	This way I have a possibility
6149080	6151080	to fold my number stream in the computer
6151080	6153080	into a lattice.
6153080	6155080	And this lattice
6155080	6157080	is a simple way to make it two-dimensional.
6157080	6159080	There are many possibilities.
6159080	6161080	I can do this as a spiral,
6161080	6163080	then I have something like polar coordinates.
6163080	6165080	Or as a Hilbert curve
6165080	6167080	that fills space.
6167080	6169080	And there are many tricks
6169080	6171080	with which you can fill the space
6171080	6173080	in such a way that you always get
6173080	6175080	smaller 8-core points
6175080	6177080	and get such an unboundedness.
6177080	6179080	And in this two-dimensional number space
6179080	6181080	that I can calculate all together,
6181080	6183080	these two-dimensional lattice,
6183080	6185080	I can define a rotation
6185080	6187080	as an additional operation.
6187080	6189080	So first of all I can do two-dimensional addition.
6189080	6191080	That means I teleport
6191080	6193080	into two dimensions.
6193080	6195080	I can also zoom into two dimensions
6195080	6197080	by multiplying my vector,
6197080	6199080	my coordinate pair
6199080	6201080	with a one-dimensional number.
6201080	6203080	I zoom in and out.
6203080	6205080	But I can also rotate
6205080	6207080	by using the second coordinate
6207080	6209080	by multiplying with the complex number.
6211080	6213080	Rotating leads to
6213080	6215080	that I can build a structure
6215080	6217080	that remains constant
6217080	6219080	even though I move it
6219080	6221080	away from the dimension.
6221080	6223080	In the simplest case I rotate
6223080	6225080	it by 90 degrees.
6225080	6227080	And I can also rotate it
6227080	6229080	in parts of 90 degrees
6229080	6231080	if I manage to define a function
6231080	6233080	with which I can make the intervals smaller.
6233080	6235080	And the function
6235080	6237080	with which I can keep a structure constant
6237080	6239080	even though I make the intervals smaller
6239080	6241080	is a rotation.
6241080	6243080	A kind of continuous permutation.
6245080	6247080	And if I want to keep a dynamic structure
6247080	6249080	constant,
6249080	6251080	so that the information does not dissipate
6251080	6253080	under information maintenance conditions,
6253080	6255080	then it has to be a kind of rotation.
6255080	6257080	Something where the information
6257080	6259080	rotates back in itself.
6259080	6261080	And such rotations,
6261080	6263080	the easiest ones, are a multiplication
6263080	6265080	with a complex number, with a two-dimensional number.
6265080	6267080	And the thing is that
6267080	6269080	in two dimensions
6269080	6271080	this works, but in three dimensions
6271080	6273080	I can only
6273080	6275080	perform two-dimensional rotations,
6275080	6277080	not three-dimensional.
6277080	6279080	If you think about it, if we rotate something in 3D,
6279080	6281080	then it's always about an axis in a plane.
6283080	6285080	This is because in 3D
6285080	6287080	there are no complex numbers,
6287080	6289080	like an i,
6289080	6291080	in complex numbers there are no
6291080	6293080	i and j,
6293080	6295080	which have this property
6295080	6297080	that you can define multiplications
6297080	6299080	that lead to a constant
6299080	6301080	of the pattern.
6301080	6303080	This means that all three-dimensional rotations
6303080	6305080	are two-dimensional.
6305080	6307080	We only use a subset
6307080	6309080	of the three dimensions.
6309080	6311080	There is always a certain exception to this.
6311080	6313080	For example smoke rings.
6313080	6315080	A smoke ring is a torus
6315080	6317080	that rotates around a circle.
6317080	6319080	And this works
6319080	6321080	because you can compress the air.
6321080	6323080	In order for the torus to rotate,
6323080	6325080	you have to compress the air
