start	end	text
10629140	10634140	Österreich noch viel mehr als auch aus Deutschland. In Österreich brauchst du mit Nazi gar nicht
10634140	10638420	mehr kommen in bestimmten Milieus. Ach, jetzt kommste wieder mit der Nazi-Keule. Das ist jetzt hier
10638420	10643380	inzwischen auch schon geflügelt, aber das ist in Österreich schon viel länger so. Und da ist es
10643380	10650060	natürlich auch die Frage, auch beispielsweise, was macht man mit Jugendlichen, die in rechtsradikale
10650060	10655460	Milieus kommen? Also da sind wir auch beim Thema Demokratiearbeit, Jugendarbeit und so was. Ja,
10655460	10661060	also ich glaube schon, dass man auch noch Leute wieder abholen kann, ja. Dennoch muss man ihnen aber
10661060	10665780	sozusagen, das ist gesellschaftliche Selbstaufklärung über die Problematik dieser Positionierung, die sie
10665780	10670740	selbst verinnerlichten, da kann man sie auch nicht entlassen. Da muss man sie ein Stück weit abholen,
10670740	10676380	ja. Aber man darf sie jetzt auch nicht entlassen und man darf nicht es bagatellisieren, im Sinne
10676380	10682140	von, wie damals Rainer Patzelt, Uni Dresden, ach, das sind doch nur besorgte Bürger. Es gibt
10682140	10687540	ein Unterschied zwischen Aufklärung, die Leute aufklären und Beschimpf. Ja, ja, ja. Und das ist,
10687540	10696420	ne, und dann kann man natürlich auch, ne, überlegen, naja Kritik, sich auseinandersetzen, den Konflikt
10696420	10701740	suchen, ja. Ja, aber wir sind in der Krise der Kritik, hast du ja gesagt. Jaja, genau. Und das ist halt
10701740	10706100	das sozusagen Krise der Kritik, das wäre ja genau das, ne, also. Meinungsfreiheit, ja, aber ich will
10706100	10710500	nicht kritisiert werden dafür. Ja, genau. Genau, Krise der Kritik ist die Abwehr von Selbstkritik,
10710500	10717340	genau. Zum Schluss ein Beispiel ist nur eingefallen mit der Transphobie der Rechten. Kannst du dir
10717340	10722580	erklären, woher das kommt? Nein, das ist doch im Prinzip sozusagen die Angst vor dem Andersartigen,
10722580	10727700	weil das Andersartige ist, das ist doch das eigentliche Freiheitsmoment, ja, der Normierung
10727700	10736340	widersprechen zu können. Und das ist ja sozusagen, was, ne, feministische, queer-feministische Kämpfe
10736340	10743580	ja auch so erfolgreich und auch so selbstbewusst macht. Ja, also die, oder auch dieses Black is
10743580	10749620	Beautiful, also, ne, wenn man zurückdenkt in die Pantherbewegung oder hier Angela Davis und so
10749620	10756500	weiter. Die, weil andersartig zu sein, nicht normiert zu sein oder sich die Normierung einzugestehen und
10756500	10760420	damit künstlerisch zu arbeiten, das ist ja das, warum ich mich auch für so sehr für kunstbezogene
10760420	10766140	Protestformen interessiere. Judith Butler, um jetzt eine ganz berühmte queer-feministische Denkerin
10766140	10772620	zu nennen, ja, die ja sagt, naja, also gerade die Parodie kann ja auch so entlarvend sein. Also der
10772620	10776340	Witz, das wissen wir schon von Freud, ist eine Herrschaftskritik. Der kann im Dienste der Herrschaft
10776340	10781460	sein, ich kann jemanden lächerlich machen. Der kann aber auch subversiv sein. Und das ist doch
10781460	10788700	möglicherweise das, was, also, ne, so Rechte, den Woken, den Queeren so neiden. Die trauen sich was.
10788700	10793300	Die sind nämlich nicht konformistische Rebellen, sondern die rebellieren wirklich. Nadja, du musst
10793300	10797060	nochmal wiederkommen. Ich hoffe, dass wir noch weiter sprechen. Wir sind jetzt bei der Drei-Stunden-Marke,
10797060	10800780	Hans kommt jetzt mit dem Zufall. Sehr gut, ich hab keine Zigarette geraucht. Du rauchst ja auch nicht.
10800780	10806740	Ne, genau, aber ich hab mal geraucht. Drei kurze Fragen, bitte um drei kurze Antworten. Gibt es
10806740	10810540	linke Verschwörungen? Aber natürlich, es gibt auch einen Linksfaschismus, hat auch mal der Jürgen
10810540	10816660	Habermas gesagt. Einen Linksfaschismus? Naja, also der, ne, selbst Adorno wurde irgendwann nervös als
10816660	10822260	sozusagen dann so bestimmte vulgär-marxistische, dogmatische Positionen bezogen wurden. Und da
10822260	10827020	hatte ich gerade vorhin auch schon drüber gesprochen. Ja, also es gibt natürlich auch,
10827020	10831860	ne, also Dogmatismus und das ist ja auch, warum ich sage, auch bei der Utopie muss man aufpassen. In
10831860	10837420	dem Moment, wo es die, das, ne, die Utopie, die für alle gleichermaßen toll sein soll, wird es
10837420	10843100	brandgefährlich. Deswegen rede ich auch immer, wenn überhaupt von konkreten Utopien in der Mehrzahl,
10843100	10849100	wenn überhaupt. Aber gib mal ein Beispiel für eine linke Verschwörungsmythos. Wir haben jetzt
10849100	10855060	über so viele Rechte. Naja, also es gibt, ne, also auch, was weiß ich, in so diesen, sag ich mal,
10855060	10861700	stalinistisch irgendwie angehauchten Milieus, die es ja auch gab in linken Kontexten. Aber ist
10861700	10865900	Stalin nicht auch wieder was Autoritäres, Diktatur? Ja, genau, natürlich. Also es gibt auch, ne,
10865900	10871140	Linksautoritarismus. Also auch eine linke Bewegung muss sich immer selbstkritisch befragen, ja. Und
10871140	10875940	wenn es sozusagen dann darum geht, Stereotype, Feindbilder zu markieren und die auch nicht wieder
10875940	10883140	zu hinterfragen. Also es gibt natürlich Sachen, die sind, das wäre jetzt nochmal eine Dreistundendiskussion,
10883140	10887700	auch bezogen auf Menschenrechte, ja. Gibt es nicht Sachen, die müssen auch, also alles soll hinterfragbar
10887700	10891220	sein, aber möglicherweise gibt es auch Sachen, die sollten nicht hinterfragbar sein. Ich möchte
10891220	10895380	zum Beispiel nicht mehr diskutieren müssen, warum Vergewaltigung ein Menschenrechtsverbrechen ist.
10895380	10900580	Ich möchte nicht mehr diskutieren müssen, warum der Holocaust ein unglaublich unsägliches, die
10900580	10905140	Kolonialgeschichte ein unsägliches Menschenrechtsverbrechen war. Also möglicherweise muss es
10905140	10909380	auch so etwas wie unhintergehbare Lernprozesse geben. Aber das ist möglicherweise immer noch
10909380	10914740	was anderes als ein Dogmatismus, weil Dogmatismus würde ja gerade bedeuten, ich bin geschlossen in
10914740	10920780	meinem Weltbild. Und das gibt es bei Linken natürlich auch. Also jede Bewegung muss ich
10920780	10925820	danach befragen. Und es gab eben sozusagen in der Nachfolge von 68 natürlich auch bestimmte
10925820	10931540	marxistische Entwicklungen, also die hatten weniger mit Marx zu tun, als vielmehr dann,
10931540	10937700	also so eine Verehrung von Mao, da kommt mir das kotzen. Ja, also natürlich gab es da auch Bewegungen,
10937700	10941780	die problematisch waren, die dogmatisch waren, die autoritär waren und die auch eben dann der Jürgen
10941780	10947300	Habermas in der damaligen Zeit als linksfaschistisch beschrieben hat. Und der RAF, ich sag mal,
10947300	10954620	irgendwie Banker umbringen ist jetzt halt auch nicht so cool. Also ist ein Verbrechen, sollte
10954620	10959340	man natürlich nicht tun. Wie bist du zu der geworden, zu der du jetzt geworden bist? Das ist
10959340	10963220	eine gute Frage. Ich würde sagen, ich bin auch nicht geworden, sondern ich würde auch,
10963220	10970020	wie die Demokratie sagen, im werden. Democracy Avenir hat das mal Derrida genannt. Im werden,
10970020	10973980	wir sind immer im Prozess. Wann hast du für dich entschieden, dass du dich mit Psychoanalyse,
10973980	10980460	mit politischer Philosophie, Kunst- und Kulturtheorie, Global Governance beschäftigen willst? Also
10980460	10984620	sicherlich hat das irgendwie auch was biografisches. Ich komme irgendwie schon auch aus einem 68er
10984620	10990300	Haushalt, da wurde viel politisch diskutiert. Ja, und die Psychoanalyse, also das Psychoanalytische
10990300	10995980	Denken. Also ich hab irgendwann mit 18s erst mal Freud gelesen und war erschlagen. Mit 18? Ja,
10995980	11000700	also, also, nee, Erich Fromm, nicht Freud, Erich Fromm, mit Erich Fromm bin ich ja. Und das war ja
11000700	11006940	das Tolle, dass der Erich Fromm so geschrieben hat, dass er auch für, nicht sozusagen Menschen mit
11006940	11013700	Vorkenntnissen, man den gut lesen konnte. Und ich einfach, das ist auch eine schöne Form der
11013700	11017500	Selbstthematisierung finde. Und das ist ja das, was die Psychoanalyse ja auch ermöglicht. Was
11017500	11024300	wolltest du werden, bevor du 18 warst und das gelesen hast? Ja, also ich hatte, was wollte
11024300	11028820	die junge Nadja werden? Ja, also ich hatte immer schon ein ganz großes Herz für Viehzeugs und hatte
11028820	11034980	auch Tierärztin. Ja, Tierärztin und hab auch, also ich weiß, da gibt's auch schon Vorgängerinnen. Auch
11034980	11041660	ich habs sehr mit den Gollen. Also auch ich hab immer viel geritten und hatte immer einen Hund und
11041700	11045580	hab auch immer noch einen Hunden, hab auch immer noch einen Gaul. Also so kleine Mädchenfantasien
11045580	11052180	hatte ich auch, ja. Und die auch bis heute noch mein Leben. Im Sinne von, dass ich unglaublich
11052180	11056740	gerne mit Tieren zu tun habe. Warum bist du Professorin an einer privaten Hochschule? Warum
11056740	11060860	nicht an einer öffentlichen Hochschule? Ja das, in der Tat, das ist leider, da könnte ich jetzt auch
11060860	11065580	viel zur Psychoanalyse sagen, die ja auch oft Sigmund Freud Universität privat ist. Und genau
11065580	11070580	an dieser Uni, die ich bin, das ist auch paradox, die ist sehr kritisch ausgerichtet. An der Karls
11070580	11075540	Hochschule. Genau, International University und also zum Beispiel auch die Psychoanalytical
11075540	11080980	University Berlin und Sigmund Freud Universität. Das hat auch was damit zu tun, was leider auch
11080980	11087260	an staatlichen Universitäten passiert. Also das da eben auch, das wissen wir ja schon, Michael Foucault,
11087260	11091700	also Wissen und Macht hängt ja auch miteinander zusammen. Welche Diskurse, welche Debatten,
11091700	11096500	welche Wissenschaft mitgefördert. Wie die öffentlichen Hochschulen unterdrücken deine Forschungen. Nein,
11096620	11101460	also ich meine, ich schwärme immer noch zum Beispiel über das Institut für internationale
11101460	11105260	Entwicklung, wo ich die Gastprofessuren der Uni Wien hatte. Es gibt ganz, ganz tolle Institute.
11105260	11110140	Aber zum Beispiel Universität Hannover, an der ich gearbeitet habe, ist ein gutes Beispiel,
11110140	11117580	wo man diese tolle linke Tradition komplett zunichte gemacht hat. Unter anderem die großartige
11117580	11123620	feministische Genderforschung Barbara Duden, Regina Becker-Schmidt, um jetzt nur mal zwei
11123620	11128500	Namen zu nennen. Eine ganz tolle, wichtige Tradition, die politische Psychologie, die hat
11128500	11133940	man in einem neoliberalisierten Universitätssystem plattgemacht. Und damit sind leider auch die
11133940	11139700	öffentlichen Universitäten keine Garantie mehr dafür, Räume des kritischen Denkens zu sein. Die
11139700	11144500	können es noch sein, aber es ist auch die Universität, die es inzwischen umkämpft. Nur letztes Beispiel,
11144500	11150620	zum Beispiel Frankfurter Universität, also zum Beispiel da gibt es dann ein Exzellenzcluster.
11150620	11156820	Und Exzellenz, also ich meine, das ist ja auch wieder so eine neoliberale Fantasie von, na ja,
11156820	11161460	wir sind halt was Besseres. Und da, und so kam auch diese Gesellschaft für
11161460	11166740	psychiatrische Sozialpsychologie ins Leben. Da kann man sich sozusagen als jemand, der sich
11166740	11171260	irgendwie stark mit der Frankfurter Schule, Erste Generation, Adorno-Horkeimer und so weiter
11171260	11175820	identifiziert. Da kann man nur das kalte Kotzen kriegen. Exzellenzforschung.
11175820	11182540	Das schließt sich der Kreis zu unserem Gespräch. Nadja, vielen Dank für deine Zeit.
11182540	11186900	Ich danke dir. Wir haben die Hälfte meiner Themen, die ich vorbereitet hatte,
11186900	11189580	durchgesprochen. Du musst nochmal wiederkommen. Sehr gerne.
11189580	11191900	Jetzt bin ich gespannt, was Hans mitgebracht hat. Viel Spaß.
11191900	11206980	Dann überbrücken wir kurz die Zeit. Ich stelle mal eine Tilo-Frage.
11206980	11210420	Ja. Tilo, was hast du gelernt?
11210420	11212660	Heute? Ja.
11212660	11217460	Muss ich jetzt mal drüber nachdenken, damit ich nichts Falsches sage.
11217460	11223740	Spontane Frage, spontane Antwort. Ja, damit habe ich jetzt ja nicht gerechnet.
11223740	11227220	Nee, natürlich nicht. Ich müsste jetzt mal einen Zettel aufmachen.
11227220	11229420	Nee, guck nur in deinen Kopf. Guck in deinen Kopf.
11229420	11233180	Nee, nee, nee. Ja, doch, doch, guck mal. Das möchtest du
11233180	11237100	doch auch immer gern von deinen Gesprächspartner und Partnerinnen wissen. Was hast du gelernt?
11237100	11241740	Ja, so kommen wir hier nicht weiter. Was sagt denn die Community?
11241740	11245340	Nein, nein, nein, nein, ich frag dich. Nee, da verweige ich mich jetzt.
11245460	11247980	Da verweigerst du dich. Ich muss doch jetzt erst mal drüber nachdenken.
11247980	11255060	Das ist ja interessant. Gestehst du das in Zukunft auch deinen Gesprächspartner und Partnerinnen zu?
11255060	11257460	Dass die von mir was lernen im Gespräch?
11257460	11261620	Nö, dass die sagen, darüber muss ich erst mal nachdenken, bevor ich auf diese Frage
11261620	11265140	antworte. Ja, aber wenn ich jetzt so lange nachdenken würde, dann ist ja gleich wieder da.
11265140	11270380	Dann hast du gar keine Antwort. Ja, aber auch das Nachdenken ist ja als Botschaft,
11270380	11275660	die an die, die jetzt zugucken und zu hören. Es ist eine Botschaft an die.
11275660	11279380	Korrekt. Insofern haben die was davon.
11279380	11284540	Ja, aber die sollen ja selber auf ihre Gedanken kommen und dann meine annehmen.
11284540	11291620	Jaja, aber vielleicht werden ihre Gedanken ja durch deine Gedanken oder durch dein erkennbares
11291620	11295700	Nachdenken nur befördert. Ich habe ja von dir gelernt, dass man anhand meiner Fragen schon
11296020	11298420	meinen Lernprozess nachverfolgen kann.
11298420	11301820	Ja, deswegen frage ich ja, weil ich ja deine Fragen gehört habe.
11301820	11303700	Und jetzt möchte ich gerne wissen.
11303700	11305180	Wie sind denn die Antworten angekommen?
11305180	11308740	Bitte? Wie sind die Antworten von Nadja angekommen?
11308740	11310380	Das werde ich gleich mit Nadja besprechen.
11310380	11311380	Das willst du mir nicht verraten?
11311380	11315300	Nein, nein, nein. Ich möchte ja gerne von dir wissen.
11315300	11320900	Sag einen Satz, eine Sache, wo du sagst, das fand ich besonders gut in dem Gespräch,
11320900	11323300	das ist jetzt ernst gemeint.
11325940	11328340	Will ich gar nicht.
11328340	11331300	Weißt du, dass ich das nicht mache?
11331300	11333300	Sie ist doch schon wieder da.
11333300	11334300	Hast du aber Glück gehabt, ne?
11334300	11335860	Ich weiß.
11335860	11337460	Eine bewusste Verweigerung sein.
11337460	11338980	Jaja, jaja.
11338980	11342180	Nadja, komm.
11342180	11346100	Hast du Tilo gerade bei der Abwehr ertappt?
11346100	11350460	Da war nichts zu ertappen. Das war relativ offensichtlich.
11350460	11353540	So, jetzt haben wir zweimal 74 am Tisch.
11353540	11356100	Du bist Jahrgang 74, hast du vorhin gesagt.
11356100	11358100	Genau, mich geoutet, ja.
11358100	11367740	Und ich oute mich jetzt als jemand, der die 74 sozusagen auf dem Tachostand der Lebensjahre hat.
11367740	11372620	Es gibt, das will ich sagen, eine Schnittmenge zwischen uns.
11372620	11379500	Du hast jetzt ein paar Mal sehr positiv geredet von der Uni Hannover, an der du gelehrt hast
11379540	11387660	und die eine bestimmte Tradition in diesem vernetzten sozialwissenschaftlichen Denken und Forschen hat.
11387660	11389660	Einige wissen das von euch schon.
11389660	11393220	Das ist die Uni, an der ich das Glück hatte, zu studieren.
11393220	11399780	Und zwar genau in den Jahren, als du noch gar nicht da warst auf der Welt.
11399780	11405700	Und es stimmt, es war ein historisches Zeitfenster, wo ich heute noch dankbar bin,
11405740	11409420	dass ich davon profitieren konnte.
11409420	11417380	Voila. So, und jetzt kommen wir zu den Fragen, die finde ich toll.
11417380	11422460	Hat Verschwörungsglaube auch etwas mit Popkultur zu tun?
11422460	11430100	In Filmen, TV, Büchern usw. kämpft ständig das Gute gegen das im Geheimen agierende Böse.
11430100	11435500	Das stimmt ja. Sämtliche frühen James-Bond-Filme, ich habe das auch irgendwann schon mal gesagt.
11436100	11445340	Da ist es ja immer so, da ist der gute James Bond und irgendeine geheime Weltverschwörung im Verborgenen, hackt etwas furchtbares aus.
11445340	11447340	Ja, super Frage.
11447340	11455420	Und da möchte ich auch sofort auf Slavoj Žižek verweisen, der ja genau das macht, sich Hollywood-Ideologie kritisch anzuschauen.
11455420	11460540	Und auch natürlich könnte man das sozusagen fortsetzen im Sinne einer Befragung,
11460540	11467380	inwiefern das nicht auch sozusagen Orte sind, an denen solche Verschwörungsideen entstehen, aber auch propagiert werden.
11467380	11476540	Ja, und genau in diesem vereinfachten Das Gute gegen das Böse und natürlich auch diese 8 Milliarden Apokalypse-Filme, die wir natürlich auch kennen.
11476540	11487220	Ja, absolut. Also Kino und überhaupt Medien und Ideologie und Verschwörungsglauben, natürlich hängt das miteinander zusammen.
11487220	11499300	Da lässt sich aber nicht aus, jetzt nehme ich nochmal James Bond, ein Stück weit auch eine Methode ableiten, wie man Verschwörungen erkennt.
11499300	11503300	Ja, und ist auch eine Form der Selbstthematisierung, würde ich sagen.
11503300	11512180	Ja, ich war jetzt, oder ich würde sagen wegen der Frage nach der Plausibilität, also irgendein beliebiger James Bond hat irgendein Bösewicht,
11512180	11527380	und eine geheime Machtzentrale irgendwo in einem stillgelegten, in einem Vulkan oder in einem stillgelegten Bergtal oder so, errichtet Riesenraketen.
11527380	11539420	Hunderte, wenn nicht tausende von menschlichen Arbeitsbienen in roten und blauen Uniformen laufen da rum und keiner hat es gemerkt.
11539420	11551220	Nur James Bond. Wie plausibel ist es, dass überhaupt eine solche reale Inszenierung geschehen kann, ohne dass irgendjemand etwas mitkriegt?
11551220	11557060	Naja, aber das führt mich auch wieder so ein bisschen zu dem, was ich vorher mit Cilo schon diskutiert habe.
11557060	11567820	Realität und Fantasie sind nicht antithetisch, sondern unsere Realität, also es gibt eine ganze sozialwissenschaftliche, philosophische Tradition,
11567940	11577380	die nennt sich Sozialkonstruktivismus, die ja genau sagen würde, also unsere Realitäten sind sozial konstruiert über Diskurse,
11577380	11584460	aber auch, das wäre jetzt noch das psychoanalytische Plus, auch Fantasien strukturieren unsere Realitäten.
11584460	11597900	Und natürlich wird im Film wie auch im Theater etwas verhandelt, was sozusagen auch in uns sowohl individuell wie auch gesellschaftlich gerade in Bewegung ist.
11597900	11606780	Also es ist eine Artikulationsform, es ist aber natürlich auch etwas, was uns veranlasst, in einer bestimmten Art und Weise zu denken.
11606860	11613540	Das ist ja auch die Ambivalenz sozusagen der Kultur und der Kulturindustrie mit Adorn und Horkheimer.
11613540	11626260	Die Kulturindustrie ist im Dienste der Mächtigen zugleich, selbst wenn sie im Dienste der Mächtigen ist, kann es sowas wie mit Hegel gesagt die List hinter dem Rücken geben,
11626260	11641220	dass sich doch etwas da zeigt, was vielleicht da noch als, ja, Hollywood-Erzählung angedacht ist, was irgendwie sich dann auch real irgendwann mal politisch darstellt.
11641220	11650900	Die Kunst ist aber natürlich immer wieder zu erkennen, okay, was, also erstens mal wir sind ja keine Götter, wir können ja nicht alles antizipieren.
11650900	11665460	Und natürlich ist es manchmal erschreckend, dass auch in bestimmten Genren, sei es der Film, sei es aber vielleicht auch der Roman, das Buch, was auch immer, etwas thematisch wird, was später dann real wird.
11665460	11680260	Da gibt es einige Fragen, die knüpfen insofern daran an, indem sie sagen, woran erkennen wir denn aber, ob Verschwörungsmythen tatsächlich mytend und unsinnige Erzählungen sind,
11680340	11698860	wenn wir auf der anderen Seite erfahren haben, dass zum Beispiel der VW-Abgas-Skandal, die Handy-Abhöraktion Merkel und andere, da hat sich ja, hat einer geschrieben, wenn das vor der Enthüllung jemand behauptet hätte, dass es das gibt, wäre er als Spinner.
11698940	11713580	So, und jetzt stellen wir fest, es gab und gibt es vermutlich, dass tatsächlich, wie können wir denn dann irgendwelchen Leuten jetzt noch vorwerfen, ihr hängt Verschwörungsmythen an, wie trennt man das, wie analysiert man das?
11713580	11715740	Ja, das ist ja genau, was ich vorhin auch schon angedeutet habe.
11715740	11728620	Also Jacques Lacan, dieser Psychologiker, den ich auch so sehr schätze, der hat auch mal gesagt, naja, im Verschwörungsglauben steckt auch eine radikale Frage nach der Wahrheit, oder in der Verschwörungsangst, ja?
11728620	11740620	Und ich würde da erstmal sagen, deswegen brauchen wir guten kritischen Journalismus, deswegen brauchen wir kritische Wissenschaften, deswegen brauchen wir soziale Bewegungen.
11741020	11751180	Also letztendlich immer wieder Menschen, die als Herrschaftsbetroffene sich artikulieren.
11751180	11768140	Und deswegen müsste es ja auch, sozusagen, oder deswegen bin ich ja auch ein Fan von der kritischen Theorie, nicht von irgendeiner Theorie, ja, auch möglicherweise gerade da nach den strukturell benachteiligten Ausschau zu halten, weil die sind möglicherweise, die haben die Sensoren am ehesten, ja?
11768140	11774940	Also, und ja, sonst brauchen wir eben gute Recherche.
11774940	11798060	Also da war, das wollten Zuhörende und Zuschauende dann doch ein bisschen genauer wissen, das läuft ja sozusagen unter dem Label jung und naiv, da wurde gefragt, ja, und wie kann man als normaler Naiver, mit welchem Instrumentarium kann ich als normaler naiver Mensch feststellen,
11798060	11809500	ob das, was da jemand erzählt, Verschwörungsmythos ist oder ob er eine sehr, er oder sie eine sehr reale Gefahr und Realität beschreibt?
11809500	11831260	Also eine Garantie wird es natürlich nie geben, also jetzt, ne, zu sagen, ja, wenn du diese Zeitung liest oder diese wissenschaftliche Person irgendwie, ja, als glaubwürdig erkennst, es ist natürlich ein Stück weit auch kontingent, ein Stück weit wissen wir es nicht, wir sind nicht Götter.
11831260	11850460	Also, Wuhan wurde gesagt, am Anfang war da diese These, oh Virus, ne, aus dem Labor entwichen, dann wurde, was ist das für ein Bullshit und Unsinn und inzwischen ist das mindestens eine doch ernsthaft diskutierte Variante, ich glaub keiner von uns weiß.
11850460	11880060	Aber das ist, also da kann man sozusagen auch wieder nur sozusagen auf den Prozess hoffen, ja, also einerseits denke ich, also natürlich gibt es nach wie vor sehr gute seriöse Medien, ja, und was ich ja auch so spannend finde, sind ja jetzt gerade auch diese Netzwerke, die jetzt, zum Beispiel süddeutsche Zeitung tut sich mit dem österreichischen Falter zusammen, decken den Ibiza-Skandal auf, so, ja, Spiegel ist auch mit dabei, so, und erstmal kann ich natürlich versuchen,
11880460	11910460	auch durch eine gewisse Vielfalt an Medien mich zu informieren und natürlich ist es schon nochmal ein Unterschied, ob da jetzt, ich sag mal, das deutsche Redaktionsnetzwerk im Hintergrund steht, also es gibt ja doch auch noch seriöse Quellen, ja, und es gibt aber natürlich auch unterschiedliche Positionierungen, es ist ein Unterschied, ob ich die Frankfurter Rundschau oder die VATS lese, ja, wichtig ist aber, dass ich halt vielleicht verschiedene Sachen auch lese und mich informiere, ja, und ich würde sagen, wenn es zum Beispiel jetzt um so Fragen wie Klima geht, also es gibt
11910460	11940460	die UN-Klimaberichte, und jetzt kann man natürlich sagen, ja, aber die WHO hat doch auch schon mal übers Ziel hinausgeschossen und hat falsch, weil von der Pharmaindustrie irgendwie beeinflusst einen Notstand ausgerufen, der keiner war, ja, gut, ich mein, ein Stück weit, wir können auch nicht alles kontrollieren im Leben, aber ich denke schon, dass man eben allein, also wenn ich jetzt überlege, wie recherchiere ich, ich würde natürlich immer gucken, sind das Wissenschaftlerinnen, die an Universitäten
11940460	11970460	recherchieren, arbeiten, so, jetzt bin ich natürlich Wissenschaftlerin und dann könnte ich mir noch überlegen, welche Methoden, also messen, rechnen, testen, überzeugt mich meistens nicht, hängt so ein bisschen auch von der Disziplin ab, aber ohne messen, rechnen, testen, hätten wir niemals Impfstoffe gegen SARS-CoV-2 entwickelt, da muss ich vielleicht noch mal mich korrigieren, genau, wie ich es meine ist, ich habe immer ein Problem, wenn zum Beispiel so in der
11970460	12000460	Wissenschaft nur noch gemessen und gerechnet wird, das muss es auch geben, ja, die sogenannte Rattenpsychologie, ja, genau, also das, wie gesagt, bestimmte Zahlen und so weiter müssen auch erhoben, das soll es auch geben, ich habe nur ein Problem, wenn es sozusagen darauf reduziert wird, ja, und dennoch würde ich aber sagen, ja, es gibt nach wie vor, also auch unter den sogenannten etablierten Medien, das ist auch schon wieder so ein Begriff von den Rechten, also natürlich ist eine Frankfurter Allgemeine Zeitung, auch wenn ich
12000460	12029700	oft politisch nicht mit ihr übereinstimme, trotzdem würde ich sie als eine seriöse Quelle identifizieren, ja, ich finde es auch spannend zu sehen, klar, auch aus, also was jetzt sozusagen in den Social Media sich tut, also jetzt so ein Podcast wie dieser hier, ja, also ich meine, danach Ausschau zu halten und ich glaube, was vielleicht ein Hinweis ist, wenn es zu einfach ist, dann sollten wir skeptisch werden.
12029700	12055460	Ja, das ist interessant. Konkret wurde gefragt, wie findest du Bücher von Katharina Nozun und Pia Lamberti, True Facts, Fake Facts und Gefährlicher Glaube, sind die hilfreich, dabei Mythen und Mythen Bildung zu erkennen oder kennst du bessere Bücher?
12055460	12084220	Naja, also ich kenne diese genannten Autoren jetzt, das habe ich nicht gelesen, ich habe die Namen schon gehört, aber da kann ich mich jetzt nicht zu positionieren, also mir hilft das halt, dass so bin ich ja auch in die Faszination für die Psychoanalyse gekommen, ja, also zu hinterfragen, woher kommen bestimmte Gedanken, woher kommen bestimmte Fantasien, also das ist für mich so mein persönlicher Weg, jetzt empfehle ich nicht jedem Psychoanalyse, wobei ich sagen würde, Erich Fromm zu lesen ist wirklich leicht, der ist super, der ist erhellend, man muss dem nicht zustimmen, aber...
12084220	12091980	Er hat ja zwei große, zwei Standardwerke geschrieben haben und sagen, Kunst des Liebens, welches sollte man zuerst lesen?
12091980	12095620	Ach, da würde ich sagen, das ist egal, Hauptsache man liest sie.
12095620	12112100	Gut, jetzt, Schnitt, ganz andere Frage, wäre eine direkte Demokratie nicht eigentlich besser, damit kann jeder Verantwortung übernehmen und die Gesamtheit der Gesellschaft könnte besser informiert werden?
12112220	12119180	Stimmt, das ist sehr gut, dass diese Frage nochmal aufscheint, das hatte ich vorhin schon anreißen wollen und hat mich dann auch verquatscht.
12121580	12130380	Direkte Demokratie ist viel mehr als ein Pläbis-Zit, direkte Demokratie fängt schon damit an, dass ein Betriebsrat gewählt wird oder eine Betriebsrätin, dass es eine Schülervertretung gibt,
12130380	12143220	dass ich sozusagen mit anderen vor Ort in meinem Bezirk, in dem ich lebe, in meinem Kiez, mit anderen irgendwie was auf die Beine stelle, das ist gelebte Demokratie.
12143220	12159340	Und Mitbestimmung ist, also direkte Mitbestimmung ist voraussetzungsreich, weil dann muss ich sozusagen eine öffentliche Debatte haben, in der auch wirklich auch strukturell marginalisierte Positionen und Personen Zugang finden.
12159420	12181540	Und da ist die Schweiz ein gutes Beispiel, wo wir auch einen Blocher haben, einen reichen Medienmenschen, der sehr stark Einfluss nimmt auf die politische Debatte und so zum Beispiel auch dann rassistische Positionen gegen Muslime beispielsweise, was dann Abstimmungen gibt.
12181540	12188180	Und das ist ja das, warum auch der feuchte Traum der neuen Rechten ist, diese Pläbis-Zit zu haben, da sind wir nämlich wieder bei dieser Führerdemokratie.
12188260	12192660	Ja, bitte, bitte, ganz viel mehr Demokratie waren, um es mit Philipp Brandt zu sagen.
12193380	12196100	Aber Demokratie ist viel mehr als dieses Pläbis-Zit.
12196580	12210500	Demokratie ist sozusagen mit anderen zusammen, mit Hannah Arendt gesagt, ja, Macht entsteht dann, wenn andere, wenn ich mit anderen zusammen das politische Anfange zu gestalten in solidarischer Absicht.
12210500	12216660	Aber bedeutet das, mehr pläbis-zitäre Elemente würdest du schon auch haben wollen in Deutschland?
12216660	12224340	Unter der Voraussetzung, dass man aber wirklich auch einen guten medialen Diskurs hat, und da sehe ich im Moment mit den Social Media schon auch Gefahren, ja.
12224340	12236500	Ganz kurzes Beispiel noch, es gibt in Österreich die Möglichkeit auch, sozusagen diese Volksabstimmungen, und die sind teilweise ganz gut, weil es da aber auch wirklich eine gute, organisierte Zivilgesellschaft gibt,
12236820	12244660	die es irgendwie doch in die Öffentlichkeit schafft, obwohl man sonst über die österreichischen Medien wirklich auch ganz viel Schlimmes sagen muss, Punkt, Stichwort Medienfinanzierung.
12244660	12254340	Und man hat ja jetzt gerade auch bei den ÖVP-Korruptionsskandalen gesehen, wie sehr da Medien auch dadurch, dass sie finanziell abhängig sind, gefügig gemacht wurden.
