start	end	text
11358680	11360680	Ist dann damit auch nicht der
11360680	11362680	Aufstieg der AfD und die Machtübernahme
11362680	11364680	der AfD verhinderbar, weil
11364680	11366680	Menschen, die überfordert sind,
11366680	11368680	die diesen Latenzverlust,
11368680	11370680	also diese Sicherheitsverlust
11371680	11373680	spüren,
11373680	11375680	dann natürlich
11375680	11377680	sich an ein Angebot wenden, das
11377680	11379680	Gewissheit und Sicherheit
11379680	11381680	verspricht. Ich glaube ja nicht, dass die Leute
11381680	11383680	doof sind. Also ich glaube,
11383680	11385680	dass man den Leuten, das ist jetzt ein
11385680	11387680	politischer Satz, mehr
11387680	11389680	zumuten kann.
11389680	11391680	Ich schreibe
11391680	11393680	hier übrigens nicht, dass die
11393680	11395680	Überforderung unvermeidlich ist. Ich schreibe,
11395680	11397680	dass es als strukturelle Gründe für die
11397680	11399680	Überforderung gibt. Also das ist ein großer
11399680	11401680	Punkt. Man kann mit denen sehr unterschiedlich
11401680	11403680	umgehen. Ich glaube, je länger man so tut,
11403680	11405680	als wäre alles gut,
11405680	11407680	bei offenkundigem Gegenteil
11407680	11409680	wird das nicht funktionieren.
11409680	11411680	Aber Stand jetzt haben wir die Strukturen,
11411680	11413680	die diese Überforderung
11413680	11415680	nicht verhinderbar macht.
11415680	11417680	Aktuell haben wir diese Strukturen.
11417680	11419680	Ja, das sind zum Teil so basale
11419680	11421680	Strukturen, dass sie
11421680	11423680	politisch nicht
11423680	11425680	so leicht
11425680	11427680	verändern kann.
11427680	11429680	Man kann unterschiedlich damit umgehen.
11429680	11431680	Und der falscheste Umgang ist wahrscheinlich doch
11431680	11433680	zu tun, als wäre eigentlich nichts.
11433680	11435680	Also ich finde
11435680	11437680	Olaf Scholz im Vergleich zu
11437680	11439680	vielen anderen eigentlich einen ganz
11439680	11441680	sympathischen Mann. Das beeindruckt
11441680	11443680	mich manchmal. Aber was
11443680	11445680	überhaupt nicht funktioniert, das ist diese
11445680	11447680	Form. Also der redet so, als wäre nichts
11447680	11449680	gewesen. Die AfD,
11449680	11451680	das ist die schlechte Laune-Partei.
11451680	11453680	Das geht so nicht.
11453680	11455680	Ich würde sagen,
11455680	11457680	das ist ein handwerklicher Fehler.
11457680	11459680	Also ein handwerklicher Fehler,
11459680	11461680	so eine Art professioneller Fehler.
11461680	11463680	Die Leute sind ja nicht blöd.
11463680	11465680	Da spricht vielleicht doch
11465680	11467680	der Pädagoge, der das mal studiert hat,
11467680	11469680	auch, ich sage
11469680	11471680	jetzt mal diesen schrecklichen Satz, bei dem ich normalerweise
11471680	11473680	selber gekräuselte Haare bekomme,
11473680	11475680	da abholen,
11475680	11477680	wo sie sind. Also ernst zu nehmen,
11477680	11479680	dass die Verunsicherung nicht einfach
11479680	11481680	nur Bosheit ist. Ich glaube, dass es in
11481680	11483680	der Gesellschaft wahrscheinlich so 15%
11483680	11485680	Bodensatz gibt, die ohnehin nicht erreichbar sind.
11485680	11487680	Das ist sozusagen also
11487680	11489680	mit faschistischen, jetzt nicht nur einfach
11489680	11491680	ein paar rechten Formen, sondern wirklich mit
11491680	11493680	faschistischen
11493680	11495680	Überzeugungen, an die man auch wahrscheinlich
11495680	11497680	nicht rankommt. Die muss man irgendwie
11497680	11499680	beschäftigen, die Leute. Aber sozusagen
11499680	11501680	das andere, das ist erreichbar.
11501680	11503680	Und die Frage ist, wie. Und das
11503680	11505680	gelingt im Moment nicht.
11505680	11507680	Aber wenn wir jetzt aktuell die Strukturen haben, die
11507680	11509680	zu der Überforderung unvermeidbar
11509680	11511680	führen, die auch
11511680	11513680	den Aufstieg der AfD und damit das
11513680	11515680	neuen Faschismus
11515680	11517680	führen, welche Strukturen
11517680	11519680	müssten wir dann jetzt nochmal abschließen,
11519680	11521680	das jetzt rundzumachen,
11521680	11523680	ändern? Ja, abschließen, rundzumachen
11523680	11525680	ist gut. Also die, die, die, die...
11525680	11527680	Ist schon klar. Die...
11527680	11529680	Also ich kann jetzt nicht sagen,
11529680	11531680	wir müssen drei Dinge machen.
11531680	11533680	Also ich stelle mir jetzt mal naiv vor.
11533680	11535680	Ich würde politisch reden müssen.
11535680	11537680	Da würde ich
11537680	11539680	mit Gedanken darüber machen, diese Latenzen,
11539680	11541680	diesen Latenzverlust offensiver anzugehen
11541680	11543680	und zu sagen, Leute, wir haben ein paar
11543680	11545680	tatsächlich ungelöste
11545680	11547680	Fragen. Und wir, wir sind
11547680	11549680	im Moment nicht in der Lage, die eindeutig
11549680	11551680	hinzukriegen. Und ich bin mir
11551680	11553680	ziemlich sicher, dass das mehr Eindruck
11553680	11555680	produzieren wird, als so zu tun, als ob.
11555680	11557680	Dass diese Koalition das zum Teil nicht
11557680	11559680	kann, weil sie intern
11559680	11561680	zunächst einmal überhaupt dazu finden muss,
11561680	11563680	irgendetwas zu tun, ist kein Wunder.
11563680	11565680	Aber wahrscheinlich braucht man solche Akteure.
11565680	11567680	Ich mache keinen Hehl daraus, dass
11567680	11569680	ich Robert Habeck jetzt nicht ganz
11569680	11571680	so schlecht finde.
11571680	11573680	Also auch persönlich übrigens.
11573680	11575680	Das soll es geben. Das ist jemand, der
11575680	11577680	der das zumindest zeitweise
11577680	11579680	versucht hat, gescheitert
11579680	11581680	ist zum Teil daran. Aber
11581680	11583680	wo man sozusagen doch Kommunikationsformen
11583680	11585680	braucht, die nicht sagen, pass mal auf,
11585680	11587680	wir haben hier drei Modelle und dann läuft das.
11587680	11589680	Sondern, sondern zum Teil im Moment
11589680	11591680	zu sehen, dass wir die
11591680	11593680	Konzepte nicht haben. Das habe ich zwei Vorschläge.
11593680	11595680	Anhand unseres Gesprächs,
11595680	11597680	die ich jetzt gelernt habe. Also
11597680	11599680	Strukturen, die wir ändern könnten, wo Strukturen
11599680	11601680	rangehen könnten, damit es nicht zu dieser Überforderung
11601680	11603680	kommt und damit der Faschismus noch auffährt.
11603680	11605680	Weil die Sachen, die nicht nur
11605680	11607680	von links kommen, kommen ja auch manchmal von rechts.
11607680	11609680	Also warum sie sich aufregen, warum
11609680	11611680	die da oben nichts machen.
11611680	11613680	Wir können ja bei der Vermögensungleichheit
11613680	11615680	anfangen. Die, also die
11615680	11617680	Vermögensungleichheit nicht nur stoppen,
11617680	11619680	dass das immer, dass die Schere immer größer wird,
11619680	11621680	sondern sie tatsächlich schließen.
11621680	11623680	Dann beim Klimawandel
11623680	11625680	nicht nur ein bisschen was machen,
11625680	11627680	sondern das Notwendige machen,
11627680	11629680	nur halt anders.
11629680	11631680	Also das, was die Grünen zum Beispiel früher wollten,
11631680	11633680	eine dezentrale Energiewende.
11633680	11635680	Indem man den Leuten nicht nur irgendwie
11635680	11637680	ein Windrad vor die Nase setzt
11637680	11639680	oder einen Solarpark vor die Nase setzt,
11639680	11641680	sondern sie auch beteiligt,
11641680	11643680	bzw. ihnen das zur Verfügung stellt,
11643680	11645680	dass es ihnen gehört, damit sie einen ökonomischen
11645680	11647680	Erfolg damit hat. Das wären andere
11647680	11649680	Strukturen, womit man dann selbst die abholt,
11649680	11651680	die eigentlich dagegen wären,
11651680	11653680	weil sie ökonomisch davon provozieren.
11653680	11655680	Ja, das ist alles nett gesagt.
11655680	11657680	Ich habe doch vorhin gesagt, das Interessante
11657680	11659680	ist, dass Menschen ja in der Form vorkommen,
11659680	11661680	welche Rollen sie spielen. Das ist für
11661680	11663680	einen Journalisten unglaublich toll
11663680	11665680	zu sagen. Und die Probleme
11665680	11667680	fangen aber jetzt damit an. Jetzt machen wir das
11667680	11669680	mal und dann sind wir wieder am Anfang unseres Gesprächs.
11669680	11671680	Also das ist doch genau die Form.
11671680	11673680	Klar, wir machen das jetzt mal. Wir werden die
11673680	11675680	Vermögensungleichheit verändern.
11675680	11677680	Also es ist zum Beispiel außerordentlich
11677680	11679680	ungerecht, dass die Besteuerung
11679680	11681680	viel stärker am Einkommen als am Vermögen
11681680	11683680	hängt. Das sind ja Dinge, die nicht
11683680	11685680	erst seit, auf die Idee sind wir jetzt nicht
11685680	11687680	wir beide gerade gekommen, sondern
11687680	11689680	das wird ja schon länger diskutiert.
11689680	11691680	Das heißt, journalistisch kann man sehr schön sagen,
11691680	11693680	das ist also die Lösung, wir machen das und das und das
11693680	11695680	und das und dann wird es schon.
11695680	11697680	Also mein Impetus wäre zu sagen,
11697680	11699680	das ist halt ein Move, den man schön sagen
11699680	11701680	kann. Damit ist gewissermaßen das Gespräch
11701680	11703680	abgerundet, aber damit fängt alles wieder
11703680	11705680	beim Neue Hörer von Neumann. Das ist sozusagen
11705680	11707680	der Punkt, an dem ich verzweifle
11707680	11709680	und versuche produktiv zu verzweifeln.
11709680	11711680	Aber da sind wir wieder bei den rechten
11711680	11713680	Parteien, die jetzt nicht die Rechtsradikalen sind
11713680	11715680	wie die FDP und die Union. Die versuchen ja
11715680	11717680	genau diese Vermögensungleichheit
11717680	11719680	nicht zu überwinden.
11719680	11721680	Ja, ich weiß auch nicht, ob die Vermögensungleichheit
11721680	11723680	die Frage ist. Die Frage ist, ob wir
11723680	11725680	Techniken haben, die sozusagen
11725680	11727680	bestimmte Ungleichheitsformen
11727680	11729680	nicht
11729680	11731680	problematisch werden lassen. Es gibt empirische
11731680	11733680	Forschung dazu, also
11733680	11735680	die
11735680	11737680	logische Forschung, die sagt, wann wird eigentlich
11737680	11739680	Ungleichheit als angemessen
11739680	11741680	gerecht und ungerecht empfunden. Das
11741680	11743680	hängt nicht nur mit den
11743680	11745680	Fragen zusammen, sozusagen,
11745680	11747680	der absoluten Differenzen,
11747680	11749680	sondern mit der Frage erstens, ob man
11749680	11751680	mit geringen Einkommen überhaupt leben kann.
11751680	11753680	Das ist in manchen Regionen fast
11753680	11755680	unmöglich. Und zweitens,
11755680	11757680	ob als gerecht empfunden wird, wie
11757680	11759680	die Differenzen tatsächlich stattfinden.
11759680	11761680	Also gerecht im Sinne von,
11761680	11763680	da ist irgendwie ein System dahinter,
11763680	11765680	dass man angemessen
11765680	11767680	finden kann. Dieses Gefühl
11767680	11769680	verschwindet auch. Das ist das Problem.
11769680	11771680	Es gibt ja auch Forschungen, wo Ungleichheit
11771680	11773680	auch in einer Demokratie
11773680	11775680	in gewisser Weise akzeptiert wird,
11775680	11777680	beziehungsweise Leistungsgelt, Gesellschaft und so weiter.
11777680	11779680	Und dann gibt es
11779680	11781680	ab einem bestimmten Punkt extreme Ungleichheit,
11781680	11783680	die dann auch als demokratiegefährdend
11783680	11785680	angesetzt werden. Und an dem Punkt sind wir in
11785680	11787680	Deutschland mittlerweile. Ja, ob wir an dem Punkt
11787680	11789680	hier schon sind, ist die Frage.
11789680	11791680	Da sind wir tatsächlich an dem Punkt,
11791680	11793680	wo man sagen muss, dass
11793680	11795680	eine der Indizes einer funktionierenden
11795680	11797680	Demokratie, würde ich immer auch so sagen,
11797680	11799680	ist, dass eine zu starke
11799680	11801680	Ungleichheit, das heißt die Verhinderung
11801680	11803680	der Teilhabe an bestimmten Leistungen der
11803680	11805680	Gesellschaft bestimmter Gruppen, natürlich
11805680	11807680	demokratiegefährdend ist.
11807680	11809680	Das ist überhaupt keine Frage. In Deutschland haben Herr Kühne
11809680	11811680	und Herr Schwarz zwei Männer
11811680	11813680	mehr Vermögen,
11813680	11815680	Privatvermögen, als die unteren 42
11815680	11817680	Millionen Deutsche. Ist das für dich schon
11817680	11819680	Das ist nicht schön,
11819680	11821680	aber ich glaube, dass das nicht das Problem ist.
11821680	11823680	Das Problem ist sozusagen, das ist ein
11823680	11825680	schönes Symbol für das Problem.
11825680	11827680	Das ist nicht das Problem?
11827680	11829680	Das Problem ist sozusagen, dass
11829680	11831680	wir eine Spreizung haben, bei der wir in den
11831680	11833680	unteren Lohngruppen
11833680	11835680	keine Lebensmöglichkeiten haben.
11835680	11837680	Ulrich Beck hat das mal als
11837680	11839680	Fahrstuhleffekt beschrieben,
11839680	11841680	wo er meinte, dass
11841680	11843680	die Entwicklung des
11843680	11845680	ökonomischen so gelaufen ist, dass
11845680	11847680	zwar die Ungleichheit selber
11847680	11849680	nicht gesunken ist, aber das ganze System
11849680	11851680	nach oben verschoben ist.
11851680	11853680	Das gilt im Moment, also das hat er vor
11853680	11855680	ungefähr 30 Jahren geschrieben, das
11855680	11857680	gilt im Moment in dieser Form nicht mehr.
11857680	11859680	Wir müssen sagen, dass wir ein großes Problem
11859680	11861680	am unteren Ende haben. Diskutiert wird es
11861680	11863680	dummerweise, nur also in diesen blöden
11863680	11865680	Sätzen lohnt sich noch Arbeit, wenn das
11865680	11867680	Bürgergeld so hoch ist. Das ist völlig absurd.
11867680	11869680	Du kannst die Schere ja auf beiden Seiten schließen.
11869680	11871680	Da ist wiederum die Frage
11871680	11873680	wie. Und ich würde sagen, ich
11873680	11875680	kenne einige Leute aus genau diesen Bereichen,
11875680	11877680	die vor allem davon leben,
11877680	11879680	also Kapitalerträgen leben,
11879680	11881680	die selber sagen, es ist ein
11881680	11883680	Skandal, dass wir eigentlich weniger
11883680	11885680	besteuert werden, als die, die mit 40 Stunden
11885680	11887680	Arbeit in der Woche ein Einkommen
11887680	11889680	bekommen und dann sozusagen mit
11889680	11891680	42%, bald 46%
11891680	11893680	gesteuert werden.
11893680	11895680	Wenn jetzt nur noch bald ein Mann,
11895680	11897680	also wieder kühn oder schwarz, zu viel Vermögen
11897680	11899680	hat, wie die unteren 42 Millionen, würdest du dann sagen, das ist ein Problem?
11899680	11901680	Da ändert sich ja auch nichts dran.
11901680	11903680	Also das ändert ja nicht sozusagen an der Gesamtverteilung.
11903680	11905680	Das sind Symbole, an denen man das
11905680	11907680	beschreiben kann. Was wir in Deutschland zumindest
11907680	11909680	noch nicht haben, das sind Formen, wo sozusagen
11909680	11911680	ganze Branchen oder ganze,
11911680	11913680	man könnte sagen, sogar
11913680	11915680	Lösungen an einer
11915680	11917680	konkreten Person hängen. Also das Elon
11917680	11919680	Musk, der ja von manchen für einen
11919680	11921680	Held gehalten wird,
11921680	11923680	nicht nur diese geostrategische
11923680	11925680	Geschichte bestimmen kann, sondern
11925680	11927680	über wichtigste
11927680	11929680	Kommunikationsplattformen
11929680	11931680	verfügt. Und zwar nicht nur, dass er
11931680	11933680	sie besitzt, sondern dass er auch darüber
11933680	11935680	operativ verfügt.
11935680	11937680	Das ist nicht angemessen.
11937680	11939680	Zum Schluss werden wir jetzt gerade über die Gefahr, dass
11939680	11941680	Faschismus und der Dummheit der Rechten
11941680	11943680	... Ja, die sind glaube ich nicht dumm.
11943680	11945680	Das wäre ja schön, wenn die dumm wären.
11945680	11947680	Die sind strategisch schon ganz schön klug.
11947680	11949680	Ne, wir haben gerade über die CDU
11949680	11951680	geredet, die genau die Fehler macht, die die anderen
11951680	11953680	Konservativen machen. Na ja, ich meine jetzt die richtigen Rechten.
11953680	11955680	Das sind die Rechtsradikalen. Also von der UNO würde ich ja immer noch sagen,
11955680	11957680	dass sie mittelrechts bleiben
11957680	11959680	können, wenn sie sich einigermaßen
11959680	11961680	oder Raterechte halten, die CDU und FDP.
11961680	11963680	Gut, so gesehen stimmt das ja.
11963680	11965680	Also die Rechtsradikalen in ihren Strategien
11965680	11967680	sind leider nicht dumm.
11967680	11969680	Also Höcke ist alles, aber nicht dumm.
11969680	11971680	Das ist eine grandiose, also grandiose
11971680	11973680	bitte nicht außerhalb des Kontextes
11973680	11975680	zitieren, eine durchdachte Strategie
11975680	11977680	auszuprobieren, was man
11977680	11979680	tatsächlich sagen kann und wie weit man
11979680	11981680	in bestimmten Sätzen entsprechend geht.
11981680	11983680	Bist du dann also immer noch deiner Meinung
11983680	11985680	von 2017, dass es eine Linke
11985680	11987680	womöglich nicht mehr braucht? Ja, eine Linke,
11987680	11989680	die sozusagen an diesen Umbau glaubt
11989680	11991680	und denkt, dass es mit diesem
11991680	11993680	K-Begriff das Problem schon gelöst ist.
11993680	11995680	Was du ja auch gerade am Ende
11995680	11997680	in der Zusammenfassung so ein bisschen gemacht hast,
11997680	11999680	ich fürchte, dass da die Probleme erst anfangen.
12001680	12003680	Wir machen das Thema jetzt nicht nochmal auf.
12003680	12005680	Armin, vielen Dank für deine Zeit. Sehr gerne.
12005680	12007680	Hat sehr viel Spaß gemacht. Bin gespannt, was das Publikum sagt.
12007680	12009680	Das berichtet jetzt Hans. Dankeschön.
12009680	12011680	Komm mal wieder. Mach ich.
12013680	12015680	Du weißt, dass ich in 20 Minuten ungefähr zum
12015680	12017680	Zuchen muss, ne? Ich
12017680	12019680	beeile mich.
12019680	12021680	Publikum war schwer begeistert von der
12021680	12023680	Diskussion, auch von dir.
12023680	12025680	Die Performance fanden sie gut.
12025680	12027680	Was Thilo über mich
12027680	12029680	gesagt hat, muss ich eben korrigieren,
12029680	12031680	ein bisschen Soziologie studiert,
12031680	12033680	eine reine Unverschämtheit. Das war ein
12033680	12035680	komplett abgeschlossenes Studium, das in einer
12035680	12037680	Arbeit mündete,
12037680	12039680	die Durkheim und Tönnies
12039680	12041680	im Begriff der Anomie
12041680	12043680	hochaktuell, obwohl vor
12043680	12045680	40 Jahren geschrieben. In Beziehung
12045680	12047680	Sätze. So. Jetzt aber
12047680	12049680	zu den Fragen. Ging so
12049680	12051680	ein bisschen jetzt die Reihenfolge
12051680	12053680	in der Reihenfolge des Gesprächs.
12053680	12055680	Ihr habt viel über den
12055680	12057680	Tod und den Umgang mit dem Tod gesprochen.
12057680	12059680	Was ist ein würdiger Tod?
12063680	12065680	Das ist die schwierigste Frage überhaupt.
12065680	12067680	Ich glaube,
12069680	12071680	ich habe vorhin mehrfach gesagt, dass das
12071680	12073680	mit Humanisierung zu tun hat.
12075680	12077680	Wir tun in den Diskussionen immer so,
12077680	12079680	als wäre das auch so ein Thema, dass man
12079680	12081680	instrumentell bearbeiten kann.
12081680	12083680	Sterben ist scheiße, wenn ich das mal so sagen darf.
12083680	12085680	Das will eigentlich keiner.
12085680	12087680	Das ist eine wirkliche Grenzsituation.
12087680	12089680	Die Frage ist, ob wir
12089680	12091680	sozusagen in der Lage sind,
12091680	12093680	Menschen dabei zu begleiten, damit
12093680	12095680	irgendwie
12095680	12097680	zurechtzukommen. Mit irgendwie heißt
12097680	12099680	auch sehr individuell verschieden und
12099680	12101680	würdig würde wahrscheinlich bedeuten, dass die Leute
12101680	12103680	nicht das Gefühl haben, dass sie
12103680	12105680	allein gelassen werden. Wenn jemand allein gelassen werden
12105680	12107680	will, dann muss er das bekommen.
12107680	12109680	Aber nicht dieses Gefühl zu haben,
12109680	12111680	sozusagen schon bevor er tot ist,
12111680	12113680	nicht mehr dazu zu gehören.
12113680	12115680	Mein Vater sagte in seinen
12115680	12117680	letzten Lebenswochen, ich möchte jetzt sterben.
12117680	12119680	Ja, das wäre das
12119680	12121680	alte jüdische Ideal,
12121680	12123680	alt und lebenssatt zu sterben.
12123680	12125680	Das ist leider nicht allen vergönnt.
12125680	12127680	Nächste Frage.
12127680	12129680	Wie wichtig ist Aufrichtigkeit
12129680	12131680	uns selbst und den großen
12131680	12133680	Themen gegenüber für
12133680	12135680	unsere Gesellschaft?
12135680	12137680	Auch diese Frage, schreibt der
12137680	12139680	Fragesteller, kam bei der
12139680	12141680	Diskussion um das Thema Tod.
12141680	12143680	Ja, also ich würde das sogar
12143680	12145680	noch erweitern auf fast alle Themen, über die wir heute
12145680	12147680	gesprochen haben. Also für mich gehört
12147680	12149680	Aufrichtigkeit, ich sag's mal zu den Allgemeinen,
12149680	12151680	dann zum Tod, Aufrichtigkeit dazu,
12151680	12153680	die Begrenztheit der eigenen Perspektive zu sehen.
12153680	12155680	Also ich bin als Wissenschaftler jemand, der zunächst
12155680	12157680	mal tatsächlich beschreiben kann, was ist.
12157680	12159680	Also wenn einem das gelingt, ist schon eine ganze
12159680	12161680	Menge geleistet. Und die Aufrichtigkeit
12161680	12163680	besagt auch, dass sozusagen
12163680	12165680	das Große wollen und wünschen, womöglich
12165680	12167680	manchmal unaufrichtig ist,
12167680	12169680	weil man so tut, das als ob die Schiffrierung
12169680	12171680	schon die Lösung sei.
12171680	12173680	Bezogen auf die Frage des Todes,
12173680	12175680	da entsteht eine neue Aufrichtigkeit
12175680	12177680	im Hinblick darauf, dass man auch die konkrete
12177680	12179680	empirische Situation der Sterbenden
12179680	12181680	sieht. Also man muss ja sich klarmachen,
12181680	12183680	dass das ein schwieriges Thema ist
12183680	12185680	und zunächst einmal sehr viel über die
12185680	12187680	Motive derer, die sich überhaupt dafür
12187680	12189680	engagieren, ein Thema waren und die
12189680	12191680	viel Projektionen dessen, was sie für
12191680	12193680	richtig halten, zum Beispiel sehr viel
12193680	12195680	Kommunikation aufzuwenden,
12195680	12197680	zur Aufrichtigkeit gehört
12197680	12199680	wahrscheinlich auch zu sehen,
12199680	12201680	wie unterschiedlich man damit
12201680	12203680	umgehen muss. Vielleicht gehört auch zur Aufrichtigkeit,
12203680	12205680	dass das ein Punkt ist, an dem
12205680	12207680	es auch Unverfügbarkeiten gibt, die man
12207680	12209680	nicht instrumentell herstellen kann. Zum Sterben
12209680	12211680	gehört auch... Fängt diese Aufrichtigkeit
12211680	12213680	da an, dass man das Thema
12213680	12215680	nicht verdrängt, sondern es
12215680	12217680	in welcher Form auch immer annimmt.
12217680	12219680	Also eine gewisse Todesverdrängung
12219680	12221680	gehört zum Leben. Also wenn ich jetzt den ganzen
12221680	12223680	Tag mit memento mori mir sage, ist es
12223680	12225680	vielleicht ein bisschen viel, aber
12225680	12227680	dass das ein wichtiges Thema
12227680	12229680	ist, das auch mit sozialer Gestaltung
12229680	12231680	zu tun hat und ich würde den Würdebegriff
12231680	12233680	nochmal aufnehmen, also
12233680	12235680	was sozusagen zur Würde des Menschen
12235680	12237680	gehört, auch diesen letzten
12237680	12239680	Weg angemessen gehen zu können.
12239680	12241680	Das ist schon...
12241680	12243680	Also das könnte ein Hinweis darauf sein,
12243680	12245680	ob wir in einer Zivilisation leben, die
12245680	12247680	diesen Namen verdient.
12247680	12249680	Radikaler Themenwechsel.
12249680	12251680	Du hattest einen Briefwechsel mit
12251680	12253680	Götz Kubitschek.
12253680	12255680	Kein linker.
12255680	12257680	Eher das Gegenteil.
12257680	12259680	Was hast du davon mitgenommen?
12259680	12261680	Ja, das ist eine schwierige Frage. Ich muss auch
12261680	12263680	gestehen, dass ich... Das war 2013
12263680	12265680	oder so haben wir die Sachen
12265680	12267680	gemacht. Das ist dann ein bisschen später publiziert
12267680	12269680	geworden. Das ist eine
12269680	12271680	heikle Sache gewesen, das überhaupt zu tun.
12271680	12273680	Heute würde ich das nicht mehr machen.
12273680	12275680	Ich habe
12275680	12277680	damals gedacht,
12277680	12279680	Stichwort Aufrichtigkeit, dass man
12279680	12281680	mit solchen Leuten reden muss
12281680	12283680	und dass man womöglich
12283680	12285680	beim Reden auch den Mut haben muss,
12285680	12287680	vorzuführen, wo
12287680	12289680	die Beschränkungen
12289680	12291680	und Shortcuts,
12291680	12293680	wenn man so will, sind. Der Denkfehler besteht
12293680	12295680	darin, als handelt es sich um intellektuelle
12295680	12297680	Shortcuts. Das sind sie natürlich nicht. Aber was
12297680	12299680	ich schon sagen würde, ist, dass es mir
12299680	12301680	in dem Gespräch,
12301680	12303680	das auch freundlicher Art und Weise geführt
12303680	12305680	wurde und auch entgegenkommend
12305680	12307680	geführt wurde, schon deutlich wurde,
12307680	12309680	dass das, was dort passiert, nicht
12309680	12311680	intellektuell ist, sondern mit einer Lebenslüge
12311680	12313680	zu tun hat, die eigentlich sagt, das eigene
12313680	12315680	ist das eigene.
12315680	12317680	Ich vermute daraus, wenn es heute
12317680	12319680	ein Angebot gäbe, eine
12319680	12321680	Neuauflage des Gesprächs zu führen
12321680	12323680	und zu veröffentlichen, du ablehnen
12323680	12325680	würdest. Diese Angebote gab es.
12325680	12327680	Dann würde ich nicht mehr machen.
12327680	12329680	Welche heutige Ideologie
12329680	12331680	hätte eine Antwort
12331680	12333680	auf die Überalterung
12333680	12335680	unserer Gesellschaft?
12335680	12337680	Die einzige Möglichkeit,
12337680	12339680	nicht alt zu werden, ist früh zu sterben. Aber das ist
12339680	12341680	jetzt keine ernsthafte Antwort.
12341680	12343680	Was heißt
12343680	12345680	welche Ideologie? Also Überalterung.
12345680	12347680	Die Überalterung ist ja, wie
12347680	12349680	bei vielen Themen, die wir heute besprochen haben,
12349680	12351680	interessanterweise das Ergebnis
12351680	12353680	von Erfolgen. Also
12353680	12355680	das Lebenserwartung ist
12355680	12357680	einer der wichtigsten Indizes, die
12357680	12359680	von der Weltgesundheitsorganisation
12359680	12361680	verwendet werden, um den
12361680	12363680	Hygiene und Medizin und
12363680	12365680	sozialen Standard einer Gesellschaft zu
12365680	12367680	beschreiben. Wir sehen, dass in den Krisen, in denen das
12367680	12369680	passiert, dass die Lebenserwartung sinkt.
12369680	12371680	Und insofern
12371680	12373680	kann ich die Frage gar nicht beantworten. Die spannende
12373680	12375680	Frage ist, ob diese Lebensform, wie wir
12375680	12377680	sie kennen, des Älteren,
12377680	12379680	ob wir dafür Formen in der Gesellschaft
12379680	12381680	finden, ja, in Form von Aufgaben,
12381680	12383680	von Anerkennung und von ökonomischer
12383680	12385680	Versorgung.
12385680	12387680	Ja, also gerade der letzte Aspekt.
12387680	12389680	Altersarmut ist
12389680	12391680	eine sehr reale Perspektive.
12391680	12393680	Gerade auch unserer Gesellschaft.
12393680	12395680	Ich sehe nicht, wo im Moment
12395680	12397680	eine
12397680	12399680	erträgliche Alternative dazu aussehen würde.
12399680	12401680	Ja, die gibt es im Moment nicht. Es gab ein paar ideologische
12401680	12403680	Formen zu denken. Wir machen das jetzt über
12403680	12405680	kapitalgedeckte Lebensversicherungen.
12405680	12407680	Das ist alles Bullshit gewesen. Das konnte natürlich
12407680	12409680	nichts anderes ersetzen. Und wir wissen aus
12409680	12411680	allen Berechnungen, die wir zur Zeit haben, dass
12411680	12413680	dieses System, wie wir das jetzt haben, in der nächsten Generation
12413680	12415680	nicht funktionieren wird. Es ist also Zeit,
12415680	12417680	darüber nachzudenken, wie man das
12417680	12419680	ändert. Und wir haben gerade im Gespräch gesehen,
12419680	12421680	dass Dinge, deren Ertrag
12421680	12423680	in einer späteren Zeit passiert, wenig
12423680	12425680	Motivation haben, gerade bearbeitet zu werden.
12425680	12427680	Du bist ja nicht
12427680	12429680	nur ein begeisterter Technik-Frig
12429680	12431680	beim Autoschrauben, sondern hast
12431680	12433680	in deinem Buch Muster sehr schön
12433680	12435680	beschrieben, dass du einer der ersten
12435680	12437680	Autoschrauben warst, der sich ein Robotron
12437680	12439680	Schreibmaschine gekauft
12439680	12441680	hatte.
12441680	12443680	Also ein früher
12443680	12445680	Pionier der Digitalisierung.
12445680	12447680	Da kam die Frage, für welches
12447680	12449680	Problem in der Verwaltung
12449680	12451680	ist Digitalisierung die Lösung?
12451680	12453680	In der Verwaltung? Na ja, das ist ja
12453680	12455680	zur Zeit ein Riesenthema. Wir haben es ja in der
12455680	12457680	Pandemie erlebt, wie schwierig das mit
12457680	12459680	der Verwaltung ist,
12459680	12461680	wenn sie nicht digitalisiert ist. Also
12461680	12463680	ich glaube, sie wäre eine Lösung
12463680	12465680	für Kompatibilität. Ich war in mehreren
12465680	12467680	Kommissionen unterschiedlicher Akteure, die sich
12467680	12469680	mit Digitalisierung von Verwaltung
12469680	12471680	beschäftigt haben. Und das größte Problem
12471680	12473680	ist tatsächlich, dass man feststellt, dass wir so viele
12473680	12475680	unterschiedliche Systeme laufen,
12475680	12477680	also technische Systeme laufen haben, die
12477680	12479680	nicht miteinander kompatibel sind. Das also eine
12479680	12481680	Digitalstrategie für die Verwaltung zunächst
12481680	12483680	mal bedeutet, dass man Daten von A
12483680	12485680	nach B bringen kann und dadurch zum
12485680	12487680	Beispiel manche Verfahren
12487680	12489680	womöglich tatsächlich beschleunigt.
