start	end	text
8202200	8206200	Und aus meiner Sicht auch, ich brauche mich nicht ums Auto kümmern.
8206200	8209200	Ich muss nicht meine Lebenszeit dafür verschwenden,
8209200	8214200	Winterreifen aufzuziehen und zum TÜV zu fahren und ähnliche Sachen.
8214200	8216200	Also eben auch als Service.
8216200	8219200	Aber es ist natürlich dann wieder mit einer bestimmten Finanzierung verbunden.
8219200	8225200	Es gibt sehr viele Menschen, die brauchen für ihr Erwerbsleben unbedingt einen Individualverkehr.
8225200	8228200	Ich träume ja von so einem ÖPNV, was ein bisschen...
8228200	8229200	Kostenlos natürlich.
8229200	8231200	Das sowieso.
8231200	8238200	Was im Grunde autonomes Fahren ist, was quasi nur ein Prozent der gesamten PKW-Flotte beansprucht.
8238200	8240200	Die Autos sind ständig unterwegs.
8240200	8242200	Genau, das schnappt mir einfach eins, wenn ich es brauche.
8242200	8246200	Du hast einen Anspruch darauf, dass du sofort in einer Minute das Auto vor dir steht.
8246200	8251200	Aber die sind halt immer nur auf den Straßen unterwegs, parken nie, müssen nie parken.
8251200	8254200	Das heißt, die ganze ungenutzte Fläche...
8254200	8257200	Es gibt schöne Animationen schon aus den 60er Jahren.
8257200	8259200	Wir brauchen uns ja von der Zukunft nicht verschließen.
8259200	8261200	Das wird ja irgendwann möglich sein.
8261200	8263200	Also in Städten auf jeden Fall.
8263200	8266200	Eben. Und da muss man es ja auf jeden Fall machen.
8266200	8270200	Weil das, was wir jetzt haben, das ist keine Perspektive.
8272200	8276200	Ich gucke gerade, was ich jetzt noch vergessen habe.
8278200	8280200	Brasilien hatten wir auch schon.
8284200	8286200	Vielleicht enden wir mit dem...
8286200	8287200	Ach nee, mit China wollte ich noch enden.
8287200	8289200	Genau. Bevor Hans kommt.
8289200	8291200	Zwei Sachen aus China.
8291200	8293200	Ich weiß nicht, ob du das mitbekommen hast.
8293200	8295200	Du bist jetzt keine Architektin.
8295200	8308200	Aber in China ist es so, dass Planer, die künstliche Intelligenz, Entwürfe im Stil berühmter Architekten machen lassen.
8308200	8310200	Ja, das habe ich schon gesehen.
8310200	8312200	Glaubst du, dass das zukunftsfähig ist?
8312200	8315200	Ja, es gibt die toskanische Stadt und so weiter.
8315200	8317200	Ja, natürlich.
8317200	8319200	Brauchen wir da noch Architekten?
8319200	8321200	Das ist eine gute Frage, die wir diskutieren.
8321200	8327200	Wir machen jetzt ab September eine Ringvorlesung, wo es um darum gehen wird.
8327200	8329200	Das ist doch krass, ne?
8329200	8331200	Ich möchte hier...
8331200	8343200	Ich kann dem Chat-GPT oder der entsprechenden Software sagen, bitte entwirf mir das und das in dem Stil einer toskanischen Kleinstadt.
8343200	8345200	Dann kommen sofort die Pläne.
8345200	8347200	Das wäre doch was für...
8347200	8351200	Und dass der Architekturberuf sich sehr stark ändern wird zu 90 Prozent.
8351200	8357200	Aber ich denke, dass diese eigentliche kreative Gestaltungsaufgabe, die wird immer bleiben.
8357200	8367200	Aber die Forschungen sagen schon, dass gerade die formalen Anteile beim Architektenberuf, die werden sehr zurückgehen.
8367200	8372200	Wir haben jetzt zwei Stunden lang darüber gerätselt, wie wir quasi die Menschen wieder aufs Land bekommen, in die Kleinstädte.
8372200	8374200	Haben wir darüber gerätselt?
8374200	8378200	Gerätselt und gerätselt. Ich habe gerätselt, du hast gerätselt.
8378200	8382200	Aber über die Menschen aufs Land bekommen, haben wir gar nicht gesprochen, oder?
8382200	8384200	Habe ich das falsch in Erinnerung?
8384200	8392200	Meine These wäre jetzt, wir machen einfach ein bisschen KI an und lassen quasi toskanische Architektur in Brandenburg entstehen.
8392200	8394200	Und dann kommen alle, ziehen alle...
8394200	8396200	Die werden die Physikisten.
8396200	8399200	Aber wir müssen viel stärker beim Klimawandel sprechen, gerade wenn es um Brandenburg geht.
8399200	8405200	Diese Wasserarmut, die da sein wird, die prognostiziert ist, es werden ja toskanische Verhältnisse sein.
8405200	8407200	Die Menschen werden sich ja weiter nach Norden bewegen.
8407200	8411200	Erst recht brauchen wir dann die toskanische KI.
8411200	8413200	Vielleicht, ja, genau.
8413200	8415200	Aber der Architekturberuf wird sich durch...
8415200	8417200	Die Leute gehen nach Norden, also bei mir nach Macpom?
8417200	8419200	Ja.
8419200	8422200	Das ist ja ganz gut, dass meine Eltern jetzt Wohneigentum haben.
8422200	8429200	Und sogar noch weiter Sibirien und weiß ich, was die ganzen wissenschaftlichen Untersuchungen dazu sagen.
8429200	8435200	Glaubst du, dass durch den Klimawandel wir irgendwann anders wohnen werden und müssen?
8435200	8437200	Ja, werden und müssen ist leider ein Unterschied.
8437200	8439200	Also müssen auf jeden Fall...
8439200	8441200	Durch die Hitze meine ich jetzt gerade?
8441200	8443200	Ja, natürlich, natürlich.
8443200	8445200	Also auf jeden Fall, also diese Hitze muss...
8445200	8447200	Eine Klimaanlage oder was?
8447200	8451200	Im schlechtesten Falle Klimaanlagen.
8451200	8455200	Aber wenn Klimaanlage, dann durch Solarenergie.
8455200	8457200	Ja, hoffentlich.
8457200	8461200	Und das sind die Lösungen, auf die ich gerade aktuell sehr warte.
8461200	8463200	So, letztes kurzes Thema.
8463200	8468200	China hatten wir ja gerade schon mit der KI, die die Toskana wieder neu erfindet.
8468200	8471200	Was hältst du davon, dass in China...
8471200	8475200	Wir waren ja gerade vorhin bei Wohneigentum und Eigentum an Wohnungen.
8475200	8477200	In China darf man Grundbesitz nur pachten.
8477200	8479200	Ja, finde ich sehr gut.
8479200	8481200	Ich bin ja sowieso... Dankeschön.
8481200	8483200	Den Punkt hatten wir noch nicht angesprochen.
8483200	8487200	Ich bin dagegen, Grund und Boden zu privatisieren.
8487200	8490200	Weil eben keine Variation dann mehr drin ist.
8490200	8492200	Erklär mal.
8493200	8497200	Steht da auch in diesem Aufsatz, warum ist dieses...
8497200	8500200	Dass man den Boden nur pachten darf, ne?
8500200	8504200	China ist ja nicht das einzige Land, gibt es auch woanders.
8504200	8509200	Aber warum bist du dagegen, dass ich Grund und Boden meins ist?
8509200	8512200	Du sagst es ja schon dementsprechend betont.
8512200	8514200	Weil damit eben wieder die...
8514200	8516200	Das ist die Realität.
8516200	8519200	Ja, und das ist auch eine Grundidee der bürgerlichen Gesellschaft,
8519200	8521200	dass ich Eigentum besitze.
8521200	8523200	Aber wir sehen ja gerade an der Wohnsituation,
8523200	8526200	mit welchen sozialen Folgen das verbunden ist.
8526200	8531200	Und weil eben dann die Städte nicht mehr verfügen können über Grund und Boden.
8531200	8533200	Und dann haben wir die Schieflagen,
8533200	8536200	die Verwerfungen, in denen wir uns gerade bewegen.
8536200	8539200	Weil ich dann mir das Steuerungsinstrument aus der Hand gebe.
8539200	8544200	Und alle Stadtplanen, Menschen, die sich damit beschäftigen,
8544200	8547200	plädieren im Wesentlichen dafür, Grund und Boden zu verpachten.
8547200	8549200	Also die Fachmenschen.
8549200	8552200	In China so Grundbesitz darf man lediglich für 70 Jahre pachten.
8552200	8556200	Ja, und es gibt in Deutschland nur 90 Jahre und so weiter.
8556200	8560200	Warum machen das unsere Städte und Kommunen?
8560200	8564200	Dass man also Grund und Boden als Eigentum haben kann?
8564200	8566200	Es ist ein Trend.
8566200	8569200	Also es gab ja gerade die kommunale Vorratshaltung.
8569200	8572200	Bei Grund und Boden ist ja auch eine Idee aus den 20er, 30er Jahren,
8572200	8575200	die sehr ausgebaut worden ist.
8575200	8581200	Deshalb hatten wir so viele Wohnbestände in kommunaler Hand.
8581200	8583200	Aber dann mit der Neoliberalisierung.
8583200	8586200	In den 90er Jahren ist ja dann es verkauft worden.
8586200	8589200	Und das ist eben das, was der Wohnsituation in Deutschland
8589200	8591200	aus meiner Sicht das Genick gebrochen hat.
8591200	8596200	Und ich sehe nach wie vor nicht, dass das in irgendeiner Form sich verändern wird.
8596200	8600200	Leider habe ich nur so eine Message.
8600200	8605200	Weil deutsche Wohnenteigenen wird sich ja nicht durchsetzen lassen.
8605200	8607200	Jetzt bist du schon wieder pessimistisch.
8607200	8609200	Bin ich an der Stelle ja.
8609200	8611200	Weil es einfach eine Finanzierungsfrage ist.
8611200	8613200	Weil ja die Bestände zurückgekauft werden sollen.
8614200	8620200	Und dafür ist das ja ein Finanzierungsaspekt, der da eine Rolle spielt.
8620200	8623200	Na gut, wenn man an der Schuldenbahn so festhält, stimmt das?
8623200	8626200	Kommt drauf an, wie der gesellschaftliche Konsens sein wird.
8626200	8628200	Wer sich da durchsetzen wird.
8628200	8632200	Aber dass wir eine sozialere Wohnungsgestaltung brauchen,
8632200	8635200	das ist glaube ich sehr deutlich.
8635200	8638200	Und das ist auch der Politik sehr klar.
8638200	8640200	Du bist ja sogar nicht um Optimismus zu verbreiten,
8640200	8642200	sondern um dein Wissen mit uns zu teilen.
8642200	8643200	Ja.
8643200	8645200	Hat funktioniert, hat Spaß gemacht.
8645200	8646200	Danke schön.
8646200	8647200	Bin gespannt, was das Publikum sagt.
8647200	8648200	Ich auch.
8648200	8649200	BR uns irgendwann nochmal wieder.
8649200	8652200	Ich bin vor allen Dingen, was mir, also was ihr interessant,
8652200	8655200	ich bin ja die Erste, die ihr zu dem Thema befragt.
8655200	8657200	Obwohl ihr schon so viele Sendungen gemacht habt.
8657200	8658200	Zum Thema Wohnsoziologie schon.
8658200	8660200	Wir haben eine Menge Soziologinnen hier gehabt.
8660200	8663200	Ja, aber ihr habt euch selbst mit Architektur und Städtebau beschäftigt.
8663200	8665200	Und mit Wohnen glaube ich.
8665200	8667200	Hatten wir schon eine, doch letzte Woche gerade.
8667200	8669200	Ja, mit der Wohnungspolitischen Sprecherin.
8669200	8671200	Eine Stadtplanung hatten wir auch schon.
8671200	8672200	Das finde ich auch interessant.
8672200	8675200	Wie viele Sendungen ist das jetzt? 190 oder?
8675200	8676200	663.
8676200	8680200	Irgendwie bin ich nicht mit den Zählen hinterher gekommen.
8680200	8683200	Und das wollte ich dich eigentlich noch fragen.
8683200	8688200	Warum habt ihr das Thema Wohnen bisher so wenig aufgerufen?
8688200	8690200	Finde ich interessant.
8690200	8691200	Ich auch.
8691200	8693200	Betrifft alle.
8693200	8696200	Manchmal sind es genau die offensichtlichen Sachen,
8696200	8699200	die man am stärksten vernachlässigt.
8699200	8701200	Weil ich freue mich natürlich über die Einladung.
8701200	8703200	Habe ich schon Danke gesagt?
8703200	8705200	Ja, nein, gut.
8705200	8707200	Ich bin mir auch sicher, einige werden es ja sehen
8707200	8710200	und werden dich dann daraufhin einladen.
8710200	8712200	Ja, gerne, wenn ich kann.
8712200	8715200	Das war ein tolles, launiges Gespräch.
8715200	8717200	Christine, danke, dass du da warst.
8717200	8718200	Hans kommt jetzt.
8718200	8720200	Viel Spaß mit den Publikumsfragen.
8720200	8721200	Danke, ja.
8721200	8724200	Es ist immer spannend, die Rückmeldung zu bekommen.
8724200	8727200	Ja, das ist so eine Wundertüte.
8727200	8729200	Ja, ist auch nach dem Vortrag.
8729200	8732200	Dann fragt man sich immer, was wird jetzt gefragt?
8732200	8734200	Kann ich das überhaupt beantworten?
8734200	8736200	Und jetzt kommt die Wundertüte hier.
8736200	8739200	Jetzt kommt die Wundertüte hier.
8739200	8744200	Eine Frage, die stelle ich dir einfach mal gleich vorweg.
8744200	8746200	Das ist eine persönliche Frage.
8746200	8750200	Das kennst du natürlich auch, wenn du da bist und Sachen vertrittst,
8750200	8754200	die auch für manche Menschen eine Provokation sind.
8754200	8756200	Das ist nicht schlechtes.
8756200	8758200	Provokare heißt ja hervorrufen.
8758200	8762200	Wurde gefragt, wie wohnt eigentlich Christine?
8762200	8765200	Dann war die These eines Foristen.
8765200	8768200	Die Perlen-Urhänger deuten doch daraufhin,
8768200	8771200	dass die bestimmt in einer Villa wohnt.
8771200	8774200	Das ist eine Form von Rückmeldung.
8774200	8776200	Das sind keine Perlen.
8776200	8779200	Ja, so geht Wahrnehmung.
8779200	8782200	Ich habe auch überlegt, ob ich die reinmache.
8782200	8785200	Die haben 25 Euro gekostet.
8785200	8788200	Da ist ja viel Geld für die Villa.
8788200	8792200	Ich wohne durch meinen Mann in einer Dienstwohnung,
8792200	8795200	die ich mir nie aussuchen würde.
8795200	8798200	Aber ich erzähle gerne, wie ich wohnen möchte.
8798200	8802200	Ich möchte in einem genossenschaftlichen Wohnprojekt wohnen.
8802200	8804200	Ich möchte kein Eigentum.
8804200	8807200	Ich möchte möglichst wenig Wohnfläche haben,
8807200	8810200	damit ich nicht so viel Arbeit damit habe.
8810200	8814200	Damit ich die Tür zumachen kann und auf mein Fahrrad steigen
8814200	8817200	und in die Landschaft fahren kann.
8817200	8820200	Ich möchte kein Eigentum haben.
8820200	8823200	Aber ich möchte eine Situation haben,
8823200	8826200	dass ich anrufe und der Hausmeister kommt,
8826200	8828200	wenn der Wasserhahn tropft.
8828200	8832200	Ich möchte in einem ökologischen Wohnprojekt wohnen,
8832200	8836200	wo das Trinkwasser für die Toilettenspülung verwendet wird
8836200	8839200	und der Strom über erneuerbare Energien erzeugt wird.
8839200	8842200	Das ist die Grundlage der Nachbarschaft.
8842200	8846200	Man hat gemeinsame Aktivitäten, aber nur, wenn ich es will.
8846200	8849200	Und es gibt sehr viel gegenseitige Unterstützung
8849200	8851200	als Grundkonzept des Wohnens.
8851200	8853200	Und so etwas gibt es.
8853200	8858200	Ja. Aber du hast eben gesagt, Dienstwohnung ist deines Mannes.
8858200	8862200	Das heißt, du oder ihr lebt jetzt, weil einfach ...
8862200	8864200	Zwangsweise.
8864200	8867200	Genau. Das ist nicht erwähnenswert.
8867200	8869200	Aber es ist schön.
8869200	8872200	Nicht, dass ich da falsch verstanden werde.
8872200	8875200	Aber es ist nicht das, was ich mir aussuchen würde.
8875200	8879200	Und ich rede lieber darüber, wie ich gerne wohnen möchte.
8879200	8883200	Möglichst pflegeleicht, möglichst sozial, möglichst ökologisch.
8883200	8887200	Und natürlich mitten in der Stadt. Hatte ich das schon gesagt?
8887200	8889200	Nee, noch nicht.
8889200	8891200	Du wirst zum Luxus gezwungen.
8891200	8894200	Das wünschen sich viele, glaube ich.
8894200	8899200	Zu Fragen zu stärker abstrakt sachlichen Themen.
8899200	8903200	Da gibt es Foristen, die haben 20, 30 Fragen gestellt.
8903200	8906200	Also, die haben gefeuert ohne Ende.
8906200	8909200	Ich habe leider keine Zeit, das alles auszuwerten.
8909200	8911200	Nee. Kann man aber nachlesen.
8911200	8915200	Vielleicht ist jemand aus deinem Stab oder so, der sagt,
8915200	8919200	also dieser Live-Chat ist ja dann auch in Zukunft ansehbar.
8919200	8921200	Es wäre ein schönes Seminarthema,
8921200	8923200	wirklich sich auszuwerten.
8923200	8928200	Der bleibt ja dauerhaft auch im Netz, ist auch nachträglich.
8928200	8932200	Vielleicht schreibt jemand seine Masterarbeit darüber.
8932200	8934200	So, Frage.
8934200	8937200	Was sagt es über unsere Gesellschaft aus,
8937200	8941200	dass lauter absolutistische Schlösser wiederaufgebaut werden?
8941200	8944200	Ihr habt schon drüber gesprochen.
8944200	8948200	Das sagt aus, dass es vielleicht in historischen Zusammenhängen
8948200	8950200	nachvollziehbar ist.
8950200	8953200	Sind das die falschen Prioritäten?
8953200	8956200	Was hältst du von Mehrgenerationenhäusern?
8956200	8960200	Und welche Probleme bringen die dann aber mit sich?
8960200	8964200	Ich finde, alle Wohnkonzepte, die nicht auf die abgeschlossene
8964200	8968200	Kleinwohnung für die kleinbürgerliche Familie abziehen,
8968200	8970200	sehr förderungswürdig.
8970200	8974200	Sie bringen als Hauptproblem dessen mit sich,
8974200	8977200	wie das gemeinsame Leben organisiert wird.
8977200	8980200	In Deutsch geht es wieder mal ums Putzen.
8980200	8983200	Wie in jeder kleinen Beziehung.
8983200	8987200	Jeder Mensch mit WG-Erfahrung wird das nachvollziehen können.
8987200	8990200	Ab zwei Personen muss man sich einigen.
8990200	8993200	Es gab die Einigung, dass die Frauen das machen,
8993200	8995200	aber die Zeiten sind vorbei.
8995200	8999200	Man muss neue Formen finden wie Sorgearbeit, Pflegearbeit.
8999200	9003200	Das ist bei Mehrgenerationenhäusern genauso das Thema
9003200	9006200	wie bei allen anderen Wohnsituationen.
9006200	9010200	Das sind die Hauptprobleme bei Mehrgenerationenhäusern.
9010200	9014200	Nicht etwa Menschen, die in unterschiedlichen Lebensphasen
9014200	9017200	völlig andere Interessen haben.
9017200	9021200	Die möchten die Älteren nicht unbedingt die Headbanger-Musik ...
9021200	9023200	Das ist die Frage.
9023200	9027200	Ich habe versucht, das mit zwei, drei Sätzen
9027200	9030200	mal kurze Antworten zu geben.
9030200	9032200	Ist auch richtig.
9032200	9035200	Aber wenn ich das differenzierter sehe,
9035200	9037200	kann ich dann wieder ...
9037200	9039200	Da gibt es Untersuchungen dazu.
9039200	9041200	Natürlich ist auch die Frage,
9041200	9044200	gerade das Konzept der Mehrgenerationenhäuser,
9044200	9047200	wird ja sehr viel von Architekten präferiert
9047200	9050200	und dann wieder von den älteren Generationen.
9050200	9054200	Von denen, die aus der sogenannten Boomer-Generation kommen.
9054200	9058200	Da sagen die jungen Familien nicht, wir lassen uns doch von euch
9058200	9062200	nicht vorschreiben, wann unsere Kinder leise sein müssen
9063200	9066200	Das ist schon so eine Frage dessen.
9066200	9070200	Aber es gibt eben auch funktionierende Konzepte.
9070200	9073200	Aber es sind halt die Fragen des Miteinanders.
9073200	9077200	Und das ist ja genauso auch bei den unterschiedlichen Altersgruppen.
9077200	9080200	Es ist die Frage immer, wer sagt es an, wie es geht?
9080200	9083200	Und wie werden Konflikte gemanagt?
9083200	9085200	Genau.
9085200	9087200	Nächste Frage.
9087200	9090200	Warum werden jene Wohnungen am meisten gebaut,
9090200	9094200	welche die wenigsten Leute sich wünschen würden?
9094200	9097200	Du kannst jeden Schrott verkaufen.
9097200	9099200	Warum ist das so?
9099200	9102200	Und warum wird es zugelassen?
9102200	9105200	Ich habe ein Projekt, das hat sich bewertend.
9105200	9109200	Das wende ich immer wieder an, mache ich ein paar Standortanpassungen.
9109200	9112200	Und dann, umso höher werden noch die Gewinnmargen.
9112200	9116200	Umso weniger Arbeit und Intellekt, ich in so ein Projekt reinstecken muss.
9117200	9120200	Wir sind ja umgeben von schlechten Neubauten.
9120200	9123200	Und das hängt einfach damit zusammen,
9123200	9127200	dass ich damit die höchsten Gewinne erwirtschaften kann.
9127200	9131200	Und dass es keine ausgeprägte Baukultur in Deutschland gibt.
9131200	9135200	Es gibt natürlich Menschen, die sich darum sehr bemühen.
9135200	9139200	Aber es wird ja alles vom Gemeinderat genehmigt.
9139200	9143200	Aber da spielt sehr oft die Baukultur überhaupt keine Rolle.
9143200	9146200	Sondern es geht nur darum, rechnet es sich?
9146200	9149200	Und ist es ein zuverlässiger Investor?
9149200	9152200	Jetzt sehe ich eine Frage vor, die ich zum Ende stellen wollte.
9152200	9154200	Aber die passt hier.
9154200	9156200	Ich muss mal husten.
9156200	9158200	Ja, mach das.
9158200	9160200	Trinkt Wasser.
9160200	9162200	Ich habe schon zwei Gläser.
9162200	9165200	Dann ist auch Platz für ein Drittes.
9165200	9168200	Wir wollen dich nicht nötigen.
9168200	9171200	Aber husten ist manchmal ganz gut.
9172200	9175200	Kannst du etwas mit Feng Shui anfangen?
9175200	9177200	Nein.
9177200	9180200	Ich glaube, es heißt Feng Shui.
9180200	9183200	Und ich kann damit nichts anfangen.
9183200	9185200	Warum nicht?
9185200	9189200	Es sind Vorstellungen von Harmonie im Bauen und im Wohnen.
9189200	9191200	Finde ich sehr schön.
9191200	9194200	Aber ich habe mich noch nie damit beschäftigen können.
9194200	9197200	Ich würde gerne mehr Zeit für solche Aspekte haben.
9197200	9200200	Aber ich komme jetzt schon kaum nach.
9200200	9202200	Wow.
9202200	9207200	Ist klimaangepasste Architektur eigentlich schon Thema im Studium?
9207200	9209200	Ja, auf jeden Fall.
9209200	9212200	Bestandsentwicklung, klimaangepasste Architektur.
9212200	9214200	Noch viel zu wenig.
9214200	9217200	Aber ist bei meinen Kolleginnen ein ganz großes Thema.
9217200	9220200	Also hier wurde genannt, als Beispiel,
9220200	9224200	Bepflanzen von Außenwänden, um direkte Sonneneinsparungswirkungen zu benennen.
9224200	9228200	Oder wir hatten Bauen ohne Beton als Themenschwerpunkt an der Fakultät.
9228200	9230200	Auf jeden Fall.
9230200	9233200	Es gibt enorme Bemühungen um das Thema Holzbau.
9233200	9236200	Professuren sind gekommen und so weiter.
9236200	9238200	Auch dazu gab es Fragen.
9238200	9241200	Da gibt es energische Fans.
9241200	9246200	Was sagst du zu österreichischer Stampflebenarchitektur?
9246200	9248200	Oder Hanfbeton?
9248200	9250200	Also da gibt es wirklich Spezialisten.
9250200	9252200	Ja, aber da bin ich keine Spezialistin.
9252200	9255200	Aber ich kenne natürlich den Holzbau aus dem Bregenzer Wald.
9255200	9257200	Den finde ich fantastisch.
9257200	9259200	Ich finde das alles richtig.
9259200	9262200	Alle Bemühungen, die darauf hinauslaufen,
9262200	9266200	CO2-Ausstoß zu reduzieren, in jeder Hinsicht sind richtig.
9266200	9269200	Aber der Holzbau ist auch nicht die Lösung.
9269200	9271200	Jedenfalls nicht als Einziges.
9271200	9273200	So ist es, genau.
9273200	9279200	Was hältst du von Begrenzung des Wohnraums pro Kopf wegen des Flächenverbrauchs?
9279200	9285200	Wäre eine sehr stark regulative Lösung, wenn man es so schreibt.
9285200	9291200	Also hat die Zuschauerin oder der YouTuber-Nutzer da irgendwie gesagt,
9291200	9293200	von welcher Begrenzung er spricht?
9293200	9295200	Nein, nur vom Prinzip der Begrenzung.
9295200	9299200	Also ich würde es gerne an der Hand einer konkreten Zahl...
9299200	9304200	Also soll das heißen, nicht mehr als 100 Quadratmeter pro Person?
9304200	9306200	Ich glaube, es war eher...
9306200	9309200	Ich würde mir eher vorstellen als Frage dahinter,
9309200	9314200	wenn man sagt, nicht mehr als 30 oder 40 oder vielleicht 50.
9314200	9316200	Nein, das halte ich zu...
9316200	9319200	Wenn man sagt, wir begrenzen auf 300, naja, gut.
9319200	9321200	So was, deswegen frage ich.
9321200	9323200	Also das kann ich mir vorstellen.
9323200	9324200	300?
9324200	9325200	Ja.
9325200	9329200	Aber ich kann mir nicht vorstellen, pro Person 40 Quadratmeter zu sagen,
9329200	9332200	weil wir leben in einer freiheitlichen Demokratie,
9332200	9335200	und das würde ich nach wie vor als sehr wichtig erachten.
9335200	9337200	Na ja, gut. 300 ist das Prinzip.
9337200	9340200	Aber es ist die Frage, was gefördert wird.
9341200	9345200	Und bei uns wird ja das gefördert, was eben immer mehr Wohnfläche verbraucht.
9345200	9347200	Und mein Plädoyer ist ja,
9347200	9350200	hört auf damit Einfamilienhäusern zu fördern.
9350200	9353200	Ich habe ja nichts gegen das Einfamilienhaus.
9353200	9356200	Aber ein Einfamilienhaus kostet so viel mehr
9356200	9360200	in den gesellschaftlichen Kapazitäten, Ressourcen,
9360200	9363200	weil die Infrastruktur muss bezahlt werden und so weiter,
9363200	9366200	was der Mensch, der in diesem Einfamilienhaus wohnt,
9366200	9369200	ja nicht bezahlt, sondern was die Gesellschaft bezahlt.
9369200	9374200	Und ich bin eben dafür zu sagen, dass wir uns darüber einigen,
9374200	9377200	dass jeder kann im Einfamilienhaus wohnen,
9377200	9381200	aber er muss die wirklichen Kosten dessen auch finanzieren.
9381200	9384200	Also so würde ich es lieber diskutieren.
9384200	9388200	Also 300 als Deckel, das wäre ein bisschen das Prinzip.
9388200	9392200	Wir legen die Latte so hoch, dass jeder drunter durchlaufen kann.
9394200	9397200	Was hältst du von Bauen im Bestand?
9397200	9400200	Das finde ich eine der wichtigsten Aufgaben.
9400200	9402200	Und deshalb denke ich auch nicht,
9402200	9405200	dass die KI den Architekturberuf schlucken wird.
9405200	9408200	Weil Bauen im Bestand wird die KI nicht leisten können,
9408200	9411200	genauso wie die KI nicht schafft, eine Wohnung aufzuräumen.
9411200	9414200	Auf den Aufräumen Roboter warte ich immer noch.
9414200	9417200	Oder jemand, der die Menschen ersetzt, der putzt.
9417200	9421200	Weil der Roboter weiß nicht, ist dieses Blatt, kann es weg?
9421200	9423200	Oder ist das Kunst?
9423200	9426200	Das wissen Menschen manchmal auch nicht.
9426200	9429200	Wir versuchen, das zu vermitteln.
9429200	9433200	Ich meine, Bauen im Bestand ist eine der Aufgaben,
9433200	9436200	die den Architekturberuf auch in großem Maße
9436200	9440200	mit einem anderen Themenschwerpunkt erhalten wird.
9440200	9444200	Ihr habt darauf hingewiesen, wir haben einen Bestand,
9444200	9448200	der historisch da ist, aber in die Jahre gekommen ist.
9448200	9451200	Es geht nur darum, das Vorhandene umzubauen.
9452200	9455200	Ist die Forschung im Bereich Wohnkonzepte
9455200	9459200	für zunehmend alternde Gesellschaft ein Thema?
9459200	9463200	Wir haben überhaupt keine Wohnforschung in Deutschland.
9463200	9467200	Insofern nein, auf die Antwort, auf die Frage.
9468200	9471200	Gefährdet das statt Landgefälle
9471200	9475200	den sozialen Frieden bzw. die Demokratie?
9475200	9477200	Ja.
9477200	9480200	Zum Beispiel, wenn keine Polizei mehr kommt
9480200	9483200	oder wenn ich einen Herzinfarkt habe
9483200	9487200	und weiß ich, wie viele Stunden oder Minuten ich brauche.
9487200	9491200	Die Folgen sind ja schon da, schon in der Realität.
9491200	9495200	Die halt den sozialen Frieden jetzt schon gefährden.
9496200	9500200	Spiegelt sich die funktionelle Differenzierung
9500200	9504200	der modernen Gesellschaft eigentlich auch in der Architektur?
9504200	9507200	Ja, würde ich schon so sehen.
9507200	9511200	Ich möchte die Architektur jetzt nicht überinterpretieren,
9511200	9514200	aber würde ich schon so sehen.
9514200	9517200	Das ist eine sehr abstrakte Formulierung.
9517200	9520200	Woran könnte man es festmachen?
9520200	9524200	Ich habe gerade überlegt, ob mir ein gutes Beispiel einfällt,
9524200	9528200	aber nach den zwei Stunden fällt mir nichts mehr ein.
9528200	9532200	Jeder hat das Recht auf Erschöpfung, das ist doch klar.
9532200	9536200	Sollte das Recht auf Wohnen ein Grundrecht sein?
9536200	9539200	Ja, unbedingt gehört ins Grundgesetz.
9539200	9542200	War auch in der Weimarer Republik,
9542200	9545200	war und in der DDR-Verfassung auch.
9545200	9550200	Es gibt Bundesländer, die haben Wohnraum in ihren Bundesgesetzen,
9550200	9554200	Landesverfassungen und andere leider nicht.
9555200	9559200	Wie beurteilst du die aktuellen Vorhaben,
9559200	9564200	die hannoverische Innenstadt von einer autogerechten Stadt
9564200	9571200	in eine menschengerechte, autofreie Innenstadt umzustellen?
9571200	9574200	Kenn ich nicht, aber finde ich gut.
9574200	9577200	Ich mache da einen Disclaimer.
9577200	9581200	Manche wissen, dass ich in Hannover aufgewachsen bin.
9581200	9585200	Die wenigsten wissen, dass mein Vater als Stadtplaner daran beteiligt war,
9585200	9588200	diese sogenannte autogerechte Stadt zu bauen.
9588200	9591200	Aber ich kenne das Konzept von Hannover nicht,
9591200	9595200	aber ich finde alles richtig, was in Richtung Fußgängertum geht.
9595200	9600200	Ja, also was in Hannover stattfindet, die Konzeption ist,
9600200	9603200	dass dieses System der Stadtautobahnen,
9603200	9606200	was praktisch bis direkt in die City reinführt,
9606200	9611200	das zurückzuschneiden, sodass man einfach eben nicht mehr,
9611200	9614200	in den 60er-Jahren fand man das toll,
9614200	9618200	man mit dem Auto bis in die City fährt und dann aussteigt und einkauft,
9618200	9621200	das wird jetzt zurückgefahren.
9621200	9624200	Das wird ja in anderen Städten auch gemacht.
9624200	9627200	Ich finde, schon allein, wenn ich aus dem Bahnhof rauskomme
9627200	9629200	und nicht in eine Unterführung muss,
9629200	9632200	sondern eine Straße ebenerdig überführen kann,
9632200	9636200	hat das einen enormen positiven Effekt auf die Wahrnehmung von der Stadt,
9636200	9640200	wenn ich mich nicht durch irgendwelche Tunnel schlängeln muss.
9641200	9655200	Wie entwickelt sich die Wohnqualität der autochtonen Bevölkerung
9655200	9661200	durch zunehmende Migration aus kulturfremden Räumen?
