start	end	text
11144000	11157000	Also dieser Mechanismus funktioniert und man generiert ja möglicherweise dadurch auch noch Anerkennung in seinen eigenen Bezugsgruppen.
11157000	11172000	Also ob das nun die Verwandtschaften sind, die Freundesgruppe, indem man ähnliche Verhaltensweisen an den Tag legt und sagt, wir sind uns ja einig darüber, dass die taugen nichts.
11172000	11182000	Oder sind irgendwie kulturell fremd und gehören nicht dazu. Das sind ja die Mechanismen.
11182000	11194000	In welchen historischen oder gesellschaftlichen Phasen haben diese Eigenstabilisierung, Eigenaufwertung durch Abwertung von anderen besondere Konjunktur?
11194000	11217000	Meine These ist ja, dass gerade in Zeiten von Krisen und Kontrollverlusten, also wenn der Status ins Wanken gerät und Status ist ein ganz, ganz sensibler Begriff für uns,
11217000	11231000	denn über Status bekommen wir ja nun Anerkennung und dann kommen da immer die Vergleiche hinein und dann kommen auch die Abwertung und Aufwertung eben mit anderen.
11231000	11242000	Also ich würde meinen, dass gerade Krisenzeiten dieses antreiben, wenn die Kontrollverluste, das war ja ein Thema, was wir beackert haben,
11242000	11253000	wenn diese Kontrollverluste in Gang gesetzt werden und ich Stabilisierung brauche über bestimmte Anerkennungsfragen.
11253000	11263000	Kontrollverlust ist ja auch ein international in krisenhaften Gesellschaften ganz wichtiges Thema.
11263000	11276000	Wir haben ja immer der Hauptslogan beim Brexit 2016, der Brexiteers, ihr wichtigster Slogan war eigentlich Take Back Control.
11276000	11289000	Das war sozusagen das Narrativ, was dahinter steckt. Die EU hat uns die Kontrolle über unsere eigenen Lebensverhältnisse genommen.
11289000	11295000	Wir müssen uns davon loslösen, um die Kontrolle wiederzufinden. So einfach war das, nicht?
11295000	11298000	Ja, exakt und sehr wirkungsvoll.
11298000	11314000	Dann wurde nochmal gefragt, in deinem Buch hattest du auch nochmal geschrieben als charakteristische Einstellung von IFD Klientel,
11314000	11323000	was du dann auch in deinem Begriff genannt hast, autoritär, national, radikal. Das war vor sieben Jahren.
11323000	11330000	Sind da inzwischen eigentlich neue, relevante Facetten dazugekommen oder bleibt es bei diesen drei Kernbegriffen?
11330000	11338000	Also ich würde jetzt bei diesen Kernbegriffen bleiben. Die kann man natürlich auch ausbuchstabieren.
11338000	11352000	Beim nationalistischen ist ja vor kurzem beispielsweise nochmal die Dexit-Debatte hineingekommen, die war damals nicht vorhanden.
11352000	11373000	Also dass die AfD die nationalstaatliche Souveränität wiederherstellen will, die durch die EU Deutschland genommen worden sei und dergleichen mehr.
11373000	11389000	Also so wird man die Facetten möglicherweise erweitern, aber ich würde zunächst mal bei diesen drei Begriffen bleiben und sie bei Bedarf dann eben weiter ausbuchstabieren.
11389000	11399000	Ist national in diesem Kontext kongruent mit völkisch oder gibt es da Schnittmenge, aber auch Unterschiede?
11399000	11410000	Ja, das Völkische läuft ja, also das Nationale ist ja in der Ausprägung nationalistisch.
11410000	11432000	Und das Völkische kommt ja rein über die ausgrenzende Identitätspolitik, die hatte ich ja auch genannt, als Teil dieser nationalistischen, also das Völkische kommt rein über die Identitätspolitik.
11432000	11441000	Und da kommen ja die ganzen Begriffe von Homogenität, ethnischer Homogenität und all diese Dinge kommen damit rein.
11441000	11446000	Das ist ja das Völkische, was gemeint ist, das Homogene, das Reine.
11446000	11457000	Hat der Radikalismus, ist das eine statische Begrifflichkeit oder hat sie auch dynamische Veränderungen?
11457000	11470000	Nein, der Radikalismus ist natürlich dynamisch und entwickelt sich ja auch und er hat sich ja auch entwickelt innerhalb der AfD.
11470000	11492000	Man muss sich ja nur die ganzen Sprüche über die Zeit ansehen, auch von Herrn Höcke in seinem Interviewbuch.
11492000	11508000	Ich habe den Titel jetzt niemals zweimal in den gleichen Fluss. Und da sind ja dann diese Sprüche drauf im Zusammenhang mit Remigration.
11508000	11512000	Der Begriff ist ja gekapert worden sozusagen.
11512000	11514000	Das war eigentlich ein wissenschaftlicher?
11514000	11524000	Ja, das ist ein wissenschaftlicher Begriff aus der Migrationsforschung und meint ja die freiwillige Rückkehr in die Heimatländer, wenn sich die Verhältnisse gebessert haben.
11524000	11532000	Der ist ja jetzt gekapert worden und in dem Zusammenhang spricht er ja von wohldosierter Grausamkeit.
11532000	11546000	Diese Begriffe werden ja einfach radikal immer wieder neu verschärft sozusagen. Der bleibt ja nicht stehend.
11546000	11553000	Außerdem muss, das hat natürlich auch was mit der Aufmerksamkeitsökonomie zu tun.
11553000	11567000	Diese Begriffe, das ist ja für die AfD ganz wichtig, die sollen ja durch die Ausweitung des Sagbaren auch auf die Diskursagenda der gesamten Gesellschaft.
11567000	11580000	Also sie sollen zum Bestandteil der Normalität im Diskurs gelten. Es ist kein Skandal mehr so etwas zu sagen, sondern wieso ist das völlig normal?
11580000	11592000	Ja, und Medien sind natürlich da auch wieder in einem Dilemma. Also wenn sie nicht darüber berichten, wird ihnen vorgeworfen, sie würden Nachrichten unterdrücken.
11592000	11604000	Und wenn sie darüber berichten, dann sind sie dabei, an der Normalisierung mitzuarbeiten. Also das ist eine ganz schlimme Diskussion.
11604000	11617000	Dieses Dilemma wurde auch thematisiert, auch anhand dieses Formats. Du weißt, dass auf dem Stuhl, wo du jetzt sitzt vor ein paar Tagen, auch Herr Krahe gesessen hat.
11617000	11627000	Und da gab es dann sowohl vorher als auch hinterher und auch parallel eine heftige Debatte. Ihr habt dem sechseinhalb Stunden eine Bühne gegeben.
11627000	11652000	Das darf man nicht machen. Was meinst du, wie sollen Medien die Öffentlichkeit herstellen, machen, wenn diese Figuren, diese Menschen, diese Positionen, die eine gewisse Bedeutung haben in der politischen Realität, wenn die da sind?
11652000	11667000	Soll man sie vor Kameras und Mikrofone holen oder lassen oder soll man sagen, nein, das wäre auf jeden Fall Bühne bieten, die kommen bei uns nicht rein?
11667000	11692000	Ich bin eher dafür, tatsächlich die sprechen zu lassen. Das Problem ist nur, in der Vergangenheit, das, was ich beobachtet habe, dass solche Dinge auch ziemlich fehlschlagen können,
11692000	11707000	weil es vielfach eine mangelnde Vorbereitung von journalistischer Seite gibt oder eine Art von Format, das ich nicht nachvollziehen kann.
11707000	11721000	Ich will zwei Beispiele nennen. Der Stern hat vor, ich weiß nicht, vor einem halben Jahr oder so eine Geschichte mit Frau Weidel gemacht.
11721000	11734000	Das war ein Prototyp, wie man es nicht machen sollte aus meiner Sicht, denn es wurde eine Home-Story daraus.
11734000	11750000	Und das in eine bessere Propaganda kann man sich nicht wünschen, weil dort die Gefühlichkeit so überhandnahm,
11750000	11764000	nur eine Gefühlichkeit, die man bei Frau Weidel in ihren politischen Äußerungen gegenüber anderen Menschen, anderen Gruppen in keiner Weise spürt.
11764000	11779000	Ich kenne die Geschichte nicht. Es wurde auch nicht diese private Gefühlichkeit konterkariert mit ihrer, wenn man so will, professionell politischen Ungefühlichkeit oder Gefühlskente.
11779000	11781000	Das wurde nicht gegeneinander kontrastiert?
11781000	11793000	Nein, das wurde überhaupt nicht. Die Sternredakteure sind dann gesprungen von einem Thema zum anderen. Und das ist eine Falle, in die man eigentlich gar nicht eintapsen darf.
11793000	11804000	Denn diese Themen konnten dann, weil sie nur an der Oberfläche herumblätterten, dann kurzzeitig ganz schnell vom Tisch geräumt werden.
11804000	11815000	Herr Kupalla ist auch ein Meister darin und das ist mein zweiter Fall, nämlich die Sendung von Frau Mioska.
11815000	11816000	Mioska, kurz, ja.
11816000	11836000	Ich fand die als völlig misslung. Und es war auch wieder so eine Gefühlichkeit, ein freundliches Lächeln und die AfD geht nicht freundlich mit anderen Gruppen um.
11836000	11854000	Und ich weiß auch nicht, warum Frau Mioska das so weit getrieben hat, dass die ganze Zeit schon aufgezehrt war, ehe man wirklich zu den harten Themen hätte kommen können.
11854000	11879000	Ich habe bisher nur ein gelungenes Interview gesehen und das war ein Sommerinterview im letzten Jahr von Frau Banaji vom ZDF.
11879000	11898000	Ein Sommerinterview, da hat sie so lange insistiert im Hinblick auf die Zuwanderung von Fachkräften, bis Herr Kupalla am Ende seiner Möglichkeiten war und seinen letzten Trumpf rausgezogen hat,
11898000	11912000	der an Lächerlichkeit nicht zu überbieten war, dass er sagt, wir müssen mehr Kinder kriegen. Also als Antwort auf die fehlenden Fachkräfte heute.
11912000	11922000	Es ist einfach nur noch absurd. Aber sie hat so lange insistiert an einem Punkt, dass er nur noch damit um die Ecke kam.
11922000	11932000	Also ich bin dafür, aber man muss das hier sorgfältig vorbereiten und ich glaube nicht, dass man sich hier zu viele Freundlichkeiten leisten kann.
11932000	11944000	Einfach aus Gründen, die in der Politikart der AfD liegen. Da ist nichts Freundliches.
11944000	11961000	Okay, so viel dazu. Jeder mag auch von dem Hintergrund diese Einschätzung. Wer will nochmal über sich Krah angucken oder überlegen, soll jeder sein eigenes Urteil bilden.
11962000	11973000	Schnitt, anderes Thema. Was hältst du davon, dass Verteidigungsminister Pistorius die Wehrpflicht wieder einführen will?
11973000	11981000	Glaubst du, dass eine Wiedereinführung Breitenanklang in der bundesrepublikanischen Gesellschaft findet?
11981000	11994000	Nein, soweit ich das wahrgenommen habe von Herrn Pistorius, will er das auch gar nicht in der ursprünglichen Art machen.
11994000	12008000	Sondern er liebäugelt, wenn ich das richtig verstanden habe, mit dem schwedischen Modell. Das schwedische Modell basiert ja darauf, dass nur eine Teilgruppe...
12008000	12009000	Nur die Elite.
12009000	12024000	Ja, genau. Das wird dann so formatiert sozusagen, dass es keine Qual ist, sondern eine Auszeichnung.
12024000	12026000	Funktioniert das in Deutschland?
12026000	12034000	Das kann ich nicht beurteilen. In Schweden scheint es zu funktionieren, aber da funktioniert auch manches ja anders.
12034000	12043000	Dann wieder zurück zur Situation des Rechtsradikalismus.
12043000	12049000	Also die Begriffe werden hier in den Fragen natürlich auch so verwendet zwischen Rechtspopulismus und Rechtsradikalismus.
12049000	12056000	Zu deinem Begriff der Demokratieentlehrung, den du verwendet hattest.
12056000	12075000	Wie bewertest du die Rolle des ökonomischen Status beziehungsweise dann von realem oder befürchteten Statusverlust für die Anfälligkeit dieser nationalradikalen Angebote?
12075000	12086000	Ja, der Statusverlust ist auch historisch schon ein wichtiges Element gewesen.
12086000	12093000	Statusverlust hat ja immer etwas mit Kontrollverlusten zu tun.
12093000	12117000	Und da gibt es Untersuchungen von amerikanischen Kollegen, die haben festgestellt, dass Menschen, die unter Statusverlust oder vielmehr dann unter Kontrollverlusten leiden oder diese wahrnehmen oder diese befürchten, hochgradig anfällig sind für Verschwörungstheorien.
12117000	12124000	Die dann auch wieder eine Entlastung verschaffen, weil man hat den Übeltäter identifiziert.
12124000	12132000	Exakt. Die Funktion besteht ja darum, Schuldige zu finden.
12132000	12145000	Es kommt ja nicht von ungefähr, dass die Verschwörungsideologien häufig antisemitisch aufgeladen sind, also Weltjudentum und was es da alles so gibt.
12145000	12157000	Und diese Verschwörungsideologien werden auch von der AfD dann natürlich bedient.
12157000	12175000	Also Statusverlust, Kontrollverlust und Verschwörungsideologien hängen doch ziemlich zusammen, weil man, wie du schon sagst, dann Schuldige gefunden hat, die wieder zur Selbststabilisierung dienen.
12175000	12184000	Du hast ein Beispiel dafür genannt, dass ein Forschungsergebnis im Ministerium auf wenig Anklang stieß.
12184000	12205000	Da wurde davor schon gefragt, über diesen einen Fall hinaus, hast du weitere erforscht, die dann vom Ergebnis her nicht veröffentlicht werden durften oder war dieses Beispiel ein einmaliges?
12205000	12216000	Na, es hat schon einen anderen Fall gegeben, das heißt keinen anderen Fall, sondern einen anderen Versuch.
12216000	12233000	Wir haben ja auch statt so theologische Untersuchungen gemacht und Stadtteile verglichen im Hinblick auf die Integrationsqualität oder die Feindseligkeit und dergleichen mehr.
12233000	12257000	Und da haben wir drei nordrhein-westfälische Städte verglichen und dann, als wir unsere Ergebnisse dann in der einen Stadt vorgestellt haben, und zwar in einer Sitzung mit den Beigeordneten.
12257000	12264000	Das sind ja dann die obersten Verwaltungsbeamten dort.
12264000	12282000	Dann hat der wichtigste Beigeordnete dann aufgrund der Ergebnisse angedroht, er werde jetzt alles tun, dass diese Ergebnisse nicht veröffentlicht werden.
12282000	12298000	Das ist aber bei dem Versuch geblieben, weil ich das noch in der Sitzung einfach zurückgewiesen habe und einfach gesagt habe, sie können diese Ergebnisse nicht verhindern.
12298000	12306000	Dann müssen sie rechtliche Mittel einlegen und dann ziehen sie immer noch den Kürzer.
12307000	12314000	Das erfordert dann aber auch situativ, wie nennt man das, Mut vor Fürstentronen.
12314000	12320000	Ist dir sowas schwergefallen oder war das völlig selbstverständlich?
12320000	12335000	Ach, man muss sich dann schon aufraffen, weil man sich nicht bewusst ist, dass man da irgendjemandem an den Karren fahren will, sondern das waren einfach die nackten Ergebnisse.
12335000	12339000	Und dann muss man auch dabei bleiben, da hilft nichts.
12339000	12342000	Hier stehe ich, ich kann nicht anders.
12342000	12345000	Na ja, so dramatisch war das nicht.
12346000	12360000	In gewisser Weise in Verbindung damit die Frage, stehen die Schattenseiten der Globalisierung im Zusammenhang mit dem Erstarken des Rechtsextremismus?
12360000	12363000	Du hast das Thema eben eigentlich schon ein bisschen gestreift.
12363000	12387000	Ja, eindeutig, denn es hat sich, ich habe das ja vorhin versucht deutlich zu machen, dass die Entwicklung des Verhältnisses von Kapital und Politik oder anders gesagt von Kapital und Demokratie sich aufgrund der Globalisierung einfach neu entwickelt haben.
12387000	12397000	Und das, was der Sozialetiker Hengsbach geschrieben hat, einer der wichtigsten Sozialetiker Deutschlands.
12397000	12399000	Der sogenannte Urbischof.
12399000	12401000	Nee, Franz Hengsbach war das, ja.
12401000	12412000	Der ging ja davon aus, dass nach 1949 ist eine wechselseitige Zähmung gegeben hat.
12412000	12431000	Also auf der einen Seite, dass die Politik und auch die Gesellschaft mit starken Organisationen, Gewerkschaften, neuen sozialen Bewegungen und aber auf der anderen Seite, dass es politische und ökonomische Eliten gab,
12431000	12444000	die auch bestimmte Auswüchse sozusagen revolutionärer Art in der Politik dann auch eingehegt haben, sodass es eine wechselseitige Zähmung gab.
12444000	12465000	Diese Wechselseitigkeit ist durch die Globalisierung und die schnellen Prozesse und durch die Kontrollgewinne, das war ja mein Thema, ist ausgehebelt worden, sodass dann die ganzen Folgeprozesse aus meiner Sicht daraus entstanden sind.
12465000	12483000	Einer der programmatischen Ansatzpunkte der AfD ist ja genau darauf in gewisser Weise eingehend sagen, wir müssen die Globalisierung, die sich sozusagen als historischer Irrweg erwiesen hat, wir müssen das stoppen, wir müssen das System brechen,
12483000	12497000	wir müssen hin wieder stärker zu nationalstaatlicher Autonomie, ökonomisch und in der Identität. Ist das eigentlich eine tatsächlich realistisch denkbare Vision?
12497000	12509000	Also Zahnpasta kriegt man nicht zurück in die Tube. Kann man eine globalisierte Weltökonomie tatsächlich wieder deglobalisieren?
12509000	12531000	Also ich sehe, nun bin ich kein Ökonom und sehe als Soziologe, der sich auch mit dem Kapitalismus beschäftigt, in erster Linie in seinen Auswirkungen auf gesellschaftliche Prozesse und weniger auf ökonomische Prozesse.
12531000	12553000	Ich kann mir das nicht vorstellen, denn wir sind ja nun in so viel wechselseitigen Abhängigkeiten verstrickt, die zu entzerren würde zu einem Zusammenbruch der ökonomischen Beziehungen führen.
12553000	12575000	Und mal ganz abgesehen, die Briten haben das ja jetzt erlebt, was es bedeutet, internationale Beziehungen zu kappen. Und da ist es ja wieder ganz wunderlich, dass die AfD behauptet, den Briten ginge es jetzt besser.
12575000	12578000	Das war einer der Streitpunkte.
12578000	12606000	Ja, ginge es ja besser als zuvor, was ja natürlich völliger Unsinn ist. Und der britische Premier und auch, glaube ich, der Außenminister Cameron, die machen ja, ohne ihre Tories zu verraten, gewissermaßen machen ja schon Anstalten wieder in die Zollunion etc. mit einzusteigen.
12606000	12629000	Also kurz, ich kann mir das nicht vorstellen, das haut nicht hin, aber es würde ja schon an manchen Stellen hilfreich sein, wenn man diese ganzen Entwicklungen der Abschaffung von Flächentarifverträgen etc. als kleine Instrumente,
12629000	12645000	wenn man daran arbeiten würde, dass Menschen wieder verlässlich in diese Tarifverträge zurückkehren könnten, dann wäre das, glaube ich, für die arbeitende Bevölkerung schon eine Art von Bewegung.
12645000	12661000	Auch eine Form von Take-Back-Control. Eine Revitalisierung von Staatlichkeit, auch von supranationaler Staatlichkeit gegenüber neoliberalen Formen des Kontrollverlustes.
12661000	12683000	Etwas, wozu du aber auf jeden Fall etwas sagen kannst. Wie bewertest du rückblickend, wird gefragt, das Konzept der akzeptierenden Jugendarbeit. War dieses Konzept erfolgreich gegen rechte Einstellungen und deren Entwicklung?
12683000	12688000	Ja, das ist in der Tat eine…
12688000	12695000	Sag schnell vielleicht kurz, was akzeptierende Jugendarbeit bedeutete damals.
12695000	12712000	Ja, das war Anfang der 90er Jahre, als vor allem die Gewalt in Ostdeutschland aufkam. Das waren die sogenannten Baseballschläger Jahre mit viel Gewalt.
12712000	12738000	Und da hat Josef Grafeld, ein Professor für Sozialarbeit in Bremen, dieses Konzept entwickelt, was darauf beruht, zunächst mal auch Jugendliche, die da im rechten Spektrum unterwegs sind,
12738000	12756000	also ganz grob gesprochen zu sagen, wir wollen die zurückholen und wir akzeptieren dich als Mensch, aber nicht deine Ideologie. Und dann müssen wir sehen, wie wir das auf den Weg kriegen.
12756000	12770000	Und da hat es auch zahlreiche Fehlentwicklungen gegeben nach dem Motto, wir kriegen die sowieso nicht in den Griff, dann lasst sie doch machen, was sie wollen.
12770000	12788000	Und das ist natürlich dann keine erfolgreiche Strategie. Ich habe das danach nicht mehr so sehr verfolgt, ich habe ja zunächst viel Jugendforschung gemacht, aber dann hat sich das Feld ja ganz anders entwickelt für mich.
12788000	12801000	Das Konzept ist sehr umstritten und ich weiß auch gar nicht, ob es heute in der Jugendsozialarbeit noch Verfechter gibt.
12801000	12811000	Weiß ich auch nicht. Wir sind beide so ein bisschen aus dem Alter, wo man da noch eine Generation zu nie hätte etwas raus.
12811000	12831000	Noch mal zum Begriff Entleerung der Demokratie. Ist das eigentlich da ein Unterschied oder eine Nähe zu Adornos Begriff der verwalteten Welt? Möchte jemand wissen, der Adorno kennt?
12831000	12855000	Das kann ich überhaupt nicht beantworten, dass dem adornischen Konzept nahe kommt. Ich wollte mit dem Begriff Demokratieentleerung nur sagen, das ist ja die Formel, der Apparat funktioniert, aber das Vertrauen erodiert.
12855000	12864000	Und dann muss man noch die Kriterien nennen. Wir haben fünf Kriterien, die wir dann später auch in Messinstrumente umgesetzt haben.
12864000	12880000	Das ist sowas wie Demokratieermäßigung. Das heißt bestimmte Konzepte wie Verfahren zur politischen Partizipation werden ausgesetzt.
12880000	12895000	Oder Demokratiezweifel. Das ist das Wichtigste, dass man Teile der Bevölkerung an der Leistungsfähigkeit des Systems zweifelt.
12895000	12920000	Also das, was derzeit vor allem auch in den Umfragen sich entwickelt. Und dann gibt es natürlich auch die Demokratieausbeutung, dass die politischen Eliten alles zu ihrem Vorteil ausweiten.
12920000	12927000	Es gibt eine ganze Reihe von Kriterien. Also wir haben fünf Kriterien, an denen wir das festgemacht haben.
12927000	12930000	In welchem Buch kann man die am besten nachlesen?
12930000	12950000	Die kann man nachlesen in dem Band Deutsche Zustände, Band 2. Und dort ist ein Aufsatz, wo dieses Konzept auf der Basis repräsentative Bevölkerungsbefragung dann ausbuchtabiert.
12950000	12958000	Das sind auch die Prozentszahlen wie hoch in der Bevölkerung diese Elemente dieser Demokratieentleerung verbreitet.
12958000	12970000	Das hat bei denen, die zugeguckt und gechittet haben, gerade diese Begrifflichkeit der Entleerung von Demokratie, das hat für Interesse gesorgt.
12970000	12987000	Inwiefern hat das vergangene Industriezeitalter eigentlich immer noch seine Spuren in unserem Bildungssystem hinterlassen?
12987000	12996000	Ich weiß nicht, ob man schon sagen kann, dass das Industriezeitalter komplett vergangen ist oder ob es in einer Transformation ist.
12996000	13007000	Aber inwiefern hat eben tatsächlich das blühende, moderne Industriezeitalter das Bildungssystem geprägt, bis heute spürbar?
13007000	13019000	Ja, das ist sicherlich spürbar. Das Problem liegt meines Erachtens aber an anderer Stelle,
13019000	13037000	dass die Schul- und Bildungsminister jetzt in diesem Schulsystem eine derartige Verengung vornehmen im Hinblick.
13037000	13047000	Das ist für mich vor dem Hintergrund der Integrationsqualität von Gesellschaft, von Anerkennungsprozessen also ein fataler Umstand,
13047000	13062000	dass man alles aufgrund der Vergleichbarkeit und des Rankingwarns, wo steht Deutschland, dass man dort wirklich Kinder zu Opfern macht.
13062000	13074000	Ja, man landet dann automatisch nur bei vergleichbaren Ebenen. Und nicht alles, was zum Beispiel soziale Qualifikation ist, ist so einfach standardisiert vergleichbar.
13074000	13096000	Ja, das sind dann mehrere Fälle. Also einmal die Fragen der Verengung wegen des Rankingwarns,
13096000	13111000	eine Verengung von Anerkennungschancen und das alles vor dem Hintergrund. Und damit hatte ich, als ich noch Lehrer war, schwer zu knacksen,
13111000	13130000	dass das Grundparadigma von Schule ja lautet nach Schwächen zu fahnden statt nach Stärken zu suchen. Und das müsste man eigentlich auf den Kopf stellen.
13130000	13148000	Und das passiert eigentlich nicht und wird ja immer weiter verschärft. Und dann kommt auch in diesem Rankingwarn und der Verengung auf diese direkt ökonomisch verwirrtbaren Qualifikationen noch hinzu,
13148000	13161000	dass alles das, was mit politischer Bildung zu tun hat, auch nochmal wieder verengt wird. Und in manchen Bundesländern gibt es solch einen Unterricht gar nicht mehr.
13161000	13177000	Und ausgerechnet dann auch in Ostdeutschland wie in Sachsen etc. Woher sollen junge Menschen dann noch einen gesellschaftspolitischen Standort entwickeln sozusagen?
13177000	13195000	Und das trifft übrigens auch dann für die Universitäten zu. Und die Universitäten, das kann ich sagen, ich gehöre ja zu dem Laden dazu, versagen an wirklich vielen Stellen in dieser Frage.
13195000	13209000	Und ich habe mal für die Deutsche Universitätszeitung ein Artikel geschrieben vor dem Hintergrund der ganzen Auseinandersetzungen auch mit rechts außen und habe dafür geworben,
13209000	13226000	ein verpflichtendes Studium generale für alle Fachbereiche, weil die Konstanzer Hochschulforschung vor 20 Jahren schon herausgefunden hat,
13226000	13248000	dass besonders deutsch-nationale Positionen insbesondere bei den Juristen, bei den Technikern und bei den Wirtschaftswissenschaftlern verbreitet sind, also in den Fachbereichen, wo die gesellschaftliche und politische Elite ausgebildet wird.
13248000	13257000	Die von den Inhalten und von den Wissenschaftsansätzen her im klassischen Sinne normativ einfacher fassbar sind.
13257000	13278000	Warum ist nie, ganz anderes Thema, warum ist eigentlich nie die Rede vom politischen Christentum, wo wir doch so sehr auch kritisch vom politischen Islam oder Islamismus reden.
13278000	13292000	Das existiert ja durchaus, also allein wenn man sich anguckt in den USA, wo mit Bezug auf Christentum relativ harte Abtreibungsverbote politisch durchgesetzt werden.
13292000	13295000	Warum gibt es diesen Topos nicht im Diskurs?
13295000	13311000	Ja, ich glaube das liegt daran, dass das in der Tat ein inneramerikanisches Problem ist, also in den USA und dann auch in Südamerika.
13311000	13328000	Also die Evangelikalen, das ist ja der harte Kern, die Finstler breiten sich ja aus in Südamerika vor allem, während das in Europa so keine große Rolle spielt.
13328000	13339000	Also der Fragende oder die Fragende hat völlig recht, aber dass das ein gefährliches Pflaster ist.
13339000	13350000	Hatte nicht Ernst Albrecht, der frühere niedersächsische Ministerpräsident, den wir beide noch in seinen aktiven Zeiten gekannt haben,
13350000	13362000	hatte der nicht doch auch eine Nähe zu den Evangelikalen und hat sich von daher sozusagen ein Stück weit auch religiös fundamentalistisch positioniert?
13363000	13369000	Dazu war ich zu weit weg von Hannover.
13369000	13376000	Gut, nach meiner Erinnerung war das so, aber das ist auch schon eine Weile her.
13376000	13387000	Was können eigentlich linke und soziale Parteien praktisch von deiner Rechtsextremismusforschung lernen?
13387000	13389000	Oh Gott.
13389000	13393000	Ja, nun, das darf man nicht so erscheinen.
13396000	13409000	Na ja, was können die lernen?
13412000	13417000	Das ist so auf einen Begriff zu bringen, ist das natürlich schwierig.
13417000	13426000	Weißt du, was wir machen? Wir heben uns die Frage noch so ein bisschen auf und gehen vielleicht so gegen Ende rein,
13426000	13439000	nämlich was wären mögliche politische Handlungskonsequenzen aus den Befunden, die du machst?
13439000	13444000	Vielleicht kann man das in dem Kontext, oder willst du jetzt sagen, ich wüsste jetzt was?
13444000	13458000	Ja, Handlungskonsequenzen vor allem, die Repräsentationslücken schließen bei denjenigen, die noch nicht im harten Kern sind.
13458000	13462000	Wie schließt man eine Repräsentationslücke? Wie kann ich mir das praktisch vorstellen?
13462000	13475000	Indem man Leute wahrnimmt in ihren Positionen, also die Position überhaupt erst mal zulassen und nicht gleich abbügeln, auch wenn sie einem nicht passen.
13475000	13481000	Dann, das macht ja die AfD, die sind ja präsent vor Ort.
13481000	13493000	Präsenz zeigen ist etwas ganz Wichtiges, denn es geht ja gerade, wenn man sich Ostdeutschland ansieht, wir haben darüber gesprochen,
13493000	13503000	in den kleinen Orten und in den Dörfern, das ist ja zum Teil ein sehr hartes Pflaster, gerade für diejenigen,
13503000	13513000	die sich dagegen wehren gegen solche homogenen Gruppen und ich bin immer noch voll Bewunderung für die,
13513000	13523000	die jetzt bei dieser letzten Welle der Demonstration gerade in den kleinen Orten auf dem Marktplatz waren oder wo auch immer.
13523000	13530000	Manche sind da mit angsterfüllten Herzen hingegangen, hat man dann hinterhören können.
13530000	13547000	Man muss vor Ort sein, denn es geht um die Deutungshoheit in diesen Gebieten und wir haben auch Untersuchungen gemacht in Thüringen,
13547000	13561000	in kleinen Orten, wenn der Normalisierungsgewinn so groß ist, dann haben die etablierten Parteien keine Chance, denn es gibt,
13561000	13573000	ich habe mal solch ein Konzept entworfen, welche Schritte ablaufen und wie die Rechten dieses exerzieren sozusagen.
13573000	13588000	Zunächst gibt es Provokationsgewinne in den Dörfern und Kleinstädten, dann gibt es Räumungsgewinne,
13588000	13597000	indem man beispielsweise Jugendliche aus Jugendzentren vertreibt, dann gibt es so etwas wie Raumgewinne,
13597000	13608000	dass in bestimmten Straßen an Tankstellen oder auf Marktplätzen sich niemand mehr hintraut und dann gibt es Normalisierungsgewinne,
13608000	13623000	das heißt, dass die Normalisierungsgewinne führen auch dazu, dass etwa die Rechten gar keine Gewalt mehr anwenden müssen.
13624000	13626000	Die sind einfach da und es gilt.
13626000	13635000	Ja, exakt und das ist natürlich sehr gefährlich und dagegen kann man nur vorgehen, wenn man tatsächlich vor Ort ist
13635000	13645000	und das ist natürlich inzwischen schwierig, ob nicht diese Fenster, diese Zeitfenster schon zu sind.
13645000	13653000	Die Vorgängerpartei der Linken hatte ja ihre Stärke vor allem in den ostdeutschen Bundesländern darin,
13653000	13662000	dass sie doch vielfach noch aus der alten Tradition heraus als Kümmererorganisation vor Ort wahrgenommen wurde.
13662000	13673000	Die Zeiten sind vorbei, ist eigentlich das, was Sarah Wagenknecht mit ihrer Partei jetzt offenbar im Ansatz macht,
13673000	13680000	nämlich eine konservative linke Partei zu sein. Wie bewertest du das? Das war auch eine Frage.
13680000	13689000	Oh ja, also ich bin ja Gott sei Dank kein Prophet und kein Hellseher.
13689000	13699000	Es ist sicherlich zumindest eine interessante Kombination.
13699000	13717000	Die Frage ist nur, wie weit die Bewegung dann auch abgeleitet, gerade im Zusammenhang mit dem Ukrainekrieg und dergleichen mehr.
13717000	13730000	Ob sie damit die Bewegung der AfD wirklich einiges abnimmt, muss sie Zukunft zeigen.
13730000	13737000	Wissen wir ja vielleicht zumindest teilweise im Herbst dieses Jahres.
13737000	13750000	Herr Soziologie-Professor, was genau ist der Unterschied zwischen einer Parallelgesellschaft und einer handelsüblichen Subkultur?
13750000	13763000	Die Parallelgesellschaft geht über Subkulturen weit hinaus, denn eine Gesellschaft hat dann auch ganz andere Strukturen.
13763000	13780000	Eine Parallelgesellschaft braucht auch, wenn man tatsächlich den Begriff ernst nimmt, eine eigene Gerichtsbarkeit, eine eigene Bearbeitung von Recht.
