start	end	text
9488000	9494000	Das war damals, dann hat man sich als graues Papier, das war wirklich eine Sensation, dieser Text über Liebe.
9494000	9500000	Und man dachte, ach, der schreibt was Tolles über Liebe und hat da was verstanden.
9500000	9502000	Und es war wirklich großartig.
9502000	9512000	Und nee, ich glaube, ich bin jemand, der, wie glaube ich mehrere meiner, in meinem Jahrgang, wir setzen im Grunde bei der Soziologie der 50er Jahre an.
9512000	9518000	Nicht die Klassiker. Wir glauben, da ist irgendwie nach dem Krieg, ist die Sache nochmal neu gemischt worden.
9518000	9531000	Also mit dieser ganzen Entzauberungstheorie von Max Weber oder mit der Idee der Tragik der Kultur bei Simmel und solche Sachen, da kommt man irgendwie nicht weiter.
9531000	9539000	Und eigentlich sind es solche Bücher wie von Irving Goffman über, wie man sich im Alltag bewegt.
9539000	9550000	Oder auch ein immer noch irres Buch ist Die einsame Masse von David Reesman und anderen.
9550000	9560000	Ein tolles Buch, weil der die Frage stellt, was kommt danach, wenn die Menschen nicht mehr einen inneren Kreiselkompass haben, nachdem sie sich orientieren, sondern so Radar.
9560000	9567000	Eigentlich Radarmännchen alle sind, die immer so Radar sind, sondern so ein Radarsystem. Was bedeutet das eigentlich?
9567000	9570000	Und diese Art von Soziologie ist für mich wichtig.
9570000	9576000	Vielleicht haben wir jetzt schon wieder ein paar Leute dazu motiviert, Soziologie zu studieren oder sich damit zu beschäftigen.
9576000	9580000	Kannst du dir irgendein Buch als Einstieg empfehlen, aus deiner Sicht?
9580000	9582000	Oder ist das?
9584000	9588000	Stigma von Irving Goffman oder wirklich Die einsame Masse.
9589000	9598000	Weil das ist ein wirklich tolles Buch, weil es auch über Bevölkerungswachstum geht und über die Art und Weise, dass wir immer näher aneinanderrücken in der Welt.
9598000	9604000	Die Verdichtetheit der Sozialverhältnisse. Was hat das eigentlich für Folgen? Das steht da alles drin.
9604000	9610000	Hattest du damals irgendwie so zoologische Ansichten, die du heute nicht mehr hast? Also hast du irgendwie auch mal so einen Wandel erlebt?
9611000	9618000	Ja, ich habe immer so eine eher pragmatistische Linie. George Herbert Meade ist für mich da.
9618000	9629000	Das war so eine Art hegelianischer Amerikanismus, sozusagen Hegel plus irgendwie gewisse Elemente der Diltai und so.
9629000	9632000	Aber egal, das sind jetzt alles namensgeplappert.
9632000	9639000	Aber das pragmatistische war mir wichtig, weil Pragmatismus, das ist vielleicht ein Gedanke, ist auch nochmal wichtig.
9639000	9646000	Pragmatismus hat den wichtigen Gedanken, dass die Welt nicht über Erkenntnistheorie zu erklären ist.
9646000	9657000	Erkenntnistheorie ist eine Sonderoperation, dass man sagt, also ich kann dieser Tisch hier, wenn ich jetzt sagen würde, der Begriff des Tisches, ist das überhaupt ein Tisch?
9657000	9663000	Und wenn wir da lang genug drüber reden, wissen wir gar nicht, ob dieser Tisch hier noch steht. Das ist Erkenntnistheorie.
9663000	9670000	Wer aber bestreitet, dass dieser Tisch hier nicht steht, ist verrückt. Das ist Pragmatismus.
9670000	9679000	Das heißt, die Erkenntnistheorie ist eine Sonderoperation des Denkens, aber nach diesem Denken funktioniert die Welt nicht.
9679000	9685000	Das ist eine ganz wichtige Einsicht. Weil viele Leute glauben, dass Erkenntnistheorie das Entscheidende ist.
9686000	9693000	Wenn wir erkennen, wie wir erkennen, wie wir erkennen, werden wir die Welt ändern. Das glauben ganz viele Leute, das halte ich für grundlegend.
9693000	9700000	Es scheint mir so ein bisschen auch die Schwäche der Progressiven zu sein, immer zu sagen, es reicht ja, wenn du den Leuten einfach mit Fakten, also denen die Fakten an die Hand gibst.
9700000	9708000	Die werden einfach, also Klimawandel zum Beispiel, wir sagen denen einfach, so ist es, das ist die Wissenschaft, auch bei anderen Sachen und so weiter.
9708000	9713000	Dann werden die Leute schon von alleine, Heinz, schon von alleine darauf kommen, was das Richtige ist.
9713000	9714000	Völlig naiv.
9714000	9716000	Aber warum glauben wir das denn dann?
9716000	9723000	Weil wir das glauben wollen. Weil wir uns nicht darauf einlassen, dass es einen Unterschied gibt zwischen Wissen und Denken.
9723000	9731000	Wir Leute glauben immer, wenn man etwas weiß, wenn man denkt, tut man etwas und nicht, wenn man etwas weiß.
9731000	9742000	Das ist aber sehr schwer zu verstehen, obwohl es sehr elementar ist. Weil wir am Wissen uns hängen und sagen, ja wir wissen, das ist doch unproblematisches Wissen selber.
9742000	9747000	Unproblematisches Wissen ist für das Handeln in der Regel völlig uninteressant.
9747000	9750000	Aber wie schaffen wir das dann von Wissen zum Denken zu kommen?
9750000	9760000	Indem ich das, was ich gerade gesagt habe, es geht um das Denken unserer Existenz angesichts des Klimawandels, wo das meiste schon passiert ist.
9760000	9765000	Das ist das Problem. Und nicht das Wissen darüber. Das hilft uns überhaupt nichts.
9765000	9768000	Hattest du Vorbilder, Idole, Helden?
9768000	9769000	Nö.
9769000	9770000	Nö?
9770000	9771000	Nö, nicht wirklich.
9771000	9773000	Keine Post an der Wand zu Hause gehabt oder so?
9773000	9785000	Nee. Ich war so einer, sagen wir mal so, wenn ich, was ist heute noch so, wenn ich irgendwie im Kassel, im Büro so total müde und gar nicht mehr so richtig, schon gar nicht mehr so müde bin,
9785000	9792000	dass ich schon nicht mehr essen gehe, nichts mehr essen gehe, im Grunde schon eigentlich nur noch schlafen will und ich nicht mehr schaffe irgendwie das Büro zu verlassen,
9793000	9802000	dann, um mich dann umzukrempeln, dann tue ich manchmal das Madison Square Garden Konzert von Frank Sinatra, mache ich an, auf YouTube.
9802000	9812000	Und da sieht man, wie da in das Madison Square Garden reingeht, der ist ja klein gewesen, der Frank Sinatra, da so ein paar Leute und dann ist der, der mitten ist so ein Boxring.
9812000	9826000	Und dann geht er auf den Boxring drauf und dann toben die Leute, 30.000 Leute oder 40 toben und der steht auf diesem Boxring ganz alleine und dann ist das Orchester und er lässt die toben, drei Minuten.
9826000	9836000	Und das würde ich auch mal gerne können, die Leute toben lassen und dann reinzugehen in das Turm und anfangen zu singen und alle sind ruhig.
9836000	9838000	Das finde ich großartig, sowas möchte ich auch mal können.
9838000	9845000	Zum Schluss, du warst jetzt seit 2000 Professor für Makrosozoologie, hast du das empfunden, diesen Begriff?
9845000	9850000	Ich habe das vorher gar nicht so gehört, ich meine, ich kenne so Makroökonom, Volkswirtschaft, Betriebswirtschaft.
9850000	9861000	Ja, das ist eigentlich die Fachbezeichnung, die habe ich so ein bisschen populär gemacht, das heißt, indem man nur das Ganze nachdenkt und nicht die Mikrosozoologie sozusagen, wie wir uns jetzt hier am Tisch unterhalten oder so,
9862000	9864000	sondern die Sozoologie ganzer Gesellschaft.
9864000	9865000	Und jetzt hast du aufgehört?
9865000	9866000	Jetzt habe ich aufgehört, ja.
9866000	9867000	Warum?
9867000	9871000	Ja, weil ich sowieso schon drei Jahre über meine Dienstzeit war.
9871000	9874000	Aber warst du freiwillig aufgehört, hat deine Frau gesagt, das reicht auch mal oder?
9874000	9877000	Nein, das ist beamtentechnisch gar nicht anders möglich.
9877000	9878000	Ach so.
9878000	9887000	Ich darf nicht länger als drei, also ich darf, meine Dienstzeit ist eigentlich mit 66 beendet und dann waren die so nett, mir noch drei Jahre länger zu geben, dann waren die so nett,
9887000	9897000	dann waren die so nett, mir noch drei Jahre länger zu geben, dann war ich 69, was ich jetzt bin und dann sagt das Land so auf Wiedersehen, weiter geht es nicht.
9897000	9900000	Was ist der Plan für den Rest des Lebens?
9900000	9905000	Ich schreibe noch ein bisschen was, aber was, das sage ich nicht.
9905000	9906000	Überraschungs.
9906000	9907000	Ja.
9907000	9913000	Heinz, du hast gemerkt und die Zuschauer wahrscheinlich auch, ich habe einen ganz anderen Plan, man macht sich ja gewisse Gedanken, wo man hin will.
9913000	9918000	Das ist, der heißt es so schön, der Mensch macht sich einen Plan und Gott lacht.
9918000	9920000	Hat er bestimmt heute.
9920000	9921000	Genau.
9921000	9926000	Komm, bitte nochmal wieder, ich will ein paar andere Sachen noch durchsprechen, falls du das jetzt auch Spaß gemacht hast.
9926000	9927000	Klasse, Dankeschön.
9927000	9928000	Jetzt kommt Hans mit dem Zuschauer rein.
9928000	9929000	Okay, tschau.
9936000	9939000	Aber ich habe gehört, die waren schon alle ganz freundlich, gar nicht so aufgeregt.
9939000	9947000	Ja, es war, also es gibt, es gibt Chatverläufe, es läuft ja parallel zum Livestream.
9947000	9957000	Es gibt Chatverläufe, da finden wilde Kämpfe statt mit extrem vielen Posts und manchmal verselbstständigt sich das.
9957000	9968000	Es waren diesmal gar nicht so viele und das ist ein Indiz dafür aus meiner, so würde ich das interpretieren, dass die Leute überwiegend zugehört haben.
9968000	9971000	Die fanden das Gespräch interessant.
9971000	9973000	Fanden sie es eigentlich auch interessant?
9973000	9979000	Ja, ich fand es schon interessant, jetzt manche wissen das.
9979000	9988000	Ich habe ja auch mal Sozialwissenschaften, also Schwerpunkt Soziologie, aber diesen ganzen sozialwissenschaftlichen Krams studiert.
9988000	9997000	Und weil du vorhin sagtest, Dürkheim, Emil Dürkheim, wichtiger soziologischer Pionier, über den habe ich meine Examsarbeit.
9997000	9998000	Ah, toll.
9998000	10006000	Ja, Vergleich Dürkheim und Tönnies, das war 1979.
10006000	10007000	Das ist toll.
10007000	10009000	Anomie und Vergesellschaftung.
10009000	10012000	Tönnies kommt übrigens wieder, das ist interessant.
10012000	10021000	Ja, Tönnies und natürlich Gesellschaft und Gemeinschaft, darin unterscheiden sich, wenn man so will, auch Mikrosoziologie und Makrosoziologie.
10022000	10030000	Gut, es gab eine kleine Erschütterung, als du felsenfest gesagt hast, Hans, das ist dieser Nazi-Name.
10030000	10036000	Wer heute Hans heißt oder damals Hans hieß, das waren alles Nazis, ja, das hast du so gesagt.
10036000	10049000	Da muss ich jetzt natürlich aus persönlicher Betroffenheit sagen, das ist Quatsch und es lässt sich empirisch nachweisen.
10049000	10062000	Hans ist etymologisch eine Kurzform von Johannes, ist ein christlicher, biblischer Name, entspricht dem italienischen Giovanni, dem französischen Jean, dem englischen John, gibt es also in allen Sprachen.
10062000	10073000	Hans war in den Revolutionsjahren, 1918, 1920, der populärste deutsche Männername hatte nichts mit Nazis.
10073000	10074000	Hans?
10074000	10081000	Ja, war der häufigste deutsche Männername, der in diesen Geburtsjahrgängen vergeben wurde.
10081000	10082000	Okay, okay.
10082000	10086000	Also deine These stimmt so nicht, bei Adolf und so hätte ich dir dazu...
10086000	10088000	Das wäre zu einfach.
10088000	10092000	Aber die kurzen Namen, na gut.
10092000	10107000	Aber was dann dazu kommt und bitte ich einfach bei der soziologischen Analyse mit zu berücksichtigen, es wurden früher jedenfalls relativ viele Menschen nach ihren Eltern oder Großeltern benannt, bei mir war das auch so.
10107000	10113000	Ich heiße Hans, weil mein Großvater Hans hieß, Jahrgang 1881.
10113000	10117000	Hat man bei euch auch gesagt, Hans der Kanz? Nee, hab ich noch nicht gesagt.
10117000	10122000	Doch, alles, alles, was sich auf Hans reimt, kam in irgendeiner Form vor.
10122000	10127000	So, also das zur Ehrenrettung dieses, wie ich finde, immer noch sehr schönen Namens.
10127000	10134000	Und jetzt kommen wir mal zu Fragen, die teilweise im Stream gestellt wurden und teilweise vorab auch schon.
10134000	10140000	Eine sehr persönliche Frage an dich, offenbar jemanden, der bei dir mal studiert hat.
10140000	10144000	Frage von einem ehemaligen Lehramtsstudenten aus Kassel.
10144000	10157000	Hast du, Hans, bei deinen Fahrten in der Straßenbahn spezielle Beobachtungen machen können, die du später in der Theorie wiedergefunden oder bestätigt gefunden hast?
10157000	10158000	Klar.
10158000	10159000	Zum Beispiel?
10159000	10170000	Dass man in Kassel etwas nicht so gut beherrscht, was man in der Großstadt lernt, dass wenn man in der Straßenbahn fährt, das Gesetz heißt Don't Focus.
10170000	10173000	Das heißt, gucke niemanden an.
10173000	10179000	Das tun die Leute in Kassel in der Straßenbahn und daran sieht man, dass das keine richtige Großstadt ist.
10179000	10186000	In der U-Bahn sollte man lieber nicht Leute in Berlin, jedenfalls auf bestimmten Strecken schon gar nicht angucken.
10186000	10187000	Verletzungsgefahr groß.
10187000	10197000	Das ist die Verletzungsgefahr groß und daran sieht man, dass dieses Gesetz der städtischen, der urbanen Anonymität in Kassel nicht so richtig durchgedrungen ist.
10197000	10199000	Noch weiteres?
10199000	10212000	Auch noch ein paar andere Sachen zum Beispiel, dass man das oft in der Straßenbahn findet in Kassel, weil die macht manchmal so Kurven.
10212000	10219000	Es gibt ein zweites Gesetz, was auch ganz wichtig ist, Don't Touch, also niemanden anrempeln.
10219000	10226000	Und mir ist es immer total peinlich, wenn ich jemanden berühre in der Öffentlichkeit und die Schrecke fasst auf.
10226000	10233000	Und daran sieht man, es gibt einen berühmten Soziologen, der darüber gearbeitet hat, heißt Norbert Elias.
10233000	10242000	Prozesssoziologie, eine der, wie ich finde, wichtigsten im Moment immer noch unterschätzten, aber garantiert kommenden Richtungen der Soziologie.
10242000	10247000	Genau. Und der hat, absolut finde ich auch, und der hat diesen Begriff der Affektkontrolle.
10247000	10252000	Der ist ganz wichtig, also dass Gesellschaften sich über Affektkontrolle weiterentwickeln.
10252000	10259000	Vor allen Dingen dann, wenn die Verdichtung der Sozialkontakte zunehmt, muss auch die Affektkontrolle zunehmen.
10259000	10271000	Und das ist auch so etwas, was man, wenn man mit der Straßenbahn in Kassel fährt und so ein bisschen so in Zenieren kommt, soziologische Zenieren kommt, denkt man, ja, die Affektkontrolle.
10271000	10280000	Und bei mir ist immer die Frage, wie weit geht die eigentlich? Und wann schlägt die in was anderes um? Und das finde ich immer eine total interessante Frage.
10280000	10295000	Es gibt ja den Begriff der Distanz, der Schutzdistanz. Wenn die unterschritten wird, dann schlägt das sich als ungeschützt oder bedroht empfindende Individuum in Aggression um.
10295000	10301000	Ist das ein großstädtisches Phänomen oder gibt es das auch in kleineren oder mittleren Städten?
10301000	10310000	Nee, das gibt es auch in kleineren und mittleren Städten. Also das ist ja eines der ganz wichtigen Punkte bei Völkermordsdynamik, die ja ganz schwierig zu verstehen ist,
10310000	10320000	dass Leute sich umbringen, die immer als Nachbarn quasi nebeneinander gewohnt haben. Und das ist eine gute soziologische Erklärung, gibt es noch nicht.
10320000	10331000	Also ich kenne dafür keine, aber es kann offenbar sein, dass es zu einer, dass die Aufrechterhaltung von, wenn es eine Lizenz gibt, die Distanz nicht mehr aufhalten zu müssen,
10331000	10339000	also die Lizenz zur Distanzreduktion, dass die oft sehr gewalttätig endet.
10339000	10345000	Das ist möglicherweise aber auch eher eine psychologische Erklärung als eine soziologische.
10345000	10347000	Sagen wir mal eine sozialpsychologische.
10348000	10358000	Nächste Frage. Welche Bedeutung haben soziale Verhältnisse für das Krimi oder für Kriminalitätsaufkommen?
10358000	10367000	Gibt es bestimmte Phänomene, die es in einer sozial gerechteren oder gerechten Gesellschaft nicht mehr gäbe?
10367000	10375000	Das ist insofern komplex, oder komplex will ich nicht sagen, es ist doch am Ende einfach.
10375000	10384000	Es gibt eine Abnahme von Kriminalität seit den 50er Jahren, die ist kontinuierlich.
10384000	10392000	Aber es gibt gleichzeitig ein Auffloppen von bestimmten Kriminalitätsformen, die man vorher nicht so gekannt hat.
10392000	10400000	Und das ist ein ganz interessantes Phänomen. Ich glaube, das hängt auch damit zusammen,
10400000	10407000	dass bestimmte Formen der Selbstbehauptung, der legitimen Selbstbehauptung,
10407000	10414000	möglicherweise zu sehr durch Kontrollmechanismen eingeschränkt werden.
10415000	10423000	Dass es quasi zu Ausbrüchen kommt aus solchen legitimen Formen der Selbstbehauptung.
10423000	10427000	Also ich mache es mal an einem Beispiel. Was macht man in einer Gesellschaft,
10427000	10439000	in der Kommunikation in der Umzkleidekabine zwischen Männern, wenn die quasi sexistisch eingeschränkt ist,
10439000	10444000	was wir ja haben in einer Gegenwartgesellschaft, dann muss man sich soziologisch fragen,
10444000	10455000	wenn es quasi keine Reservate mehr für unkontrolliert rassistische Probekommunikation gibt.
10455000	10459000	Dann muss man US-Präsident werden und kann öffentlich über locker Room Talk reden.
10459000	10464000	So ist es, genau. Und das ist dann das Ekelhafte, weil das ist a license to hate.
10464000	10469000	Und das ist etwas, was wir offenbar, glaube ich, im Augenblick als ein großes Problem sind.
10469000	10479000	Gibt es neue Kriminalitätsphänomene, die etwas mit, sagen wir, Identitätsfindung und Behauptung zu tun haben?
10479000	10486000	Also auch zum Beispiel sowas wie Abzocken und bestimmte Formen von gewalttätigen Mobbing,
10486000	10493000	die haben ja etwas mit Identitätsfindung zu tun. Ist das ein aktuelles gesellschaftliches Phänomen
10493000	10496000	oder gab es das früher auch schon?
10496000	10503000	Also die ganze Frage der Gewaltdynamik von Gangs und von Gruppen von Heranwachsen
10503000	10508000	ist gut untersucht schon in den 20er-, 30er-Jahren in der amerikanischen Soziologie.
10508000	10513000	Die Ergebnisse, die es dazu gibt, sind immer noch unüberholbar, finde ich.
10513000	10519000	Aber es gibt sozusagen die Idee, und das spricht auch aus der Frage,
10519000	10524000	dass wir irgendwann geglaubt haben, es gäbe keine Gangs mehr, es gäbe sowas nicht mehr.
10524000	10528000	Aber es gibt es immer noch und es gibt es auch möglicherweise jetzt wieder etwas stärker,
10528000	10531000	besonders in den großstädtischen Bezirken.
10531000	10537000	Und die entstehen dann plötzlich an Orten, an denen man das nicht glaubt, nämlich zum Beispiel in Malls.
10537000	10541000	Dass Malls zu einem Treffpunkt wären von Leuten, die wenn sie aus der Mall raus…
10541000	10546000	Also diese Einkaufshallen oder Paneste.
10546000	10552000	Genau. Und das ist sozusagen, wenn man quasi aus einer klimatisierten Mall plötzlich in the heat of the night ist,
10552000	10556000	dann kann allerlei ziemlich Unangenehmes passieren.
10556000	10564000	Aber sozusagen, dass wir eine Gesellschaft so einrichten könnten, dass es zum Beispiel keine Clans…
10564000	10567000	Jetzt ist das ja wieder als rassistisches Problem.
10567000	10574000	Ich meine jetzt richtig, ich meine diese Banden, juvinile Banden, dass es so etwas nicht gäbe.
10574000	10576000	Da bin ich skeptisch, dass das geht.
10576000	10585000	Also die Verheißung aus der Internationale, erst wenn wir sie vertrieben haben, dann scheint die Sonne ohne Unterlass.
10585000	10589000	Das gilt auch für die Kriminalitätsvermeidung wohl nicht.
10589000	10598000	Was hältst du vom magischen Ausbeutungsbegriff und der damit verbundenen Mehrwerttheorie?
10598000	10603000	Stimmt das noch, stimmte es jemals oder ist das überholt, diese Kategorien?
10603000	10606000	Du bist ja nach Begriffen gefordert.
10606000	10612000	Nein, ganz wichtig. Man muss aber immer wissen, dass für Marx zwei Kategorien sind.
10612000	10615000	Es ist immer ein Paar. Es ist Ausbeutung und Herrschaft.
10615000	10621000	Und Marx hat die Vorstellung, dass eine bestimmte Ausbeutungsstruktur, die darin besteht,
10621000	10630000	dass ein bestimmter Teil des gemeinsam erwirtschafteten Wertes von einer privaten Person des Kapitalismus abgeschöpft wird,
10630000	10635000	diese Struktur von Ausbeutung als Mechanismus haben wir nach wie vor.
10635000	10641000	Die entsprechenden Strukturen der Herrschaft in den Betrieben allerdings hat sich geändert.
10641000	10646000	Der Ausbeuter duzt sich jetzt mit dem Ausgebeuteten.
10646000	10652000	Genau. Und wir haben das, was man sogenannte indirekte Steuerung nennt in den betrieblichen Herrschaftssystemen.
10652000	10657000	Aber wir haben nach wie vor betriebliche Herrschaft, auch wenn man sie nicht so erkennt auf den ersten Blick.
10657000	10662000	Und das ist jetzt eine interessante Frage, wie durch die Veränderung betrieblicher Herrschaft
10662000	10669000	möglicherweise auch Form der Ausbeutung von Arbeitskraftpotenzial entsteht.
10669000	10674000	Das ist das, was Kollegen von mir den sogenannten Arbeitskraftunternehmer genannt haben.
10674000	10679000	Das heißt, die Struktur der Ausbeutung ist jetzt direkter an der einzelnen Person,
10679000	10684000	dass der Kapitalist nicht mehr Arbeitskraft für eine bestimmte Zeit kauft.
10685000	10690000	Das heißt, er kauft quasi Indifferenz für eine bestimmte Zeit.
10690000	10693000	Wenn du bei mir beschäftigt bist, musst du machen, was ich dir sage.
10693000	10696000	Und dann kannst du wieder machen, was du willst. Das ist bezahlte Indifferenz.
10696000	10701000	Jetzt taucht man aber nicht bezahlte Indifferenz, sondern man kauft Arbeitsvermögen.
10701000	10707000	Das heißt etwas, was in einer Person steckt, was sie aber erst durch die Anstellung in einem Betrieb aus sich herausholt.
10707000	10713000	Und das ist vielleicht eine andere Form von Ausbeutung, der auch einer anderen Form von Herrschaft entspricht.
10713000	10722000	Dann wurde angemerkt, weil du hattest vorhin, als es um das amerikanische und das chinesische Modell ging,
10722000	10728000	hattest du gesagt, naja, das amerikanische Modell sei eigentlich das freie Angebot.
10728000	10734000	Da wird angemerkt von einem kritischen Zuhörer, ne, stimmt gar nicht.
10734000	10741000	Es sei das amerikanische Modell, das ja heißt, there is no such thing as free lunch.
10741000	10750000	Das ist in der Tat von einem amerikanischen Ökonomen, Friedman, der zu der Chicago Boys Gruppe gehört.
10750000	10753000	Ich glaube, das ist aber auch ein liberales Prinzip.
10753000	10759000	Richtig daran ist, ich habe mich da schlicht ausgedrückt, ich wollte ja sagen, das amerikanische Modell ist,
10759000	10767000	dass die Menschen quasi verkapselt werden vor dem Rechner und da ihre Freiheit simulieren.
10767000	10777000	Wenn man so will, es ist eine Simulation von Freiheit und von individueller Lebensexpression,
10777000	10784000	die aber immer durch eine, wenn man so will, rechnergesteuert ist.
10784000	10793000	Ich verstehe die Frage gut, ich wollte nicht sagen, dass ein offener und freier Individualismus
10793000	10796000	der Kern des amerikanischen Modells ist.
10796000	10803000	Und schon gar nicht wolltest du sagen, dass ist das alles sozusagen umsonst kapselnlos, sondern ganz im Gegenteil.
10803000	10809000	Das, was du eben beschrieben hast, die Abkapselung, vielleicht auch die Selbsttäuschung.
10809000	10816000	Erleben wir das auch aus unserer Sicht, glaube ich, eigenartige, das eigenartige Verhältnis vieler Amerikaner
10816000	10822000	zur sozialen Krankenversicherung, die weigern sich ja sozusagen Krankenversicherung,
10822000	10830000	von der sie selbst profitieren würden, politisch durchzusetzen und wählen lieber Parteien, die sagen,
10830000	10835000	ne, machen wir nicht und dann müsst ihr eben bis 85 seit drei Jobs machen.
10835000	10839000	Das ist im Augenblick in der Tat so. Es war aber nicht immer so in den USA.
10839000	10845000	Ich möchte nur an den vielleicht größten amerikanischen Präsidenten des 20. Jahrhunderts erinnern, nämlich an Roosevelt.
10845000	10849000	Roosevelt war ein Sozialdemokrat, würde man heute hier sagen.
10849000	10855000	Und er hat ganz anders gedacht über die Frage von individuellen Freiheiten und kollektiven Verpflichtungen.
10855000	10856000	Bei Roosevelt New Deal?
10856000	10865000	Ja, richtig. Und der New Deal ist das große Modell der Renovierung der US-amerikanischen Gesellschaft gewesen.
10865000	10868000	Und Roosevelt war sehr, sehr erfolgreich darin.
10868000	10872000	Und das ist der einzige amerikanische Präsident, interessanterweise den ich kenne,
10872000	10878000	den sowohl Demokraten als auch Republikaner hochachten, obwohl er ein Demokrat war,
10878000	10884000	der im Grunde dieses Modell kritisiert hat, das heute als das amerikanische Modell angesehen wird.
10884000	10893000	Der New Deal war eine Idee eines kollektiven Aufbruchs, einer Idee, wir müssen jetzt zusammenhalten, damit wir die Armut...
10893000	10895000	Es war die Überwindung der Weltwirtschaftskrise.
10895000	10898000	Das war die Überwindung der Weltwirtschaftskrise, ganz genau.
10898000	10911000	Also es war eine besonders aufmerksame Sprachlosigkeit, als du relativ am Anfang eures Gesprächs sozusagen die politischen Grundbegriffe und Positionierungen definiert hast.
10911000	10918000	Da wurde gefragt, wer sind denn für dich heute nun eigentlich die Linksliberalen?
10918000	10926000	Klammern die das Ökonomische aus und überbetonen das Kulturelle oder Kulturkämpferische?
10926000	10930000	Oder wie? Also das hat noch gefehlt. Definition Linksliberal.
10930000	10938000	Das ist sehr interessant. Also ich glaube, es gibt eine Suche im politischen Raum nach dem Sozialliberalen,
10938000	10945000	was im Grunde dies Kultur, kulturalistische Interpretation der Politik versucht zu überwinden.
10945000	10951000	Wir haben in der Tat eine gewisse Kulturalisierung der Politik, die ich für problematisch halte
10951000	10955000	und die jetzt auch an sein Ende so langsam kommt meiner Wahrnehmung nach.
10955000	10965000	Es ist, glaube ich, eine Problematik für unser Selbstverständnis, zu glauben, dass alles in kulturellen Kategorien verstanden werden kann,
10965000	10970000	weil es in der Politik immer um Ideen, um Interessen, um Institutionen geht.
10970000	10979000	Hast du da eigentlich an dieser, wie du es findest, problematischen über Kulturalisierung einen eigenen Anteil?
10980000	10986000	Ich will sagen, warum ich frage, wenn ich mich nicht falsch erinnere, mindestens warst du das mal,
10986000	10996000	der Lieblingssoziologe von Kathrin Göring-Eckardt in ihrer Zeit, als sie Fraktionsvorsitzende von Bündnis 90 Grünen war.
10996000	11005000	Da gab es öffentliche Veranstaltungen mit ihr und dir und sie hat dich immer wieder gelobt und sie hat sich immer wieder auf dich bezogen.
11005000	11008000	Was ist da falsch gelaufen, wenn du sagst, es ist in die falsche Richtung gegangen?
11008000	11019000	Ich fand diesen Aufbruch der Grünen zu einer neuen Idee von gesellschaftlicher Teilhabe, habe ich sehr unterstützt und ich fand das sehr befreiend.
11019000	11034000	Und ich habe das auch gerne unterstützt, weil ich dachte, dass da entsteht eine neue Idee, wie man so schön jetzt heute so sagt, etwas überschriftenartig,
11034000	11042000	eine partizipatorische Idee sich verbunden hat mit einer Idee von individueller Selbstentfaltung.
11042000	11050000	Und diese Idee von Selbstentfaltung und Partizipation, das habe ich am Beginn der Grünen sehr, fand ich ganz toll,
11050000	11056000	dass man die Idee hat, wer sich selber findet, findet sich mit anderen selber.
11056000	11069000	Und das ist ein bisschen, also ich finde, dass Habeck und auch Annalia Baerbock das versucht haben in der mittleren Phase der Wiederanknüpfung,
11069000	11078000	wo die Grünen zu einer vernehmenden, hörenden Politik und nicht mehr zu einer diktierenden Politik gefunden haben, das ist jetzt wieder ein bisschen verschwunden.
11078000	11090000	Und es wäre gut, wenn die Grünen wieder an diese Idee Anschluss fänden, wie das Partizipation und individueller Ausdruck zwei Seiten einer Medaille sind.
11090000	11094000	Ist nicht leicht, wenn man ein Gebäudeenergiegesetz durchsetzen soll, ne?
11094000	11096000	Richtig.
11097000	11111000	Nächste Frage. Statistiken aus der Weimarer Republik zwischen Arbeitslosigkeit und Wahlverhalten, heißt das nicht, dass soziale Ungleichheit im Kapitalismus
11111000	11118000	Nährboden für den Faschismus bedeutet? Fast unausweichlich, füge ich jetzt hinzu?
11118000	11125000	Nein, weil wir haben ja gerade viele Beispiele vor Augen, wir haben das jetzt gerade in der Türkei.
11125000	11130000	Ich meine, wir wissen, das Land hat 40 Prozent Inflation.
11130000	11143000	Wir haben ein Management einer großen Erdbebenkatastrophe, die sicherlich zu einem Großteil der Zentralregierung zuzuechnen ist.
11143000	11149000	Der entsprechende Kandidat wird wiedergewählt. Das heißt, den Leuten geht es wirklich schlecht.
11149000	11162000	Und sie wählen jemanden, der im Grunde dafür verantwortlich ist. Das heißt, sie wählen nicht eine faschistische Diskontinuität, sondern irgendwie eine Kontinuität, die...
11163000	11179000	Aber sie wählen, Entschuldigung, sie wählen eine Figur, die mindestens hoch autoritär und mit gewaltigen Demokratiedefiziten, ich glaube, sowohl im Handeln als auch im Denken ausgestattet ist.
11179000	11189000	In Italien wurde, du hast das vorhin gesagt, Meloni gewählt. Auch da ist die sozioökonomische Lage nicht doll. Spricht das nicht doch eher für die These?
11189000	11199000	Ich finde, dann müssten sie doch eigentlich... Also es gab einen Wirtschaftswunder in der Türkei unter...
11199000	11201000	Ja, auch vor 20 Jahren.
11201000	11208000	Vor 20 Jahren, genau. Aber dann wäre doch irgendwie natürlich, die Leute würden den jetzt zu Teufel jagen und sagen, jetzt müssen wir mal was anderes probieren.
11208000	11213000	Es geht doch so nicht weiter mit dem Land. Und das ist doch irgendwie das Interessante.
11213000	11220000	Also, dass sie quasi sagen, wir machen das jetzt weiter, aber sie wissen doch, es geht nicht weiter so.
