start	end	text
20534800	20538800	Und wenn sie dann sehen, naja, wir gucken jetzt mal und wenn sich da was bewährt, dann übernehmen wir Teile davon.
20538800	20567800	So. Und dann sagst du, aber der wirkliche Gegner, der wirkliche Gegner, mit dem wir es zu tun haben, das sind eben die liberal, die Linksliberalen, denen wirst du vor, das sind Menschen ohne Bindung, das sind Menschen, die beliebig sind, das sind Menschen, die keinerlei normatives Gefüge haben, das ist eine verlorene Generation, die das nicht hat.
20568800	20574800	Die, die gar nicht weiß, was sie ist, das sind Menschen, die unsere Nation, unseren Staat zerstören wollen.
20575800	20576800	Weil sie reine Individualisten sind.
20577800	20586800	Ja, das ist eine massive kulturkämpferische Ansage, für die du aber keinerlei, keinerlei Indiz bringst. Es ist reine Behauptung.
20587800	20599800	Weiß ich nicht. Also guck dir das Land doch an, wie das Land aussieht. Es sind Leute, die einfach sagen, die einzige Moral ist die komplette Freiwilligkeit und die keine Begrenzungen akzeptieren.
20600800	20601800	Aber das stimmt doch gar nicht.
20602800	20615800	Foucault stellt die Mehrheit der Linksalternativen in Deutschland, ein Intellektueller, das stimmt nicht.
20616800	20621800	Aber er ist schon der Wirkmächtigste. Ich wehre mich ja auch gegen den Irrsinn, das jetzt alle erzählen, das ist halt irgendwie ein neu aufgegossener Marx.
20622800	20633800	Was ist denn die heutige Linke? Was sind denn die Voken? Die heutige Voke-Mainstream, das ist doch nicht Frau Wagenknecht und Karl Marx, sondern das ist natürlich Derrida, das ist Foucault, das ist Judith Butler.
20634800	20638800	Das ist ein strenger Individualismus. Das ist der Mensch als leere Hülle, der durch Diskurse geprägt wird.
20639800	20655800	Und auch da kann man nur wieder sagen, das ist Ideologie. Es ist eindimensionale, ahistorische Ideologie, weil für dich nur möglich, offenbar möglich ist in deiner Darstellung.
20655800	20672800	Es gibt entweder die reine individuelle Freiheit, alles andere interessiert nicht, oder es gibt die, in deinem Sinne, rechtskonservative Gebundenheit, die Abhängigkeit von Tradition, Einbindung mit der Natur und so.
20673800	20678800	Dass beides zusammen möglich ist, ist dir eine nicht mögliche Einschätzung.
20678800	20683800	Weil das alles manifest ist, muss man ja erst mal so weit zuspitzen, dass überhaupt klar ist, was die Gegensatzpaare sind.
20684800	20688800	Und dann kann man natürlich darauf hinweisen, dass es im realen Leben auch Grautöne gibt.
20689800	20695800	Aber wir wollen ja erst mal den Gedanken der Gegensätzlichkeit und die Grundstruktur des Denkens und die Modelle darstellen.
20696800	20702800	Ich meine, wir wenden uns ja an, das Problem der Rechten ist ja, dass sie ihre eigene Politik selten intellektuell begründet haben.
20703800	20705800	Ja, das ist aber auch keine intellektuelle Begründung.
20705800	20708800	Meist aus dem, na ja, es ist zumindest eine in sich schlüssige Herleitung.
20709800	20714800	Es ist mehr, als einfach zu sagen, wir sind gegen einen schnellen Wandel. Und das schaffe ich schon.
20715800	20732800	Also, dein positives Bild, sozusagen unser Gesellschaftsmodell, nicht Staatsmodell, sondern unser Gesellschaftsmodell, ist eben ausgehend von der klassischen Familie, wie du darauf beschrieben hast, mit den definierten Rollen.
20732800	20743800	Und es gründet sich, es ist abgeleitet aus Tradition und Natur, abgeleitet aus Tradition im Einklang mit der Natur.
20744800	20749800	Und diese Verbindung von Tradition und Natur ist normativ.
20750800	20751800	Genau.
20752800	20753800	Das ist dein Modell.
20754800	20755800	Schön zusammengefasst.
20755800	20769800	Schön zusammengefasst. Und der Wahnsinn, sag ich jetzt mal, an diesem Modell ist, dass Tradition in diesem Dreiklang, Natur in diesem Dreikang statische Begriffe sind, was sie in der Realität nicht sind.
20770800	20775800	Das, was heute Tradition ist, war vor 50 Jahren keine Tradition und vor 100 Jahren noch viel weniger.
20776800	20779800	Für die Tradition können wir darüber diskutieren, bei der Natur bin ich nicht der Meinung.
20779800	20784800	Die Natur ändert sich massiv, unter anderem durch den Klimawandel.
20785800	20791800	Ja gut, ich fand, da steht die Natur ja nicht nur empirisch, sondern auch metaphysisch. Und da komme ich dann halt ins katholische Naturrecht rein.
20792800	20799800	Da merkst du den katholischen Einklang, dass ich eben den katholischen Naturbegriff nehme und damit ist die Natur mehr als nur empirisisch, sie ist auch metaphysisch.
20800800	20823800	Ja, aber da ist sie metaphysisch und da wirst du dann, finde ich, beliebig, weil du vorhin, als du mit Tilo darüber gesprochen hast, wie ist das mit der Geschlechtsidentität, da warst du ganz streng biologistisch und hast gesagt, da gilt es dann nur auch auf der Ebene der elektrischen Impulse sozusagen, der neurophysiologischen Impulse.
20823800	20841800	Da gibt es nur das und das als objektive Realität von Gedanken und Vorstellungen. Tatsächlich aber ist auch diese Natur, wenn wir in die Spiritualität reingehen, sie ist eben nicht einfach nur objektiv nachweisbar.
20841800	20853800	Sondern sie hat eine nicht rational fassbare Dimension, die du jetzt begrüßt vorhin, aber in deinen Aussagen bestreitest du sie und da wirst du beliebig.
20854800	20862800	Vieles hat Ratio, also meine Spiritualität und meine metaphysik muss ich natürlich rational messen lassen und da kommen wir letztlich zur Frage des Menschenbildes.
20862800	20873800	Also der Mensch ist bei mir, Körper und Geist untrennbar vereint, nicht mal Gegensatz. Also da bin ich tatsächlich, Platon hätte gesagt, es gibt Seele und Körper, sie gehören zusammen, bei mir ist es eine Einheit.
20874800	20885800	Da bin ich sehr naturwissenschaftlich, aber was wir zur Zeit haben, ist ja eher ein Menschenbild, dass der Körper zweitrangig ist. Ich bin im falschen Körper, impliziert logisch, dass der Körper nicht Teil meines Ichs ist.
20886800	20894800	Aber die Vorstellung, dass nur der Wille und der Geist zählt und der Körper weniger wert ist, das haben wir das letzte Mal in der Gnosis gehabt.
20895800	20899800	Aber das drehst du um, Maximilian, du drehst es um, wenn du sagst, der Wille zählt nichts.
20900800	20901800	Bei mir wird der Körper wichtig.
20902800	20905800	Ja, er wird nicht nur wichtig, sondern er ist das allein entscheidende Kriterium.
20906800	20907800	Nein, er ist die Grenze.
20907800	20915800	Nein, du hast vorhin gesagt, dann bleiben wir bei der Frage der Geschlechtsidentität, du hast gesagt, es gibt nur Mann oder Frau.
20916800	20931800	Und wenn ein Mensch sagt, ich bin zwar möglicherweise vom Chromosomensatz her Frau, ich als mein mich empfindendes, wahrnehmendes Ich, empfinde mich aber als Mann, dann sagst du, geht nicht.
20932800	20933800	Dann hat die etwas Falsches wahrgenommen.
20934800	20935800	Was ein innerer Widerspruch ist.
20935800	20944800	Aber diesen Widerspruch löst du auf, indem du dem Körper sozusagen die allein entscheidende Dimension gibst.
20945800	20949800	Der Körper definiert die Grenzen dessen, in dem Rahmen der Wille seine Freiheit hat.
20950800	20951800	Was hältst du vor dem Kant?
20954800	20958800	Na ja, da ich ja eher bei Thomas von der Queen bin, nicht so ganz so viel.
20958800	20965800	Aufklärung ist die Befreiung des Menschen aus seiner selbstverschuldeten Unmündigkeit.
20966800	20971800	Ob wir heute nicht posten, also wir sind ja mittlerweile soweit, dass wir auch die Dialektik der Aufklärung wissen.
20972800	20977800	Und die Frage ist, Kant hat uns natürlich auch von der gesamten geistig-spirituellen Welt abgeschnitten.
20978800	20982800	Nö. Er hat sie eröffnet. Er hat sie eröffnet.
20983800	20986800	Welchen Begriff hast du denn von Kant?
20986800	20990800	Also mir ist es ein zu mechanisches, auch die ganze Erkenntnistheorie.
20991800	20995800	Am Ende gibt es ja bei Kant noch das Ding für ihn und das Ding an sich kann er gar nicht mehr erkennen.
20996800	20998800	Da hat er uns schon weit abgetrennt.
20999800	21006800	Also findest du, dass die französische Revolution, die Aufklärung, ein kultureller Fortschritt der Menschheit ist?
21007800	21008800	Die französische Revolution sehe ich gemischt.
21009800	21014800	Weil ich natürlich den Terror und des Mahlzeugs in der Welt habe.
21015800	21022800	Also die französische Revolution ist für mich nicht nur der Sturm auf die Bastille, es ist auch die Zerstörung von Cluny.
21023800	21029800	Und von daher ist es so, es ist ganz klar, es hat die Volkssouveränität gebracht.
21030800	21034800	Der dritte Stand wurde sich seiner entscheidenden Rolle im Staat bewusst und hat die Macht ergriffen.
21035800	21037800	Er hat eigentlich die Souveränität ergriffen, die ihm schon zustand.
21038800	21039800	Er hat die Demokratie ermöglicht.
21040800	21044800	Na gut, das hat die amerikanische Unabhängigkeitserklärung auch schon getan und die hat nicht Cluny abgefackelt.
21045800	21051800	Nee, aber die amerikanische Unabhängigkeitserklärung wäre ohne die französische Revolution gar nicht denkbar gewesen.
21052800	21055800	Na die französische Revolution war 1789, wann war die Unabhängigkeitserklärung?
21056800	21060800	Ja, die Unabhängigkeitserklärung hat aber noch keine Demokratie gebracht in dem Sinne.
21061800	21068800	Sondern sie war eine Befreiung vom Kolonialismus, aber keine Demokratie.
21069800	21071800	Dieser rechtliche politische Aspekt ist völlig unbestritten.
21072800	21079800	Allerdings muss man natürlich auch sagen, wir haben den Terror, wir haben die Zerstörung von Cluny, wir haben das Massaker in der Vendée.
21080800	21086800	Wir haben unglaubliche Verwerfungen, wir haben auch natürlich kulturell massive Kulturschande gebracht.
21087800	21089800	Es ist schwer, also ich glaube die Interessante...
21090800	21091800	Freiheit, Gleichheit, Brüderlichkeit.
21092800	21098800	Ist wunderbar, aber die Interessante war natürlich auch wieder zwiespältige Person.
21099800	21102800	Die suchen wir ja auch gerne dir aus, die dir eindeutig sind.
21103800	21104800	Die du gut verwenden kannst.
21105800	21114800	Na ja, also Chalmorri Talleyron de Périgord ist schon, gerade wenn es um die französische Revolution geht, denke ich, sollte man sich mit Talleyron beschäftigen.
21115800	21116800	Ja, aber auch mit Voltaire.
21117800	21123800	Der angeblich auf dem Sterbebett dann doch wieder rufen hat und wieder katholisch werden wollte, aber das kann auch eine Legende der Kirche sein.
21124800	21125800	Das wissen wir beide nicht.
21126800	21130800	Zuschauerfrage, konkrete, vielleicht einfache zu beantworten.
21131800	21135800	Welche Beziehung hast du zu anderen Parteien wie der Dritte Weg oder die Heimat?
21136800	21137800	Gar keine.
21138800	21139800	Was hältst du von deren Politik?
21140800	21152800	Ich habe eigentlich in Deutschland zu diesen Splitterparteien, die jetzt rechts der Union sind, egal ob sie nun Bündnis Deutschland, Werte Union oder eben Dritter Weg oder die Heimat heißen, habe ich keinerlei Kontakte.
21153800	21155800	Liest du was die schreiben?
21156800	21157800	Nein.
21157800	21158800	Warum nicht?
21159800	21160800	Weil der Tag nur 24 Stunden hat.
21161800	21168800	Ja, aber die beanspruchen ja dasselbe wie du, nämlich die hegemoniale Leadership einer offensiven Rechten.
21169800	21170800	Ja, man kann viel behaupten.
21171800	21172800	Achso.
21173800	21174800	Die können viel für sich beanspruchen.
21175800	21179800	Das ist ja mein Punkt, ich kann beanspruchen, was ich will, aber es muss mit der Realität in Einklang springen.
21179800	21189800	Und das ist so, wenn du halt 0,3% Wederzustimmung hast und behauptest aber du seist der Führer des ganzen Volkes, dann finde ich den Anspruch nicht wert ihn zu lesen.
21190800	21207800	Konkrete Frage, die sich auf die Diskussion zwischen dir und Tilo über Identität, was das Kriterium dafür sei für Identität bzw. für ethnisch-deutsch, du hast gesagt Sprachgebrauch zu Hause.
21207800	21209800	Ist ein bisschen wichtiger, also ohne das geht es gar nicht.
21210800	21217800	Da ist die Frage, sind Volga-Deutsche, die daheim Deutsch sprechen, dann nicht auch ethnische Deutsche?
21218800	21219800	Natürlich sind sie das.
21220800	21224800	Also Volga-Deutsche sind ethnische Deutsche.
21225800	21226800	Na klar.
21227800	21231800	Weil das wird glaube ich bestritten, dass sie zu den ethnischen Deutschen gehören, aber gut, du sagst sie gehören dazu.
21232800	21233800	Ja, ohne Frage.
21234800	21254800	Ist jemand, und ich vermute, der die Fragestellerin, meint sich selbst, ist jemand, der in Deutschland aufgewachsen ist, die deutsche Staatsbürgerschaft besitzt, Migrationshintergrund hat und muslimischen Glaubens ist für dich auch ein Deutscher?
21255800	21256800	Ja.
21257800	21259800	Sowohl Staatsbürger, also ja sowohl...
21260800	21261800	Staatsbürger sowieso.
21262800	21264800	Da muss er jetzt sich sagen, wie er sich selbst sieht.
21265800	21271800	Das Problem ist doch, die Frage der ethnischen Zugehörigkeit ist doch anders als die rechtliche, keine, die ich anhand eines Registers nachvollziehen kann.
21272800	21275800	Sondern das sind doch ganz, ganz viele Faktoren, die miteinander spielen.
21276800	21279800	Die Sprache spielt mit, das eigene Empfinden spielt mit.
21280800	21285800	Also ich brauch erstmal das eigene Empfinden und das muss irgendwelche objektiven Anknüpfungspunkte haben.
21286800	21289800	Da finde ich die Sprache ein ganz wichtiges objektives Anknüpfungspunkt.
21289800	21298800	Aber da finde ich jetzt auch wichtig, zum Beispiel, wenn jetzt sagen wir mal, unterstellen wir mal, es ist jetzt jemand, der muslimischen Glaubens ist und sagt, er kommt vielleicht aus der Türkei.
21299800	21304800	Jetzt spielt in irgendeiner Sportart ein deutsches Team gegen ein türkisches.
21305800	21308800	Fiebert damit beiden mit und so weiter.
21309800	21316800	Also da gibt es doch, das erste ist mal, wie definiere ich mich selbst, aber diese Definition, da sind wir wieder bei demselben wie mit dem Geschlechtidentität.
21316800	21319800	Sie braucht irgendeinen objektiven Anknüpfungspunkt in der Realität.
21320800	21329800	Ja, und die Frage ist wieder, kann das, du siehst es, glaube ich, auch in dieser Darstellung eher als statisch und nicht so sehr als dynamisch.
21330800	21334800	Auch, wieder Formulierung aus dem Buch, Heimat ist da, wo ich mich nicht erklären muss.
21335800	21336800	Das ist Herder, das ist Gottfried Herder, das ist ein Zitat.
21337800	21339800	Jaja, aber du machst es dir hier zu eigen.
21339800	21349800	Zu eigen. So, es gibt Menschen, die in der Welt, in der wir aktuell leben, die viel mehr mit Migration zu tun hat als früher.
21350800	21358800	Es gibt Menschen, die sagen, ich habe Heimat Tenn. Ist Heimat für dich pluralfähig?
21359800	21364800	Unter engen Bedingungen ja. Das ist aber ein Ausnahme und ein seltener Fall.
21365800	21366800	Navid Kermani.
21369800	21370800	Wer heißt das nochmal?
21371800	21386800	Navid Kermani ist ein bedeutender Philosoph, der eine großartige Rede im Deutschen Bundestag gehalten hat über Heimat und Integration und Migration.
21386800	21390800	Er ist sozusagen einer der großen, wenn man so will, Versöhner.
21391800	21400800	Und Navid Kermani ist, glaube ich, jemand, der für sich in Anspruch nehmen kann, nicht nur eine Heimat zu haben, sondern Heimat Tenn zu haben.
21401800	21405800	Das kann alles sein, aber es gibt ja die schöne, etwas schlichte Unterscheidung zwischen den Somewheres und den Anywheres.
21406800	21407800	Gauland nimmt das im Vorwort auf.
21408800	21410800	Ich denke, dass die große Masse der Menschen sind Somewheres.
21411800	21415800	Sie haben eine tiefe Sehnsucht auch nach einem Ort, wo sie sich nicht erklären müssen.
21416800	21421800	Das heißt, für die breite Masse der Menschen gibt es eine Heimat, an der hängen sie und sie haben auch nur die eine.
21422800	21425800	Das heißt nicht, dass es immer auch die Ausnahme gibt. Es ist immer ein Spektrum.
21426800	21433800	Es gibt dann natürlich eben den einen Philosophen, den ich jetzt nicht kenne, der sagt, ja, aber ich bin halt in dem Moment anders, das mag es geben.
21434800	21439800	Aber die Zahl der Menschen, die sagen, und das gilt, glaube ich, für einen erheblichen Teil,
21440800	21448800	das ist auch für Menschen mit Migrationshintergrund in Deutschland, vor allem wenn sie dann auch in Deutschland geboren oder aufgewachsen sind
21449800	21456800	und die dennoch sowohl kulturelle als auch familiäre Beziehungen in eine andere Kultur haben,
21457800	21460800	die sagen häufig von sich, ich habe nicht nur eine Heimat.
21461800	21466800	Deutschland ist meine Heimat, aber sagen wir die, Türkei oder Iran ist ebenfalls Heimat.
21466800	21470800	Ist das nicht eine Bereicherung, wenn man Heimaten haben kann?
21471800	21479800	Da muss man dann immer sehen, ist das dann wirklich in dem Maße wert, ist es in dem Maße so oder ist es da nicht doch, dass es einen Schwerpunkt gibt,
21480800	21483800	wo man sich sicherer und zufriedener fühlt.
21484800	21487800	Die Frage ist, wenn wir bei den Assam-Wares und den Anywares bleiben.
21488800	21491800	Die politische Macht, die kulturelle Macht liegt zurzeit bei den Anywares.
21492800	21499800	Aber die Mehrheit liegt meines Erachtens, die Mehrheit der Menschen sind Assam-Wares und ich glaube die Anywares überfordern die Assam-Wares.
21500800	21503800	Wo liegt die politische Macht bei den Anywares?
21504800	21508800	Wer dominiert die Filme, wer dominiert das Kulturleben?
21509800	21511800	Nach wem richtet sich die Politik?
21512800	21515800	Also allein was ich in Brüssel sehe und Brüssel ist die politische Macht mittlerweile leider,
21516800	21520800	der Mindset, den ich habe, wenn ich durch mein eigenes Parlament laufe,
21521800	21526800	was ich erlebe, wenn ich mit den Kommissionsbeamten spreche, das ist ein Anywhere Mindset.
21527800	21538800	Das ist auch kein Verständnis mehr für Sehnsucht nach Verwurzelung, auch vielleicht mal nach der Abwesenheit permanenter Veränderung.
21539800	21547800	Also ich habe auch aus einer früheren Berufstätigkeit häufiger sowohl in Brüssel als auch in Straßburg zu tun gehabt
21548800	21557800	und die Menschen, die ich da kennengelernt habe im Zusammenhang mit EU-Institutionen, Parlament oder eben dann auch Kommission,
21557800	21569800	die alle sowohl eine, wenn man so will, Geburts- oder Herkunftsheimat haben als auch dann eine durch die Tätigkeit gewonnene aktuelle Heimat,
21570800	21575800	die waren alle, alle in der Lage, sowohl das eine als auch das andere zu empfinden.
21576800	21586800	Wieso ist es dir unmöglich zu erkennen, dass das eine Bereicherung sein kann, wenn man nicht auf die eine Heimat reduziert werden kann,
21587800	21594800	sondern sagen kann, ja, und das ist eben nicht Anywhere, sondern das wäre dann here as well as there.
21595800	21596800	Das ist doch was anderes als Somewhere.
21597800	21608800	Also das, was ich erlebe, ist tatsächlich eine gewisse Idealisierung dieser eigenen Brüsseler Blase bei einer Geringschätzung der Herkunft.
21609800	21611800	Ich will das an einem Beispiel erzählen. Wir hatten jetzt die slowakische Präsidentschaftswahl.
21612800	21616800	Da hat er der Somewhere über den Anywhere gewonnen, stark vereinfacht gesagt.
21617800	21625800	Und ich erlebe, dass die slowakische Brüsseler Blase, man war nicht nur schockiert, man hat öffentlich erklärt,
21626800	21628800	wie sehr man sich für die Heimat schämt, also für die Slowakei.
21629800	21632800	Man hatte kein Verständnis mehr dafür, was da stattfindet.
21633800	21643800	Das ist leider generell so, dass wir, ein anderes Beispiel, in den europäischen Schulen gibt es es ja so,
21644800	21647800	dass es für jede europäische Nation eine eigene Klasse gibt.
21648800	21656800	Das heißt, Kinder können in der Heimatsprache auch nach einem am Heimatlehrplan orientierten Lehrplan unterrichtet werden.
21657800	21664800	Gerade sehr viele Osteuropäer schicken ihre Kinder aber jetzt eben nicht in die slowakische, slowenische, tschechische, polnische Klasse, in die englische.
21665800	21672800	Das heißt, wir haben ein Fall, dass Kinder aufwachsen, dass sie in der Schule nicht in ihrer Muttersprache unterrichtet werden, schon in der Grundschule.
21673800	21675800	Weißt du, auf welche Schule Putin seine Kinder geschickt hatte?
21676800	21678800	Auf die deutsche. Ja, aber weil sie in Dresden aufgewachsen sind.
21678800	21689800	Aber in dem Moment, wo ein Kind aufwächst in einer Muttersprache und dann kommt es in die Schule, der Ernst des Lebens.
21690800	21693800	Und in dieser Schule wird jetzt aber nicht die Muttersprache gelehrt.
21694800	21705800	Dann ist das Bild, das sich im Kind fest setzt, meine Muttersprache ist irgendwie etwas weniger ernstes, wertvolles, als die Fremdsprache, in der ich unterrichtet werde.
21705800	21718800	Und ich möchte, dass jedes Kind den Eindruck hat und stolz ist auf seine Muttersprache und erst einmal auch lesen und schreiben in der eigenen Muttersprache lernt.
21719800	21723800	Es kann nachher gern Fremdsprache lernen, aber er soll erst einmal in der Muttersprache unterrichtet werden.
21723800	21726800	Das ist deine anekdotische Evidenz, ich halte dir eine andere entgegen.
21727800	21741800	Ein befreundetes Ehepaar von mir, die Frau, sozusagen ethnisch und staatsverglecht Deutsche, der Mann Italiener, Maritimer Ingenieur, in Singapur gearbeitet, lange Jahre.
21742800	21750800	So, zwei Töchter, die sprechen fließend Deutsch, Italienisch, Englisch. Alle sind glücklich damit.
21750800	21757800	Die haben nicht eine Muttersprache, die haben drei Muttersprachen und keine von denen wird gering geschätzt.
21758800	21761800	Das kommt in deinem Erfahrungshorizont gar nicht vor. Warum nicht?
21762800	21764800	Mein Sohn ist acht Jahre, der spricht vier Sprachen.
21765800	21774800	Aber auch da finde ich es wichtig, dass er, die Mama ist Slowaken, als erste Sprache in der Schule genau die Sprache seiner Mutter lernt,
21774800	21783800	dass er schön schreiben lernt, weil das Slowakei auf dem Lehrplan ist, weil es ihm eine Rückkoppelung und Rückverbindung auch an seine Großeltern, seiner Onkels und Tanten gibt.
21784800	21788800	Mit mir spricht er, mit mir und meinen Kindern aus meiner Versturbsfrau spricht er natürlich Deutsch.
21789800	21793800	Schadet ihm das, dass er diese Vielsprachigkeit hat?
21793800	21805800	Es war mir aber wichtig, dass er zunächst auch in der Vorschule die Chance hat, die Sprache seiner Mutter als etwas wahrzunehmen, was auch in der Ferne in Brüssel gepflegt und unterrichtet wird.
21806800	21821800	Das heißt, du bist auch im konkreten Fall für sprachliche Vielfalt, die insofern stattfindet, dass wir nicht jede Nation ihre eigene Sprache pflegt, sondern dass in Individuen an einem Ort Vielfalt gelebt werden kann.
21821800	21832800	Ich möchte aber, dass jedes Kind auch erfährt, dass seine eigene Muttersprache es wert ist, in der Institution Schule, und das ist ja für Kinder ein unheimlicher Schritt in die Schule zu kommen,
21833800	21848800	dass es in seiner Muttersprache zunächst einmal die ersten zwei, drei Jahre lesen und schreiben lernt und dass es dadurch erfährt, dass die Sprache, die es von seiner Mutter aufgenommen hat, für ihn auch, dass die auch einen formalen Rang hat.
21848800	21861800	Weil das gibt ihm Selbstgefühl. Mein Sohn hat einen Freund, der stammt aus Polen, und seine Eltern schicken ihn in die englische Klasse als erste Sprache und die deutsche als zweite Sprache.
21862800	21873800	Der arme Junge kann natürlich kein deutsches Land da jetzt quasi erst da, und die Botschaft, die bei ihm ankommt, ist eben, meine Muttersprache polnisch, ist noch nicht mal als zweite Sprache wert.
21873800	21894800	Und ich glaube, dass da auch ein Selbstzweifel in den Kindern gesät wird. Die Übereinstimmung mit dem, was man selbst gerade in frühester Kindheit erfahren hat, auch einen Sprachklang, wie die eigenen Gedanken sich formen, Sprache formt ja die eigenen Gedanken, die Struktur des Denkens, dass sich dies auch im öffentlichen Leben widerspiegelt.
21894800	21903800	Das ist auch kein falscher Wunsch. Viele nationale Minderheiten kämpfen ja genau aus diesem Grund so vehement für die muttersprachliche Grundschule.
21903800	21928800	Natürlich, also auch, dass das sorbische als eigene Sprache die Flamen in Belgien, auch, ihr habt über Südtirol gesprochen, die Deutschen in Südtirol, aber dort ist eben die Vielfalt der sprachlichen Möglichkeiten, der integrative Ansatz, die Gemeinschaft der Kulturen, nicht ihre Separation der Ansatz.
21928800	21933800	Aber damit ich eine Gemeinschaft der Kulturen habe, muss ich erstmal meine eigene zumindest so weit im Griff habe, dass ich mit ihr leben kann.
21933800	21947800	Ja, möglicherweise ist dein Verständnis von Kultur, Sprache, individueller Entwicklung, sagen wir mal, zeitlich und kulturgeschichtlich ähnlich angesiedelt wie deine Vorstellung von Männlichkeit.
21947800	21962800	Ich habe, ich glaube nicht, dass immer nur die Zukunft schön und die Vergangenheit schlecht ist. Wenn ich mir alte Fotos von deutschen Städten anschaue, dann finde ich viele Stadtansichten und Straßenbilder vor 100 Jahren schöner als heute.
21962800	21975800	Ja, und wenn man sich die Lebensbedingungen anguckt, du kennst Zildes Zeichnungen und seine Fotografien, dann ist die Lebensrealität in diesen Städten, die pittoresk waren, sozial grausam.
21975800	21981800	Noch ein paar einfache Fragen. Gibt es Nazis in der AfD?
21981800	21982800	Nein.
21982800	21983800	Nein?
21983800	21984800	Nein.
21984800	21985800	Definitiv nicht?
21985800	21990800	Was ist ein Nazi? Ein Nazi ist jemand, der zu Hause sich eine braune Uniform anzieht und irgendwie im Stechschritt vom Spiegel herumtobt. Gibt's nicht.
21990800	21994800	Ich glaube, er meint damit Faschisten. Faschisten müssen nicht unbedingt…
21994800	22007800	Ja, dann ist die Frage, was der Faschismus begriff. Ich nehme das immer ernst, Neute. Der Faschismus in seiner Epoche. Also wir haben jetzt auch keine Mussolini-Kopien. Wir haben niemand, der die ganze Zeit sich irgendwelche Hitler-Reden anhört und so weiter.
22007800	22011800	Es gibt keine Menschen, die rassistische Vorstellungen haben?
22012800	22026800	Ich kenne nun viele, was ich erlebe, ähnlich wie in unserer Wählerschicht. Es sind vor allen Dingen Menschen, die verzweifeln an der Entwicklung in unserem Land.
22026800	22042800	Die sich… Ich habe wenig… Also jetzt echte Menschenfeinde, Menschen, die Menschen aus anderen Ländern oder mit anderer Hautfarbe abwerten, haben wir nicht. Es gibt einen Verein mit Migrationshintergrund für die AfD. Ich bin da Mitglied. Die nehmen auch Leute ohne Migrationshintergrund auf.
22042800	22056800	Auch die Mitglieder da bestätigen mir, dass sie in der AfD sich sehr willkommen fühlen. Also ich kann… Es gibt immer mal den einzelnen Ausrutscher, den ich auch nicht kenne. Ich persönlich habe diese Erfahrung nicht gemacht.
22056800	22080800	Die größten Sozialausgaben sind Renten und Krankheits-, also Gesundheitskosten. Wieso muss man Menschen, die davon leben, von Rente leben oder Krankengeld beziehen, wieso muss man die eigentlich zur Arbeit motivieren?
22080800	22093800	Es geht nicht um Rentner und es geht auch nicht um Krankengeldempfänger. Es geht konkret darum, dass wir eine steigende Anzahl von Menschen haben, die über Jahre hinweg von Bürgergeld lebt.
22093800	22105800	Und darüber, dass sie von Bürgergeld lebt, auch natürlich den Rhythmus zu arbeiten verliert. Das ist ja ein großes Problem, wenn ich zwei Jahre lang nicht arbeite, sondern ausschlafen kann.
22105800	22121800	Und ich muss jetzt aber wieder früh, um sieben klingelt der Wecker, um acht muss ich an der Arbeit sein, dann muss ich halt mal vielleicht sogar körperlich vier Stunden durcharbeiten, bis ich die erste Pause habe, dann muss ich noch mal vier Stunden arbeiten. Man verlernt diese Fähigkeit.
22121800	22147800	Ja, man kann sie aber auch wieder lernen. Es hat jemand einen Widerspruch gesehen in zwei Aussagen von dir, nämlich einmal, dass du sagst, die Armen, die trotz, obwohl sie in Lohnarbeit sind, staatliche Zuschüsse brauchen, hast du gesagt, ja, das ist wegen der hohen Abgaben.
22147800	22152800	Davor hattest du aber gesagt, die Armen zahlen gar keine Abgaben.
22152800	22157800	Die zahlen Abgaben, aber keine Steuern. Also Sozialabgaben zahlen sie ja, aber sie zahlen keine Steuern.
22157800	22161800	Ja, aber es sind nur sehr geringe. Wer wenig Einkommen hat, zahlt auch nur nicht.
22161800	22166800	Also wir haben eine Steuer- und Abgabenquote, die liegt über 30 Prozent.
22166800	22167800	Steuer- und Abgabenquote.
22167800	22182800	Ja, aber bei den Geringverdienern ist ja die Steuerquote quasi null. Wir haben eine Abgabenquote allein, die über 30 Prozent liegt und die ist ja nicht progressiv.
22182800	22196800	Das heißt also jemand, der jetzt, sagen wir mal, ein Brutto hat von 2,5, zahlt genau denselben Steuer- und Abgabensatz wie jemand, der eben kurz unter der Bemessungsgrenze liegt.
22196800	22202800	Okay, lassen wir so stehen. Ich habe die Zahlen auch nicht so parat, dass ich jetzt sagen könnte.
22202800	22207800	Ich war Arbeitgeber in meiner Anwaltskanzlei. Ich kenne sie noch.
22207800	22215800	In den nächsten Jahren werden sieben Millionen Menschen in Rente gehen. 1,4 Millionen kommen dann im nächsten Schub danach.
22215800	22228800	Wie willst du diese Lücke schließen und zudem diese Menschen zu alten Pflegern motivieren? Wie willst du dann auch noch da die Rente sichern?
22228800	22239800	Also, dass das Ding, was vor uns ist, schrecklich wird. Unbestritten. Dass wir tatsächlich in eine massive Finanzierungslücke reinkommen. Unbestritten.
22239800	22251800	Ich komme aus Sachsen. Da war Kurt Biedenkopf, der große Held in den 90ern. Der ist in den gesamten 90ern wie ein Wanderprediger durchs Land gegangen und hat vor dem gewarnt, was jetzt kommt.
