start	end	text
2303000	2310000	Aber meinst du nicht, dass es schon längst Leaks happen, wenn es diese genozidalen Befehle in der Armee gegeben hätte?
2310000	2320000	Nun, wie gesagt, in der israelischen Presse ist sowas in Haaretz oder auf plus plus 972 lesen sie die Sachen.
2320000	2339000	Und dann lesen sie es zum Beispiel von Leuten, die in Matzpen sind, Adam Keller von Gushalom, früher Vorgänger Wauri Avneri, der verstorben ist.
2339000	2354000	Das lesen sie nur bei der ganz kritischen und linken israelischen Presse, weil die Mehrzahl die Politik mitträgt.
2355000	2363000	Wo lese ich das in der New York Times, in der westlichen freien Presse oder in deutschen Medien? Wo lese ich das?
2363000	2370000	Du bringst jetzt wieder Namen und anerkannte Experten, die dein Narrativ unterstützen.
2370000	2380000	Aber als Journalist würde ich ja sagen, lass die Fakten für sich sprechen und dann kann sich jeder ein eigenes Bild machen, anstatt zu sagen, der ist meiner Meinung, der ist meiner Meinung.
2380000	2389000	Nun, ich lasse die Fakten für mich sprechen. Wenn die Mainstream Presse sich weigert, diese Fakten aufzunehmen, dann ist das nicht meine Schuld.
2389000	2402000	Aber dann ist meine Aufgabe als Wissenschaftler der Mainstream Presse zu sagen, was ihr hier macht, ist ein Schönreden.
2402000	2414000	Was ihr hier macht, ist der Regierung nach dem Munde zu reden. Was ihr hier macht, ist nicht die Aufgabe, die kritische Aufgabe, die Presse eigentlich hat.
2414000	2426000	Presse muss immer den Finger auf die Wunden legen und sagen, liebe Leute, hier passieren Verbrechen.
2426000	2433000	Hier passieren Verbrechen, die man als Völkermord bezeichnen müsste und ihr redet es schön.
2433000	2446000	Ihr nehmt nicht die kritischen Stimmen auf, die es im Lande selber gibt durch israelische Juden. Das ist ein Problem.
2446000	2458000	Verstehende, du bist hier in einem deutschen Medium, wir haben hier ein deutsches Publikum und als Journalist habe ich immer gelernt, extraordinary claims require extraordinary evidence.
2458000	2466000	Also außerordentliche Vorwürfe erfordern außerordentliche Beweise und die habe ich jetzt noch nicht gehört.
2466000	2488000	Nun, wie gesagt, ich könnte alles nochmal wiederholen, aber ich denke, wenn wir das alles zusammen nehmen, läuft es darauf hinaus.
2488000	2506000	Ich könnte mich jetzt nochmal vorbereiten für so ein Interview und sämtliche Punkte im Detail vorlegen. Ich denke, ich könnte ein absolut überzeugendes Argument machen.
2506000	2513000	Falls ihr Fragen habt an Helga zum Thema Genozid und Völkermord, her damit, Hans kommt am Ende und stellt sie dir.
2513000	2526000	Kurz zum 7. Oktober, du hast beim Hamas-Angriff jetzt von Militanten gesprochen und von Kämpfern. Das sind Terroristen, Helga, die Zivilisten töten.
2526000	2535000	Terrorismus ist momentan ein Begriff, den man gegen alle die verwendet, die man nicht mag.
2535000	2547000	Wenn wir die ursprüngliche Definition von Terrorismus nehmen, dann heißt das die Anwendung von Gewalt, um ein politisches Ziel durchzusetzen.
2547000	2558000	In dem Sinne sind die Hamas Terroristen und ist der Staat Israel ein Terrorist. Man wendet Gewalt an, um ein politisches Ziel durchzusetzen.
2558000	2564000	Hamas wendet Gewalt an, um ein politisches Ziel durchzusetzen.
2564000	2573000	Also sind es Terroristen. Das ist kein Terrorismus, was die da machen, wenn sie wahllos Raketen auf Israel schießen und damit Zivilisten töten.
2573000	2585000	Nochmal, der Begriff Terrorismus bringt meiner Ansicht nach nichts mehr. Ich würde hier sehr viel präziser argumentieren.
2585000	2602000	Denn, wie ich gerade gesagt habe, wenn wir die ursprüngliche Definition von Terrorismus nehmen, Anwendung von Gewalt, um ein politisches Ziel zu erreichen, dann gilt das für Israel, es gilt für die Hamas.
2602000	2619000	Was haben wir dadurch verstanden? Nichts. Was ich jetzt versuche, wenn ich auf die Hamas zu sprechen komme, ich sehe den Kontext, aus dem heraus die Hamas kämpft.
2619000	2636000	Das ist ein kolonialer Kontext. Es ist ein Kontext der Besatzung, die seit 1967 andauert. Eine Besatzung, auf die als Reaktion erst nach 20 Jahren die Hamas überhaupt gegründet wurde.
2636000	2651000	Die hat es vorher gar nicht gegeben. Als die Hamas die Wahlen gewonnen hat 2006, gab es eine Chance, sich mit der Organisation politisch auseinanderzusetzen.
2651000	2676000	Das wollten die USA nicht, das wollten Israel nicht, das wollte die Welt generell nicht. Man hat den Gazastreifen abgeriegelt. Israel hat regelrecht ausgerechnet, wie viel Kalorien brauchen die Menschen im Gazastreifen, um zu überleben und nicht einen Hungertod zu sterben.
2676000	2690000	Man kam nur mit extremen Schwierigkeiten raus aus dem Gazastreifen, nur mit extremen Schwierigkeiten rein in den Gazastreifen. Die Situation dort war unvorstellbar.
2690000	2706000	Die Reaktion darauf, der Hamas parallel zu den Reaktionen anderer, kolonialer, unterdrückter Völker, mit massiver, furchtbarer Gewalt, diese Gefängnismauern zu durchbrechen.
2706000	2722000	Okay, nennen wir es Terrorismus, habe ich kein Problem mit, nur es erklärt nichts. Wir verstehen keinen Deut mehr von dem, was in Gaza seit 1967 passiert ist und was am 7. Oktober passiert ist.
2722000	2733000	Wie gesagt, du hast von Meditanten im Kopf angesprochen, ich wollte nur das zu Klarheit nochmal nachfragen, damit den nicht unterstellend werden kann, dass du das vielleicht verharmlost bist, oder so kommt das vielleicht rüber.
2733000	2751000	Und die Hamas hat nachweislich tausende Menschen in den letzten 30, 35 Jahren getötet, Zivilisten, durch ihre Angriffe, durch Intifada, durch Raketenangriff, durch den 7. Oktober.
2751000	2759000	Ich weiß nicht, ob Sie da auf Tausende kommen in meinem letzten Buch, ob wir da auf Tausende kommen.
2759000	2761000	Wir sind beim 7. Oktober schon bei 1200 Toten.
2761000	2762000	Genau.
2762000	2765000	Und die Jahre davor, Jahrzehnte davor?
2765000	2781000	Wir haben drei Wellen von Selbstmordattentaten der Hamas, das war von 94 bis 97 und dann nochmal von 2001 bis 2003.
2781000	2787000	Gut. Oder nicht gut.
2787000	2790000	Also Selbstmordattentate sind so das beste Beispiel für Terror, oder?
2790000	2796000	Ja, natürlich. Selbstmordattentate ist ganz eindeutig.
2796000	2805000	Nun, ich würde es Kriegsverbrechen nennen, denn man greift Zivilisten mit Gewalt an.
2805000	2817000	Im Grunde genommen ist die Bezeichnung Terror wieder schon fast verharmlosend, wenn man einfach sagt, okay, die wollen ein politisches Ziel mit Gewalt durchsetzen.
2817000	2826000	Die Selbstmordattentate waren schon absolut furchtbar. Nur auch hier muss man wieder den Zusammenhang sehen.
2826000	2847000	1993 hat die PLO ja die Oslo-Verträge unterzeichnet und man ist davon ausgegangen, dass innerhalb von fünf Jahren ein palästinensischer Staat geschaffen würde in friedlicher Koexistenz mit Israel.
2847000	2850000	Darüber vielleicht später noch etwas mehr.
2850000	2870000	Was dann passiert ist und was auch wieder die Presse nicht gerne wahrnimmt im Westen, im Februar 94 ist ein israelischer Siedler aus Kiryat Arba namens Goldstein
2870000	2882000	in die Abraham Synagoge Ibrahims Moschee in Hebron eingedrungen mit zwei Maschinengewehren.
2882000	2887000	Wir haben eine Folge dazu gemacht, das Goldstein Massaker aus Hebron.
2887000	2901000	Er hat da 27 betende Gläubige erschossen. Danach wurde die palästinensische Bevölkerung in Hebron einen Monat unter Ausgangssperre gestellt.
2901000	2906000	Die Siedler in Hebron hatten keinerlei Probleme mit.
2906000	2918000	Es gab dann interessanterweise ein Flugblatt der Hamas gerichtet an Israel.
2918000	2922000	Lasst uns eine Einigung erzielen.
2922000	2931000	Ihr sorgt dafür, dass israelischerseits kein palästinensischer Zivilist umgebracht wird.
2931000	2939000	Wir sorgen unsererseits dafür, dass kein israelischer Zivilist umgebracht wird.
2939000	2949000	Israelische Reaktion, man hat das einfach vom Tisch geschoben und dann begannen die absolut furchtbaren Selbstmordattentate, die niemand verteidigen kann.
2949000	2952000	Selbstverständlich. Absolut grauslich.
2952000	2957000	Wir hatten Angst in Jerusalem auf die Straße zu gehen.
2957000	2964000	Das war eine der schlimmsten Verbrechen, die die Hamas gemacht hat.
2964000	2977000	Sowohl in den 90er Jahren als auch nachdem es schon hunderte von palästinensischen Toten der zweiten Intifada gegeben hat, als die zweite Selbstmordwelle begonnen hat.
2977000	2982000	Das kann niemand verteidigen.
2982000	2991000	In meinen Interviews habe ich die Hamas-Leute ganz massiv angegriffen und gesagt, das können wir nicht machen.
2991000	2995000	Kann man da wirklich von einer Widerstandsgruppe sprechen?
2995000	3007000	Ich meine klar, ein Volk, das besetzt ist, darf sich gegen Widerstand wehren, kann auch gegen das besetzte Militär kämpfen.
3007000	3013000	Aber was die Hamas macht, ist ja hauptsächlich Angriffe auf Zivilisten.
3013000	3018000	Wie gesagt, also in diesen zwei Perioden der Selbstmordattentate.
3018000	3022000	Ja, aber jetzt gucken wir in den letzten 20 Jahren drauf.
3022000	3025000	Wo siehst du da kein Terror?
3025000	3038000	Nun was die Hamas in den letzten Jahren, also fangen wir mal am besten mit 2008, 2009.
3038000	3047000	Das war das, was ich in meinem letzten Buch den langen Krieg gegen Gaza genannt habe.
3047000	3060000	Es war durchweg die israelische Armee und die Politik, die eingegangene Waffenstillstandsabkommen, gebrochen haben.
3060000	3069000	Gaza massiv angegriffen haben, immer mit hunderten, tausendvierhundert, zweitausend Toten.
3069000	3077000	Und die Hamas hat reagiert mit dieser Beschießung durch Israel.
3077000	3085000	Da kann man natürlich argumentieren, diese Raketen sind einfach wild in die Gegend geschossen.
3085000	3095000	Tode hat es fast keine gegeben. Es gibt ein wenig zur Störung. Ich glaube, wenn man alle Tode zusammenzählt, kommt man auf keine zwanzig.
3095000	3102000	Es hört sich an, als ob Hamas jetzt immer nur reagiert und da Opfer der israelischen Aktion ist.
3102000	3109000	Ich würde argumentieren und kann das argumentieren. In meinem Buch habe ich es gezeigt.
3109000	3119000	Das waren Reaktionen mit Mitteln, die man einerseits ganz klar verurteilen muss.
3119000	3140000	Auf der anderen Seite haben wir das riesen Problem, dass das bestehende internationale Recht eigentlich durchweg die Seite der Mächtigen unterstützt und die Seite der Unterdrückten diffamiert.
3140000	3150000	Es gibt einen wunderschönen Artikel oder zwei Artikel eines französischen Kollegen.
3150000	3162000	Sorry, nicht französische Kollege, aber es kam in Le Monde Diplomatie, glaube ich auch ins Deutsche übersetzt von Perry Anderson, das Recht des Stärkeren.
3162000	3176000	Er zeigt, wie im Grunde genommen schon mit Beginn der spanischen Kolonisation mit Rechtsbegriffen gearbeitet wurde.
3176000	3182000	Wir kommen, um die Freiheit des Handels, die Freiheit der Religion zu verteidigen.
3182000	3191000	Wenn ihr uns das nicht in Ruhe machen lasst, dann ist das euer Problem und wir können euch umbringen, was man gemacht hat.
3191000	3201000	Wenn ihr nicht in der Lage seid, die Landwirtschaft entsprechend produktiv einzusetzen,
3201000	3210000	dann haben wir das Recht, euch von dem Land zu vertreiben, weil wir produktiver in der Landwirtschaft arbeiten können.
3210000	3217000	Wenn ihr als Nomaden lebt und wir ein demografisches Problem haben, weil wir einfach zu viele Leute haben,
3217000	3223000	dann haben wir das Recht, euch zu vertreiben, weil wir viel mehr Leute bringen und kommen.
3223000	3230000	Wenn es ein Land gibt, was wir deklarieren als Land ohne Menschen, dann haben wir das Recht zu kommen.
3230000	3244000	All das, wenn man das zusammennimmt, wird israelischerseits benutzt und die Palästinenser sind das Opfer.
3245000	3253000	Es gibt ein Recht auf Widerstand gegen eine Besatzung, aber es gibt nicht das Recht, Zivilisten der Besatzungsmacht anzugreifen.
3253000	3263000	Das ist doch dann klarer Terrorismus. Ist die Hamas für dich eine Terrororganisation wie von USA, EU, dem Westen, Japan, Israel?
3263000	3272000	Ich wiederhole mich nicht gerne, aber ich sage es nochmal. Terror sagt alles und nichts. Terror ist ein Schimpfwort inzwischen.
3272000	3279000	Es ist nicht mehr die ursprüngliche Bedeutung, Anwendung von Gewalt um ein politisches Ziel durchzusetzen.
3279000	3282000	Ich bin präzise und sage, bestimmte Aktionen...
3282000	3285000	Aber das stimmt doch jetzt bei der Hamas dann auf jeden Fall.
3285000	3293000	Sicher, aber es stimmt auch bei Israel, es stimmt auch bei den USA, es stimmt in vielen, vielen Fällen.
3293000	3294000	Aber das sind ja Staaten.
3294000	3297000	Es hilft uns nicht weiter. Ja, Staatsterror.
3297000	3300000	Das ist ja schon was anderes.
3300000	3313000	Da bin ich nun anderer Meinung. Ich finde, Staatsterror ist um ein Vielfaches schlimmer als Terror, wenn wir es nun benutzen wollen, ausgeübt von einer Widerstandsorganisation.
3313000	3322000	Terror durch Unterdrückte ist etwas anderes als Staatsterror, um Unterdrückung durchzusetzen und aufrechtzuerhalten.
3322000	3338000	Ich bin dann präzise und sage, hier werden Kriegsverbrechen begangen, hier hätte man anders reagieren können.
3338000	3352000	In anderen Fällen gibt es kaum Alternativen, was die Selbstmordattentate betrifft, absolut eindeutig und absolut klar.
3352000	3377000	Das Entscheidende, was wir hier im Norden im Unterschied zum globalen Süden nicht gerne sehen wollen, ist dieser Kontext der kolonialen Unterdrückung einerseits und des Widerstandes gegen den Kolonialismus andererseits.
3377000	3392000	Ich war vor Jahren einmal im Deutschen Museum hier in Berlin und wie gesagt, ich bin ausgebildete Historikerin und Politologin und habe den Schock meines Lebens durchgemacht,
3392000	3397000	als ich im Deutschen Museum diese großartige Ausstellung über Namibia gesehen habe.
3397000	3404000	Das habe ich in der Schule während des Studiums nicht mitbekommen.
3404000	3418000	Das ist der erste Völkermord des 20. Jahrhunderts von Deutschland gegen ein kolonisiertes Land und eine kolonisierte Bevölkerung durchgesetzt.
3418000	3436000	Palästina ist fast der letzte direkte Fall von direktem Siedlerkolonialismus.
3436000	3453000	Das ist das Furchtbare, mit dem wir uns auseinandersetzen müssen und Gott sei Dank, und auch da spricht wieder gegen das Argument, dass die Hamas und die Palästinense alle Juden umbringen möchten.
3453000	3463000	Wir haben inzwischen Organisationen in den USA wie die Jewish Voice for Peace hier in Deutschland, jüdische Stimme für Frieden und Gerechtigkeit,
3463000	3470000	wo Juden sagen, das, was die israelische Regierung macht, ist Völkermord.
3470000	3476000	Da nehmen wir als Juden nicht dran teil.
3476000	3489000	Dagegen wehren wir uns. Naomi Klein, die im Guardian regelmäßig schreibt, hat das unzweideutig formuliert.
3489000	3499000	Die haben ein großes Seder, jetzt kürzlich werden Pessach gemacht, in New York, wo sie gesagt haben und argumentiert haben.
3499000	3517000	Hier versucht man, einen Ethnostat, der andere unterdrückt, zu einer neuen Religion hochzustillisieren, und da machen wir nicht mit.
