start	end	text
4905480	4913840	in der Klimaphysikgeologie, da eigentlich können wir uns gar nicht mehr leisten, den Großteil unserer
4913840	4923560	Zeit in Lohnarbeit zu verkaufen, weil so viel Bedarf an gewissermaßen Weltreparaturarbeit
4923560	4931640	entsteht, dass wir sowieso das, unser Tätigsein und das, was wir als Arbeit definieren, in großen
4931640	4935960	Teilen abkoppeln müssen von dem, was sich rechnet, also wo am Ende eine Ware rauskommt und man
4935960	4941520	irgendwie was anderes mehr oder weniger gut entsorgen oder verschrotten kann. Und das sieht
4941520	4945240	man ja schon, also ich fände zum Beispiel jetzt in Kalifornien, diese Waldbrände, die löschen die
4945240	4951280	mit Leuten, die quasi zwangsweise in Gefängnissen sind und dann denen versprochen wird, sie kommen
4951280	4957280	früher raus, also die Gewalt, die da angewendet wird, um irgendwie überhaupt diese Arbeit auszubringen
4957280	4964040	und also ja auch mit viel zu wenig Ressourcen und dann kriegt es den Zeug nicht unter Kontrolle. Das
4964040	4968040	zeigt ja, dass wir jetzt schon an einem Punkt sind, wo wir eigentlich nicht die Arbeit haben, die wir
4968040	4972640	bräuchten und das ist auch wieder ein Punkt, wo ich sagen würde, da schließe ich an was an, was
4972640	4977200	materialistischer Feminismus immer schon über die Sorgearbeit gesagt hat, dass man die eben nicht
4977200	4983240	vollends marktlichen und profitorientiert umstrukturieren kann, weil das bringt nun mal
4983240	4988400	nicht genug Geld, sich ganz gut um Menschen, deren Ausbildung, deren Pflege zu kümmern und
4988400	4993200	das haben wir jetzt ja in der Corona-Krise noch mal so richtig, also weit gesehen, wie katastrophal das
4993200	4999240	ist, wenn zu sehr die Profiterwägungen auch so auch in der Medikamenteherstellung und in der
4999240	5003800	Entscheidung welche, das war ja eines der Gründe, sorry ich springe jetzt zu viel, aber warum das in
5003800	5010400	Italien so katastrophal war, weil unter anderem durch von Deutschland geforderte Sparmaßnahmen viele
5010400	5014240	Kliniken privatisiert wurden und dann ihre Intensivbetten abgebaut haben, weil die nicht so viel,
5014240	5018520	sich nicht so gut rechnen. Wie dem auch sei, natürlich kann man da wieder gegensteuern vom
5018520	5022640	Staat, aber dann schafft man große Sektoren, in denen nicht profitorientiert gearbeitet wird
5022640	5032600	und das sind dann sozusagen alles schon Enklaven des Sozialismus, so wie ich ihn dann verstehe,
5032600	5037800	oder der neuen, bedürfnisorientierten, weltwahrenden Tätigkeit eher als der
5037800	5042360	wahrenproduzierenden. Genau, jetzt habe ich schon ganz viel über die Ware geredet und das andere große
5042360	5048360	Ding, aber wir gehen es gleich mal durch, du hast ja, ist ja das mit dem Eigentum und der, damit fangen wir gleich an, aber du hast einen
5048360	5056080	schönen Satz im Buch geschrieben, dass wir kapitalistisch, die Kapitalherrschaft gibt es durch und über uns.
5056080	5066640	Ja. Was meinst du damit? Also wir sorgen selbst dafür, dass der Kapitalismus über uns herrschen kann.
5066640	5073560	Das ist der Versuch, die Balance zu halten zwischen zwei falschen Alternativen, nämlich entweder zu sagen,
5073560	5082960	der Kapitalismus ist ein völlig selbstlaufender Automatismus, der von menschlichem Handeln ganz
5082960	5090880	ganz losgekoppelt ist und dann dagegen, sage ich dann, naja, schon und es ist auch nicht nur so,
5090880	5096200	dass nur ein paar der reichsten Kapitalbesitzer irgendwelche Handlungsspielräume haben, das ist
5096200	5104680	etwas, was als Gesamtgesellschaft wir alle mit reproduzieren. Trotzdem sind wir darin natürlich
5104680	5112200	an ganz unterschiedlichen Orten angesiedelt und es gibt diejenigen, die profitieren und diejenigen,
5112200	5121880	die also ausbluten zum Teil. Es ist aber, glaube ich, die, oder was heißt es, es ist definitiv die
5121880	5129600	Verheerung, die der Kapitalismus anrichtet, nicht mehr oder nur in einer sehr komplexen Weise als
5129600	5137880	Herrschaft der kapitalistisch Besitzenden über die arbeitend ausgebeuteten Klassen zu verstehen. Weil
5137880	5143560	zum Beispiel jemand, der hier in Deutschland in der Autoindustrie arbeitet, hat ein sehr gutes
5143560	5153160	Gehalt und beutet und verdankt dieses Gehalt der Tatsache, dass wir Regionen im globalen Süden
5153160	5160280	dem Klimakollaps preisgeben und auch, dass anderswo unter ganz ganz schlechten Bedingungen
5160280	5167320	in Zulieferbetrieben gearbeitet wird. Und dann in dieser Klimagerechtigkeitsperspektive ist
5167320	5171800	sozusagen der eine Arbeiter der Ausbeuter des anderen Arbeiters und auch in der Art,
5172120	5176880	wie der Kapitalismus inzwischen gestrickt ist, als sozusagen über die Börse vermittelt,
5176880	5185040	sind ja selbst die, diejenigen, die noch, die am reichsten werden und viel Entscheidungen treffen,
5185040	5189360	worin jetzt investiert wird, was produziert wird, sind ja auch angestellt. Das sind irgendwie
5189360	5195440	Manager, die haben auch Gehälter. Insofern glaube ich, dass die einfache Analyse, wo man sagen
5195440	5200200	könnte, na ja, im Kapitalismus herrscht der Kapitalist über den Arbeiter, das stimmt nur
5200200	5211000	bedingt. So und ich finde das wichtig, versucht gleichzeitig an der Diskrepanz zwischen der
5211000	5217880	Verantwortung und dem, ich meine, es ist wirklich unsäglich, was zum Teil, es gibt ja diese ganzen
5217880	5221240	Multimillionären, die könnten, wenn sie wollten, natürlich viel mehr machen. Ich glaube nicht,
5221240	5224600	dass wir dadurch irgendwie die Welt retten. Natürlich kann man auf einzelne Leute zeigen,
5225200	5231320	also ich meine heute, die Liebe, ich müsste mal, also das wird jetzt geräumt, weil dieser
5231320	5236320	verdammte Konglomerat, vor allem Podschinsky, wie die Firma heißt, da jetzt einfach ihre
5236320	5240840	Spekulationsinteressen durchsetzen will und weil die das einberufen haben, das hätten die auch
5240840	5243640	nicht machen können. Also natürlich gibt es da einen Handlungsspielraum dieser Herrscherinnen.
5243640	5247440	Und gleichzeitig in der Tradition der kritischen Theorie, mit diesem, was ich vorhin sagte,
5247440	5251640	Begriff des Gesamtzusammenhangs, finde ich es wichtig, diese Verhältnisse nicht als was
5251640	5256960	zu theoretisieren, wo man auf ein paar Übeltäter zeigen kann, sondern zu sagen, also das Problem
5256960	5264760	sind die Spielregeln als Ganze und die beherrschen und selbst diejenigen, die darin relativ gesehen
5264760	5270920	mehr Macht haben, sind auch beherrscht von dem System. Also als Firmenvorstand kannst du natürlich
5270920	5277240	sagen, oh ja, jetzt, ich sofort investiere ich nirgendwo mehr in dreckige Immobilien und in
5277240	5282200	fossilen Dings und naja, dann fällt dir deine Firma halt dann Börsenwert und im schlimmsten Fall
5282200	5287280	gehst du pleite und die Regel hast du dir nicht ausgesucht und dadurch, dass man das macht,
5287280	5291520	hebelt man das System auch nicht aus und dann wächst eben was anderes nach. So, das ist sozusagen der
5291520	5298000	Versuch zu sagen, gleichzeitig machen wir das Ding, aber es formt auch uns und dann klingt es
5298000	5301960	ziemlich schwer mit der Revolution natürlich. Aber auch nicht hoffnungslos, weil es ist schon,
5301960	5309800	es ist nicht völlig losgekoppelt von menschlichem Handeln, es ist aber eben von uns nicht, es ist
5309800	5315200	sozusagen hinter unserem Rücken sich entfaltendes Ergebnis unseres Handels in vieler Händen.
5315200	5318800	Es gibt ja manchmal den Spruch, wir sind die Fische und merken nicht, dass wir im Wasser schwimmen oder so.
5318800	5329080	Ja, aber gleichzeitig ist es die Art von Fischen, die ihr Aquarium so voll Mühlen und
5329200	5332360	Schweißen, dass sie dann irgendwann da kein Wasser mehr haben.
5332360	5340680	Du hast ja diese Herrschaft anhand der Spielregeln erklärt, Eigentum, Güter, Arbeit und das Leben.
5340680	5343360	Lass uns mal über das Eigentum sprechen.
5343360	5346480	Genau, das ist eigentlich auch das, also die Sachherrschaft.
5346480	5351440	Ja, genau, ich habe eben versprochen, dass das so ein bisschen nochmal neu und anders ist bei mir,
5351440	5356960	eigentlich ist das die entscheidende theoretische Innovation oder was, also es gibt auch,
5357800	5367320	dass mir scheint, dass neben dieser Profit-Konkurrenz-Wahnproduktionsstruktur die
5367320	5374560	modernen Gesellschaften sich auszeichnen durch ein bestimmtes Verständnis des Eigentums und das
5374560	5381480	hängt mit dem Kapitalismus in vieler Weise zusammen. Ich glaube, man könnte sich aber sogar auch denken,
5381480	5390000	dass es Einsatzbereiche dessen gibt, wo es dem auch vorausgeht oder wo man jenseits von
5390000	5397120	Profit-Interessen die bestimmte Souveränität, die das moderne Eigentum verspricht, auskosten will und
5397120	5402760	das ist meiner Meinung nach an sich problematisch und man kann dann auch sagen, ich sage gleich,
5402760	5408480	was eigentlich das Problem am Eigentum ist, und man kann aber dann auch sagen, die industriellen,
5408480	5414800	sozialistischen, real existierenden Staaten, die wir hatten, die haben alle mit der Sachherrschaft,
5414800	5419560	mit dieser Verfügung über die Welt und die Ressourcen, als könne man alles damit machen,
5419560	5426480	eben nicht gebrochen. Die haben auf einer bestimmten Ebene der privaten Firmen mit dem Profit- und
5426480	5438160	Wahn-Nexus gebrochen, aber mit diesem Weltherrscherbezug auf die Dinge nicht. Und was ich meine mit dem
5438160	5446480	Eigentum als Quell oder ein Paradigma kapitalistischer Vergesellschaftung ist, dass uns eigentlich
5446480	5456360	gleichermaßen wie das Wasser-Selbstverständliche-Verhältnis, das was uns voll gehört und man einfach machen kann,
5456360	5460160	was man will damit. Du kannst es kaputt machen, wenn das jetzt dein Glas ist, dann zerbreche ich es nicht,
5460160	5466240	aber wenn es meins wäre, könnte ich es zerbrechen. Dass das eigentlich keine selbstverständliche Art
5466560	5471920	ist, mit Dingen umzugehen, nicht mal mit eigenen Dingen. Also es wäre denkbar zu sagen, das Glas
5471920	5479520	gehört mir, aber ich habe trotzdem bestimmte Pflichten, es auf die richtige Art zu benutzen.
5479520	5487160	Und diese willkürliche Verfügung über Güter hat natürlich auch ihr Gutes, weil es so eine enorme
5487160	5491680	Freiheit gibt. Es ist super in irgendeiner Sphäre absolut machen zu können, was man will. Es ist auch
5491680	5497320	ein großes Versprechen in der Moderne. Und gleichzeitig ist es natürlich auch sofort bedenklich,
5497320	5501040	wenn man sagt, aber warum soll mir denn jemand anders sagen, was ich damit machen darf oder nicht.
5501040	5507600	Also das muss dann ja sehr demokratisch gestaltet sein, damit es nicht unfrei wird. Aber diese Idee,
5507600	5514600	dass man aus natürlichen Regenerationskreisläufen bestimmte Sachen ausstanzt und sagt, hier ziehe
5514600	5522440	ich jetzt eine Linie drum. Dieser Acker, dieses Tier, diese Reproduktionsfähigkeit der Frau und
5522440	5530840	im krassesten Fall diese Person in der Sklaverei, die ist jetzt Eigentum und mit der verfüge ich
5530840	5538280	wie mit einem Objekt. Das ist eine Spezifik unserer modernen Gesellschaftsform und ich glaube,
5538280	5545720	es stimmt nicht, dass das alles so mit dem 19. Jahrhundert aufgehört hat, sondern es hat
5545720	5554680	sich verschoben. Und selbst wo keine rechtlichen Verfügungsgarantien mehr bestehen, gibt es noch
5554680	5559720	diesen zum Teil frustrierten fantasmatischen Anspruch, dass man zumindest über irgendwas
5559720	5566360	auf der Welt als privilegierter Industriestaatenbewohner vor allem, aber auch Bewohnerin,
5567320	5574120	irgendwo einfach so willkürlich herrschen können darf. Und das zeigt sich immer wieder,
5574120	5579040	und ich habe das Gefühl, das ist auch eine der entscheidenden Stellschrauben, die alle
5579040	5584280	klimapolitischen Bemühungen zum Entgleisen bringt, in dem dann so neue Ersatzobjekte gefunden werden,
5584280	5590160	wie zum Beispiel das SUV. Also das ist ja nicht einfach nur irgendein Konsumstatus-Symbol,
5590160	5593240	das man sich zulegt. Also es gibt ja so diese ältere Beschreibung, dass man sagt, naja,
5593320	5596120	willst halt immer das dickere Auto haben als dein Nachbar, weil das ist irgendwie so eine
5596120	5599560	symbolische Konkurrenz. Aber da geht es auch um was anderes. Da geht es um dieses Gefühl,
5599560	5604240	es könnte jetzt demnächst passieren, weil jeder weiß, dass es das einzig Sinnvolle ist,
5604240	5609040	was passieren würde, dass diese Art von Mobilität nicht mehr machbar ist. Entweder weil es verboten
5609040	5616840	wird oder weil ständig die Reifen zerstochen werden in so einem Auto oder weil einfach wirklich die
5616840	5621240	Benzinpreise so in die Höhe gehen, dass man das gar nicht mehr betanken kann. Und in sozusagen
5621240	5625320	diesem letzten Moment, wo eigentlich der vernünftige Anspruch darauf schon bröckelt,
5625320	5632360	schnellen die Verkaufszahlen von diesen gepanzerten Autos in die Höhe, weil es dieses Begehren gibt,
5632360	5638360	nochmal einmal zu zeigen, man hat diese Freiheit, man kann alles damit machen, auch das Unvernünftige.
5638360	5644560	Und diese Eigentümerfreiheit, die ist in der Moderne nicht nur im Verhältnis zum Eigentumsobjekt
5644560	5654160	angesiedelt, sondern die ist auch Teil dessen, wie moderne Subjekte oder Individuen generell auch
5654160	5657440	sozusagen in der philosophischen Tradition konzipiert werden, nämlich als Besitzer,
5657440	5662880	jetzt neuerdings Besitzerin ihres selbst. Also schon zu sich selber hat man in gewisser Weise
5662880	5667800	dieses Verhältnis. Und dann, habe ich eben schon erwähnt, gibt es bestimmte soziale Beziehungen,
5667800	5674600	die auf die Art verdinglicht sind. Und es gibt gewissermaßen eine Rückfalloption in der Beziehung
5674600	5684000	auf sein Umfeld, die sagt, irgendwo ist eine Grenze, dass jenseits dessen, davon kann ich absehen,
5684000	5687480	das interessiert mich nicht mehr, dann kriegt man auch nicht so richtig mit, wenn es kaputt
5687480	5694200	gemacht wird. Aber um das, was in meiner Grenze liegt, kümmere ich mich. Und immer mal wieder
5694320	5698680	zeige ich auch, dass ich hier die Herrschaft habe und machen kann, was ich will. Und gerade wenn,
5698680	5703400	so und natürlich gibt es dann Einschränkungen und irgendwie Regeln und Denkmalschutz und all so
5703400	5708400	was, aber das zeigt, dass die als Ausnahmen explizit gemacht werden müssen, zeigt ja,
5708400	5713280	dass das Paradigma oder die Ausgangsvorstellung erstmal ist, wenn es dir gehört, kannst du machen,
5713280	5718240	was du willst. Und gerade, wenn das eigentlich nicht so richtig stimmt und bröcklich wird,
5718240	5726600	ist der einzige Mechanismus, um sich dieser fantasmatischen Souveränität zu vergewissern,
5726600	5732040	dass man es voll ausreizt. Weil wenn ich mache, wenn ich zum Beispiel einfach was echt vernünftiges,
5732040	5736720	nettes sage, dann könnte das ja sein, dass ich es nur mache, weil die Leute es hören wollen. Also
5736720	5740560	um zu zeigen, dass ich wirklich meine Meinungsfreiheit habe, muss ich jetzt mal hardcore
5740560	5744560	wen beleidigen, weil dann hat es sich gezeigt, ich konnte machen, was ich wollte. So ist es ein
5744720	5749600	Feld, auf dem meiner Meinung nach gerade so diese Phantombesitzansprüche freidrehen,
5749600	5758280	aber genauso mit dem Auto. Manche kaufen sich vorausschauend, dass der 2-Liter-Auto und den
5758280	5764120	gelassenen Gastank nachrüsten und andere haben das Gefühl, die Freiheit ist eigentlich erst,
5764120	5771040	wenn ich dieses Panzerkarre da kaufe, wo ganz klar ist, nicht alle könnten das haben und ich mache
5771040	5783120	jetzt trotzdem den unvernünftigen Ressourcengebrauch. Und wenn in sexistischen Verhältnissen haben wir
5783120	5786960	es auch immer noch, dass in bestimmter Weise die Gleichberechtigung gut durchgesetzt ist,
5786960	5793040	also man hat keine Rechte mehr über seine Ehefrau, schon gar keine Eigentumsförmigen,
5793040	5799920	alles super. Aber wenn irgendwas schiefgeht oder irgendeine Kränkung passiert, dann gibt es
5799920	5804840	plötzlich einen Rückfall in solche Eigentumslogiken. Und wir verstehen das auch immer so gut,
5804840	5809760	das ist so krass. Also zum Beispiel, es gab diesen Fall vor einer Weile, wo jemand,
5809760	5816560	also jemand, ein Fahrradfahrer hat eine Frau in Österreich belästigt und die wollte dann
5816560	5819840	nicht angesprochen werden, hat irgendwie zweimal drum gebeten, in Ruhe gelassen zu werden und dann
5819840	5824880	hat er sie verprügelt bis zum Schädelbasisbruch. Und dann hat so eine österreichische Zeitung
5824880	5830800	getitelt, Missglückter Flirt. Und das kann man sozusagen skandalisieren wie bescheuert,
5830800	5834080	aber das Interessante ist ja, wir verstehen das alle. Man kann sich darüber aufregen und sagen,
5834080	5838040	das war doch kein Flirt, das war eine Belästigung, blablabla. Aber man versteht die Logik,
5838040	5841280	dass der Typ da was haben wollte und dann war es so schlimm, dass er es nicht gekriegt hat,
5841280	5847960	er war so frustriert und dann musste er es sozusagen erobern. Und damit sage ich nicht,
5847960	5854760	dass wir das überall antreffen, aber dass man nicht jedes Mal wieder überrascht sein kann,
5854760	5858840	dass das passiert. Genauso wie mit den also jeden dritten Tag einen Femizid oder zweieinhalb
5858840	5864120	einen Femizid in Deutschland, wo jemand seine Partnerin oder Ex-Partnerin und zwar fast immer
5864120	5874000	in Fällen von verlassen werden oder so Entzug von vermeintlicher Kontrolle umbringt. Und diese
5875000	5884040	Gewalt, das sind ja nicht irgendwelche natürlichen Instinkte, sondern man muss ja verstehen,
5884040	5891680	wo das gesellschaftlich herkommt. Und das über einen Eigentumsanbruch oder die Eigentumsform zu
5891680	5900360	konzipieren erschließt meiner Meinung nach diese Normalität oder zeigt, dass die Normalität eine
5900360	5904440	eingeimpfte ist, die auch anders sein könnte, weil das Eigentum ja eines der wenigen Dinge ist,
5904440	5910240	die uns sofort und legitim in Gewalt umschlagen lassen. Also ich meine in Deutschland darfst du
5910240	5915040	nicht jemanden erschießen, der auf dein Grundstück ein in dein Grundstück eindringt, aber es ist
5915040	5919680	trotzdem dieses sozusagen zack, man verteidigt das Eigentum und dann wird die Gewalt plötzlich gar
5919680	5924120	keine Gewalt mehr, sondern es irgendwie so krass war, ist das so ein Gefühlsausbruch oder so,
5924120	5930760	Familiendrama blablabla. Und da sind wir jetzt ja ganz weit weg von dem, was man klassischerweise
5930760	5936200	als Kapitalismus kritisiert. Und trotzdem glaube ich, dass das eine Dynamik ist, die man nicht
5936200	5945240	völlig losgelöst von der Gesellschaftsform und den den materiellen Praktiken, die wir haben,
5945240	5952320	analysieren und verstehen kann. Und das ist auch ein Anstieg solcher Gewalt in Umbruch und
5952440	5958880	Präkaritätsmomenten gibt. Wenn das Gefühl hat, es schwimmt eh alles weg, dann will man sich
5958880	5965000	wenigstens noch irgendeines Anspruchs vergewissern durch, ja und dann mobilisieren sich diese tief
5965000	5972400	eingeschriebenen, verdrechalen und rassistischen Verfügungsgelüste. So und das fällt dann alles
5972400	5978680	unter den großen Begriff der Sachherrschaft und dann kann man es auspacken in natürlich ganz
5978680	5983320	verschiedene Verhältnisse und über, also in der rassifizierten Gewalt ist das Phantasmal
5983320	5989800	ganz anders. Da betrifft das meistens eher den Personenstatus direkt, also dass ich irgendwie
5989800	5996360	als Europäerin mir anmaße zu sagen, ob mein und selbst sozusagen noch in der nicht rassistischen
5996360	6002920	Affirmation übertrieben jemanden gewisser, ja ich sehe dich als Person. Das ist ja völlig grotesk,
6002920	6007920	ja warum haben manche Menschen dazu mehr die Agency als andere. Und Mobilität, ja wo kannst
6007920	6012960	du dich aufhalten? Und im Moment sagen wir im Großteil der Weltbevölkerung, wo kannst du dich
6012960	6020440	aufhalten? In einem Lager, wo du also dem Tod ausgeliefert bist, wie ein Ding im Regal. Und
6020440	6032560	diese Zähigkeit der Herrschaft und des sozusagen Enteilungs, des Anspruchs, des es okay ist zu
6032560	6039560	verfügen darüber, wo die anderen Menschen sich aufhalten, das scheint mir mit dieser spezifischen
6039560	6047560	modernen Form der Souveränität und des Individuums mit diesem Willkür, Willen zusammenzuhängen.
6047560	6052760	Bevor wir gleich die nächste Lüftungspause machen, erkläre uns nochmal kurz, gehört zu diesen
6052760	6057960	Spielregeln beim Eigentum auch, dass es wichtig ist, dass es zum Beispiel keine Verteilungskontrolle
6057960	6064200	gibt. Also, dass jemand 100.000 Wohnungen besitzen kann oder ein Unglomerat 10.000 Wohnungen und nicht
6064200	6069080	halt, dass wir das irgendwie entscheiden, okay das wird limitiert und jeder darf nur so und so viel
6069080	6080920	oder alle gleichberechtigt. Das ist ja sozusagen die, also das entsteht schon daraus, dass man sagt,
6080920	6086760	das Privateigentum ist geschützt und der Sinn des Staats ist, das Privateigentum zu schützen und diesen
6086760	6092400	Schutz verabsolutiert auf eine Art, die man ja zum Beispiel im Sinne unserer Verfassung nicht tun
6092400	6101320	müsste. Ich finde es aber wichtig, also was mir in der Analyse immer wichtig ist, zu betonen ist,
6101320	6109680	dass es aber nicht damit, dass die Verteilungsfrage eine Achse der Frage ist und die Frage, was man
6109680	6120040	überhaupt machen darf mit Eigentum, dabei auch offen bleibt und ich glaube, dass die Verabsolutierung,
6120040	6128800	dass die ganze Zeit in den letzten Jahrzehnten die Schere zwischen Arm und Reich weiter auseinander
6128800	6136280	geht und trotzdem und sozusagen in der Bankenkrise wieder die Großanleger rausgeboxt werden und die
6136280	6141600	Steuerzahler das zahlen müssen. Ich finde, das erklärt sich schon gar nicht mehr, das kann man gar nicht mehr
6141600	6146720	erklären mit dem eigentlich materiellen Schutz des Eigentums, denn das ist ja eine Umverteilung nach
6146720	6153040	oben, sondern das kann man nur noch erklären mit einer verrückten, losgekoppelten Eigentumsideologie,
6153040	6161160	die auch sagt, bestimmten Leuten steht es zu oder im Zweifelsfall die Ordnung herrscht, wenn diese
6161160	6171000	Typen haben und die Leute hier nix und genau, ich finde es wichtig, dass man, denn wenn man da
6171000	6174240	stehen bleibt und sagt, naja, das Eigentum ist geschützt, es hat bestimmte Nachteile, es zementiert
6174240	6177840	Ungleichheit, aber andererseits gibt es ja auch Sicherheit, ist auch wichtig, ich will auch nicht,
6177840	6185080	dass mir irgendwie mein Haus weggenommen wird, dann übersieht man, dass das Eigentum in vielen
6185080	6189240	Hinsichten ja eben auch nicht geschützt ist, also die Leute werden enteignet, damit RWE neue Gruben
6189240	6196920	baggern kann, für Autobahnbau sind Enteignungen ganz gängig und da, wo sie eigentlich ziemlich
6196920	6205400	sinnvoll erscheint, bei einem Leerstand von als Spekulationsobjekten zweckentfremdeten Häusern,
6205400	6212320	gibt ein Riesenaufschrei, dass das Eigentumsrecht heilig sei. Bei den einen werden Private oder
6212320	6218440	Individuen enteignet und bei den anderen sind es halt Geschäfte, Konzerne. Ja, ich würde auch sagen,
6218600	6224200	das ist ein entscheidender Faktor und damit wird dann nicht, wie es immer heißt, das Recht und
6224200	6235960	die Sicherheit aller Bürgerinnen geschützt, sondern eine bestimmte kapitalistische Verwertungsgarantie
6235960	6241320	beibehalten. Gut, Lüftungspause.
6248440	6268560	So, da sind wir wieder. Du musst uns nochmal erklären, du hast in deinem Buch den Begriff
6268560	6273640	Phantombesitz immer wieder verwendet, wenn es um das Eigentum geht. Erklär uns das mal.
6273640	6278800	Ja, das ist ja eben schon mal so nebenbei eingestreut. Es ist gut, nochmal darauf zurückzukommen.
6278800	6289920	Ich mache eine Unterscheidung zwischen dem Eigentum auch in der erweiterten Form der
6289920	6296600	Verfügung über in sozialen Beziehungen, über natürliche Ressourcen als tatsächlich rechtlich
6296600	6307400	zugesicherte Besitzanspruch, ein Zugeständnis, wo man klar drüber verfügt. Das ist Sachherrschaft.
6307400	6318200	Und dann gibt es gewissermaßen die zur Identität geronnene Anspruchshaltung oder die Verkörperung
6318200	6327920	dieser Ansprüche. Und das verrückte ist, die erst mal entwickelt, die sich natürlich also,
6327920	6335640	indem man eintrainiert wird, zum Beispiel in die Rollen, wo jemand ein Ehemann oder ein
6335640	6340520	Kolonialherr oder eine Kolonialherrin wird, werden bestimmte Selbstverständlichkeiten
6340520	6350040	zur zweiten Natur und auch die Rolle der Unterdrückten kommt mit bestimmten Formen der
6350040	6358680	Beschränkungen, Selbstverdinglichungen, geht damit einher. Und diese verinnerlichten
6358680	6367480	Dispositionen, die überleben oft, die Abschaffung der faktischen und rechtlich gesicherten
6367960	6373160	Herrschaftsverhältnisse. Das heißt nicht, dass, also natürlich ist da trotzdem großer Gewinn,
6373160	6382440	wenn man bestimmte rechtliche Rahmenbedingungen ändert. Und trotzdem sind diese unterschiedlichen
6382440	6388800	Dispositionen anzueignen oder angeeignet oder enteignet zu werden weiter in der Welt. Und ich
6388800	6394040	nenne das nicht mehr Eigentum, sondern Besitz, weil mit Besitz das gemeint ist, was man sozusagen
6394520	6401600	besitzen tut, wenn ich es wirklich auch in der Hand habe und Eigentümer bist du. Das ist sozusagen
6401600	6408000	kein wirklich zugestandenes rechtlich abgesichertes Eigentum mehr, aber das ist so was wie ein
6408000	6414720	übriggebliebener, also gewissermaßen der Stumpf oder die Leerstelle, an der mal Herrschaft war. Und
6414720	6430760	jetzt ist da faktisch Leere, aber zumindest in manchen Psychenweltsichten lauert da doch
6430760	6435600	noch dieser Anspruch, eigentlich beraubt worden zu sein, eigentlich schlecht weggekommen zu sein,
6435600	6442880	eigentlich weiter herrschen zu dürfen. Und also man kann das festmachen, ganz toll erforscht,
6442880	6449760	dass zum Beispiel Burkett de Beuys für die sogenannte Black Reconstruction, die Zeit nach
6449760	6459800	der offiziellen Abschaffung der Sklaverae, obwohl die Schwarzen unter materiellen, sehr schlechten
6459800	6464600	Bedingungen befreit wurden, also ohne jede, oft sogar in die Schuldknechtschaft, ohne dass ihnen
6464600	6469160	irgendwelche Startbedingungen gegeben wurden, wirtschaftlicher Art, war es dann trotzdem so,
6469160	6477080	dass jedes bisschen Freiheit und Reichtum, was da erarbeitet wurde, den vormaligen Besitzern,
6477080	6482240	aber auch den vormaligen sozusagen Opportunisten, den weißen Zuschauern der Besitzer, die passiv
6482240	6487240	profitiert haben von diesem rassistischen Plantagen-System, so ein Dorn im Auge ist,
6487240	6491200	dass es immer wieder zerstört werden muss. Und dann hast du eine Phase, in der die rassistische
6491200	6495240	Gewalt in den USA ganz stark angestiegen ist, dass es diese ganzen Lynchings gab an schwarzen
6495240	6500320	Männern, es auch sowas gab, wie zum Beispiel in Tulsa dieses Niederbrennen von den ganzen
6500320	6507720	Straßenzügen, wo wohlhabendere schwarze Familien lagen und so Rückeroberungstendenzen, die gewissermaßen
6507720	6515520	aus dem Verlust der vorigen Vormacht befeuert werden. Das ist der Extremfall von Phantombesitz,
6515520	6521440	jetzt also der, der dann wirklich umkippt in brachiale Wiedereignung und in das,
6521440	6525240	was es dann sozusagen faktische, episodische Sachherrschaft nennen würde, wenn man eben,
6525240	6530360	also im schlimmsten Fall den Leuten wirklich, also das ist ja im Lynching der Fall, nach dem
6530360	6536320	Leben trachtet und diese Art des Durchsetzens des vermeintlichen Verfügungsanspruchs, ich meine,
6536320	6541520	den haben wir auch noch in rassistischen Polizeipraktiken. Da aktualisiert sich plötzlich
6541520	6548640	wieder dieses, wir können hier machen, was wir wollen und dieser Körper wird zum Objekt degradiert.
6548640	6559080	Gut, aber terminologisch Phantombesitzer, Besitz oder Besitzer sind in gewisser Weise alle,
6559080	6565720	die in unseren modernen Identitäten groß werden, weil wir selbst, wenn wir es nie aktualisieren und
6565720	6570440	ganz gut und ungeschoren durchkommen oder uns ganz anständig verhalten, diese unterschiedlichen,
6570440	6581640	also Fähigkeiten oder Tendenzen entweder aneignen zu können oder beraubt werden zu können,
6581640	6587080	trotzdem mit uns rumschleppen. Also einfach solange du als Frau anders Angst im Dunkeln im Park hast
6587080	6595160	als als Typ, selbst wenn sozusagen nichts passiert, alle friedlich sind, ist da ein Rest dieses
6595160	6601240	Besitzes, diese Verdinglichungen oder dieser Unterdrückungsstruktur. Aber warum ist das die
6601240	6605880	Grundlage für den Kapitalismus, wie du schreibst? Das ist nicht die Grundlage für den Kapitalismus,
6605880	6613560	das ist ein, ich glaube, es ist insofern ein Baustein, als man damit eine Währung schafft,
6613560	6620480	die gar nicht materiell ist, aber über die sozusagen ideologische Objekte schafft,
6620480	6628040	über die bestimmte Gruppen ersatzbefriedigt passiviert werden können. Also wenn du eigentlich
6628040	6634920	materiell beraubt und besitzlos bist, als, also ich rekommende das ja eher aus der frühen Moderne,
6634920	6645960	von den Einhegungen her, als weißer Europäer, gerade eigentlich deines ganzen Lebens unterhalb
6646080	6653080	da beraubt bist, vom Land gejagt wirst, dass die Verhältnisse sich stabilisieren konnten und nicht
