start	end	text
4149000	4151000	das Abtreibungsrecht zurückgenommen wurde,
4151000	4153000	auch klar, dass das eine
4153000	4155000	antifeministische Position ist.
4155000	4157000	Aber die glauben eben, dass man
4157000	4159000	auch auf ganz andere Art als durch Geburt
4159000	4161000	Menschen bauen kann.
4161000	4163000	Nämlich dadurch, dass man
4163000	4165000	sich so weiterentwickelt als Menschheit,
4165000	4167000	dass sogenannte transhumane
4167000	4169000	Existenzen entstehen, das sind
4169000	4171000	neue,
4171000	4173000	das ist eigentlich eine Vorstellung von Eugenik, also
4173000	4175000	neue, optimierte Menschen, die man
4175000	4177000	dann auch
4177000	4179000	hochladen kann in Computernetzwerke
4179000	4181000	und als virtuelle Existenzen
4181000	4183000	kann man sie dann viel besser, so
4183000	4185000	die Paste-mäßig immer mit einer kleinen Differenz, viel besser
4185000	4187000	vermehren. Und dann hast du diese irgendwie
4187000	4189000	komischen, weiß
4189000	4191000	ich auch nicht, Hologramm
4191000	4193000	Hirne im Tank-Menschen.
4193000	4195000	Die können dann,
4195000	4197000	das ist eine der Sachen, die sie sich vorstellen, ist,
4197000	4199000	dass man seinen Sinnesinput
4199000	4201000	100% kontrollieren kann.
4201000	4203000	Dass du immer so, ja,
4203000	4205000	glückfühlen kannst und nie traurig bist
4205000	4207000	und alles kontrollierst. Das ist eine super
4207000	4209000	Fortsetzung, also ins
4209000	4211000	Monströse dessen, was ich vorhin mit Selbstbesitz gemeint habe.
4211000	4213000	Also, dass man sich plötzlich wirklich kontrolliert,
4213000	4215000	also auch was der Körper fühlt.
4215000	4217000	Ja, und dann denken sie, die Menschheit wird
4217000	4219000	das schlimmste, was passieren kann,
4219000	4221000	ist, dass die Menschheit noch
4221000	4223000	Billionen Jahre weiterlebt in
4223000	4225000	Billionenfacher Vervielfältigung.
4225000	4227000	Und das nennen sie dann Long-Termism und sagen,
4227000	4229000	das einzige, worauf es ankommt
4229000	4231000	in unserem Handeln jetzt, ist so
4231000	4233000	wahrscheinlich wie möglich zu machen, dass
4233000	4235000	diese Art von Menschheit
4235000	4237000	entstehen kann.
4237000	4239000	Und dafür ist halt zum Beispiel
4239000	4241000	wichtig, dass man bestimmte abgefahrene
4241000	4243000	KI-Forschung- und Raumfahrtprogramme macht.
4243000	4245000	Wenn du aber ein Klimaschützer bist,
4245000	4247000	der sagt, ja,
4247000	4249000	also das Ganze, wir
4249000	4251000	können jetzt einfach nicht leisten, dieses ganze
4251000	4253000	Öl da, Benzin,
4253000	4255000	was in die Raketenstaats geht,
4255000	4257000	das müssen wir mal jetzt ein bisschen zurückschneiden,
4257000	4259000	dann würden die sagen, du bist das
4259000	4261000	existenzielle Risiko, was dafür
4261000	4263000	sorgt, dass die Menschheit sich nicht
4263000	4265000	für Trillionenfachen kann und auch den
4265000	4267000	Mars besiedeln. Das ist
4267000	4269000	die größte Gefahr, die wir gerade haben, nicht der Klimawandel,
4269000	4271000	sondern die Leute, die den Treibstoff für die
4271000	4273000	Mars-Erkundungsprogramme
4273000	4275000	zusammenkürzen. Super
4275000	4277000	Bild. Das ist nicht Bleibefreiheit
4277000	4279000	nach Eva von Renecker, das ist
4279000	4281000	Long-Termism nach Bostrom und
4281000	4283000	Mars. Und wenn ich
4283000	4285000	Bleibefreiheit sage, meine ich
4285000	4287000	die Freiheit der
4287000	4289000	Menschheit auf der Erde zu bleiben,
4289000	4291000	an die wir in der Evolution angepasst
4291000	4293000	sind, auf der wir immer viel freier sein werden,
4293000	4295000	als auf irgendeinem sowieso
4295000	4297000	sofort verschimmelnden Mars-Gewächshaus
4297000	4299000	und nicht nur
4299000	4301000	auf der Erde als so
4301000	4303000	Planetenoberfläche zu bleiben,
4303000	4305000	sondern in einem möglichst reichen,
4305000	4307000	diversen Biosystem, was
4307000	4309000	auch bleibt. Wir leben ja
4309000	4311000	immer noch, also man hat so diesen ganzen Horror von
4311000	4313000	also bei uns sind jetzt auch schon fast keine Schmetterlinge gewesen
4313000	4315000	dieses Frühjahr, wir leben trotzdem jetzt
4315000	4317000	ja gerade noch so am Ende des Holozäens,
4317000	4319000	also dieses jetzigen
4319000	4321000	Erzzeitalters, was vom Anthropozän
4321000	4323000	abgelöst wird, das es so seit 12.000
4323000	4325000	Jahren gibt,
4325000	4327000	leben wir in der reichsten
4327000	4329000	Biosphäre, die es je gab auf dem
4329000	4331000	Planeten. Also es ist gerade der schönste,
4331000	4333000	diverseste Planet,
4333000	4335000	der biodiverseste Planet, den es je
4335000	4337000	gab. Und der sollte
4337000	4339000	Bleibefreiheit haben. Und wir tun jetzt alles,
4339000	4341000	um das zu unterminieren mit unserem jetzigen
4341000	4343000	Wirtschaftssystem. Aber das
4343000	4345000	schafft halt auch Unfreiheit.
4345000	4347000	Bei diesem langfristigen Denken von
4347000	4349000	Masken und Kohlen, da muss ich immer an Harald Welser denken,
4349000	4351000	der auch mal davor warnt, irgendwie
4351000	4353000	zu versuchen, irgendwie langfristig zu denken, weil wir gar nicht
4353000	4355000	uns vorstellen können, was diese ganzen
4355000	4357000	Kipppunkte, die irgendwann
4357000	4359000	kommen werden, was die quasi mit unserer Gesellschaft
4359000	4361000	macht, weil wir das noch nie vorher erlebt haben.
4361000	4363000	Ja, also du kannst ja nur...
4363000	4365000	Die ignorieren das einfach und
4365000	4367000	denken jetzt einfach nur darum, dass ein paar Menschen...
4367000	4369000	Ja, und es ist wirklich auch einfach ein logischer
4369000	4371000	Fehlschluss so zu tun,
4371000	4373000	als könnte man von genau wie du sagst, einem
4373000	4375000	unsicheren Zukunftsszenario, also von dem,
4375000	4377000	was durch tausend Faktoren, die man vielleicht nicht
4377000	4379000	berücksichtigt, anders sein könnte,
4379000	4381000	dann abzuleiten, dass ein
4381000	4383000	bestimmtes Opfer in der Gegenwart,
4383000	4385000	also zum Beispiel
4385000	4387000	einfach zur Klimawandel laufen zu lassen,
4387000	4389000	gerechtfertigt sei.
4389000	4391000	Also du kannst sozusagen... Dafür musst
4391000	4393000	du ja genau wissen, wie die Gleichung aussieht
4393000	4395000	und in die Zukunft weißt du das gar nicht.
4395000	4397000	Also es ist sozusagen so ein...
4397000	4399000	Wo gehobelt wird, fallen Späne
4399000	4401000	in gigantomanischem Ausmaß.
4401000	4403000	Und es klingt so ir...
4403000	4405000	Also man denkt so, warum redet man darüber überhaupt?
4405000	4407000	Aber das ist wirklich einflussreich
4407000	4409000	und es gibt so in
4409000	4411000	der AI-Forschung
4411000	4413000	ein großes Lobby
4413000	4415000	für diese abgefahrenen Ideen.
4415000	4417000	Ich glaube, das ist genau eine der Arten, wie wir
4417000	4419000	uns die Bleibefreiheit systematisch
4419000	4421000	kaputt machen. Und da ist ja auch gedacht,
4421000	4423000	die Menschen, die wir jetzt sind, sind halt gar nicht gut genug.
4423000	4425000	Die müssen sich sowieso total verändern und verbessert werden.
4425000	4427000	Das glaube ich nicht. Ich glaube, die sind super so.
4427000	4429000	Die müssen einfach nur freier sein, bleiben.
4429000	4431000	Zurück zu deinen Ideen.
4431000	4433000	Bleibefreiheit, die Freiheit...
4433000	4435000	Das Scheiße zu finden ist ja auch eine von meinen Ideen.
4437000	4439000	Zu deiner Idee, Freiheit zu verzeitlichen.
4439000	4441000	Was ist der Unterschied zwischen Freiheit
4441000	4443000	verzeitlichen und Freizeit?
4445000	4447000	Ich finde
4447000	4449000	also nichts gegen Freizeit.
4449000	4451000	Aber
4451000	4453000	Freizeit setzt ja eigentlich voraus, dass man den Rest
4453000	4455000	der Zeit gezwungen
4455000	4457000	und eingespannt ist und dann manchmal
4457000	4459000	so eine kurze Atempause kriegt.
4459000	4461000	Schlafen, Arbeit, Freizeit.
4461000	4463000	Und das
4463000	4465000	Versprechen
4465000	4467000	der Revolution
4467000	4469000	und der Emanzipation
4469000	4471000	war ja immer schon, dass
4471000	4473000	vielleicht auch die Arbeit selber sich
4473000	4475000	so ändern könnte, dass sie
4475000	4477000	freier ist. Und dass man nicht nur
4477000	4479000	so fünf Wochen im Jahr
4479000	4481000	mal Freizeit hat
4481000	4483000	endlich, sondern dass die
4483000	4485000	Freiheit eigentlich auch nicht
4485000	4487000	aufhört in der
4487000	4489000	Tätigkeit, die man vollzieht, weil die zum Beispiel
4489000	4491000	so sinnvoll ist, weil die so angenehm
4491000	4493000	organisiert ist, weil man sich die auch
4493000	4495000	besser aussuchen und abwechseln kann,
4495000	4497000	dass man gar nicht mehr so doll nach
4497000	4499000	Freizeit sehnt, obwohl ich weiterhin sagen würde,
4499000	4501000	also erholen, chillen,
4501000	4503000	nichts tun ist auch super.
4503000	4505000	Auch Teil der Freiheit.
4505000	4507000	Ich bin ja dafür, dass es genau andersrum ist.
4507000	4509000	Jetzt haben wir ja irgendwie gesetzlich
4509000	4511000	sechs Wochen Anspruch auf Urlaub.
4511000	4513000	Man müsste gesetzlichen Anspruch auf sechs Wochen
4513000	4515000	Arbeit haben.
4515000	4517000	Der Rest ist Freiheit.
4517000	4519000	Urlaub. Nichts tun.
4519000	4521000	Also ich glaube, das wäre dann eben
4521000	4523000	es ist ja oft auch nicht nichts tun.
4523000	4525000	Das ist ja auch total interessant, was Leute dann machen in ihrer
4525000	4527000	Freizeit. Also oft
4527000	4529000	kümmerst du dich überhaupt erst mal
4529000	4531000	um Friends, Familie.
4531000	4533000	Das machen dann auch wieder manche Leute mehr als andere.
4535000	4537000	Liest was, was dich interessiert.
4537000	4539000	Machs irgendwie
4539000	4541000	ein Hobby oder ein Garten, den
4541000	4543000	du gerne machst. Vielleicht ist sogar die
4543000	4545000	Bodenaufbesserung, die du da in dem Stückchen
4545000	4547000	Erde vor deiner Haustür machst, am Ende
4547000	4549000	für die Welt ein besserer Beitrag
4549000	4551000	als was du da so
4551000	4553000	in deiner Management-Position
4553000	4555000	machst, während du bezahlt wirst.
4567000	4569000	Wie gesagt, falls ihr Fragen habt an Eva, her damit.
4569000	4571000	Ihr habt nicht mehr so viel
4571000	4573000	Zeit. Aber immer noch
4573000	4575000	die Freiheit zu fragen,
4575000	4577000	was ihr wollt. Hans entscheidet dann in
4577000	4579000	seiner Freiheit was, ja, stellt.
4579000	4581000	Ich bin aber trotzdem sicher, einige, die jetzt hier
4581000	4583000	zuhören oder später zuhören werden, haben
4583000	4585000	immer nicht so ganz verstanden, wovon du redest,
4585000	4587000	immer nochmal weiter einsteigen.
4587000	4589000	Ich will nochmal kurz
4589000	4591000	darum über die Zeit an sich reden.
4591000	4593000	Ist Zeit eigentlich
4593000	4595000	ein menschengemacht Idee?
4597000	4599000	Also auf jeden Fall die Zeit,
4599000	4601000	auf die wir uns beziehen und so wie wir
4601000	4603000	sie messen und erfahren, absolut.
4603000	4605000	Also es gibt ja in der Physik einen großen
4605000	4607000	Streit,
4607000	4609000	ob es überhaupt objektiv
4609000	4611000	sowas gibt wie Zeit und
4611000	4613000	also die meisten neueren Positionen
4613000	4615000	seit der Quantenphysik besonders so, also
4615000	4617000	Rovelli schreibt darüber, halten
4617000	4619000	Zeit komplett für einen Konstrukt. Also alles,
4619000	4621000	was wir denken, was bei Zeit,
4621000	4623000	also ohne dass wir gar nicht verstehen,
4623000	4625000	was wir meinen, wenn wir Zeit sagen, zum Beispiel,
4625000	4627000	dass es immer in eine Richtung fließt,
4627000	4629000	dass es überall gleich schnell oder langsam
4629000	4631000	vergeht
4631000	4633000	und dass es nicht, dass man,
4633000	4635000	sozusagen,
4635000	4637000	nicht hin und her springen kann. Das sind alles
4637000	4639000	Sachen, die, also da muss ich jetzt
4639000	4641000	woanders einladen, um die Details dazu
4641000	4643000	zu klären, aber also in dem Buch von Rovelli
4643000	4645000	schreibt er, dass das alles
4645000	4647000	Konstrukte sozusagen aus der menschlichen
4647000	4649000	Erfahrung, die aber jetzt nicht einfach unsere Idee
4649000	4651000	ist, sondern auch die Art, wie wir evolutionär
4651000	4653000	entstanden sind, was so unsere Biorythmen
4653000	4655000	sind, was unser Wahrnehmungsapparat
4655000	4657000	ist, entstehen. Also ich glaube,
4657000	4659000	insofern, das Buch macht
4659000	4661000	bestimmt nicht die Suche
4661000	4663000	danach, was ist jetzt
4663000	4665000	Zeit in Wahrheit
4665000	4667000	physikalisch, objektiv, unabhängig
4667000	4669000	von uns, aber da gerade die Physiker selber
4669000	4671000	sagen, das gibt es gar nicht, glaube ich, kann man
4671000	4673000	als Philosophin auch gar nichts anderes machen, als zu sagen,
4673000	4675000	gut, wie erfahren wir denn die
4675000	4677000	Zeit, wie stellt sich uns die Zeit da
4677000	4679000	und das, also nennt man in der Philosophie Phänomenologie,
4679000	4681000	dass man sozusagen versucht
4681000	4683000	nachzuzeichnen
4683000	4685000	die eigenen oder eben auch an
4685000	4687000	Beispielen von anderen Erfahrungen,
4687000	4689000	um einem Gegenstand besser und besser
4689000	4691000	zu durchdringen und beschreiben, von allen
4691000	4693000	Seiten sozusagen. Ich habe irgendwann mal gelernt,
4693000	4695000	meine Katzen wissen nicht, was Zeit ist, nur
4695000	4697000	ich. Aber die jaunen
4697000	4699000	immer so der gleichen Tageszeit, oder?
4699000	4701000	Weil die Sonne aufgeht, damit
4701000	4703000	verbinden sie sich. Ah, okay, aber
4703000	4705000	auch weil die wissen, wann du aufstehst, wahrscheinlich. Ja, weil sie merken,
4705000	4707000	dass sie aufstehen.
4707000	4709000	Ich glaube, also eigentlich haben Tiere
4709000	4711000	schon auch bestimmte Zeitempfinden,
4711000	4713000	die aber oft auch ganz, also die sind
4713000	4715000	eben unterschiedlich, ist auch schwer zu erforschen,
4715000	4717000	wie die jeweils sind und sich von unseren unterscheiden.
4717000	4719000	Aber so bestimmte Intervalle
4719000	4721000	können die schon auch, glaube
4721000	4723000	ich, mit
4723000	4725000	mit schneiden.
4725000	4727000	Ich hatte gerade die Idee mit
4727000	4729000	sechs Wochen Arbeit im Jahr. Aktuell
4729000	4731000	ist es ja so, wir arbeiten, wer Arbeit hat,
4731000	4733000	in der Regel
4733000	4735000	die ganze Zeit, außer so sechs
4735000	4737000	Wochen Urlaub im Jahr. Da habe ich manchmal
4737000	4739000	das Gefühl, die Zeit ist schon wieder
4739000	4741000	weggelaufen.
4741000	4743000	Das ist auch
4743000	4745000	ein gutes Charakteristikum für
4745000	4747000	richtig gute Zeit, dass sie
4747000	4749000	manchmal, dass sie viel zu schnell vergeht,
4749000	4751000	weil man so sieht, da passiert eben
4751000	4753000	so viel. Das ist ganz erfüllte Zeit.
4753000	4755000	Und dann plötzlich empfindet man sie
4755000	4757000	als viel
4757000	4759000	viel schneller rumgegangen, weil man
4759000	4761000	gerne mehr davon hätte. Und das ist
4761000	4763000	interessant. Also davon sollte man dann vielleicht auch mehr haben.
4763000	4765000	Anderes Extremes, wenn man die Zeit
4765000	4767000	vergisst,
4767000	4769000	das ist manchmal auch ein sehr schöner,
4769000	4771000	freier Zustand, wo man einfach
4771000	4773000	so in der Tätigkeit aufgeht,
4773000	4775000	dass man sich gar nicht mehr fragt, wie lange man das jetzt schon macht
4775000	4777000	oder wie lange noch oder wann endlich
4777000	4779000	Feierabend ist, sondern
4779000	4781000	ist einfach so aufgegangen in der
4781000	4783000	Tätigkeit.
4783000	4785000	Du forderst ja quasi mit deiner
4785000	4787000	Bleibefreiheit, dass wir quasi zu einer
4787000	4789000	erfüllten Zeit kommen.
4789000	4791000	Dass wir hier und jetzt quasi
4791000	4793000	bleiben und das genießen.
4793000	4795000	Also ich forder ja
4795000	4797000	diese Mischung aus den drei Sachen.
4797000	4799000	Aus Zeit fülle, also
4799000	4801000	eine möglichst lange
4801000	4803000	Lebensspanne dadurch,
4803000	4805000	dass wir das gut organisieren mit dem Gesundheitssystem
4805000	4807000	und der sozialen Gerechtigkeit. Das ist ja total
4807000	4809000	krass, dass wirklich verschiedene Gruppen
4809000	4811000	unterschiedliche Lebenserwartungen haben,
4811000	4813000	so richtig systematisch. Also
4813000	4815000	das zum Beispiel
4815000	4817000	aus den einkommensschwachen Schichten
4817000	4819000	Männer in Deutschland,
4819000	4821000	elf Jahre vor so Typen, die du
4821000	4823000	eben gefakt hast, also Reichen und auch
4823000	4825000	eigentlich Mittelstandsmännern sterben. Elf Jahre
4825000	4827000	im Durchschnitt. Das ist doch Wahnsinn!
4827000	4829000	Und die Müllarbeiter
4829000	4831000	in Frankreich, das habe ich jetzt neulich mal
4831000	4833000	versucht so raus zu puzzeln, aus Statistiken
4833000	4835000	ist eigentlich nicht so meine Spezialität.
4835000	4837000	Die haben
4837000	4839000	eine Lebenserwartung, die nochmal deutlich
4839000	4841000	unter der Durchschnitts-Franzosen-Männer-Lebenserwartung
4841000	4843000	liegt, bei 64 Jahren.
4843000	4845000	Und dann versteht man auch plötzlich, warum da irgendwie
4845000	4847000	das Land brennt und die Müllabfuhr
4847000	4849000	in Frankreich nicht mehr fährt.
4849000	4851000	Wenn plötzlich klar ist,
4851000	4853000	dass die meisten Leute mit dem
4853000	4855000	neuen Renten eintritt, also vorher war es ja
4855000	4857000	62, dann jetzt 64, dass die
4857000	4859000	im Durchschnitt dann halt die Rente nicht mehr erleben.
4859000	4861000	Natürlich, manche sterben früher, manche leben
4861000	4863000	länger, aber so was
4863000	4865000	sind, finde ich, soziale Ungerechtigkeiten
4865000	4867000	und auch wirklich
4867000	4869000	Freiheitseinschnitte, gegen die
4869000	4871000	man auch im Namen der Freiheit politisch
4871000	4873000	kämpfen muss. Aber trotzdem ist dieses, wie lange dein
4873000	4875000	Leben ist, das ist nicht
4875000	4877000	genug, um frei oder unfrei zu sein. Das ist
4877000	4879000	nur eine Dimension, sozusagen die Zeitspanne.
4879000	4881000	Und deswegen kommt dann die erfüllte
4881000	4883000	Zeit. Weil einfach nur Zeit haben,
4883000	4885000	mach dich noch nicht frei.
4885000	4887000	Es muss Zeit sein,
4887000	4889000	in der du selber
4889000	4891000	neue Anfänge machen kannst, in der du
4891000	4893000	dich wieder erfinden kannst, in der du Sachen
4893000	4895000	anfangen kannst, in der du dich als handelnd
4895000	4897000	empfinden kannst, als ungebunden.
4897000	4899000	Das, würde ich sagen,
4899000	4901000	ist erfüllte Zeit.
4901000	4903000	Das macht manchen Angst.
4903000	4905000	Ich kenne
4905000	4907000	einige, die...
4907000	4909000	Ich verbinde das gerade auch mit Langeweile.
4909000	4911000	Also es gibt ja Menschen, die
4911000	4913000	erst wenn sie Langeweile
4913000	4915000	haben, kreativ sind.
4915000	4917000	Bei mir ist das zum Beispiel so. Aber vielen
4917000	4919000	macht Langeweile auch Angst.
4919000	4921000	Die wollen dann irgendwie busy sein.
4921000	4923000	Das ist für die dann, wenn sie busy sind, dann haben
4923000	4925000	sie keine Lebenszeit
4925000	4927000	verschenkt. Glaubst du, dass Langeweile
4927000	4929000	das richtige Wort dafür ist?
4929000	4931000	Mir scheint, das eine ist Langeweile,
4931000	4933000	das andere ist Muße.
4933000	4935000	Also so
4935000	4937000	leere Zeit, in der man auch einfach mal
4937000	4939000	abwartet und dann kann irgendwas kommen und man ist
4939000	4941000	kreativ und inspiriert.
4941000	4943000	Während Langeweile eher so eine
4943000	4945000	Ödnis ist und so eine Entleerung. Und ich würde
4945000	4947000	nämlich schon sagen, Langeweile ist eigentlich eine
4947000	4949000	krasse Form von Unfreiheit, die man aber
4949000	4951000	überhaupt nicht fassen kann mit so gängigen
4951000	4953000	Freiheitsvorstellungen. Das meine ich nicht. Ich meine also ungezwungen.
4953000	4955000	Ich bin ungezwungen.
4955000	4957000	Ich muss nichts machen.
4957000	4959000	Aber manchmal ist man doch davon
4959000	4961000	auch überfordert, weil man sich gerade
4961000	4963000	einfach in so öden Routinen
4963000	4965000	oder auch so einer Überanstrengung
4965000	4967000	oder so einem Stresslevel
4967000	4969000	irgendwie das Hirn weggepfiffen hat,
4969000	4971000	dass man dann einfach
4971000	4973000	mit dem
4973000	4975000	Aussetzen der äußeren Zwängen in eine
4975000	4977000	Leere fällt und nicht in so eine
4977000	4979000	entspannte
4979000	4981000	Fülle an Möglichkeiten,
4981000	4983000	von denen man erstmal keine wahrnimmt.
4983000	4985000	Aber finde ich interessant. Nee, also ich meine,
4985000	4987000	wenn so abrupt
4987000	4989000	so was entsteht, auch erstmal
4989000	4991000	Desorientierung herrschen könnte,
4991000	4993000	glaube ich sofort. Aber
4993000	4995000	erfüllte Zeit ist auf jeden Fall das Gegenteil
4995000	4997000	von Langeweile.
4997000	4999000	Und auch von Lehrerzeit.
4999000	5001000	Wenn ich in dem Buch richtig
5001000	5003000	verstanden habe, sagst du ja,
5003000	5005000	mehr Lebenszeit bedeutet mehr Freiheit.
5005000	5007000	Ich sag
5007000	5009000	eigentlich, also nur so sag
5009000	5011000	ich es genau nicht. Ich sag bloß
5011000	5013000	mehr Lebenszeit bedeutet nicht mehr Freiheit.
5013000	5015000	Aber einer der drei
5015000	5017000	wichtigen Facetten
5017000	5019000	von Zeit ist die Lebenszeit.
5019000	5021000	Das ist sozusagen eine Grundbedingung
5021000	5023000	von Freiheit. Und dann damit
5023000	5025000	diese Lebenszeit
5025000	5027000	auch Freiheit
5027000	5029000	entstehen lässt,
5029000	5031000	muss sie erfüllt
5031000	5033000	sein und auch
5033000	5035000	Erholung ermöglichen.
5035000	5037000	Also regenerativ. Das ist die dritte
5037000	5039000	Zeit, bei der wir jetzt noch gar nicht waren. Diese
5039000	5041000	ökologische, also hab ich vorhin schon mal so kurz gesagt.
5041000	5043000	So, Beispiel
5043000	5045000	ein Arbeitsloser.
5045000	5047000	Der
5047000	5049000	arbeitet nicht,
5049000	5051000	hat viel Zeit,
5051000	5053000	kann sich dadurch vielleicht sogar
5053000	5055000	erholen.
5055000	5057000	Ist er
5057000	5059000	der Freiste von allen?
5059000	5061000	Das kommt glaube ich total drauf an, wie dessen
5061000	5063000	Leben ist. Also und ob zum Beispiel die Arbeitslosigkeit
5063000	5065000	ein gewählter
5065000	5067000	Zustand ist, dass man sagt,
5067000	5069000	ich will halt gerade keinen Job haben, ich komme
5069000	5071000	irgendwie durch mit Hart, krieg's irgendwie hin,
5071000	5073000	diese Bewerbung zu schreiben. Oder
5073000	5075000	wenn das aber
5075000	5077000	ein ungewählter Zustand ist,
5077000	5079000	dann ist das natürlich ein ganz drastischer
5079000	5081000	Anerkennungsverlust und ein drastisches
5081000	5083000	Gefühl von Unerfülltheit der Zeit.
5083000	5085000	Also auch ein großes
5085000	5087000	Leid, was damit einhergeht,
5087000	5089000	seine Tätigkeitsmöglichkeiten reduziert
5089000	5091000	zu sehen. Das kann man einfach nicht so
5091000	5093000	allgemein sagen. Aber ich glaube sozusagen,
5093000	5095000	noch allgemeiner stimmt die
5095000	5097000	Unterscheidung zwischen, ist es
5097000	5099000	erfüllte Zeit oder ist es triste, leere Zeit.
5099000	5101000	Und daran hängt, ob es Freiheit ist,
5101000	5103000	arbeitslos zu sein oder nicht. Die andere Idee kam
5103000	5105000	mir natürlich, was ist, wenn ich im
5105000	5107000	Gefängnis sitze. Ich muss nicht
5107000	5109000	arbeiten, ich weiß,
5109000	5111000	dass meine Zeit im Gefängnis endlich ist.
5111000	5113000	Ich kann mich, wenn ich schlau bin,
5113000	5115000	mich gut erholen,
5115000	5117000	viel schlafen und so.
5117000	5119000	Viel schlafen ist, glaube ich, schwierig
5119000	5121000	in den verengten Verhältnissen. Und das mit dem
5121000	5123000	nicht arbeiten müssen, stimmt auch zum Teil nicht.
5123000	5125000	Also sogar BMW zum Beispiel, es gibt verschiedene Firmen,
5125000	5127000	die auch in deutschen Gefängnissen, man denkt, es gibt es
5127000	5129000	nur in den USA, aber zu so Sachen
5129000	5131000	mit 3,99 Euro pro Stunde
5131000	5133000	Lohn produzieren lassen.
5133000	5135000	Das gilt dann so der Rehabilitierung
5135000	5137000	und Wiedereingliederung in die Gesellschaft.
5137000	5139000	Also ganz in Ruhe gelassen
5139000	5141000	wirst du da auch nicht. Ich würde sagen,
5141000	5143000	das ist jetzt auch nicht mein Gedanke, sondern
5143000	5145000	Ruth Wilson Gilmour,
5145000	5147000	also das ist eine
5147000	5149000	abolitionistische Philosophin
5149000	5151000	aus den USA,
5151000	5153000	die sagt, also die
5153000	5155000	kritisiert das Gefängnissystem als ein System
5155000	5157000	der Extraktion von Zeit.
5157000	5159000	Also dass da sozusagen Leuten die Zeit
5159000	5161000	gestohlen wird und auch von manchen Leuten behauptet
5161000	5163000	wird, dass ihre Zeit sowieso
5163000	5165000	wertlos ist. Also dass die Gesellschaft darauf
5165000	5167000	verzichten kann und wirst einfach abgestellt.
5167000	5169000	Insofern würde ich sagen, nee, also
5169000	5171000	Gefängnis ist genau
5171000	5173000	das Gegenteil erfüllter Zeit.
5173000	5175000	Es ist eigentlich ein Raub deiner Lebenszeit.
5175000	5177000	Und
5177000	5179000	ja, also
5179000	5181000	wer sagt, man könne sich da erholen,
5181000	5183000	war glaube ich noch nie im Gefängnis.
5183000	5185000	Die Lebenszeit geht ja irgendwann zu Ende.
5185000	5187000	Vor allem bei der Geburt.
5187000	5189000	Was hat der Tod mit
5189000	5191000	Freiheit zu tun?
5191000	5193000	Also
5193000	5195000	erstmal
5195000	5197000	scheint der eine Art
5197000	5199000	Hindernis zu sein
5199000	5201000	für diesen
5201000	5203000	Vorschlag, den ich mache,
5203000	5205000	dass man in der Zeit frei
5205000	5207000	ist. Weil wenn man sich seine
5207000	5209000	Handlungsmöglichkeiten
5209000	5211000	zeitlich vorstellt,
5211000	5213000	über die Zeit hinweg, also nicht
5213000	5215000	verdrängt, nicht zeitblind, nicht so
5215000	5217000	ausschalten, nicht nur im Moment guckt,
5217000	5219000	dann stößt man sich immer dagegen, dass man irgendwann
5219000	5221000	tot ist. Das will man vielleicht gar nicht wissen.
5221000	5223000	Und es ist dann erstmal so, scheiße, da ist meine Freiheit ja eh vorbei.
5223000	5225000	Also es klingt dann so als,
5225000	5227000	also würde da wirklich eine Grenze
5227000	5229000	wieder kommen. Und ich glaube, das ist auch so.
5229000	5231000	Also das muss man erstmal sagen, ja, also
5231000	5233000	es ist krass, es ist richtig scheiße zu sterben.
5233000	5235000	Das ist auch ziemlich, also ich finde es auch,
5235000	5237000	man kann darüber
5237000	5239000	empört und verzweifelt sein.
5239000	5241000	Auch wenn es natürlich, also
5241000	5243000	gut ist daran zu arbeiten, zu sagen,
5243000	5245000	es gehört zum Leben dazu. Und man
5245000	5247000	versöhnt sich irgendwie damit. Aber ob man das kann oder nicht,
5247000	5249000	ich denke mir ganz stark auch davon ab, welche Art von
5249000	5251000	Leben und Freiheit im Leben
5251000	5253000	einem gewährt ist, wie ein gutes
5253000	5255000	Leben ist, ob man eben nicht
5255000	5257000	vor der Zeit stirbt wegen
5257000	5259000	irgendwie so Gewaltverhältnissen, sondern
5259000	5261000	weil man irgendwann wirklich alt ist.
5261000	5263000	Insofern ist der Tod
5263000	5265000	aus meiner Sicht eigentlich eine Grenze
5265000	5267000	der Freier. Viele,
5267000	5269000	die wenigen Denker, sagen wir mal so rum,
5269000	5271000	Denker innen, die
5271000	5273000	nicht
5273000	5275000	so geometrisch und
5275000	5277000	über liberale Freiheitsrechte, über Freiheit
5277000	5279000	nachgedacht haben,
5279000	5281000	denken oft ganz stark, die also selber
5281000	5283000	auch schon zeitlich über Freiheit denken, denken
5283000	5285000	oft ganz stark vom Tod her und sagen, also
5285000	5287000	zum Beispiel im französischen Existenzialismus,
5287000	5289000	also Sartre und Beauvoir,
5289000	5291000	sagen die, so was kommt auch von
5291000	5293000	Heidegger, gerade weil
5293000	5295000	wir sterben,
5295000	5297000	sind wir frei. Also
5297000	5299000	wenn man nicht, wenn man unsterblich wäre, wäre
5299000	5301000	man unfrei, weil
5301000	5303000	irgendwie alles sinnlos wird, weil nichts
5303000	5305000	begrenzt, es gibt keine Knappheit der Zeit
5305000	5307000	und dann ist eigentlich immer egal, was man macht, weil man kann
5307000	5309000	ja auch später noch was machen. Und
5309000	5311000	Beauvoir sagt sogar so, wenn man
