start	end	text
10915500	10925500	Aber man hat schon im Verlauf der Pandemie gesehen, dass sich das stärker nach Ostdeutschland verlagert hat und teilweise in Bayern.
10925500	10935500	Dann gab es ja dann am Ende, ich glaube bis zu ein halbes Jahr oder drei, vier Jahre, diese Montagsdemonstrationen, die relativ stark, dann waren jetzt vor diesem heißen Herbstmontagsdemonstrationen.
10935500	10952500	Und da hat sich das noch viel stärker mit den alten, ich sage jetzt mal Pegida-Milieus gemischt, wo es einfach eine ganz toxische Mischung, das einfach nur Anti-Establishment und es wurde dann wirklich offen von rechts organisiert.
10952500	10964500	Also die meisten Demonstrationen dann in Stuttgart wurden dann ja von Michael Ballweg oder auch lokalen Figuren, die mal früher bei den Grünen waren oder aus diesem Milieu kamen, dann organisiert.
10964500	10972500	Da ist das sehr stark in offen rechte Veranstaltungen oder Proteste transformiert worden.
10972500	10991500	Und das sieht man jetzt ja auch in Ostdeutschland, dass es sich einfach in ein mögliches Ressentiment-Milieu kippt und eine Teilradikalisierung dieser Mittelschicht entsteht, wo Gewalt eine Rolle spielt.
10991500	10996500	Und wo dann natürlich auch faschistöide Tendenzen eine Rolle spielen.
10996500	11011500	Also wir sehen schon, ich glaube, der junge Mann, der in der Tankstelle getötet wurde, wir hatten jetzt zum Herbst schon wieder den ersten Brandanschlag auf einem Asylbewerberheim.
11011500	11028500	Es wurden viele Plakate getragen auf den Demonstrationen, wo dann Drosten, also ich kenne man eigentlich nur Kreuze auf Demonstrationen, hier wird die Bildung zu Grabe getragen und so.
11028500	11031500	Aber da sollte immer Drosten dran genagelt werden.
11031500	11043500	Also sagen, da war wirklich eine Bestrafungs- und Gewaltfantasie schon immer vorhanden und es war ohnehin immer eine wahnsinnige affektive Aufladung auf der einen großen Demonstration konstant, wo wir mit einem ganz großen Team waren.
11043500	11059500	Und da ist dann irgendein Böller hinter der Bühne explodiert und dieser Böller hat dann wirklich zu einer affektiven Entladung geführt, wo dann plötzlich alle dachten, so jetzt die Antifa und jetzt müssen wir die Reihen schließen.
11059500	11073500	Und jetzt sagen, von einem Moment ging es dann vom hippiesken, friedefreier, kein Diktatur zu wirklich, wo sind hier die Antifas, die machen wir platt.
11073500	11092500	Also das kann ganz schnell kippen und das hat natürlich auch was damit zu tun, dass da so eine Bewegung, also teilweise eine führerlose Bewegung dann da drin ist, wo sehr viele Emotionen, sehr viele Affekte, sehr viel Angst, sehr viel Ohnmacht dann da drin ist.
11092500	11102500	Und diese Ohnmacht kann dann eben ja auch sich ein faschistisches Ventil suchen, das würde ich nie bestreiten und deshalb haben wir das Buch ja auch geschrieben, weil wir das für eine wirkliche Gefahr halten.
11102500	11116500	Ich würde nur sagen, es ist ein anderes Muster, als wir es in den USA sehen und das hätten wir, sage ich mal, vielleicht noch an der einen oder anderen Stelle nochmal dagegen analysieren müssen, aber wir waren schon bei relativ vielen Seiten.
11117500	11122500	Können wir froh sein, dass es da jetzt noch keine Führerfigur oder Führerinnenfigur gibt?
11122500	11133500	Ich finde es interessant, da bin ich jetzt sozologisch neugierig, ich würde sagen, es gibt nicht so schnell eine Führerfigur, also zumindest in dieser Querdenkenbewegung.
11133500	11138500	Sonst heißt es ja immer so, wir können bei der AfD froh sein, dass da noch kein charismatischer Führer ist und so.
11138500	11155500	Aber wir haben nochmal nacherhoben und zwar haben wir nochmal einen Teil der Interviews, also nacherhoben, aber wir hatten einen Teil im letzten Jahr erhoben und einen Teil nochmal in diesem Jahr, nochmal nach dem Ukraine-Konflikt.
11155500	11172500	Und was interessant war, Putin hat keine Rolle gespielt. Also Putin hat insofern eine Rolle gespielt, wenn das Thema drauf kam, als das klassische Narrativ infrage gestellt wurde.
11172500	11180500	Ja, ganz so ist es ja nicht, wie die Deutschen dann da sagen. Also da hat die NATO ja auch und so weiter und der Putin hat ja auch seine Gründe.
11180500	11185500	Und deshalb gucke ich jetzt auch Russia Today, also sagen, diese andere Informationsquellen.
11185500	11196500	Aber es ist immer so der Zweifel am Narrativ, aber es gibt keine Putin-Freundlichkeit, also Putin ist für sie nicht die bessere Variante.
11196500	11215500	Und deshalb das, was man bei Trump sieht, die vielen Leute mit den Magerkappen, die wirklich Trump, egal was er sagt, da sehen wir autoritäre Charaktere.
11215500	11227500	Also die Leute, die Trump einfach so verehren, das haben wir in dieser Gruppe nicht so gefunden. Vielleicht ändert sich das nochmal, aber ich würde sagen, bisher, was wir beobachten, sind die dann doch alle zu individualistisch.
11227500	11235500	Wir kommen langsam zum Schluss. Du warst, bevor wir angefangen haben, skeptisch, dass wir auch zwei Stunden füllen können. Wir sind ja schon bei der Drei-Stunden-Marke.
11235500	11240500	Okay, du hast wirklich gesagt.
11240500	11245500	So 10-15 Minuten habt ihr noch, Hans Fragen zu geben. Dann kommt Hans mit den Publikumsfragen.
11245500	11248500	Kann ich denn kurz auf Toilette gehen? Oder passt das jetzt schlecht?
11248500	11255500	Wollen wir das machen, wenn Hans kommt? Aber Hans ist nicht Raucher, also wenn du jetzt alleine rauchen willst, das wäre deine Chance.
11255500	11264500	Ich frage auch, weil ich hatte in der letzten Folge Ulrike Herrmann, die hat aufgezeigt, der Kapitalismus wird enden.
11264500	11269500	Das heißt, wir werden uns irgendwie Alternativen ausdenken müssen, wie wir mit einer endlichen Welt klarkommen.
11269500	11273500	Sie schlägt ja Rationierung vor, aber man kann ja auch anders denken.
11273500	11282500	Aber warum ich danach frage, wenn wir jetzt hier Menschen haben, die ihr untersucht habt, die daran gewöhnt sind, unbeschränkt zu konsumieren, unbeschränkt zu reisen,
11282500	11298500	unbeschränkt quasi die kapitalistischen Aspekte zu genießen, wenn da jetzt irgendwann mal die Klimakrise vor der Tür steht und es wirklich Maßnahmen geben wird,
11298500	11306500	weil der Staat gar keine andere Walme hat, die er seit 20, 30 Jahren quasi verschleppt hat, dann habe ich Angst, dass das im Bürgerkrieg endet.
11306500	11315500	Ich weiß sofort, was du meinst. Ich versuche mich sozusagen logisch mal noch im Abklingbecken da zu halten.
11315500	11331500	Also was interessant ist, die empirische Irritation ist, die von uns untersuchten Personen haben auf fast alle Verschwörungstheorien sehr stark angeschlagen, auf die zum Klimawandel nicht.
11331500	11342500	Also wir sagen, es sind keine Klimawandelleugner. Aber ich denke, das hat sehr viel mit zu tun, dass sie eben sehr stark ökologisch dann auch geprägt sind.
11342500	11349500	Aber ich würde insofern völlig recht geben, dass das auch meine größte Sorge ist und das auch die Perspektive des Buches.
11349500	11357500	Also wenn wir über gekränkte Freiheiten sprechen, dann sind alle Maßnahmen, die eine Regierung jeglicher Couleur,
11358500	11368500	egal ob das eine konservative oder eine grün-rot geführte Regierung oder durch ein Wunder weitergeführte Ampel sein würde, treffen muss.
11368500	11374500	Ich sage nur Ahrteil. Also allein zur Eindämmung der Folgen des Klimawandels.
11374500	11392500	Ganz zu schweigen von Maßnahmen zur Milderung des kommenden Klimawandels, von individuellen CO2-Budgets, Flugbeschränkungen, Geschwindigkeitsbeschränkungen.
11392500	11406500	Alle Freunde von Ulf Poschardt sind ja schon am Puls. Das wird Wahnsinn werden, weil das sind wirkliche Freiheitskränkungen drin sind.
11406500	11409500	Also gerade aus diesem extrem individualistischen Element.
11409500	11411500	Hast du eine Ahnung, wie wir das verhindern können?
11411500	11417500	Gibt es nicht. Also ich glaube, man kann den Bürgerkrieg verhindern.
11417500	11427500	Aber ich glaube, dass sehr viel auch damit zusammenhängt, dass wir eine Gesellschaft produziert haben und auch immer alle mitproduziert haben,
11427500	11438500	wo diese Abhängigkeitsvergessenheit der Freiheit für uns alle so selbstverständlich ist.
11438500	11445500	Und ich glaube zum Beispiel, dass das bei den jungen Generationen schon gar nicht mehr so ist. Die sehen das schon mal ganz anders.
11445500	11459500	Aber auch generell eine Politik der Sorge und eine Politik, die Gesellschaft auch viel stärker als politisch hergestellt.
11460500	11471500	Ich sage das jetzt so abstrakt, aber ein Moment für mich, was ich immer sehr stark kritisiere, war, dass in der Vergangenheit uns alles als Sachzwang dargestellt wurde.
11471500	11474500	Immer Austerität, Hans Eichel.
11474500	11476500	Aber es war eine politische Entscheidung.
11476500	11483500	Es war immer eine politische Entscheidung. Das war spätestens klar, als dann Olaf Scholz, der ja selbst immer für die schwarze Null stand und plötzlich die Bazooka in der Hand hatte.
11483500	11496500	Da war dann letztendlich klar, es gibt keine politischen Sachzwänge, sondern es gibt keine ökonomischen Sachzwänge, sondern es gibt eine politische Entscheidung.
11496500	11510500	Jetzt haben wir aber eine kommende Welt, wo wir ökologische Sachzwänge haben, wo wir Notwendigkeiten haben, die unintergebar sind.
11511500	11531500	Das wird wahnsinnig schwer anzugehen, aber ich glaube, das ist überhaupt eine Politik, die anfängt, ihr politisches Modell zu hinterfragen, die eine Fehlerkultur hat.
11531500	11543500	Also Karl Lauterbach konnte jetzt mal einen Fehler zugeben, weil er da völlig verantwortlich war und sagen, ja, das war ein Fehler hier mit den Kitaschließungen.
11543500	11554500	Aber generell, wo man auch noch mal drüber nachdenkt, und das wäre dann auch eine Frage immer an unsere Elterngenerationen und vielleicht aber eben nicht in diesem vorwurfsvollen Ton.
11554500	11560500	Also das sagen liebe Buma-Eltern, was habt ihr da mit unserer Welt gemacht?
11560500	11569500	Ich kriege auch mal die Krise von meinen Eltern, wenn ich noch mal im Auto nach Italien fahre, dann denke ich auch mal, was macht ihr da?
11569500	11571500	Ist ihnen aber auch schwer zu vermitteln.
11571500	11586500	Wir müssen darauf jetzt erstmal keine Antwort finden, aber vielleicht sollte allen bewusst sein, dass da riesige Probleme sind.
11586500	11588500	Das Deckeende kommt erst noch.
11589500	11597500	Dann hatte ich mich noch gefragt, die Querdenker-Innen, die ihr untersucht habt, sind das alles Leute gewesen, die auf der Straße waren?
11597500	11609500	Oder könnten die Leute, die querdenkmäßig auf der Straße waren, nur ein Ausschnitt sein und vielleicht schlummert da noch viel mehr unter der Oberfläche?
11609500	11611500	Bin ich überzeugt von.
11611500	11613500	Warum?
11613500	11617500	Na ja, schau dir die Impfquote an.
11617500	11622500	Also die Impfquote ist jetzt schon bei 80 Prozent, ich glaube immer noch nicht.
11622500	11633500	Das heißt, ein Drittel der Bevölkerung, selbst wenn man weiß, dass die Impfung sozusagen vor der Fremdinfektion nicht schützt,
11633500	11641500	ist die Impfung ein klassisches Mittel der Moderne, des Selbst- und des Fremdschutzes, auch unter anderen Aspekten,
11641500	11649500	weil es geht ja dann auch darum, wie voll können die Kliniken werden, welche Risiken hat man da drin.
11649500	11663500	Das macht einfach schon viele Sorgen, dass dann viele Menschen diese Elemente nicht wahrnehmen oder sich bewusst dagegen entscheiden.
11664500	11674500	Und ja, man sieht es ja auch unter anderen Aspekten, dass die Urlaubsflüge sind voll.
11674500	11683500	Also man schafft es nur ganz schwer, sich der Dringlichkeit des Klimawandels zu entziehen.
11683500	11694500	Also man muss wirklich dann die Medien gerade nicht wahrnehmen, aber sehr viele Menschen leben auch so weiter, als wären wir in den 90ern.
11694500	11698500	Individuelle Freiheit hatten wir ja schon.
11698500	11700500	Also das schlummert noch eine Menge.
11700500	11706500	Das schlummert noch viel mehr dieser Menschen, die ins Autoritäre abdriften.
11706500	11711500	Das sind nicht nur die paar Tausend oder zig Tausend auf der Straße.
11711500	11718500	Ja, ich glaube, allein du siehst es ja daran, wenn du es dann nochmal anschaust mit den Parteipräferenzen.
11718500	11730500	Also die Grünen werden jetzt die neue Volkspartei werden, aber es gibt einfach sehr, sehr viele Menschen, die einfach ungebundener sind gegenüber den Parteien,
11730500	11734500	weil sie keine Logilitäten mehr zu dieser Gesellschaft dann auch haben.
11734500	11737500	Und diese Gesellschaft bietet ihnen dann auch häufig nicht mehr so viel.
11737500	11743500	Also sie bietet uns zwar individuell was, aber bietet sie uns eine soziale Sicherheit, eine Zukunft.
11743500	11747500	Und ich glaube, so etwas wie Zukunftssicherheit war ein extremes Moment gesellschaftlicher Integration.
11747500	11757500	Und da kann auch, sag ich mal, ein starker Zynismus, ein Nach-mir-die-Sinn-Flut-Moment entstehen.
11757500	11764500	Dass Menschen sagen, ja, geht es eh kaputt, also leben wir jetzt nur im Jetzt und verändern unseren Lebensstil nicht.
11764500	11769500	Das gesagt, muss man aber auch sagen, ja, dieses Potenzial ist da.
11769500	11774500	Aber wenn man sich nochmal anschaut, dass dann, und da kommt vielleicht nochmal so Kapitalismuskritik zurück,
11774500	11784500	dass, wie ist das, 90 Prozent, ne, wie viele Emissionen kommen von den obersten 10 Prozent?
11784500	11788500	Die meisten, 40 Prozent.
11788500	11795500	Also das zum Beispiel, wenn man mit einer sehr starken Umverteilungsagenda und tatsächlich mit einer Agenda gegen die Oberklasse
11795500	11801500	oder zumindest zur Einschränkung des Lebensstils der Oberklasse vorgehen würde,
11801500	11810500	könnte man wahrscheinlich viele Freiheiten dann doch nochmal behalten bzw. auch andere Freiheiten neu deuten.
11810500	11818500	Vielleicht müssen wir uns auch überlegen, was ist denn vielleicht die Freiheit für uns, in einen existierenden Wald zu gehen,
11818500	11827500	einen Gletscher bewundern zu können, eine Natur, eine Tierwelt zu haben.
11827500	11835500	Nicht auch eine Freiheit bzw. ist nicht auch eine globale Freiheit, wo ich dann Teil der Menschheitsgattung bin,
11835500	11842500	wo ich dann weiß, dass nicht ganze Weltpopulationen durch Hunger und Trockenheit dann zerstört werden.
11842500	11847500	Jetzt habt ihr euch ja über den libertären Autoritarismus gekümmert.
11847500	11850500	Es gibt ja aber auch den autoritären Liberalismus.
11850500	11856500	Also Wolfgang M. Schmidt bei uns hat das immer so anhand von Friedrich Merz zum Beispiel erklärt.
11856500	11864500	Also so typisch Kapitalist, der den Staat quasi im Betrieb nehmen will für die Belange des Kapitalismus
11864500	11871500	im Sinne von Schutz von Privateigentum, darum muss Polizei ganz, ganz klar stark sein, damit das Eigentum...
11871500	11873500	Zum Schutz von Bildern in Museen.
11873500	11878500	Damit der Staat dereguliert und den Kapitalisten weniger Vorschriften macht.
11878500	11885500	Also wie sehr ist ein autoritärer Liberalismus anschlussfähig an den libertären Autoritarismus?
11885500	11892500	Weil ich meine, früher, du hast auf die 20er hingewiesen, 30er, die Konservativen haben Hitler an die Macht gebracht.
11892500	11895500	Das ist nicht zu unterschätzen.
11895500	11907500	So jemand wie Friedrich Merz, man merkt ja immer, es wurde immer von der CDU, von seinen Anhängern gesagt, das ist jemand, der einen Kompass hat, der hat gar keinen Kompass.
11907500	11909500	Das ist ein politischer Unternehmer.
11909500	11930500	Und politische Unternehmer, die genau dieses Ressentiment bedienen und sagen, die auch dann staatlich gegen einen wirtschaftlichen Umbau und auch gegen die Klimabewegung vorgehen wollen.
11930500	11934500	Das kann sich natürlich sehr schnell dann mit dann auch fusionieren.
11934500	11937500	Also ich glaube, dass ich da auch nochmal etwas neu sortieren kann.
11937500	11952500	Und da gibt es dann auch viele Widersprüche drin, dass dann zum Beispiel die Leute dann sagen, ja, beim Ukraine-Krieg, wir dürfen keine Waffen liefern, weil wir sollten nur auf Deutschland und die deutsche Industrie schauen.
11952500	11974500	Und wir müssen diese Klimabewegung kleinkriegen, weil die uns unsere gesellschaftliche Normalität zerstört, dass da durchaus eine gewisse hybride Fusion eine Möglichkeit ist.
11974500	11984500	Damit wollte ich nämlich enden. Du hattest ja angesprochen, die Klimaproteste, also gerade jetzt die letzte Generation und so weiter, die Reaktionen aus Medien und Politik verängstigen dich. Warum?
11984500	11994500	Ja, weil ich da dieses Element, dieser Strafsucht oder dieses Wunsch nach Strafe so stark gesehen habe.
11994500	11996500	Was autoritäres wäre?
11996500	12020500	Ja, also es gibt diesen libertären Autoritarismus und ich finde, der ist ja selbst, naja, ich meine, der aktuelle Kanzler, als ich in Hamburg war, hat er mal bei Drogen die lang gerne auch Brechmittel einsetzen lassen, hat beim G20-Gipfel, da gab es nach seiner Aussage keine Polizeigewalt, ich weiß nicht, in welcher Stadt er da war.
12020500	12040500	Und da gibt es schon durchaus Elemente, wo dieses autoritäre, zum vermeintlichen Zweck der Verteidigung der liberalen Gesellschaft dann wirklich durchbricht.
12040500	12060500	Und das hat man jetzt gerade bei diesen Klimaprotesten wirklich gesehen, dieser Wunsch, dass diese Leute bestraft werden, wo ich dann sagen würde, wenn irgendwelche Bauern mal vor ein paar Jahren oder regelmäßig mal irgendwo eine Einfahrt blockiert haben oder eine Autobahn blockiert haben, ich kann mich nicht erinnern, dass es da derartiger Äußerungen gab.
12060500	12069500	Aber wenn dann Klimaaktivisten in den Alltag eingreifen, ich sage jetzt gar nicht, dass ich diese Strategie richtig finde, das finde ich nämlich nicht, was die letzte Generation macht.
12069500	12089500	Und ich finde jetzt auch diese Methoden, naja, da müsste man anders nochmal drüber sprechen, aber dass sie etwas offen gelegt haben, was in der Gesellschaft schlummert, das ist durchaus da und das ist natürlich auch ein Problem.
12089500	12099500	Das ist auch bei diesen Querdenken Gruppen auch da, ich habe einen Freunden sozusagen über diesen Realitätskern gesprochen, auch da, obwohl die so einen ganz anderen Sicht auf die Realität haben.
12099500	12115500	Aber natürlich haben sie Recht, da hat jetzt mehr Herrschaft stattgefunden und ohne eine wirklich aufgeklärte, vernunftorientierte Linke, die selbst eine universelle Politik betreibt,
12115500	12121500	kann es auch einen liberalen Autoritarismus weitergeben.
12121500	12123500	Oliver, danke für deine Zeit.
12123500	12125500	Ich danke, es ist jetzt schnell vergangen.
12125500	12127500	Ja, siehste, habe ich die Probezeit.
12127500	12137500	Du machst Toilettenpause, ich kann ja mit Hans kurz mal besprechen, was im Chat so los war, weil es ist heute glaube ich besonders interessant. Bis gleich, Oliver.
12137500	12138500	Wollen wir Musik?
12139500	12144500	Es wird dir gezeigt. Jetzt setzt sich Hans schon mal auf seinen Platz.
12144500	12148500	Ich mache mal ganz kurz Platztausch.
12148500	12149500	Ja.
12149500	12152500	Erzähl, gab es Querdenker im Chat?
12152500	12154500	Ach.
12154500	12156500	Wie war das Chat?
12156500	12166500	Der Chat war lebhaft, er hat sich teilweise völlig verselbstständigt gegenüber eurem Gespräch.
12166500	12178500	Also es gab es gab sozusagen viel Kommunikation zwischen Menschen, manche kannte man dann oder kennt man schon ein bisschen länger als sehr aktive
12178500	12187500	Furisten, die haben sich dann sozusagen untereinander über ihre Positionen ausgetauscht und auch kräftig beharkt.
12187500	12191500	Da fand dann gelegentlich mal wieder eine Ankopplung an das Gespräch statt.
12191500	12207500	Aber zu einem gewissen Anteil hat der Chat sich wirklich als eine eigene Diskussionsplattform parallel zu, aber doch außerhalb eures Gesprächs und den Themen entwickelt.
12207500	12215500	Wir können auch gerne in Zukunft mal probieren einfach den Chat auszumachen und es alles ins Forum zu verlagern, wenn sie eh nicht wirklich zuhören oder partizipieren.
12215500	12234500	Ich sage ja, es ist unterschiedlich. Also heute war es bei einigen so, andere haben dann wiederum und wegen der oder für die wäre es schade, wenn der Chat abgeschaltet würde, weil die haben sehr genau zugehört und dann auch sehr präzise Fragen gestellt.
12234500	12240500	Ein Chat macht Arbeit, hier sitzen Menschen, die den Chat beobachten müssen, weil so viel Bullshit da drin ist.
12240500	12261500	Naja gut, aber es ist eben ein Partizipationsangebot und wenn du als sozusagen der Chef dieses Kanals sagst, wir machen ein Partizipationsangebot, wir streamen auch deswegen live, weil wir Menschen die Möglichkeit geben wollen, sich direkt darauf zu beziehen.
12261500	12265500	Aber ich hätte gerne auch mal verantwortungsbewusste Menschen in der Mehrheit im Chat.
12265500	12271500	Ja, wer hätte das nicht gerne, aber verantwortungsbewusst sein ist ja nur auch nichts.
12271500	12277500	Da bin ich gekränkt Leute. Oliver kommt gerade runter, ich will nur einen Hinweis machen.
12277500	12290500	Wir hatten ja gerade über diese letzte Generation gesprochen. Am Donnerstag machen wir eine Hans-Jessen-Show mit Mitgliedern, Mitgliederinnen mindestens ein Mitglied der letzten Generation.
12290500	12294500	Mit einer sehr prominenten Aktivistin und Sprecherin.
12294500	12296500	Aber dazu dann später mehr.
12296500	12299500	Donnerstag ist es, Donnerstagabend. So jetzt kommt Oliver, viel Spaß.
12305500	12315500	Jo, da hast du zwischendurch dein Handy kontrolliert. Gab's schon Reaktionen von Menschen, die das...
12315500	12317500	Ich bin noch verabredet gleich.
12317500	12327500	Ja, okay. Es gibt Reaktionen aus dem Forum, aus dem Chat und ein paar Anmerkungen auch von mir.
12327500	12332500	Ich bin so unhöflich und fange an mit einer Anmerkung von mir.
12332500	12346500	Ich finde, dass die Attraktivität von Verschwörungstheorien sich spätestens seit Mitte der 60er Jahre in Blockbuster-Filmen gezeigt hat.
12346500	12354500	Alle James-Bond-Filme haben Basieren im Kern auf Verschwörungsmythen.
12354500	12372500	Es gab und gibt immer den Bösewicht oder die Gruppe von Bösewichten, die unerkannt von allen anderen klammheimlich die Geschicke dieser Welt einfädeln und sie zu zerstören versuchen.
12372500	12392500	Und dann gibt es immer, und in dem Fall dann symbolisiert oder personalisiert durch James Bond, die erkennende Vernunft, die den ganzen anderen Schlafschafen deutlich macht, wo hier wirklich das Böse wohnt und dass man ihm nur die Kappe vom Kopf reißen muss.
12392500	12401500	Als der Ältere von uns beiden, ich habe ja diese ganzen James-Bond-Filme noch bei der Erstausstrahlung im Kino gesehen.
12401500	12412500	Ich habe mich gefragt, was macht diese Sachen und auch heute noch, die laufen ja, wenn sie im TV als 100. Wiederholung laufen, immer noch wahnsinnig Zuschauerzahlen.
12412500	12422500	Ich glaube, die Attraktivität basierte und basiert wirklich darauf, dass Narrative angeboten werden, nachvollziehbare Geschichten.
12422500	12431500	Und die haben alle, und finde ich irre, ganz viele Verschwörungsmythische Theorie, ist das ja alles nicht, Inhalte.
12431500	12437500	Also das finde ich spannend, wenn man so will, kultursozialogische Anmerkungen.
12437500	12447500	Na gut, so, dann wird gefragt, ich fange mit einer Frage aus dem Forum an, wie holt man Leute zurück in die Mitte der Gesellschaft,
12447500	12463500	die aufgrund von Parkbank-Sitzverboten, abgesperrten Kinderspielplätzen, Kitaschließungen, Ausgangssperren, Maskenpflicht im Freien, Friseurverbot und so weiter nach rechts abgedriftet sind?
12464500	12467500	Kann man die zurückholen, wenn ja, wie?
12467500	12474500	Ja, ich habe das Privileg des Soziologen, ich kann mal kritisieren und analysieren.
12474500	12485500	Ich weiß es nicht. Ich weiß es wirklich nicht. Ich glaube, dass man sie auch nicht unmittelbar zurückholen kann.
12485500	12491500	Also die Erfahrung mit den Leuten, mit denen wir gesprochen haben, war immer, dass sie sehr stark in einem gewissen Tunnel sind.
12491500	12501500	Das heißt, die sind da so stark in diesem Rabbit Hole der Verschwörungstheorien drin und diesem Generalverdacht, der immer neue Nahrung braucht,
12501500	12512500	dass es ganz schwer ist, da ranzukommen. Aber ich glaube, dass auch mit der Zeit und wenn vielleicht auch nochmal ein bisschen stärkere öffentliche Selbstkritik an bestimmten Maßnahmen stattfindet,
12512500	12528500	da etwas Affektladung rausgenommen wird und dass aber eine Politik, die auch generell einen anderen Modus findet, mich selbstkritischer, weniger auf Sachzwänge zu rekurrieren,
12528500	12539500	wo man einfach vermeintliche Expertenmeinungen rekurriert, sondern generell versucht, demokratischer zu regieren, langfristig da einen Effekt haben kann.
12539500	12546500	Aber Mittel, wie man Individuen ansprechen kann, das ist tatsächlich eher eine Frage der Sozialpsychologen.
12546500	12559500	Besteht der langfristige Effekt, den du jetzt sozusagen als vage positive Option benennst, eher darin, dass man Menschen, die, ich sag's mal so, vielleicht anfällig sind,
12559500	12575500	aber noch nicht wirklich im Rabbit Hole stecken, dass man versucht, die zu immunisieren, komisches Wort, oder kann man tatsächlich Menschen zurückholen, die komplett darin verfangen sind?
12575500	12589500	Ich will es anders formulieren. In einigen unserer Interviews, also jetzt gar nicht mit den Querdenkerinnen so stark, sondern eben von Leuten, die so ein bisschen aus der Zivilgesellschaft nach rechts gegangen sind zur AfD,
12589500	12599500	da hatten wir dann Leute drin, die waren zwar zivilgesellschaftlich aktiv oder haben auch mal die Linke gewählt, aber es gab schon, wenn man so biografisch genau hinschaut,
12599500	12615500	schon bei den Frühe ein auch immer die Möglichkeit zu einem rechten Rebellentum. Und die haben dann aber ihr Leben lang eher was Linkes gemacht oder auch was Progressives oder Liberales gemacht.
12615500	12627500	Und ich finde das Interessante an der deutschen Nachwuchsgesellschaft, dass sie in der Lage war, eine doch erstaunliche politische Integration zu leisten.
12627500	12642500	Und deshalb glaube ich nicht, dass man einzelne Leute dann zurückholt, sondern dass man eine Gesellschaft oder um eine Gesellschaft kämpft, die wieder verstärkt auf soziale Integration setzt.
12642500	12644500	Die diskursfähig wird auch.
12644500	12658500	Und die diskursfähig ist. Und das wäre ein Mittel eher, dass diese Menschen zwar vielleicht durchaus noch weiter ihre Kritik haben und auch diese etwas überschießende Kritik,
12658500	12670500	aber dass sie sich trotzdem wieder als Teil dieser Gesellschaft sehen. Und wir haben ja sehr viele Leute, die sich in einer Diktatur wähnen und aus dieser Diktatur ein Widerstandsrecht ableiten.
12670500	12678500	Und wenn man genau dieses Element des abgeleiteten Widerstandsrechts, weil man in einer Diktatur sich wähnt, wenn man das ein bisschen kippen könnte,
12678500	12687500	sondern dass sie sagen, das ist trotzdem eine Demokratie, in der ich lebe, da hätte man glaube ich schon viel gewonnen.
12687500	12702500	Das ist eigentlich jetzt eine benachbarte Frage. Wann oder ab wann hältst du eigentlich Kritik an Expertenmeinungen, entweder wissenschaftliche Experten oder staatliche Autoritäten, für legitim?
12702500	12711500	Und ab wann siehst du da Anzeichen eines libertären Autoritarismus? Kann man das unterscheiden?
12711500	12724500	Ja, ich denke, dass erstmal Kritik an Expertenmeinungen ist wichtig und auch für die Demokratie wichtig.
12724500	12734500	Also das hat man auch in der Pandemie gesehen, dass die Experten, weil die Politik auch epistemisch in ihrem Wissen überfordert war, so eine große Rolle bekommen haben.
12735500	12737500	Was bedeutet epistemisch?
12737500	12740500	Also von dem Wissensgrundlagen her.
12740500	12747500	Also Angela Merkel ist zwar Physikerin, aber von Epidemiologie her ist sie keine Ahnung.
12747500	12767500	Und ich würde sagen, diese Kritik fängt an zu kippen, wenn es sehr stark persönlich wird und zwar dem Experten eine persönliche Agenda bzw. wenn der Experte als Teil eines größeren Plans dargestellt wird.
12767500	12778500	Also Drosten oder Melanie Brinkmann dann als Exekution eines größeren Umbauplans dann kritisiert werden.
12778500	12788500	Und wenn diese Experten in ihrer Expertise als wahnsinnige Anmaßung dargestellt werden.
12788500	12798500	Da muss man natürlich auch sagen, da haben ja nicht nur die Querdenkerinnen ein Teil von gespielt, sondern das gab es auch in der Bildzeitung teilweise.
12801500	12804500	Konsequenz, auch noch eine Frage aus dem Forum.
12804500	12813500	Wie könnte ein erfolgreiches linkes Narrativ eine Alternative zum gegenwärtigen Statusquo aussehen?
12818500	12827500	Ich wüsste es zu gern, aber ich glaube, das weiß kein Linker gerade so richtig.
12827500	12831500	Ich habe keine Antwort.
12831500	12844500	Ist Autoritarismus generell abzulehnen oder sind Konstellationen denkbar, in denen er unausweichlich ist, zum Beispiel zur Rettung von Klima und Umwelt?
12844500	12857500	Also ich halte das für eine generell abzulehnte Variante.
12857500	12876500	Eine wie auch immer geartete Ökodiktatur wäre der Abschied von einer in ihrem Kern verfassten liberalen Demokratie, die auch Bürgerrechte und Menschenrechte zu ihrem Kern macht.
12876500	12891500	Ich glaube dahinter steckt vielleicht auch, dass man sagt, es gibt ja Menschen, für die wäre schon ein generelles Geschwindigkeitsverbot Eingriff eines autoritären Staates in die Möglichkeiten der persönlichen Freiheit.
12891500	12906500	Ein generelles Geschwindigkeitsverbot würde jetzt von einer demokratisch legitimierten Regierung, die zumindest eine Bundestagsmehrheit hinter sich hat, erlassen.
12906500	12916500	Das halte ich für demokratisch sehr akzeptable Maßnahmen.
12916500	12928500	Es gibt aber Menschen, die sagen, jegliche Einschnitte in meine individuelle absolute Freiheit wären für mich abzulehnen.
12928500	12932500	Das ist aber ein Aspekt des libertären Autoritarismus.
