start	end	text
1657760	1666760	Ja, scheinbar ist das Wissenschaftssystem dann doch so eine kleine Insel oder ein Elfenbeinturm, wie manche sagen,
1666760	1672760	sodass es in der Politik nur am Rande realisiert wurde, was hier im Moment passiert.
1672760	1678760	Und die andere Vermutung für die Industrie war es, glaube ich, schon eine vorteilhafte Umstrukturierung.
1678760	1686760	Also es ist natürlich schon gut, wenn jetzt große Firmen herkommen können und Stiftungsprofessuren einrichten.
1686760	1692760	Wenn sie selber auch Drittmittelgeber werden, also es sind ja nicht nur die staatlichen Förderinstanzen,
1692760	1699760	da hat sich auch das Verhältnis von Wissenschaft zur Industrie, zur Wirtschaft neu formiert.
1699760	1706760	Ja, aber wir lassen doch quasi unsere schlauen Menschen an den Unis nicht irgendwie forschen,
1706760	1713760	damit dann quasi die Unternehmen daraus Gewinn erzielen können, sondern dass das erstmal gut für die Gesellschaft an sich ist.
1714760	1720760	Das kann manchmal Hand in Hand gehen. Das haben wir ja bei Corona gesehen.
1720760	1724760	Da hat das Zusammenspiel sehr gut funktioniert, würde ich mal sagen.
1725760	1734760	Also die Forschung an den Viren war ja durch die DFG, also durch Sonderforschungsbereiche der deutschen Forschungsgesellschaft
1734760	1737760	über viele, viele Jahre vorbereitet worden.
1737760	1744760	Dass dann die Impfstoffe so schnell hergestellt wurden, war natürlich schon eine Leistung von privaten Unternehmen.
1744760	1748760	Spannende Frage ist jetzt, wie gelingt es uns, diesen Erfolg auf Dauer zu stellen
1748760	1755760	und vielleicht auch nochmal die Frage neu aufzuwerfen, wie kann denn so ein Wesen verwertet werden.
1755760	1759760	Ja, aber auch spannend, dass der Profit ganz allein dann zum Beispiel bei Biontech gelandet ist.
1759760	1765760	Ja, und Biontech dann natürlich auch meins verlassen kann und neuerdings die Steuern in New York bezahlt.
1765760	1768760	Du meinest gerade hier das Bachelor- und Mastersystem, was dann eingeführt wurde durch Bologna.
1768760	1773760	Wir haben uns am amerikanischen System orientiert, aber wozu denn?
1773760	1778760	Also die Amerikaner hatten sich ja auch am europäischen System orientieren können.
1778760	1787760	Ist das denn ein Ausdruck der Globalisierung, Kapitalismus, der Vergleichbarkeit der Arbeitnehmer?
1791760	1796760	Also ich würde mal sagen, politisch steht dahinter natürlich, dass nach dem Zweiten Weltkrieg
1796760	1801760	die Wissenschaft zunehmend dominiert und geprägt war durch die Forschung in den USA.
1802760	1804760	Das war Anfang des 20. Jahrhunderts anders.
1804760	1810760	Da kamen ja die Wissenschaftler, das waren Männer, aus den USA zum Studium nach Deutschland.
1810760	1812760	Das war nach dem Zweiten Weltkrieg anders.
1812760	1817760	Das hat natürlich auch mit der Niederlage Deutschlands im Zweiten Weltkrieg zu tun.
1817760	1818760	Das war das erste.
1818760	1823760	Also es gab Einflussverschiebungen, die wir ja auch in der Wissenschaft selber,
1823760	1827760	in den Inhalten, in den Themen, in den Biografien erlebt haben.
1827760	1830760	Es gab aber auch zwei praktische Argumente.
1830760	1840760	Das Bachelor-Master-Einführung hatte damit zu tun, dass Studienabschlüsse europaweit vergleichbar sein sollten.
1840760	1844760	Und das alte Diplom lag einfach quer zu Bachelor-Master-Studiengängen.
1844760	1846760	Das war das eine Argument.
1846760	1851760	Und es gibt noch ein zweites Argument, das ist im Zuge dieser Reform auch passiert.
1851760	1856760	Es sind in der Wissenschaft jetzt ein ganz neuer Karriereweg entstanden.
1856760	1861760	Also das auch nachzulesen bei Max Weber, Wissenschaft, Beruf zur Wissenschaft.
1861760	1868760	Das amerikanische System hat die Karrieren der Wissenschaftler anders organisiert.
1868760	1873760	Da ist der Abschluss nach der Dessertation, PhD, war der Punkt,
1873760	1878760	in dem amerikanische Wissenschaftlerinnen und Wissenschaftler auf den Jobmarket gehen.
1878760	1885760	Assistenprofessor und in dieser Zeit als Assistenprofessor,
1885760	1890760	also man merkt der Name, sagt schon ganz viel, sich bewähren.
1890760	1895760	Und nach Abschluss von sechs Jahren erfolgt dann noch mal eine Abschlussbewertung
1895760	1898760	und dann kommt der Tenure, die auf Dauerstellung.
1898760	1902760	Das war der klassische Karriereweg der USA schon länger.
1902760	1907760	England ist ein bisschen anders und in Deutschland war das Wissenschaftssystem ja ganz anders aufgestellt.
1907760	1913760	Also das deutsche Wissenschaftssystem war noch ganz stark so Lehrstuhl organisiert.
1913760	1918760	Das heißt, man hatte starke Professoren, Professorinnen, die Mitarbeiter hatten.
1918760	1925760	Und das hieß, man fing an nach dem Diplom als Assistent, Assistentin, promovierte,
1925760	1929760	wurde dann von seinem Professor, seiner Professorin aufgefordert,
1929760	1934760	eine Habilitationsschrift anzufertigen. Das waren noch mal vier bis sechs Jahre.
1934760	1940760	Da war man dann manchmal schon Ende 30, war dann erfolgreich habilitiert
1940760	1945760	und ging dann auf Bewerbung. Vorsingen hieß das, da heißt das immer noch.
1945760	1951760	Das waren sehr mühsame Wege, will ich. Das war ein ganz, ganz schwieriges Modell, muss man so sagen.
1951760	1957760	Weil nach der Habil, das waren dann hochqualifizierte Wissenschaftlerinnen und Wissenschaftler.
1957760	1959760	Und das war so ein Alles-oder-Nichts-Spiel.
1959760	1965760	Also entweder es gelingt dann den Einzelnen auf eine Professur zu kommen.
1965760	1970760	Der Winner takes it all. Also das war sozusagen dann die gute Option.
1970760	1975760	Und die andere, und das war natürlich schon an diesem System problematisch,
1975760	1982760	das wird aus jemandem, der mit 40, 45 hochqualifiziert in der Wissenschaft dasteht und einen Job suchen muss.
1982760	1990760	Und da war eben eine Idee neben diesem Weg jetzt auch das amerikanische System mit dem Tenure Track zu implementieren.
1991760	1998760	Glaubst du, dass wir das irgendwann wieder ändern werden oder einen neuen Weg einschlagen werden
1998760	2001760	oder zum alten Weg zurückgehen?
2001760	2008760	Ich hab bisher selten Akademikerinnen und Akademiker zu Gast gehabt, die sagen, auch Bologna ist ein geiles System.
2008760	2011760	Also sind sie ja praktisch alle unzufrieden.
2012760	2021760	Es war für uns alle schwierig, weil das natürlich, man hat das ganze System sozusagen auf den Kopf gestellt.
2021760	2025760	Das erfordert erstmal, also ich selber, ich wusste am Anfang gar nicht, was Bachelor und Master ist.
2025760	2030760	War Studie in der Karne, musste plötzlich meine Diplomstudiengänge in Bachelor und Master.
2030760	2032760	Wir mussten erstmal lernen, was ist es überhaupt.
2032760	2037760	Und ich würde sagen, im Moment sind wir so in der Phase, wo wir abwägen, wo wir uns auch nochmal anschauen,
2037760	2040760	welche Effekte hat das eigentlich.
2040760	2047760	Man merkt es auch an mir ein bisschen, ich bin ja in dieser klassischen Tradition aufgewachsen,
2047760	2051760	dass einzelne Professoren, Professorinnen sich Nachwuchs heranziehen.
2051760	2054760	Ich kann heute die Vorteile benennen.
2054760	2060760	Ich kann auch die Nachteile, und von daher würde ich sagen, ja, man muss gucken,
2060760	2068760	wie wir die Systeme so einrichten, dass wir für den Nachwuchs Erwartbarkeit herstellen.
2068760	2076760	Dass wir sozusagen dem Nachwuchs auch rechtzeitig sagen, wie verläuft diese Karriere, wer sind die Erwartungen.
2076760	2081760	Und zum Beispiel dann auch ganz offen kommunizieren, das wissen wir aus den Zahlen.
2081760	2087760	Wenn zehn anfangen, geht eine Person auf eine feste Professur.
2087760	2090760	Und das würde ich sagen, das haben wir gelernt.
2090760	2093760	Das ist positiv an diesem Wandel.
2093760	2098760	Und dann hängt es natürlich auch so ein bisschen davon ab, welche politischen Einstellungen jemand hat.
2098760	2106760	Also ich selber bin in dieser Selbstverwaltung, in dieser demokratischen Mitbestimmung großgeworden.
2106760	2112760	Ich krache schon immer noch damit, dass plötzlich irgendwie die Entscheidungen von oben nach unten gehen.
2112760	2115760	Vielleicht auch noch, das wissen viele in der Außenwelt.
2115760	2118760	Wir werden inzwischen unendlich evaluiert.
2118760	2125760	Also das ist sozusagen, so alle fünf Jahre, sie füllen permanent irgendwelche Bögen aus.
2125760	2130760	Was habe ich getan, wie viele Studierenden habe ich beteiligt, wie viele haben bei mir Abschluss gemacht.
2130760	2136760	Und da würde ich sagen, da kann natürlich jetzt, man kann gucken, welche Anreize werden damit gesetzt.
2136760	2141760	Und dann kann man auch nachjustieren, man kann nachstellen, man kann auch sagen, was ist jetzt besser als vorher.
2141760	2149760	So wird es ich anlegen. Und dann nochmal sagen, ja, wie kann man das System besser, wie kann man es nachjustieren, besser machen.
2149760	2156760	Vergleichbarkeit, Anreize, das ist doch ein bisschen Marktwirtschaft, so Bildungsmarktwirtschaft.
2156760	2159760	Es ist von Anreizstrukturen her fatal.
2159760	2168760	Also wenn Sie Sozialpsychologen vorher gefragt hätten, die hätten Ihnen schon bei der Einführung dieser Kontrollmechanismen sagen können, wie Betroffene agieren.
2168760	2171760	Man lernt damit umzugehen, man wird tricky.
2171760	2181760	Also selbst ich kann jetzt sagen, jawohl, Leute, die ich früher abgelehnt hätte in der Betreuung, dann sage ich jetzt ganz freundlich natürlich, mache ich.
2181760	2193760	Aber auch Leistungsanreize, da merkt man dann auch, dass die Wissenschaft versucht, solche Instrumente zu nutzen, ohne dass sie jetzt wirklich überlegt, was tut sie eigentlich.
2193760	2196760	Und das ist wahrscheinlich bei mir so die starke Kritik.
2196760	2198760	Sie zerstören die Motivation.
2198760	2210760	Aber wenn du das jetzt als Kontrollmechanismen beschreibst, gleichzeitig steht in unserem Grundgesetz, wir haben Freiheit der Wissenschaft, beißt sich das dann nicht?
2210760	2217760	Also wenn du ständig kontrolliert wirst, obwohl du eine freie Wissenschaftlerin zu sein hast?
2217760	2223760	Na, die Freiheit der Wissenschaft, Freiheit von Forschung und Lehre bezieht sich ja vor allem auf die Wahl von Themen.
2223760	2227760	Da greift niemand ein.
2227760	2239760	Was aber schon passiert ist, dass Leistung versucht wird, quantifizierbar messbar zu machen, was ich persönlich in der Wissenschaft für ganz schwierig halte.
2239760	2249760	Und das Versprechen war dann auch, dass dadurch auch Leistung adäquater belohnt wird.
2249760	2260760	Das passiert natürlich nicht der Hinterstand, so ein bisschen der Mythos der USA, dass diejenigen, die wirklich gut sind und die Nobelpreise holen, dass die dann mehr Gehalt bekommen.
2260760	2262760	Was ist in der Tat passiert?
2262760	2270760	Man spricht über, weiß gar nicht, Leistungszuschläge von 50 bis 100 Euro.
2270760	2273760	Und ich denke, das ist das, was man sehr schön sehen kann.
2274760	2280760	Wie gesagt, jeder Sozialpsychologe hätte das vorab sehen können.
2280760	2286760	Damit zerstört man natürlich die intrinsische Motivation, weil die Betroffenen zurecht, man merkt es auch an mir ein bisschen, ich denke mir,
2286760	2295760	also wenn ich 50 Euro, wenn ich dafür das, das und jenes machen muss, dann schreibe ich doch nebenher vielleicht oder gekellnern oder putzen.
2295760	2301760	Und da kann aber Wissenschaft schon auch zeigen, was passiert da.
2301760	2304760	Und ich bin vielleicht auch Optimistin.
2304760	2312760	Meine Vermutung ist, dass auch solche dysfunctionalen Effekte, dass wir die jetzt zunehmend erkennen.
2312760	2315760	Der Prozess läuft jetzt seit 20 Jahren.
2315760	2325760	Man hat zum Beispiel auch in diesem Prozess erkannt, wenn ich viel mehr Entscheidungsoptionen in die zentrale Spitze von Universitäten legen will und das auch tue,
2325760	2333760	dann muss ich natürlich auch besser und andere Wege finden, Präsidialämter zu besetzen.
2333760	2338760	Universitätspräsidenten wurden früher sozusagen als Gleiche und der Gleichen gewählt.
2338760	2340760	Das funktioniert natürlich nicht mehr.
2340760	2343760	So wie der Papstwahl, die Bischöfer alle zusammenkommen.
2343760	2347760	Genau, und dann steigen die Rauchzeichen auf.
2347760	2351760	Wie ist es heute? Macht der Ministerpräsident oder die Bildungsministerin?
2351760	2355760	Es gibt inzwischen verschiedene Wege, also zum Beispiel auch Hetterhunter.
2355760	2358760	Ach so. Der Markt entscheidet dann wieder.
2358760	2364760	Ja, man muss es so sagen, also man hat in die Universitätsspitze mehr Entscheidungsmacht gelegt.
2364760	2371760	Das passiert, man hat sozusagen Demokratie, also die Entscheidung aller, die ist zurückgenommen worden.
2371760	2376760	Und es kam tatsächlich zu einer Zentralisierung von Entscheidungsgewalt an der Spitze.
2376760	2382760	Und dann ist es eine spannende Frage, würde ich jetzt als Wissenschaftlerin sagen, na, wer kann das denn?
2382760	2388760	Und das in Universitäten noch ganz am Anfang verrate ich mal. Wir wissen es noch nicht so richtig.
2388760	2392760	Aber wenn du jetzt gerade beschrieben hast, dass deine wissenschaftliche Leistung
2392760	2397760	und die von anderen WissenschaftlerInnen quantifizierbar gemacht wird, das vergleichbar und so weiter,
2397760	2403760	damit man das irgendwie mit Zahlen und alles Möglichen vergleichen und in Tabellen eintragen kann,
2403760	2408760	da klingelt bei mir natürlich gleich so, das ist doch der Neoliberalismus der letzten Jahrzehnte, oder?
2408760	2415760	Also das haben wir jetzt quasi Neoliberalisierung der Wissenschaften bekommen in der Bildung.
2415760	2418760	Na Kontrolle ist jetzt nicht gleich Neoliberalismus, würde ich sagen.
2418760	2425760	Aber Quantifizierung von allen möglichen Sachen, das habe ich gelernt, das ist ein Merkmal des Neoliberalismus.
2425760	2429760	Alles muss einen Wert haben, alles muss in Zahlen beschrieben werden können.
2433760	2434760	Weißt du, was ich meine?
2434760	2441760	Ja, ich verstehe dich, ich überlege ja, ob ich mit dir jetzt über Liberalismus und Neoliberalismus sprechen kann.
2441760	2446760	Ich halte den Begriff sehr schwierig, will ich jetzt ganz offen sagen.
2446760	2448760	Okay, kannst du einen anderen verwenden?
2448760	2454760	Ja, also was mit Sicherheit passiert ist im Wissenschaftssystem, ist, dass man die alten Prinzipien aushebelt.
2454760	2463760	Und an deren Stelle versucht, nicht richtig gut gekonnt sage ich jetzt, mehr Leistungsanreize zu setzen,
2463760	2466760	ohne dass sozusagen in Rechnung gestellt wird.
2466760	2471760	Das sage ich mal so offen, im Wissenschaftsbetrieb waren immer Leistungsanreize wachsam.
2471760	2474760	Das war soziale Reputation.
2474760	2481760	Oder eben, das merkt man auch an vielen, ganz viele Wissenschaftler haben die Leidenschaft für ihr Thema.
2481760	2483760	Ja, aber Leidenschaft kannst du nicht quantifizieren.
2483760	2484760	So ist es.
2484760	2486760	Soziale Reputation kannst du nicht quantifizieren.
2486760	2487760	Genau, ja.
