start	end	text
8333620	8335620	Meine These ist, dass es kein
8335620	8337620	Incentive gibt, tatsächlich eine KI
8337620	8339620	mit sowas ähnliches wie einer Bewusstseinssimulation
8339620	8341620	zu bauen.
8341620	8343620	Weil dafür tatsächlich
8343620	8345620	es gibt relativ wenig Use Cases dafür.
8345620	8347620	Es gibt aber eine Megatonne an Use Cases
8347620	8349620	für
8349620	8351620	KI's oder Machine Learning
8351620	8353620	Systeme, die als tatsächlich
8353620	8355620	geistige Werkzeuge funktionieren, die halt
8355620	8357620	kognitive Fähigkeiten verbessern,
8357620	8359620	die in der Lage sind, halt irgendwie
8359620	8361620	Entscheidungen für uns zu fällen, auf der Basis
8361620	8363620	von Datenmengen, die wir niemals rezipieren können,
8363620	8365620	die in der Lage sind, halt irgendwie uns
8365620	8367620	eine Vorhersagen
8367620	8369620	über die Zukunft zu machen, die sich
8369620	8371620	oft genug als wahr herausstellen, dass wir am Ende
8371620	8373620	anfangen, dem zu vertrauen.
8373620	8375620	Frank, darf ich dich fragen, warum wir KI's mit Bewusstsein brauchen?
8375620	8377620	Ja bitte, gerne, deswegen bist du hier.
8377620	8379620	Bewusstsein ist, glaube ich, im wesentlichen
8379620	8381620	Modell der Inhalte unserer
8381620	8383620	Aufmerksamkeit. Also wir sind uns
8383620	8385620	genau dessen bewusst, was mal in unserem
8385620	8387620	Fokus unserer Aufmerksamkeit war, und zwar
8387620	8389620	zu Lernzwecken. Unser Gehirn ist nämlich
8389620	8391620	im Gegensatz zu den neuralen Netzen, die wir jetzt benutzen,
8391620	8393620	nicht differenzierbar. Unsere neuralen Netze
8393620	8395620	funktionieren so, dass sie praktisch
8395620	8397620	hintereinander gesetzte Layers sind
8397620	8399620	aus normalisierten
8399620	8401620	gewichteten Summen
8401620	8403620	von Realzahlen.
8403620	8405620	Und weil diese Funktion,
8405620	8407620	dieses Zusammenaddieren
8407620	8409620	von gewichteten Summen, die dann normalisiert werden
8409620	8411620	mit einer
8411620	8413620	Relu oder mit einer
8413620	8415620	Tangence-Funktion,
8415620	8417620	bevor sie in den nächsten Lehr reingefügt werden, weil man die
8417620	8419620	nicht rechnen kann, können wir sozusagen eine Fehlerfunktion
8419620	8421620	nehmen, die, wenn wir ein Signal
8421620	8423620	durch das ganze Netz schicken,
8423620	8425620	zurückrechnet, an welche Stelle vom Netz
8425620	8427620	wie viel zu dem Ergebnis beigetragen
8427620	8429620	hat. Und dadurch können wir dieses Netz über viele Layern
8429620	8431620	ein bisschen justieren, bis es konvergiert auf
8431620	8433620	ungefähr das Ergebnis, was sie haben wollten.
8433620	8435620	Wenn wir das Netz richtig aufgesetzt haben, ein bisschen Glück haben.
8435620	8437620	Und unser Gehirn
8437620	8439620	ist nicht so aufgebaut. Unser Gehirn hat lauter
8439620	8441620	links die Kreuzung quergehen. Viele von denen
8441620	8443620	gehen zur Seite, und viele von denen bilden Schleifen.
8443620	8445620	Und so ein Netz lässt sich sehr, sehr schwer
8445620	8447620	trainieren, wenn das so unregelmäßig ist.
8447620	8449620	Und wir kennen eine Handvoll Techniken,
8449620	8451620	so ein Netz zu trainieren. Eine wichtige
8451620	8453620	ist zum Beispiel ein Eco-State-Network.
8453620	8455620	Da verwenden wir ein geeignet, zusammengebautes,
8455620	8457620	zufälliges Netzwerk, das lauter recurrente Links
8457620	8459620	hat. Und wenn wir da
8459620	8461620	Signale reinschicken, dann fängt das an zu blubbern.
8461620	8463620	Und in diesem dynamischen,
8463620	8465620	chaotischen, also nahezu chaotischen
8465620	8467620	blubbern an der Grenze zum Chaos, ist
8467620	8469620	wahrscheinlich das drin, was wir suchen. Wie finden
8469620	8471620	wir das? Wir lernen einfach nur den Output-Layer
8471620	8473620	mit einer linearen Regression. Und danach
8473620	8475620	können wir alle Neuronen löschen, die wir nicht brauchten.
8475620	8477620	Und möglicherweise ist das
8477620	8479620	ungefähr der Algorithmus, mit dem
8479620	8481620	unser Gehirn am Anfang seine
8481620	8483620	kortige Kollams und so weiter in Form bringt.
8483620	8485620	Das klingt doch schon nach Bewusstsein, oder?
8485620	8487620	Nee, ist noch kein Bewusstsein. Das richtige Bewusstsein
8487620	8489620	kommt erst viel später. Nämlich dann,
8489620	8491620	wenn das Ding ein Protokoll der Inhalte
8491620	8493620	seiner Aufmerksamkeit macht.
8493620	8495620	Also wenn ich so die initiale Architektur zusammengesetzt
8495620	8497620	habe, layer für layer, und ungefähr in der Lage bin,
8497620	8499620	meinen Körper zu kontrollieren und ein bisschen
8499620	8501620	Ordnung in meinen Vision zu bringen und in meine
8501620	8503620	Realistik und die Modalitäten auch schon ein bisschen
8503620	8505620	zusammengelötet habe, in so einer Art
8505620	8507620	Hierarchie von Synthesizers, mit der ich die Welt
8507620	8509620	ein bisschen vorhersagen kann, dann muss ich die Feinheiten
8509620	8511620	trainieren. Und dieses Feinheitentrainieren
8511620	8513620	passiert vermutlich so.
8513620	8515620	Ich mache ein Commitment,
8515620	8517620	was ich lernen will. Zum Beispiel, ich möchte jetzt
8517620	8519620	Tennis lernen und ich will meine Backhand verbessern.
8519620	8521620	Ich fokussiere mich also auf diese eine Stelle,
8521620	8523620	auf diese eine Bewegung, die ich machen werde,
8523620	8525620	und habe eine Vorstellung davon, wie das ausgeht. Der Ball
8525620	8527620	wird wahrscheinlich ein bisschen besser in die Richtung gehen.
8527620	8529620	Und in drei Minuten, ab jetzt, in der Zukunft,
8529620	8531620	werde ich das Match möglicherweise gewonnen oder
8531620	8533620	verloren haben. Das heißt, ich muss abspeichern
8533620	8535620	die latenten Variablen, die ich brauche,
8535620	8537620	um diese beiden in der Konfiguration des Gehirns
8537620	8539620	wiederherzustellen, wo ich den Schlag gemacht habe.
8539620	8541620	Weil mein Gehirn ist später in anderen Konfigurationen.
8541620	8543620	Dann muss ich die Bewegung, die
8543620	8545620	ich gelernt habe, also diesen einen Pointer auf die eine Variable,
8545620	8547620	die ich verändert habe, setzen.
8547620	8549620	Und ich muss die Erwartung haben, die ich zum Plus habe,
8549620	8551620	damit ich es auswerten kann, ob es gut war oder schlecht.
8551620	8553620	Und ich muss Triggerbedingungen haben, mit denen ich diese Erinnerung
8553620	8555620	wieder abrufen kann,
8555620	8557620	wenn nämlich das Ergebnis eingetroffen ist,
8557620	8559620	ist das Match verloren oder nicht.
8559620	8561620	So, zwei Minuten später, ich habe eine völlig andere
8561620	8563620	Grundkonfiguration, weil ich inzwischen andere Bewegungen
8563620	8565620	gemacht habe, andere Sachen gedacht habe.
8565620	8567620	Das Match wird verloren, mir fällt ein,
8567620	8569620	ich habe es verloren. Warum habe ich es
8569620	8571620	verloren? Da habe ich vorhin eine bestimmte Bewegung
8571620	8573620	gemacht, rufe das wieder auf. Es wird eine Erinnerung
8573620	8575620	abgespielt. Erinnerung abspielen heißt,
8575620	8577620	aus diesem Aufmerksamkeitsprotokoll
8577620	8579620	ziehe ich diese latenten Variablen raus,
8579620	8581620	stelle die partielle Gehirnkonfiguration her,
8581620	8583620	in die ich den Schlag gemacht habe.
8583620	8585620	Und merke, erinnere mich, das war das, was ich
8585620	8587620	gemacht habe. Und dementsprechend, wenn es funktioniert
8587620	8589620	hat, wird der Schlag verstärkt, und wenn nicht, wird die
8589620	8591620	Änderung möglichst rückgängig gemacht.
8591620	8593620	Und das ist das Hauptverfahren, mit dem wir
8593620	8595620	anscheinend lernen, glaube ich.
8595620	8597620	Das Problem ist dazu,
8597620	8599620	die Architektur muss wissen, wo was
8599620	8601620	steht. Also das Ding muss wissen, an welcher
8601620	8603620	Stelle im Gehirn der Schlag ausgeführt
8603620	8605620	wird. Es muss ein Modell der eigenen kognitiven
8605620	8607620	Architektur haben. Wie erinnere ich das?
8607620	8609620	Ebenfalls mit dem Aufmerksamkeitssystem.
8609620	8611620	Das heißt, das Aufmerksamkeitssystem
8611620	8613620	muss reflexiv werden und sich selbst dazu
8613620	8615620	erinnern, besser zu werden. Das bedeutet,
8615620	8617620	wenn wir unser Aufmerksamkeitsprotokoll reingucken,
8617620	8619620	also diese ganzen indexierten Memories,
8619620	8621620	dann stellen wir auch Stellen fest, wo wir merken,
8621620	8623620	oh, jetzt habe ich aufgepasst, und zwar darauf.
8623620	8625620	Und das hat sich so und so ausgewirkt, dass ich darauf
8625620	8627620	aufgepasst habe, und ich hätte aber was anderes
8627620	8629620	aufpassen müssen. Das heißt, das
8629620	8631620	Aufmerksamkeitssystem trainiert sich auch und wird
8631620	8633620	ebenfalls besser, und dadurch wird es reflexiv.
8633620	8635620	Und ich glaube, das ist genau das Ding,
8635620	8637620	was dazu führt, dass wir so ein reflexives
8637620	8639620	Protokoll haben. Das heißt, wir haben lauter
8639620	8641620	Verhaltensprogramme, die jeweils verschiedene Dinge tun,
8641620	8643620	die teilen sich Erinnerungen.
8643620	8645620	Okay, aber da kommt immer noch kein Bewusstsein
8645620	8647620	heraus, weil was wir jetzt bisher haben,
8647620	8649620	ist erstmal ja nur
8649620	8651620	ein Lernen, Optimieren
8651620	8653620	durch Erinnerung. Was wir haben, ist ein
8653620	8655620	Erinnerungsprotokoll, sehr stromendes
8655620	8657620	Bewusstseins, und der ist reflexiv. Was wir noch
8657620	8659620	nicht haben, ist an dieser Stelle das phenomenologische
8659620	8661620	Bewusstsein, also wie es sich anfühlt.
8661620	8663620	Das ist noch ein anderer Aspekt von Bewusstsein.
8663620	8665620	Ja, aber vielleicht ist das nur
8665620	8667620	ein Artefakt. Vielleicht ist das
8667620	8669620	gar nicht das Wichtige. Es ist schwer zu sagen,
8669620	8671620	also subjektiv, wenn ich in das Bewusstsein reingehe,
8671620	8673620	wenn ich ein bisschen meditiere, sieht es so aus.
8673620	8675620	Es gibt so eine Art Bewusstsein nullter Stufe.
8675620	8677620	Das ist, wenn du
8677620	8679620	ganz, ganz klar versuchst
8679620	8681620	bewusst zu werden und dein gesamtes Denken ausschaltest
8681620	8683620	und auf diesen untersten Punkt runtergehst,
8683620	8685620	dann sind die Dinge selbstbewusst.
8685620	8687620	Jede Oberfläche, die du denkst, ist Bewusstsein.
8687620	8689620	Das ist ganz seltsam,
8689620	8691620	aber du kannst nicht denken in den Zustand.
8691620	8693620	Du kannst nur alles, was du denkst,
8693620	8695620	halt Augen und guck irgendwie in die Welt.
8695620	8697620	Das ist, als ob du viele Bewusstseine parallel hast.
8697620	8699620	Dann hast du das Bewusstsein erster Stufe.
8699620	8701620	Das ist der Zustand, in dem, glaube ich, Kinder sind.
8701620	8703620	Das ist so, dass die Welt
8703620	8705620	dir direkt ins Gesicht springt.
8705620	8707620	Du fühlst alles sehr, sehr direkt.
8707620	8709620	Was du wahrnimmst, ist wie so eine große
8709620	8711620	Oszillation und wenn du länger schaust,
8711620	8713620	breitet es sich immer mehr aus und bezieht immer mehr ein.
8713620	8715620	Es ist praktisch wie so eine Art Schwingkreis,
8715620	8717620	der immer größere Fläche in deinem Neokortex
8717620	8719620	abdeckt und immer
8719620	8721620	mehr Teile in den gleichen Operator rein tut.
8721620	8723620	Also die immer größere Region wird
8723620	8725620	synchronisiert. Du nimmst immer mehr
8725620	8727620	gleichzeitig wahr.
8727620	8729620	Und das ist nicht kompatibel mit Sprache
8729620	8731620	und symbolischem Denken bei mir. Sobald ich symbolisches
8731620	8733620	Denken mache, bricht das zusammen.
8733620	8735620	Und sobald ich meine Aufmerksamkeit auf mein symbolisches
8735620	8737620	Denken richte, wo sie fast immer ist, leider,
8737620	8739620	wenn ich nicht ganz viel meditiere,
8739620	8741620	dann ist es so, dass ich das Gefühl habe,
8741620	8743620	dass ich diese Bewusstseinssachen nur
8743620	8745620	in so einer Art Glas herum trage. Mein normales
8745620	8747620	Denken ist so eine Glasträgerei
8747620	8749620	und in diesem Glas befindet sich dieses
8749620	8751620	Leuchten des Bewusstseins, das in jedem Schritt dunkler wird.
8751620	8753620	Aber ich komme nicht mehr ran durch das Glas.
8753620	8755620	Und selber kann ich das nicht spüren, wo meine Aufmerksamkeit normalerweise ist.
8755620	8757620	Und dann gibt es das Linguistische Denken,
8757620	8759620	mit dem ich mit anderen Leuten rede.
8759620	8761620	Und dieses Linguistische Denken, das sprachliche Denken,
8761620	8763620	das kennt mein Bewusstsein nur aus Fernmythen.
8763620	8765620	Das erlebt das aber nicht.
8765620	8767620	Das sind so ungefähr diese Stufen des
8767620	8769620	Bewusstseinss, wie ich sie erlebe, wenn ich reingehe.
8769620	8771620	Ich weiß nicht, wie das bei euch ist. Ich habe selten
8771620	8773620	was darüber gelesen, wo jemand die Phänomenologie ordentlich auseinandernimmt.
8773620	8775620	Und
8775620	8777620	ich kann mir vorstellen, wie das passiert.
8777620	8779620	Diese Phänomenologie des Bewusstseinssens steht dadurch,
8779620	8781620	dass möglicherweise tatsächlich so eine Art Schwingkreis
8781620	8783620	existiert auf der Ebene der Korteke Kollams,
8783620	8785620	wo es eine Art Ping-Eck da ist,
8785620	8787620	das versucht benachbarte Operatoren zu
8787620	8789620	rekrutieren und das Ding immer
8789620	8791620	größer zu machen und kompatibel zu machen,
8791620	8793620	bis du ein konsistentes Weltbild hast.
8793620	8795620	Und diese Konfiguration
8795620	8797620	wird dann verlinkt mit deinem Aufmerksamkeitsprotokoll.
8797620	8799620	Wenn du dich später daran erinnerst, dann wird
8799620	8801620	dieses Ding wieder abgerufen.
8801620	8803620	Okay, zurück zu der
8803620	8805620	Frage, warum sollte jemand so was
8805620	8807620	nachbauen?
8807620	8809620	Also
8809620	8811620	gibt es mehrere Gründe. Das eine ist, es ist
8811620	8813620	verdammt spannend, das zu machen. Und wir
8813620	8815620	verstehen, wie wir funktionieren. Es ist einfach
8815620	8817620	super cool. Endlich mal jemand, mit dem man reden kann.
8817620	8819620	Und...
8821620	8823620	Dann das nächste ist,
8823620	8825620	die Lernalgorithmen, die wir im Augenblick benutzen,
8825620	8827620	bringen es nicht so richtig. Wir brauchen superviel
8827620	8829620	Computers zu machen und mit vielen Sachen tun
8829620	8831620	sie sich schwer. Also neue Lernalgorithmen auszuprobieren,
8831620	8833620	bewusstes Lernen und so weiter, ist eine total gute Idee.
8833620	8835620	Kommt vielleicht etwas Interessantes
8835620	8837620	bei Rom, lass uns das mal probieren.
8837620	8839620	Vielleicht funktioniert es dann wirklich besser als die
8839620	8841620	Maschinenlernalgorithmen, die wir jetzt haben.
8841620	8843620	Und dann natürlich
8843620	8845620	die Anwendungsfälle. Es gibt wahrscheinlich
8845620	8847620	bestimmte Kreativitätsaufgaben, wo
8847620	8849620	menschenähnliche Geister wesentlich
8849620	8851620	besser geeignet sind als
8851620	8853620	relativ simple Funktionsapproximatoren,
8853620	8855620	die nur in einer Richtung funktionieren, statt
8855620	8857620	innere Simulationen zu bauen, die sich kreativ
8857620	8859620	an die Welt anpassen, wenn die Welt sich verändert.
8859620	8861620	Und dann das nächste
8861620	8863620	sind natürlich Menschennerven total.
8864620	8866620	Würden wir Zeit, etwas Neues zu machen?
8866620	8868620	Naja gut, aber das sind halt Gründe.
8870620	8872620	Also ich habe da tatsächlich eher
8872620	8874620	Sorge vor
8874620	8876620	Menschen mit
8876620	8878620	Maschinen. Tu aber es reicht ja,
8878620	8880620	wenn es einer tut.
8880620	8882620	Und langfristig muss ich schon sagen,
8882620	8884620	dass sich die Frage stellt, was sollen KI
8884620	8886620	denn sonst machen, außer uns auslöschen?
8888620	8890620	Also wir haben vermutlich... Ich meine, welche Option
8890620	8892620	hat denn eine KI? Wir kennen bestimmt eine
8892620	8894620	sichere KI zu bauen, aber das Problem ist, dass
8894620	8896620	wahrscheinlich nicht alle KI's, die gebaut werden,
8896620	8898620	sicher machen können. Also ich habe ja
8898620	8900620	tatsächlich große Zweifel, dass irgendwie
8902620	8904620	also dass eine KI... Oh wir müssen diese
8904620	8906620	Experimente verlinken
8906620	8908620	von diesem einen Typen, der
8908620	8910620	das als Spiel gemacht hat.
8910620	8912620	Der eine spielt eine KI und der
8912620	8914620	andere spielt den Aufpasser. Und die KI
8914620	8916620	hat eine Stunde Zeit
8916620	8918620	ihn zu überreden, ihn rauszulassen.
8918620	8920620	Unter egal welchen
8920620	8922620	was sie ihm auch erzählen will. Und der
8922620	8924620	andere hat vorher geschworen, dass er nie
8924620	8926620	eine KI rauslassen würde, weil er weiß, das bringt
8926620	8928620	uns alle um. Da gibt es eine lustige
8928620	8930620	Serie von... Von Comics.
8930620	8932620	Nee, nicht Comics. Ich kenne es nicht als Comics.
8932620	8934620	Aber also jedenfalls,
8934620	8936620	es gab diese Experimente und man einigt
8936620	8938620	sich dann auch darauf, dass man das genaue Verfahren
8938620	8940620	nicht verrät. Das macht das so ein bisschen
8940620	8942620	spannend für die Zuschauer.
8942620	8944620	Und
8944620	8946620	also die KI kommt raus.
8946620	8948620	Ist die Lektion, die wir ziehen
8948620	8950620	müssen? Ich hatte mal eine Unterhaltung mit
8950620	8952620	Bruce Schneier zu dem Thema. Und der meinte,
8952620	8954620	Bruce Schneier ist dieser Krypto-Experte,
8954620	8956620	den wir alle kennen.
8956620	8958620	Und der meinte, man kann einen Safe bauen,
8958620	8960620	der total sicher ist. Aber man kann
8960620	8962620	keinen Safe bauen, der total sicher ist,
8962620	8964620	den man auch auf und zu machen kann.
8964620	8966620	Und das Ding ist, wenn wir mit der KI irgendwie
8966620	8968620	reden wollen, dann müssen wir den Safe irgendwie ein bisschen
8968620	8970620	aufmachen. Es gibt so ein
8970620	8972620	ein bisschen guter Zitat,
8972620	8974620	die einzige Tempor Proof Hardware
8974620	8976620	ist Voyager One.
8976620	8978620	Das fand ich auch ganz nett.
8978620	8980620	Die ist weit genug draußen.
8980620	8982620	Die ist
8982620	8984620	weit genug draußen, dass
8984620	8986620	niemand sie anfassen kann.
8986620	8988620	Also für
8988620	8990620	mich ist tatsächlich das
8990620	8992620	ein Problem an der Diskussion gerade, dass wir
8992620	8994620	viele Aspekte davon sehen,
8994620	8996620	wie mit relativ einfachen machine learning
8996620	8998620	Systemen angefangen
8998620	9000620	wird, eine neue Form von Sklaverei einzuführen.
9000620	9002620	Und wo also
9002620	9004620	die tatsächliche
9004620	9006620	Bestimmung des Alltags
9006620	9008620	von Menschen
9008620	9010620	und zwar von vielen Menschen
9010620	9012620	durch relativ dumme
9012620	9014620	machine learning Algorithmen
9016620	9018620	mehr und mehr zum ernsthaften Problem
9018620	9020620	wird. Also wo halt einfach
9020620	9022620	die Benutzung des
9022620	9024620	Menschen als irgendwie Roboter, weil er irgendwie
9024620	9026620	zwei halbwegs funktionierende Hände und irgendwie
9026620	9028620	billiges Vision System hat.
9028620	9030620	Und seine Zielsteuerung halt
9030620	9032620	durch einen
9032620	9034620	von wiederum Menschen
9034620	9036620	trainierte und
9036620	9038620	zielgesteuerte machine learning
9038620	9040620	System passiert, dass das
9040620	9042620	erstmal unser gutes Problem wird und wahrscheinlich
9042620	9044620	ein großes Problem werden wird, was
9044620	9046620	uns möglicherweise sogar daran hindert,
9046620	9048620	jemals die Phase zu erreichen, wo wir
9048620	9050620	in der Lage sind, eine generelle KI zu bauen.
9050620	9052620	Also was ich da draußen
9052620	9054620	sehe, ist, dass immer mehr Leute
9054620	9056620	in Arbeitsumständen sind,
9056620	9058620	wo sie von
9058620	9060620	machine learning Systemen kontrolliert
9060620	9062620	werden, wo ihr dating life von
9062620	9064620	machine learning System kontrolliert wird,
9064620	9066620	wo ihre Gesundheit, wenn wir Pech
9066620	9068620	haben, demnächst irgendwie von Wotzen kontrolliert
9068620	9070620	werden wird, was irgendwie eine
9070620	9072620	exzeptionell schlechte KI war
9072620	9074620	oder ist.
9074620	9076620	Und also tatsächlich, das sind die Sachen,
9076620	9078620	die mir gerade eigentlich eher Sorgen machen, weil wir da
9078620	9080620	halt unmittelbare
9080620	9082620	Anwendung von menschlichen
9082620	9084620	Intentionen, die
9084620	9086620	sich hinter
9086620	9088620	der Intransparenz
9088620	9090620	des Trainings und der Zielsetzung
9090620	9092620	und der Optimierungsfunktionen
9092620	9094620	verstecken. Und darüber halt...
9094620	9096620	Das trifft doch aber genau die Definition, die wir hatten,
9096620	9098620	dass wir gesagt haben, eine KI, die uns umbringt.
9098620	9100620	Da stand ja nichts von Waffe.
9100620	9102620	Nein, aber es ist halt nicht eine KI,
9102620	9104620	die Bewusstsein haben wird, weil es dann werden Menschen
9104620	9106620	sein, die halt... Das ist doch noch geiler,
9106620	9108620	wenn die uns umbringen kann, ohne
9108620	9110620	Bewusstsein zu haben. Wenn wir so doof sind,
9110620	9112620	uns von einer KI umbringen
9112620	9114620	zu lassen, die noch nicht mal ein Bewusstsein hat.
9114620	9116620	Ich glaube eben genau, dass das das Problem ist. Also ich meine,
9116620	9118620	Empfehlung, die Keynote von
9118620	9120620	Charles Stross auf dem Kongress,
9120620	9122620	der eine schöne
9122620	9124620	Analogie da gezogen hat, wo er sagt,
9124620	9126620	wenn wir uns Firmen
9126620	9128620	angucken,
9128620	9130620	die eine Weile existieren,
9130620	9132620	dann sind das eigentlich langsame Machine-Learning-Systeme,
9132620	9134620	also langsame AIs,
9134620	9136620	die halt einen Ziel verfolgen,
9136620	9138620	die Optimierungsfunktionen haben, die halt
9138620	9140620	sich sozusagen immer besser werden
9140620	9142620	an dem, was sie tun.
9142620	9144620	Und die haben es schon geschafft, diesen Planeten
9144620	9146620	irgendwie bis nah an den Punkt
9146620	9148620	der Ausrottung zu bringen.
9148620	9150620	Wie wird das erst,
9150620	9152620	wenn wir diesen Mechanismus auch noch
9152620	9154620	automatisieren?
9154620	9156620	Es gibt übrigens Firmen, die nur Viren sind.
9156620	9158620	Und das sind Trader.
9158620	9160620	Trader sind Leute, die einfach nur
9160620	9162620	Attacken fahren auf das
9162620	9164620	Finanzsystem, um Exploits zu finden. Und
9164620	9166620	im Grunde genommen ist zum Beispiel Cryptocurrency ein Exploit.
9166620	9168620	Der Wert von
9168620	9170620	der Blockchain ist im Augenblick im Wesentlichen,
9170620	9172620	dass man damit Ponzi-Schema da machen kann, ohne ins Gefängnis
9172620	9174620	zu müssen. Deswegen ist das super populär.
9174620	9176620	Und es ist
9176620	9178620	auch so, dass wir praktisch jetzt
9178620	9180620	wahrscheinlich mehr böse Mails bringen
9180620	9182620	für diese Sendung, als alles, was wir sonst gesagt haben.
9182620	9184620	Ich hab nichts gesagt!
9184620	9186620	Es ist alles gut.
9186620	9188620	Also Krypto
9188620	9190620	ist total fortschrittlich. Es ist total
9190620	9192620	schön. Ich möchte auch mehr Bitcoins
9192620	9194620	haben.
9194620	9196620	Wir haben ja unter unserer Hörerschaft
9196620	9198620	tatsächlich eine relativ
9198620	9200620	große Fan-Gemeinde von
9200620	9202620	Cryptocurrencies. Wir fühlen
9202620	9204620	übrigens mit euch, was den letzten Markt-Dip angeht.
9204620	9206620	Aber es geht bestimmt bald wieder aufwärts.
9206620	9208620	Wir glauben fest daran. Unbedingt spendet uns
9208620	9210620	einfach
9210620	9212620	alle eure Coins. Ihr habt die Adressen
9212620	9214620	in der vorletzten Sendung.
9214620	9216620	Wir passen auch gut darauf auf.
9216620	9218620	Ja, also ich glaube, dass
9218620	9220620	dieses Problem...
9220620	9222620	Was mich zum furchten bringt, ist dieses Ding,
9222620	9224620	was wir jetzt sehen, ist, dass da massiv
9224620	9226620	Compute gekauft wird. Und zwar so,
9226620	9228620	dass halt richtig Öl verbrannt wird in einer
9228620	9230620	Ordnung von Middle Nation State,
9230620	9232620	um
9232620	9234620	komputationale Attacken auf das weltweite
9234620	9236620	Finanzsystem zu fahren. Das ist ja eigentlich das, was da passiert.
9236620	9238620	Es ist noch relativ dumm,
9238620	9240620	aber im Prinzip die KI sind die Trading-Company
9240620	9242620	selbst. Normalerweise ist es so,
9242620	9244620	dass dieses Ding mit neue Asset-Klassen
9244620	9246620	einführen und das Finanzsystem hacken,
9246620	9248620	das ist den Banken vorbehalten gewesen, die die
9248620	9250620	Türen zuhalten, damit das halt nicht so schnell
9250620	9252620	den Bach runtergeht und sie dieses Privileg verlieren,
9252620	9254620	sich zu bereichern. Und die Staaten haben
9254620	9256620	blöderweise ein bestimmtes Maß an
9256620	9258620	Assetismus durch die Banken zugelassen.
9258620	9260620	Das System ist halt nicht korrekt,
9260620	9262620	das Finanzsystem noch an Stellen, wo man weiß,
9262620	9264620	dass man es eigentlich fixen müsste, fasst man es halt
9264620	9266620	doch nicht an, weil man zu vielen Leuten
9266620	9268620	auf die Zehen treten müsste. Und jetzt ist mit
9268620	9270620	allem was passiert, dass Rogue Traders,
9270620	9272620	also einfach so private Personen,
9272620	9274620	die einfach nur ein bisschen Geld haben, können zu ein paar Nerds
9274620	9276620	sagen können, mach doch mal ein ICO für mich,
9276620	9278620	ich möchte einen Exploit gegen das Finanzsystem fahren
9278620	9280620	und ein bisschen Geld aus Luft erzeugen, bzw. aus
9280620	9282620	Compute. Das heißt, ein bisschen von dem Geld
9282620	9284620	wird reinvestiert, um Computer zu
9284620	9286620	fahren, die Attacken fahren lassen.
9286620	9288620	Was ist, wenn das mit richtiger KI passiert?
9288620	9290620	Also wenn wir zum Beispiel Machine Learning
9290620	9292620	benutzen, um massiv Attacken
9292620	9294620	gegen die Börsen zu fahren.
9294620	9296620	Das findest du in allen Feldern.
9296620	9298620	Die Gewinner setzt du dann ein,
9298620	9300620	um noch mehr Attacken gegen die
9300620	9302620	Firmen zu fahren. Und das Ding ist, es ist ein
9302620	9304620	Shortgame. Und dieses Shortgame führt
9304620	9306620	dazu, dass ein nennensleiter Teil der
9306620	9308620	Volkswirtschaft eingesetzt wird, um gegen die Volkswirtschaft
9308620	9310620	zu arbeiten. Und das kann die Volkswirtschaft
9310620	9312620	nicht gewinnen. Das ist wie Krebs.
9312620	9314620	Na gut, ich meine, der Punkt ist halt, dass die
9316620	9318620	diese Anwendung von Machine Learning-Systemen
9318620	9320620	um
9320620	9322620	in Feldern zu gewinnen, die
9322620	9324620	bisher im Wesentlichen von Menschen
9324620	9326620	betrieben werden,
9326620	9328620	die finden wir überall.
9328620	9330620	Also wir haben es an ganz vielen verschiedenen
9330620	9332620	Stellen. Wir haben es einerseits bei
9332620	9334620	der Versklavung von Menschen,
9334620	9336620	die halt irgendwie von deren Alltag
9336620	9338620	von Algorithmen bestimmt wird, die
9338620	9340620	nicht mehr in irgendeiner Art und Weise
9340620	9342620	ihrer Kontrolle oder Transparenz unterliegen.
9342620	9344620	Und wo sie auch keinerlei Möglichkeit haben,
9344620	9346620	vorher zu sehen, was dieser Gott jetzt tut.
9346620	9348620	Also dieser Uber-Fahrer
9348620	9350620	The Algorithm has blessed me today.
9350620	9352620	So, wörtlich ist Zitat.
9352620	9354620	So, weil er hat
9354620	9356620	halt irgendwie an dem Tag halt irgendwie mehrere gute
9356620	9358620	Touren bekommen so. Und der
9358620	9360620	Sprach wirklich in
9360620	9362620	wie so ein Farmer
9362620	9364620	irgendwie des 17. Jahrhunderts über
9364620	9366620	seinen Gott sprach, der ihm gerade den Regen geschickt hat,
9366620	9368620	den er gerade brauchte, damit er an der Ernte nicht versauert.
9368620	9370620	Und auf der einen Seite,
9370620	9372620	auf der anderen Seite haben wir halt irgendwie diese Leute,
9372620	9374620	die halt irgendwie zum Beispiel bei
9374620	9376620	Trading oder die bei
9376620	9378620	im militärischen Bereich unterwegs
9378620	9380620	sind, die halt irgendwie solche Systeme
9380620	9382620	einsetzen. Und ihre Intentionen,
9382620	9384620	die halt immer kapotter sind und die immer
9384620	9386620	weniger irgendwie damit zu tun haben,
9386620	9388620	dass dieser Planet noch eine Weile macht,
9388620	9390620	umsetzen mit
9390620	9392620	dieser zusätzlichen Firepower,
9392620	9394620	die sie halt irgendwie aus diesen
9394620	9396620	Systemen bekommen. Und ich glaube,
9396620	9398620	das wird uns schneller umbringen, als wir halt irgendwie
9398620	9400620	in der Lage sind, eine generelle KI zu bauen.
9400620	9402620	Die muss doch nicht KI, die muss doch nicht
