start	end	text
11581780	11586980	Videos, um halt einfach zu gucken, was sie da wirklich tun. Selbst in ihren Stage-Demonstrationen
11586980	11591940	und weil die sind, also gibt ein Dutzend andere von diesen Firmen, gerade dieser ganze Defense-Tech-Startup-
11591940	11598100	Teilbereich in Ameland wird ja gerade richtig groß. Und das Problem ist halt immer nur, dass in dem
11598100	11606620	Augenblick, wo Entscheidungen, die philosophisch getroffen werden müssen, nicht mehr aus ethischen
11606620	11611260	oder philosophischen Gründen getroffen werden, sondern wegen konstruierter wahrgenommener
11611260	11618900	Sachzwänge, in Anführungszeichen, begibt man sich halt in den Bereich, wo man Werkzeuge schafft,
11618900	11624700	die die Welt objektiv nicht besser machen, sondern schlechter. Das deren reines Vorhandensein dazu
11624700	11629820	führt, dass die Welt schlechter wird, aus der Annahme heraus, dass der Feind es halt tun wird.
11629820	11634540	So Beispiel Killer-Robot-Diskussion, da war es halt so, dass das schlagene Argument ist,
11634540	11638500	wegen alle Seiten gesagt haben, es war nicht gut, aber wir forschen trotzdem dran weiter,
11638500	11643620	war das Geschwindigkeitsargument. Dass sie gesagt haben, in dem Augenblick, wo wir nicht
11643620	11648060	autonom agierende letale Systeme haben und der Gegner welche hat, werden wir verlieren, weil wir
11648060	11655220	langsamer sein werden. Und dann haben die halt alle angefangen, also deren Poster-Schaltbeispiel
11655220	11659420	waren halt immer diese Verlangs-Air-Defense-Systeme, sind halt so automatische Maschinengewehre,
11659420	11664220	die halt irgendwie mit Radar ausgestattet sind und halt dafür da sind, so Raketen und Drohnen so auf
11664220	11667980	den letzten 500 Metern abzuschießen, bevor sie ins Schiff einschlagen oder auch in den Stützpunkt,
11667980	11672820	oder was auch immer. Und die Reaktionsgeschwindigkeit rechnet sich halt einfach daraus, dass so die
11672820	11677420	schnellen Anti-Schiff-Raketen fliegen halt so, mach fünf, mach sechs, dass es gibt keine
11677420	11682660	Möglichkeit mehr für eine menschliche Reaktion, außer dieses System einzuschalten und damit zu
11682660	11688100	leben, was immer es tut. Das ist halt sozusagen so, als wenn du quasi einen Kampffoot von der
11688100	11692860	Kette lässt und du verlässt dich jetzt halt darauf, dass der schon irgendwie nicht das Baby
11692860	11698700	fressen wird, sondern den Einbrecher. So und deshalb, also damit fing es dann halt an so.
11698700	11701660	Und dann haben die halt angefangen aus dieser Situation, die technisch begründbar ist,
11701660	11706100	wo man sagt, es gibt keine andere Möglichkeit, außer sich darauf zu verlassen, dass man nicht
11706100	11710660	mehr den Feuerknopf drückt, sondern dieses Thema aktiviert und dann mit den Softwareentscheidungen
11710660	11717380	lebt. Haben die dann halt so ein ganzes Universum konstruiert von allen möglichen Szenarien. Und
11717380	11722780	wir sehen genau diesen Effekt gerade immer weiter eskalieren, dass man also auf der Basis
11722780	11729140	von denkbaren Bedrohungsszenarien die Begründung für Technologie konstruiert, die dann wiederum,
11729140	11734260	dadurch, dass sie da ist, dazu führt, dass der Gegner sie wiederum als nächsten Schritt in der
11734260	11739140	Bedrohungsspirale wandern. Palantir ist da ganz groß drin. Die sind da wirklich, also die andere
11739140	11744220	Petatilfirma Androil, die machen halt irgendwie so Drohnen und Überwachungszeug und so. Die sind
11744220	11749580	da noch besser drin, die sind da noch viel härter, weil die halt irgendwie auch so neue Paradigmen
11749580	11754900	von Waffensystemen konstruieren, die halt völlig integriert mit Überwachungssystemen sind. Also
11754940	11761220	quasi so Intelligent Battlefield mal in Ernst gebaut, also quasi so Systeme, die du halt ausrollst
11761220	11767180	und sagst, hier können sich Autos bestimmter Marke nicht drin bewegen oder Leute, die halt
11767180	11771260	irgendwie das falsche Gesicht haben, was zufällig in unserer Datenbank ist, kommen hier nicht lebend
11771260	11776740	durch. So Systeme bauen die da. Und das führt dazu, dass du, wenn du dann in die chinesische
11776740	11783220	Diskussion guckst, dann hier, die zeigen dir dieses Werbevideo von denen, was halt staged und faked
11783380	11787460	ohne Ende ist und sagen, das ist, was die Amerikaner bauen. Jetzt wollt ihr das, wollt ihr das,
11787460	11796540	wir das nicht machen? Also diese Spirale, die selbstverständlich halt nicht aus Gründen von,
11796540	11800500	wir wollen unseren lieben Geheimdiensten helfen, dass er uns vor den bösen Terroristen bewahren,
11800500	11805340	getrieben wird, sondern eben aus so einer Eskalationslogik, die, wenn sie einmal angefangen
11805340	11810260	hat, nicht mehr zu beenden ist. Das ist mein Beef mit Palantir. Also ich habe persönlich nicht so
11810260	11815460	viel Meinung zu Palantir, weil ich nicht so viel darüber weiß wie du. Ich vermute, dass Firmen,
11815460	11822740	die im relativ geheimen Arbeiten und Interesse daran haben, Bedrohungsszenarien zu verstärken,
11822740	11828860	um übrigens Geschäftsmittel zu befördern, grundsätzlich SaaS sind natürlich, weil sie
11828860	11833260	unter falschen Incentives stehen und die Kontrolle nur bis zu einem bestimmten Maß begrenzt ist.
11833260	11837620	Deswegen wäre mein Default jetzt nicht unbedingt Palantir zu verteidigen. Aber ich merke auch,
11837620	11841780	dass ich einen Bias habe, der möglicherweise dir auch nicht ganz fremd ist. Und zwar ist es so,
11841780	11846380	dass jede Form von Gewaltanwendung mir Bauchschmerzen macht. Das liegt einfach daran,
11846380	11851900	dass ich ein empfindsamer Nerd bin, der nicht die Neckungen von Genghis Khan und Napoleon in
11851900	11858260	sich trägt. Und im Prinzip bin ich eher scharfshaft und habe eine Inhibition gegen die Initierung von
11858260	11864980	Gewalt. Und es ist andererseits so, dass wenn ich einen Schritt zurückgehe und ich versuche die
11864980	11870940	Welt aus der Perspektive eines, sagen wir eines Computerspiels Civilization zu sehen. Und da gibt
11870940	11876220	es verschiedene Gesellschaftsformen, die gegeneinander in Widerstreit stehen und
11876220	11880780	Administrationssysteme, die miteinander in Widerstreit stehen und verschiedene politische
11880780	11887700	Ästhetiken, die da sind. Und ich habe den Eindruck, dass durch die Gnade unserer Geburt befinden
11887700	11892900	wir uns in einer Demokratie, die sehr friedlich ist und die von den Amerikanern, die in weniger
11893140	11897380	friedliche Demokratie sind, stabilisiert wurde. Und die ist erst stabil, seitdem die Amerikaner
11897380	11903220	die stabilisieren. Und die Amerikaner ermöglichen Europa ein Leben im Freiheit und Wohlstand,
11903220	11909500	das es bevor die Amerikaner die Vorherrschaft über Europa übernommen haben, nicht gab. Und das heißt
11909500	11915700	auch die USA selber, die haben viele Sachen, die mir als Europäer, wo nämlich viele Bauchschmerzen
11915700	11920460	machen, aber es gibt kein anderes Land mit 350 Millionen Einwohner, das mir weniger Bauchschmerzen
11920460	11924660	macht, sondern im Gegenteil, das ist das einzige Land von dieser Größe, das ein Einwanderungsland
11924660	11930020	ist. Also wo Leute auch wirklich massiv hinwollen aus der ganzen Welt, weil sie die Möglichkeit
11930020	11934380	gibt, mit Freiheit und relativ viel Sicherheit sich selbst zu verwirklichen und ein gutes Leben
11934380	11938780	zu führen, Verbindungen zu ihren Freunden aufzunehmen, Dinge zu bauen, die es wert sind,
11938780	11944460	gebaut zu werden. Und dieses Modell, das die Amerikaner haben, dieses liberale Modell ist
11944460	11950340	einzigartig in der Welt. Und obwohl ich glaube, dass die Außenpolitik der USA desaströs gewesen ist
11950340	11954820	für viele Länder, die ihr zum Opfer gefallen sind, weil sie nicht optimal organisiert ist und die
11954820	11959460	Spiele, die gespielt wurden, oft sehr kurz waren. Und dass Leute Kollateralschäden von irgendwelchen
11959460	11966660	kurzfristigen Präsidentschaftsbemühungen gewesen sind, die praktisch Seiteneffekte hatten von
11966660	11972500	Innenpolitik, die dann zum Beispiel Libyen extrem geschadet haben und so weiter und so fort. Oder
11972500	11977740	wo Leute inkompetent vorgegangen sind in ihrer Außenpolitik. Trotzdem ist es so, wenn ich das
11977740	11981700	Ganze jetzt zurückgehe und überlege, welches Spiel will ich spielen, auf welcher Seite will
11981700	11987020	ich stehen. Dann stehe ich auf der Seite des Liberalismus. Ich stehe auf der Seite, wo Menschen
11987020	11992380	nicht durch eine autokratische Diktatur gezwungen werden, so zu sein, wie die autokratische Diktatur
11992380	11996660	sich das vorstellt, sondern wo sie die Möglichkeit haben, autonom sich selbst zu organisieren und eine
11996660	12001260	eigene moralische Modell zu entwickeln, wie sie miteinander umgehen wollen. Und das ist einmalig
12001260	12004980	in diesem Projekt. Und wenn ich überlege, wie ich dieses Projekt beschützen kann, gegen das,
12004980	12009700	die Stabilisierung durch Systeme, die das ablösen wollen, durch einen Totalitarismus, durch
12009700	12014500	irgendeine Form von Stalinismus oder Faschismus oder das Ding vernichten wollen von außen,
12014500	12019780	dann würde ich das verteidigen wollen. Und wenn ich überlege, wie ich das verteidigen kann, muss
12019780	12025100	ich auch KI einsetzen. Ich kann nicht einfach sagen, die Gegenseite macht das nur deswegen,
12025100	12028900	weil sie denkt, dass ich das mache und wenn ich aufhöre, das zu machen, würde die Gegenseite
12028900	12033140	das wahrscheinlich gar nicht tun, weil sie zu faul dazu ist. So läuft es nicht. Es ist eher,
12033140	12038340	sobald die Atombombe möglich ist, dass man sie bauen kann, muss ich eine Atombombe bauen,
12038340	12043540	weil die Gegenseite wird aus dem gleichen Grunde ebenfalls eine bauen. Es ist ein
12043540	12047060	spieltheoretisches Problem, was erst auflösbar, wenn wir eine Weltregierung haben.
12047060	12053860	Nee, das glaube ich nicht. Also ein schönes Gegenbeispiel ist SDI. SDI war ja ein fiktives
12053860	12062260	Rüstungsprojekt, was irgendwie in der sehr teuren Fiktion betrieben wurde, die eigentlich nur das
12062260	12066820	Ziel hatte, halt irgendwie dafür zu sorgen, dass die Gegenseite, also in dem Fall die Russen,
12066820	12072900	etwas eh nicht kostspieliges anfängt und dabei halt irgendwie Pleite geht, was zum großen Teil
12072900	12080700	auch gelungen ist. Es war halt eine sehr groß angelegte Operation Mindfuck und es gab tatsächlich
12080700	12086340	in der Sowjetterne und damals halt Leute, die gesagt haben, ja, das kann alles, das stimmt
12086340	12093300	alles nicht. Wir müssen uns auf das Spiel nicht einlassen. Wir können asymmetrische Antworten
12093300	12098180	konstruieren, die sehr viel billiger sind, weil das diese Amerikaner ihre Röntgenlasersatelliten
12098180	12102940	zum Laufen bekommen, das glauben wir jetzt gerade mal nicht, weil Physik, also mit detaillierter
12102940	12107780	Begründung und haben dementsprechend gesagt, wir könnten, falls wir das doch hinkriegen,
12107780	12112020	könnten wir die relativ easy abräumen. Wir müssen uns jetzt also nicht davor sorgen,
12112260	12119620	dass unser integrierter Raketenasenal entwertet wird und damit das gesamte Abschreckungsarchitektur
12119620	12127620	fällt. Und was ich halt momentan sehe, ist halt an vielen Stellen ein ähnlicher Versuch, von vielen
12127620	12140100	Seiten genau so eine fiktiven Rüstungsdinger zu bauen und die aber wiederum, weil wir jetzt nicht
12140100	12144660	von hunderten von Milliarden reden, sondern nur von so einstellig Milliarden oder sogar noch
12144660	12149300	weniger, bis man es dann bauen könnte, andere Leute doch dazu bringen, die tatsächlich zu bauen,
12149300	12153420	weil sie mehr Ressourcen haben, weil sie schlauer sind, weil sie vielleicht Insights haben, die
12153420	12158460	andere nicht. Du löst in die Tasche. Erstens, es gibt SDI inzwischen. Also es gibt Satelliten,
12158460	12162740	die interkontinentale Raketen versuchen, unter Beschuss zu nehmen. Es waren damals noch nicht
12162740	12167180	möglich. Kann auch sein, dass es damals ein Versuch war, die Sowjetunion stärker in die
12167180	12171260	Pleite zu drücken. Aber ich glaube, letztendlich war es der Afghanistankrieg und Tschernobyl,
12171260	12177020	die einen wesentlich größeren Einfluss hatten. Und SDI war möglicherweise auch teilweise ein Coup
12177020	12182900	des militärisch-industriellen Komplexes, der größere Investitionen haben wollte, mit etwas,
12182900	12188820	das auch innenpolitisch interessant klang und die Vorherrschaft der USA im Systemkonflikt und über
12188820	12196020	die Welt verstärken konnte in der Reagan-Ära. Und viele von den Sachen, die damals versprochen
12196020	12199620	wurden, sind es jetzt. Technisch beginnen sie realistisch zu sein. Und in dem Maße,
12199620	12205140	wo sie technisch realistisch sind, werden sie auch realisiert. Weil der neue Systemkonflikt
12205140	12209820	halt zwischen China und den USA dazu führt, dass Sachen neu aufgeteilt werden. Es gibt nach wie
12209820	12213900	vor dieses Gleichgewicht der Abschreckung. Und wenn irgendeine Seite dieses Gleichgewicht der
12213900	12220860	Abschreckung beendet, dadurch dass es wirksam Raketenabwehr aus dem Welt ergibt, dann würden
12220860	12225820	alle Karten neu gemischt werden. Und es gibt neue Weltkriege und entsprechend neue Fortsetzungen
12225820	12231220	bei den Killer-Drohnen. Sehen wir das konkrete Beispiel in der Ukraine. Das ist ja vorhin erwähnt.
12231220	12235580	Wir kennen ja diese Drohnen, die die Ukraine eingesetzt hat die ganze Zeit und teilweise
12235580	12240620	immer noch tut. Wir haben chinesische Consumer-Drohnen aus dem Regal bestellt und haben die dann von
12240620	12246140	Hand gelenkt. Kameras benutzt, die da dran sind und Greifer dran montiert, mit der sie Handgranaten
12246140	12250940	und andere Sprengstoffe transportieren konnten. Und nach einer gewissen Zeit hat das nicht mehr
12250940	12256460	gut funktioniert, weil die Russen großflächig Jammer positioniert haben, sodass die Halbwertzeit
12256460	12261740	dieser Drohnen sehr kurz ist, bevor die gejammt werden und vom Himmel fallen. Und die Lösung
12261740	12266540	dafür ist, die Dinge autonom zu machen. Also eine Lösung, eine sehr einfache. Man kann auch versuchen,
12266540	12270460	die Kommunikation zu haben, aber dann ist es halt keine Consumer-Drohne mehr, sondern man muss ein
12270460	12277900	paar Leute dransetzen, die eine Lösung löten. Und die Lösung, die man mit KI löten kann, ist in
12277900	12282140	zwischen, sieht ziemlich bezahlbar aus, um das Ding autonom zu machen und das Ding mit sozusagen
12282140	12287820	Bordmitteln aus dem, was wir aus der jetzigen KI, selbst mit diesen einfachen generativen Modellen
12287820	12293580	herausfällt, hinzubekommen. Und das bedeutet, dass wenn dieser Krieg lange genug geht, dann wird eine
12293580	12297980	Seite die erste sein, die das hat und der kurze Zeit die andere Seite keine Wahl haben, als das auch zu
12297980	12302700	tun. Und das liegt nicht einfach daran, dass sie sich hochschaukeln mit dieser imaginierten Bedrohung,
12302780	12309180	sondern weil es real auf dem Schachtfeld einen Fortschritt bietet für die, für die eine Seite,
12309180	12313260	mit geringen ökonomischen Mitteln sehr viel Schaden zu machen, der vorher nicht möglich war.
12314140	12322940	Also bei den Drohnen sieht es auch so, weil gerade mal so DJI Follow Me oder wie das nenniger
12322940	12328140	Smart Shot ausprobiert hat oder sich anguckt, was irgendwie in den Obsthaus-Projekten passiert,
12328140	12334220	ist einfach zu simpel geworden. Also es ist halt irgendwie jetzt die technischen Hürden sind halt
12334220	12342860	sehr gering, also aber für so das Zeug, was jetzt gerade so insbesondere halt so was, so Firmen wie
12342860	12347700	Palantir oder andere bauen, geht halt weiter darüber hinaus. Also da geht es halt darum,
12347700	12355340	Entscheidungen auf dem Battlefield nicht mehr von Menschen treffen zu lassen. Also Palantir
12355340	12362900	hatte neulich irgendwie so ein Ding gezeigt, quasi so ein Chat-GPT für Militärsteuerung. Also das
12362900	12366860	ist halt irgendwie so ein, also ich kann das Video nochmal verlinken, das ist ganz interessant zu
12366860	12371100	sehen. Da haben sie halt einfach so ein paar Open-Source-Modelle zusammengedübelt mit halt
12371100	12376340	irgendwie einer Datenbank, in der sowas wie Militäreinheiten drin sind und wo die sind und
12376340	12382540	irgendwie Tasking-Kanälen und so weiter. Und am Ende führt dann halt der, das ist gestaged alles,
12382540	12388700	aber führt der dann halt quasi so einen Einsatz komplett im Chat-Bot. Das heißt also er sagt halt
12388700	12393220	irgendwie hier, da haben wir irgendwie Gegner detektiert, sagt dann okay schick mal Drohne
12393220	12397900	hin, Bild von der Drohne kommt zurück, schick mal Bild von der Drohne zu Analytics, da sind Panzer,
12397900	12402820	was haben wir denn hier irgendwie, eine Einheit in der Nähe, die wir bekämpfen könnten, wie sind
12402820	12406540	die denn auf munitioniert, welche Einheit braucht denn wie lange, was ist denn der beste Weg zum
12406540	12412140	Ziel, bis er dann halt eine Go-Order gibt, so am Ende. Also es ist halt so einfach so drei Minuten
12412140	12414700	Video oder fünf Minuten und dann erklären sie noch so ein bisschen wie die Datenbankstruktur
12414700	12422340	dahinter aussieht. Und du merkst halt an allen Stellen, dass da noch ein Mensch irgendwie diesen
12422340	12426540	Chat bedient, ist halt irgendwie eine völlig überflüssige Angelegenheit aus deren Sicht.
12426540	12431900	Also wo sie halt irgendwie sagen, okay das könnte das auch von ganz alleine so. Also da bräuchte man
12431900	12435660	jetzt irgendwie nicht mehr noch irgendwie jemand, der halt irgendwie da noch einen Urteil drüber
12435780	12442980	fällt und ich glaube, das ist das eigentliche Problem. Also dass sie halt einfach da hingehen,
12442980	12451100	dass Soldaten auf dem Schlachtfeld nur noch Tickets, die sie von AI gebaut bekommen haben,
12451100	12455540	ausführen. Also das ist halt am Ende das, worauf es hinausläuft. Es wird nicht darauf hinauslaufen,
12455540	12459540	dass eine AI dann schon von Killerrobotern steuert, sondern es wird halt darauf hinauslaufen,
12459540	12464620	genau das, was wir irgendwie bei Lieferdiensten sehen, dass irgendwie die zentralen Funktionen,
12465100	12469180	das Dispatching und der Kontrolle von Software gemacht werden und ansonsten halt irgendwie
12469180	12473180	die Sklaven da draußen sind, die Tickets abarbeiten. Und genau dasselbe wird halt auf
12473180	12478020	dem Schlachtfeld passieren. Und das ist halt glaube ich so ein Punkt, wo bei mir da halt einfach so die,
12478020	12482340	das ist halt, deswegen sage ich erst, eine philosophische Frage, ob ich das will,
12482340	12487900	also ob das tatsächlich eine Entscheidung, die man auf einer Ebene des Menschenbilds treffen muss,
12487900	12492820	auf einer Ebene des Bürgerbildes treffen muss, ob jemand ein Soldat, der in Armee ist,
12492820	12499500	die sein Land verteidigt, ob ich den zum Ticketempfänger eines AI generierten
12499500	12503500	Systems machen will und dann, wenn es halt schief geht, war es halt ein Softwarefehler.
12503500	12508020	Also das verstehe ich jetzt aber gerade überhaupt nicht, weil aus meiner Sicht ist es so,
12508020	12512660	dass das Einzige, was die Demokratie vom Krieg führen abhält, ist, dass Bilder von verwundeten
12512660	12518100	Soldaten zurückkommen. Das heißt, wenn sobald es die Möglichkeit gibt, eine Drohne zu schicken,
12518100	12522260	schicke ich doch keinen Soldaten mehr ins Feld. Ja, du kannst aber kein Territory mit einer Drohne
12522260	12528700	erobern. Na doch, natürlich, du kannst es nicht halten. Ja, aber es ist ja egal,
12528700	12533740	wenn du weiter nach vorne pusht die ganze Zeit. Nein, es wird nichts. Du kannst ja in der Ukraine
12533740	12539900	gerade live betrachten, wir haben ja erst einen Weltkrieg mit Drohnen da. Mein Widerspruch zu
12539900	12544220	Frage ist jetzt ein bisschen anders. Ich bin nicht sicher, ob wir so viele Freiheitsgrade haben. Ich
12544220	12551020	bin bei dir, wenn du sagst, dass das, was Palantir gerade vorschlägt, so fake wie das SDI unter
12551020	12555540	Reagan war. Das heißt, das kommt wahrscheinlich irgendwann, aber nicht jetzt und es wird anders
12555540	12559900	aussehen. Und es gibt da einfach Bemühungen, sich Aufträge zu besorgen und so weiter und so fort.
12559900	12565380	Und wir haben da sehr viel mehr Freiheitsgrade im Moment, als die Argumente der einen Seite sagen.
12565380	12571460	Es gibt ja auch Argumente, die entsprechend von vielen anderen Leuten dagegen kommen. Aber
12571460	12577220	langfristig fällt auf, dass unsere Nervensysteme sehr, sehr langsam sind. Das dauert um die 20
12577220	12582300	Millisekunden, um vom einen Neuron zum nächsten zu kommen. Und das ist ein Zeitraum, wo wir einen
12582300	12586780	Ping über die halbe Welt schicken können. Und also jedenfalls über ziemlich große Entfernung. Also
12586780	12592340	die Zeit, die wir brauchen, um Fakt aus unserem Gehirn zusammenzusetzen in einer Repräsentation,
12592340	12597820	ist länger als die Zeit, die wir brauchen, um aus dem Internet, aus weltweit faltarten Datenbanken
12597820	12602540	Fakten zusammenzusetzen. Und das heißt, dass wenn wir ein elektronisches System bauen,
12602540	12605500	dass nicht wie unser Gehirn irgendwie mit Schallgeschwindigkeit arbeiten, sondern mit
12605500	12610940	nennenswerten Anteilichgeschwindigkeit, dann laufen die Kreise um die Art und Weise,
12610940	12614860	wie wir Informationsverarbeitung machen. Nicht nur das einzelne Gehirn, sondern auch was Gruppen von
12614860	12618540	Menschen machen, wenn sie sich absprechen müssen, bevor sie eine Entscheidung treffen, zum Beispiel
12618540	12623660	zu feuern oder strategisch zu entscheiden. Und was wir zum Beispiel sehen, dass die Kriegführung,
12623660	12628540	die noch darauf beruht, dass man zentral Entscheidungen trifft und dann die Einheiten
12628540	12633260	Befehle bekommen, die für die nächsten zwei Tage aktiv sind, dass das Unterlegen des
12633260	12637500	Gegenwintertechnik in der Kriegführung, wo jede Entscheidung momentan getroffen wird,
12637500	12641980	aufgrund der Situation und die Integration wesentlich schneller und interaktiver funktioniert.
12641980	12647500	Wenn wir das übertragen auf nichtmenschliche Gehirne, die in der Kriegführung eingesetzt werden,
12647500	12651740	werden Menschen zeneffizierend sein, als dass irgendein Staat sich das leisten kann. Und das
12651740	12656700	heißt, langfristig wird, solange es Kriege gibt, die Technologien eine immer größere Rolle spielen
12656700	12661900	da drin. Ich denke, dass das nahezu naturgesetzlich ist und nicht von unserer Philosophie abhängend ist,
12661900	12664940	sei denn, und zu unserer Philosophie gehört, dass wir bereit sind zu verlieren.
12664940	12669500	Naja, der Punkt ist, glaube ich, dass es verschiebene Wege gibt, damit umzugehen,
12669500	12679060	also mit diesem Problem. Und dass die Art und Weise, wie man sich entscheidet, damit umzugehen,
12679060	12684420	also welche Grundsätze man da einbaut, so momentan gibt es halt diesen Human in the Loop,
12684420	12690780	so als simplen Stop-Gap, weil man halt irgendwie gerade keine besseren Ideen hat. Aber dass die
12690780	12697860	Art und Weise, wie man als Gesellschaft seine Gewaltausübung organisiert, also nehmen wir jetzt
12697860	12706580	mal nur den einfachen Fall nach außen. Und die Diskussion darum, wie, also welche Werte man dabei
12706580	12713540	priorisiert, die sollte offen stattfinden, die sollte explizit stattfinden, die sollte in einer
12713540	12719900	Art und Weise stattfinden, die es möglich macht, eine Verteidigungsstrategie für diese Gesellschaft
12719900	12725020	zu formen, die von der Gesellschaft mitgetragen werden kann. Und zwar solange man noch nicht in
12725020	12729780	einer Stresssituation ist. Das passiert aber nicht. Was de facto passiert, ist, dass die
12729780	12737300	Rüstungsunternehmen, also insbesondere die Innovativen wie Palatir, in der Lage sind, ihre
12737300	12744820	Philosophie, ihre Idee, wie sowas aussehen könnte, Kraft der Produkte, die sie anbieten, durchzudrücken.
12744820	12749780	Wir sehen es auch bei dieser Polizeisoftware, wo sie halt quasi dieses Predictive-Policing-Paradigmen
12749780	12756260	was halt an vielen Stellen schon gescheitert ist, wo man halt quasi auf statistischen
12756260	12760540	Wahrscheinlichkeiten halt irgendwie Entscheidungen getroffen hat, für zum Beispiel Veränderungen von
12760540	12766940	Patrouillendingen, also wo die halt patrouillieren und wo nicht, wo die Optimierungskriterien nicht
12766940	12771620	offengelegt sind, wo wir als Gesellschaft nicht darüber diskutieren können, auf was sind dieses
12771620	12777500	Thema eigentlich optimiert, weil nicht mal die Möglichkeit, welche Kriterien es geben könnte,
12777500	12782740	diskutiert wird, sondern wir halt das in so einem Intentionell, in so einem Nebel halten,
12782740	12787460	sondern wir müssen es machen, weil der Feind es macht. Wir können jetzt nicht darüber nachdenken,
12787460	12790940	irgendwie, wie man es dann eigentlich richtig machen würde, in Einklang mit unseren Werten.
12790940	12797060	Wir müssen ja nicht darüber diskutieren, dass es irgendwie nicht passieren soll, sondern wir müssen
12797060	12801820	darüber diskutieren, wie es dann sinnvoll passieren soll, ohne dass wir unsere Gesellschaft zum
12801820	12805980	Negativen verändern. Und diese Diskussion findet halt nicht statt, weil auf der einen Seite nur diese
12805980	12810380	EU, wir verhindern das jetzt mal lieber alles und bremsen es halt aus und auf der anderen Seite haben
12810380	12814260	wir halt die Palantirs, die halt sagen so, wir bauen den Scheiß jetzt mal so, wie wir es für richtig
12814260	12817500	halten und ihr wollt hinterher noch diskutieren, ihr könnt nicht diskutieren, dahinten kommt schon
12817500	12822900	eine Chinese. Und das ist halt der Dilemma, in dem wir uns gerade befinden, was mich halt auch sehr
12822900	12827140	ankotzt, weil wir halt… Das ist doch eher der öffentliche Diskurs, der… Den haben wir doch nirgendwo.
12827140	12831100	Ich verstehe gar nicht, wo deine Anspruchshaltung herkommt. Ich kann mich kein einziges Gesetz
12831100	12833860	erinnern, wo wir mal irgendwie ordentlich vorher diskutiert haben. Weil es nicht um Gesetze geht,
12833940	12841060	sondern um Strategie. Strategie ist immer eine Sache, die eine Gesellschaft im Diskurs notfalls unter
12841060	12845860	den Experten rausfinden muss. Ich vermute, dass es nur unter den Experten geht, insbesondere bei
12845860	12851220	solchen Sachen. Aber die finden jetzt halt nicht statt, die Diskussion. Die Erinnerung hab ich nicht.
12851220	12857380	Ich hab den Eindruck, dass im Militär die Diskussionen sehr ernsthaft stattfinden. Und das ist eine Sache,
12857380	12863700	die mir früher nicht bewusst ist, weil ich kannte keine Soldaten. Ich bin Zivildienstleister gewesen,
12863700	12868620	ich hab lieber Flüchtlinge aus Krisengebieten betreut, als mit der Waffe in der Hand herumzulaufen,
12868620	12875860	weil ich pazifistische Empfindlichkeiten hatte. Und ich hab später Leute kennengelernt, die in
12875860	12882220	Führungspositionen, in Militär gegangen sind, aus dem Blickwinkel, dass diese Disziplinen stattfinden
12882220	12887140	müssen und dass sie selber das machen müssen. Weil sonst macht das jemand, der keine moralischen
12887140	12892500	Bedenken hat oder humanistische Bedenken hat. Und das Ding ist aber, dass diese Leute, die im
12892500	12898820	Militär arbeiten, sind damit konfrontiert, dass an der Grenze unserer freiheitlichen Gesellschaft
12898820	12905620	Konflikte stattfinden, in denen Menschen sterben. Und das ist eine Sache, die den meisten Menschen
12905620	12909460	in unserer Gesellschaft so viel Bauchschmerzen hat, dass sie da nicht weiter denken können. Und das
12909460	12914100	gilt in bestimmten Maßen auch für mich. Das heißt, ich habe immer noch diese Unreife des Zivilisten,
12914100	12919780	der bestimmte Sachen nicht denken kann. Und die Öffentlichkeit kann bestimmte Sachen nicht denken.
12919780	12924180	Das heißt, das, was du beschreibst, das, was die Demokratie auffällt, sind die Bodybags. Natürlich
12924180	12928380	nicht das einzige. Da gibt es auch noch mehr. Das ist subtiler. Aber in der groben Annäherung hast
12928380	12932340	du nicht Unrecht mit dem, was du sagst. Das liegt daran, dass die Leute Probleme haben, wenn das
12932340	12936780	Ganze so handfest wird, dass man es nicht mehr weglügen kann. Dass man es nicht mehr wegdrücken
12936780	12940220	kann, dass man kein hübsches Bild drüberlegen kann oder ein erträgliches Bild drüberlegen kann,
12940220	12946540	sondern die Unerträglichkeit, die das Leben in der Welt, in der man stirbt, unter Schmerzen stirbt,
12946540	12950980	unter ungerichten Bedingungen stirbt, ohne Würde stirbt. Das ist ein Universum, in dem wir trotzdem
12950980	12955540	immer noch sind, das sich nicht komplett ausschalten und ausblenden lässt und wegbügeln lässt. Das
12955540	12959540	lässt sich nicht gut aushalten. Darüber können wir keinen Diskurs haben, außer mit Leuten, die
12959540	12964140	diesen Diskurs aushalten. Und das heißt, es ist nicht notfalls mit Experten. Es können nur Experten
12964140	12968460	machen und nur Experten hinter verschlossenen Türen. Und es muss trotzdem demokratisch auf höchstem
12968460	12973460	Niveau kontrolliert werden. Das ist ein extrem hoher Anspruch, den diese Gesellschaft nur sehr
12973540	12977580	begrenzt einlösen kann, aber die anderen Gesellschaften alle noch schlechter einlösen.
12977580	12982540	Also die Demokratie ist die einzige Form, wo das in irgendeiner Annäherung stattfinden kann und
12982540	12987940	das nicht nur hinter geschlossenen Türen stattfindet oder mit so viel Gewaltandrohung,
12987940	12994420	dass die Bevölkerung nichts dagegen sagen kann. Ich kenne ja so ein paar von so Militärs und die
12994420	13000380	haben sehr große Probleme, solche Diskussionen zu führen. Zum Teil hoffe ich aus Zeitgründen,
