start	end	text
4000480	4008160	wer weiß, es passieren die merkwürdigsten Dinge und deshalb wäre meine Kritik auch eine andere.
4008160	4017280	Und ich würde gar niemanden irgendwie in Abrede stellen wollen, dass man sagt, man muss Putin
4017680	4024280	zur Verantwortung ziehen über eine übergeordnete Instanz. Man sollte das jetzt auch viel mehr
4024280	4030480	nutzen, um auch Druck auszuüben auf die Weltgemeinschaft, um wieder und wieder eine
4030480	4038680	solche Instanz einzufordern. Aber auch hier aufgepasst, die Konstellationen in der UNO
4038680	4047520	sprechen leider eine andere Sprache. Wir haben ja gesehen in der Abstimmung, die zahlenmäßig am
4047520	4055760	höchsten dotierten Nationen, also mit der höchsten Bevölkerung wie China oder Indien, haben sich ja
4055760	4063160	eben nicht ausdrücklich gegen Putin und sein Vorgehen positioniert. Und damit haben wir eben
4063160	4069320	auch einen ungeklärten Zustand darüber in der Weltgemeinschaft und werden auch so schnell
4069320	4076600	wahrscheinlich keine Einigung und eine derartige übergeordnete Instanz vorfinden. Aber dennoch
4076600	4084280	würde ich sagen, warum sollte man wenigstens diese Forderung aus dem Diskurs nehmen? Also er schadet
4084280	4092560	nicht, er nutzt nicht viel leider, aber er drückt zumindest eine Art von Gerechtigkeitsgefühl aus,
4092560	4099880	was wir theoretisch in der Weltgemeinschaft auch institutionell verankern könnten, wenn wir
4099880	4108240	alle davon überzeugen. Und selbstverständlich wird man von den Vertretern der NATO eine solche
4108240	4115280	Forderung offiziell nirgendwo vernehmen, weil wie gesagt, die USA als großer Bestandteil der NATO
4115280	4122360	hat sich bis heute ablehnend gegen die Legitimation des Internationalen Strafgerichtshofs.
4122360	4131640	Ausgesprochen. Randnotiz Deutschland spricht sich übrigens für eine universelle Geltung aus,
4131640	4137600	falls sich das jemand gefragt hat. Aber aus dem Grund, dass die NATO eben so was nie offiziell
4137600	4145680	sagen würde, sehe ich hier Habermas Kritik als etwas, ich will sagen überzogen, weil er begründet
4145680	4151120	das ja dahingehend, dass er sagt, wenn man Putin zu sehr bedrängt, würden sich gewisse
4151120	4156680	Verhandlungsspielräume schließen. Aus meiner Sicht ist es aber eben nicht der Fall, weil die
4156680	4163320	NATO das vermutlich nicht offiziell so äußern würde, eben aus den genannten Gründen. Sollte
4163320	4169560	es dennoch der Fall sein, dann hat Habermas natürlich in einer gewissen Weise recht,
4169560	4177880	weil dann immer noch Russland dieses Veto-Recht im UN-Sicherheitsrat hat und sich dann trotzdem
4177880	4184920	gegen diese Legitimierung sträuben wird und natürlich wird es letztendlich die Verhandlung
4184920	4192280	erschweren. Was man hier aber nicht verwechseln sollte, wäre eben dieser etwas komplizierte,
4192280	4201040	nicht legitimierbare Vorgang mit einer Sympathie für Putin oder dass er den Täter irgendwie in
4201040	4207280	Schutz nehmen will oder dass er nicht wollen würde, dass Putin das Gericht gemacht wird,
4207280	4214760	sondern er bezieht sich hier ganz klar auf die Möglichkeitenräume, die eine Verhandlung eben mit
4214760	4220440	sich bringt. Ob man mit den Gedankenspielen, die in den Medien geäußert wird, wirklich eine
4220440	4226360	Nichtbeteiligung aufs Spiel setzt, all die für fragwürdig und wie immer natürlich auch für
4226360	4233640	kritisierbar. Wir gehen weiter in den Text. Politisch-Mentale-Differenzen, die sich aus
4233640	4239400	ungleichzeitigen historischen Entwicklungen erklären, dürfen sich Verbündete nicht zum
4239400	4246480	Vorwurf machen. Sie sollten diese als Fakten zur Kenntnis nehmen und in ihrer Kooperation klug
4246480	4253080	berücksichtigen. Aber solange diese Perspektiven bildenden Unterschiede im Hintergrund bleiben,
4253080	4259720	verursachen sie, wie im Falle der Reaktion der Abgeordneten auf den moralischen Ordnungsrufe des
4259720	4266520	ukrainischen Präsidenten in seiner Videoansprache an den Bundestag, nur eine Konfusion der Gefühle,
4266520	4274000	ein Durcheinander zwischen ungaren Reaktionen der Zustimmung, des bloßen Verständnisses für die
4274000	4281320	Perspektive des anderen und der gebotenen Selbstachtung. Die Vernachlässigung der
4281320	4285920	historisch begründeten Differenzen in der Wahrnehmung und Interpretation von
4285920	4292800	Kriegen führt nicht nur wie im Falle der brüsken Ausladung des deutschen Bundespräsidenten zu
4292800	4300080	folgenreichen Fehlern im Umgang miteinander, sie führt, was schlimmer ist, zu einem reziproken
4300080	4308040	Missverständnis dessen, was der andere tatsächlich denkt und will. Diese Erkenntnis rückt auch die
4308040	4314480	Konversion der einstigen Pazifisten in ein nüchterneres Licht. Denn sowohl die Empörung
4314480	4320400	wie das Entsetzen und das Mitgefühl, die den motivationalen Hintergrund ihrer kurzschlüssigen
4320400	4327040	Forderungen bilden, erklären sich ja nicht aus einer Absage an die normativen Orientierungen,
4327040	4333960	über die sich die sogenannten Realisten immer schon muckiert haben, sondern aus einer überprägnanten
4333960	4341480	Lesart gerade dieser Grundsätze. Sie haben sich nicht zu Realisten bekehrt, sondern überschlagen
4341480	4350080	sich geradezu in Realismus. Gewiss ohne moralische Gefühle, keine moralischen Urteile, aber das
4350080	4356680	verallgemeinernde Urteil korrigiert auch seinerseits die beschränkte Reichweite der aus der Nähe
4356680	4366760	stimulierten Gefühle. Immerhin nicht zufällig sind die Autoren der Zeitenwende jene Linken und
4366760	4372000	Liberalen, die angesichts einer drastisch veränderten Konstellation der Großmächte
4372000	4379600	und dem Schatten transatlantischer Ungewissheiten mit einer überfälligen Einsicht ernst machen
4379600	4386240	wollen. Eine Europäische Union, die ihre gesellschaftliche und politische Lebensform
4386240	4394480	weder von außen destabilisieren noch von innen aushöhlen lassen will, wird nur dann politisch
4394480	4402080	handlungsfähig werden, wenn sie auch militärisch auf eigenen Beinen stehen kann. Macrons Wiederwahl
4402080	4408520	markiert eine Galgenfrist, aber zunächst müssen wir einen konstruktiven Ausgang aus unserem
4408520	4415000	Dilemma finden. Diese Hoffnung spiegelt sich in der vorsichtigen Formulierung des Ziels,
4415000	4423960	dass die Ukraine den Krieg nicht verlieren darf. Und damit ist der Text auch an seinem Ende angelangt
4423960	4431560	und blicken wir jetzt noch mal auf den letzten Absatz, den ich auch wieder in zwei Teile
4431560	4440680	unterteilen würde. Der erste Teil thematisiert zum einen die Rede des ukrainischen Präsidenten vor
4440680	4446040	dem deutschen Parlament. An der Stelle kann man natürlich die Wortwahl von Habermas so ein
4446040	4453520	bisschen kritisieren und sagen, muss er denn wirklich sagen, dass Zelensky hier einen moralischen
4453520	4458800	Ordnungsruf erteilt hat, was ja auch Teil der parlamentarischen Sprache ist. Habermas hat sich
4458800	4464160	so ein bisschen hinreißen lassen, hier dann doch eine Art Belehrung irgendwie ins Spiel zu bringen,
4464160	4468760	auch wenn er das rhetorisch versucht hat zu entschärfen. So ganz gelingt ihm das glaube ich
4468760	4474280	nicht und das ist natürlich eine riesengroße Angriffsfläche auch für seine Kritiker. Nichts
4474280	4480240	desto trotz möchte ich noch mal den Hinweis darauf machen, wir haben jetzt ausführlich diesen Text
4480240	4488520	gemeinsam gelesen, seine Argumentation sich entfalten lassen in aller Ruhe und am Ende bezieht er sich
4488920	4496320	darauf zu sagen, es gibt hier in der deutschen Bevölkerung dieses gespaltene Dilemma der
4496320	4502680	Betrachtungsweise. Also auf der einen Seite der absolute Willen, die Ukraine moralisch,
4502680	4510960	empathisch zu unterstützen und das auch zu jedem Preis. Und auf der anderen Seite eben die eher
4510960	4520360	pazifistisch Sozialisierten oder Angst vor der totalen Eskalation Sozialisierten und dass deren
4520360	4526440	Ansicht eben auch eine Rolle spielen und dass man die einen nicht unbedingt mit den anderen
4526440	4532920	gegenseitig ausspielen sollte, sondern eher auf die Gemeinsamkeiten der beiden Pole zu schauen.
4532920	4539480	Aber es gibt so gut wie niemand in der deutschen Bevölkerung, die sagen würden, wir dürfen der
4539480	4547640	Ukraine nicht helfen, die sagen würden, wir wollen Krieg oder die sagen würden, wir wollen
4547640	4553240	da gar nicht helfen. Ganz im Gegenteil. Also gerade die, die große Angst haben vor einer
4553240	4560520	Eskalation sind ja meistens auch parallel dazu bereit zu unterstützen, nämlich in Form, dass
4560520	4567120	man Flüchtlinge aufnimmt, dass man humanitäre Hilfe leistet und so weiter. Also es kann gar nicht die
4567160	4574440	Rede davon sein, für oder gegen die Ukraine zu sein und die Ukraine einfach ihrem Schicksal zu
4574440	4581760	überlassen, sondern hier ist ein Konflikt vorhanden in Deutschland. Und wenn man von der Souveränität
4581760	4586800	der Ukraine spricht, dann muss man auf der anderen Seite auch Deutschland eine gewisse
4586800	4595000	Souveränität zuschreiben, dass auch sie aushandeln, als Demokratie aushandeln darf, wie sie mit solch einem
4595000	4602800	Konflikt umgehen. Und einhellig ist ja schon die Meinung, dass man helfen muss. Nur die Art und
4602800	4608600	Weise und die Angst, was das für Konsequenzen haben können, das ist der große Streitpunkt.
4608600	4614440	Und deswegen sagt Habermas nicht im Sinne einer Belehrung, die aber durchaus als solche gewertet
4614440	4622880	werden kann, da hat er sich unglücklich ausgedrückt, dass es eher um einen Appell geht,
4623160	4630920	zu schauen, dass man doch eher enger zusammenwächst und dass man doch auch versucht, auf die
4630920	4639480	entsprechenden Ängste einzugehen, was natürlich super schwierig ist, wenn man gerade ganz gegenwärtig
4639480	4652080	Leid und Tod und Verbrechen erfahren muss. Hier ist eine unauflösbare Asymmetrie der jeweiligen
4652080	4661440	Argumentationen im Raum. Das kann man nicht auflösen und das geht immer schief. Und Habermas hat sich
4661440	4670160	dennoch gewagt, das eben niederzuschreiben und entsprechend wird er auch dafür kritisiert. Nichts
4670160	4675880	desto trotz halte ich eben diese überbordende Kritik, nämlich zu sagen, Habermas wäre
4675880	4684800	gegenwaffenlieferung für die Kapitulation, das halte ich für komplett überzogen und falsch.
4684800	4689760	Der zweite Teil, den finde ich wesentlich interessanter, weil er bringt eigentlich
4689760	4697400	da den Ausblick in die Zukunft. Nämlich zu sagen, wenn wir es wirklich ernst meinen mit
4697400	4705080	der Zeitenwende, die da postuliert wurde, dann müssen wir doch ganz dringend darüber nachdenken
4705080	4711920	und sprechen, was das für ein Vereinigtes Europa bedeuten würde. Nämlich, dass wir nicht jetzt
4711920	4717360	wieder anfangen nationalistisch jeder für sich irgendwie aufzurüsten, sondern dass man von
4717360	4724800	vornherein eine gemeinsame europäische Außen- und Sicherheitspolitik vereinbart und damit sich auch
4724800	4735600	europäisch militärisch berüstet, um eben diese Art von neuer Bedrohung entgegenzuwirken. Und was
4735600	4743600	eben ganz entscheidend, es ist noch mal der letzte Satz, noch mal zu betonen, es liegt ein Dilemma
4743600	4752080	vor und wir müssen dringend einen konstruktiven Ausgang aus diesem Dilemma finden. Dazu muss es
4752080	4761400	ein Ziel geben, nämlich das Ziel, dass die Ukraine den Krieg nicht verlieren darf. Jetzt kann man
4761400	4769000	natürlich sagen, Habermas schwirbelt hier durch die Gegend, seine Formulierungen sind so super schwammig,
4769000	4776140	so unklar, es gibt doch gar kein Dilemma und so weiter und so fort. Ja, dann sollte man sich doch
4776140	4781660	noch mal damit befassen, was Jürgen Habermas eigentlich sein Leben lang getan hat. Er ist
4781660	4786700	Philosoph, er ist Soziologe, er ist Kind der Frankfurter Schule, die er zum Teil auch selber
4786700	4796500	kritisiert hat. Aber es gibt eine Konstante und die ist kritisches Denken. Die ist die Kritik an und
4796500	4803780	für sich, die eben wichtig ist, die kritische Analyse. Und Habermas will mit seinem Text aufzeigen,
4804020	4810820	dass es eben nicht alles so einfach ist, sondern dass es ganz viele Dilemma gibt, die es zu
4810820	4819260	verhandeln gilt. Er legt eine gewisse Skepsis an den Tag und alle, die meinen, sie könnten
4819260	4828700	kein Dilemma erkennen, weil es ist doch alles ganz klar, dem sei einfach nur gesagt, ja dann
4828700	4836620	hast du dich für eine Seite klar entschieden und du bist bereit, die Konsequenz zu ziehen.
4836620	4842620	Das ist natürlich immer ein Ausweg aus dem Dilemma, in dem ich mich eben für eines der
4842620	4849820	beiden übel entscheide. Aber genau das möchte Habermas mit kritischem Denken eben nicht,
4849820	4855780	er möchte aufzeigen, dass es nicht so einfach ist und dass man die Dinge eben abwägen muss,
4855780	4865740	bevor man sich entscheidet. Deswegen, Habermas spricht als Philosoph, als Soziologe und nicht
4865740	4872220	als politischer Akteur und deswegen ist er auch nicht Teil irgendeines offenen Briefes, wo er somit
4872220	4878860	zum politischen Aktivisten wird, sondern er bleibt bei einer trotzdem stark zum Ausdruck
4878860	4886780	gebrachten Meinung immer noch auf der analytischen Ebene und das sollte man nicht unbedingt teilen
4886780	4894980	müssen, aber wenigstens ein Stück weit respektieren und vor allen Dingen sich nicht dazu hinreißen,
4894980	4903900	über Hörensagen in eine Diffamierungskampagne entsprechend mit einzuschwingen und die Dinge
4903900	4912580	leichtfertig zu vermischen. Ich danke euch fürs Zuhören, ihr wart tapfer und hier im Critical
4912580	4922100	Infinity Podcast geht es wieder in den normalen Modus mit wahrscheinlich weitaus kürzeren
4922100	4926460	Sprachnachrichten. Ich danke euch und auf bald.
