start	end	text
4807240	4813440	langfristige Job, hier kann ich bleiben. Ich weiß, als nächstes kommt. Und diese Vorstellung, mich
4813440	4819560	wiederzulassen, ist ein Luxus, den ich mir zwar sehr lange schon wünsche, der aber mir bis jetzt
4819560	4824520	nicht beschert war. Und ich habe mir seit meiner Kindheit gewünscht, eine Katze wieder zu haben,
4824520	4830680	weil zu Hause ist, wo die Katze ist. Und wir hatten über viele Jahre das Gefühl, wir sind dermaßen auf
4830680	4834640	der Durchreise überall, dass wir uns einfach nicht leisten können, uns eine Katze anzuschaffen, weil
4834640	4839240	wir einfach nicht wissen, wird die nächste Wohnung groß genug sein, werden wir lange genug in einem
4839240	4843720	Ort sein, damit die Katze nicht durchdreht. Aber jetzt haben wir endlich wieder eine Katze und das
4843720	4850160	Beste, was wir seit vielen Jahren gemacht haben für die Kinder und für uns alle, insbesondere
4850160	4854760	während der Pandemie, uns soweit niederzulassen, dass wir eine Katze haben und den Koffer so weit
4854760	4859440	auspacken. Also ich würde mir sehr wünschen, mich irgendwie so festzulegen zu können. Ich würde
4859440	4865240	gerne ein Haus bauen, aber ich weiß im Augenblick nicht, wo ich das kann. Du weißt nicht, wo du das
4865240	4871480	kannst, weil du nicht weißt, wo es mit dir selber hingeht oder weil du dir Gedanken über dein
4871480	4876720	Planeten hast. Ja, ich weiß nicht, wo ich ankomme. Ich verstehe. Also du bist eine Art Heimatloser.
4876720	4881160	Das hast du, glaube ich, auch in dem Interview gesagt, das Oli gerade zitiert hat. Eine Heimat
4881160	4890080	fehlt mir in vieler Hinsicht. Hast du trotzdem vielleicht einen Geruch oder ein Bild oder eine
4890080	4893880	Erinnerung, wenn du an Heimat denkst? Gibt es irgendwas, was das triggert? Vielleicht auch,
4893880	4899160	wenn du zurückkommst nach Weimar? Ich bin extrem verwurzelt in dem Ort, wo ich aufgewachsen bin.
4899160	4906840	Da heißt Plinz. Das ist eine Wassermühle, die drei Kilometer von einer Wüstung eines Dorfes,
4906840	4912000	das im 30er-Jährigen-Krieg zerstört wurde. Das heißt Plinz existiert in Thüringen. Das ist ein
4912000	4919440	kleines Seitenteil von Saaletal und drei Kilometer bis zum überhaupt wieder eine Siedlung kommt. Das
4919440	4923960	ist einfach ein Gehöft mit zwei Familien, die dort wohnen. Und es ist unwahrscheinlich schön
4923960	4929400	und still dort. Und ich war zwar als Kind sehr einsam, aber ich habe diese Schönheit und stille
4929400	4935240	unheimlich genossen. Meine Eltern sind Künstler und ich bin sozusagen in einem Paralleluniversum
4935240	4940880	aufgewachsen dort. Und das ist ein sehr starkes Gefühl von Heimat, das ich da habe. Und es gibt
4940880	4946960	auch viele Landschaften, mit denen ich verbunden bin als Kind, dazu gehört Rügen-Nornewitz,
4946960	4954400	diese Ostseeküste oder die Landschaft des Saaletals um Nauenberg herum und Leipzig. Und
4954400	4960640	20 Jahre in Berlin gelebt und habe die Zeit sehr genossen. Es gibt sehr viel Heimat in Deutschland
4960640	4965000	und ein Gefühl, verwurzelt zu sein. Aber letzten Endes ist die Heimat da, wo die Freunde sind. Und
4965000	4970600	es gibt einige Orte auf der Welt, wo sehr gute, enge Freunde leben und mit denen ich mich deswegen
4970600	4975280	verbunden fühle. Bevor jetzt Oli wieder mit dir in die Apokalypse einsteigt, jetzt weiß ich endlich,
4975480	4981000	warum du deinen Twitter-Handle plinz hast. Ich habe ihn nämlich gesehen und dachte, was heißt das?
4981000	4985800	Das ist also der Ort, wo du dich zu Hause fühlst und lustigerweise Twitter, die lautest,
4985800	4990520	das ist ja wirklich das Gegenteil von der Wassermühle auf dem Land. Dort hast du dir
4990520	4994880	den selben Namen. Aber das ist Ground Zero. Das ist im Prinzip das, wo ich herkomme. Und es ist aber
4994880	4999360	ein Ort, der so einsam ist, dass ich da nicht arbeiten kann. Mein Vater hat, weil er mit der
4999360	5003880	Welt nicht so richtig zurecht kam als junger idealistischer Architekt, beschlossen aus der
5003880	5008960	Gesellschaft rauszugehen und sich aus der Stadt wegzubewegen, aufs Land und sein eigenes Universum
5008960	5013240	für sich selbst zu bauen, wo er keine Kompromisse mit der Gesellschaft um sich herum machen musste.
5013240	5018040	Und für mich ist es so, dass meine Arbeit mich zu den Menschen führt, weil die Forschung,
5018040	5021440	die mich interessieren, kann ich nicht allein machen. Du kommst... Deswegen konnte ich dort nicht
5021440	5026360	bleiben. Ja, nicht nur aus der Familie eines Künstlervaters, sondern aus einer ganzen
5026360	5033080	Künstlerdynastie. Dein Nachname, so schön er klingt, gehört auch dem berühmten Komponisten
5033080	5039880	Johann Sebastian Bach. Wie bist du mit dem verwandt? Ich weiß, in seinem direkten Nachkommen
5039880	5046800	alle ausgestorben. Und die Verwandtschaft ist über einen Onkel von ihm. Und mein eigener Zweig
5046800	5051800	der Familie waren Architekten über viele Generationen. Denkst du da manchmal dran, wenn du über das
5051800	5057920	Denken nachdenkst, dass du diese Vorfahren hast, die so viel gedacht haben und so vielen Menschen so
5057920	5063360	viel zum Nachdenken gegeben haben? Ich habe Jazz gespielt lange. Da ist ja Bach immer noch die
5063360	5069240	Referenz. Das ist quasi der Minsky des Jazz, wenn du so willst. Es ist mir nicht bewusst, dass er
5069240	5075320	so einen Einfluss auf Jazz hat. Aus meiner Sicht ist Jazz über Handel von dynamischen Systemen.
5075320	5083600	Und Barockmusik handelt von State Machines. Das heißt, Bach hat Automaten gebaut. Und es ist
5083600	5090880	eine sehr mathematische Musik, die aus diskreten Elementen besteht. Und Jazz handelt davon, dieses
5090880	5098520	System zu bauen, diese Maschine, die groovt. Natürlich gibt es ein Overlap zwischen diesen
5098520	5103240	beiden Sprachen, aber es sind verschiedene Sprachen. Und für mich ist so, dass Jazz immer
5103240	5108400	ein bisschen fremd ist, weil die Rhythmen des Jazz nicht für meinen Geist gemacht sind. Mich
5108400	5113240	interessiert es tatsächlich eher, diese Barockung State Machines zu verstehen. Vielleicht ist es auch
5113240	5117720	nur die deutsche Sichtweise auf Jazz und der Versuch, in Jazz ein System zu erkennen. Aber
5117720	5123080	immer wieder zitieren Jazz-Musiker aus der ganzen Welt diesen Komponisten. Deswegen hat es mich
5123080	5129360	interessiert, finde ich aber sehr ehrlich von dir, dass du sagst, ich stehe auf Struktur. Und das ist
5129360	5133560	auch meine Arbeit, die Struktur zu erkennen. Und jetzt gebe ich wieder rüber zu dir, Oli,
5133560	5137160	nach diesem kleinen Ausflug an die Wassermühlen in Plinz. Das muss man sich echt mal geben.
5137160	5144360	Jetzt kommt mir immer wieder. Und ich versuche immer wieder zurück auf diese Theorien und KI
5144360	5148280	Forschung. Und ich muss jetzt noch mal nachfragen, weil dieses Interview, von dem ich eben gesprochen
5148280	5153680	habe, wir packen das auch in die Show Notes. Das ist ein Interview auf 1E9 Community. Super spannend.
5153680	5160840	Und da wurdest du halt gefragt, wie lange gibt es uns noch? Und dann sagtest du, also ich kann das
5160840	5167680	noch mal zitieren und ich lese einmal vor. Also wie lange geht es mit der Menschheit weiter? So
5167680	5171280	nach dem Motto Pandemie, Klimawandel, gesellschaftliche Polarisierung. Glaubst du,
5171280	5176640	wir sind kurz vorm Schluss? Du antwortest der Mensch? Wahrscheinlich ja. Es geht vielleicht
5176640	5181360	noch ein paar hundert Jahre weiter. Aber selbst wenn es uns gelingen sollte, den Stein das Denken
5181360	5186040	beizubringen, eine echte künstliche Intelligenz zu bauen und eine intergalaktische Zivilisation
5186040	5190520	entsteht, glaubt man denn im Ernst, dass auf einem Raumschiff Enterprise Affen sitzen, die
5190520	5194960	intergalaktische Kriege führen und sich den Kopf darüber zerbrechen, mit welchen Affen die sich am
5194960	5199400	besten paaren und wie viel Zucker sie zu sich nehmen sollen? Und dann geht es noch weiter und
5199400	5205840	irgendwann, so habe ich diesen Text verstanden, hast du gesagt, es ist doch eigentlich egal,
5205840	5212360	in welchem Körper die Intelligenz weiterlebt. Also das kann ja auch in einem in einem in einem
5212480	5217720	Oszillator in einem Ding weiterleben. Und so habe ich das verstanden, dass wir als menschliche
5217720	5221760	Organismen vielleicht gar nicht mehr weiterleben, aber die Intelligenz in etwas anderem weiterlebt.
5221760	5226960	Habe ich das richtig interpretiert? Ja, was das betrifft, bin ich sehr optimistisch. Ich glaube
5226960	5231360	nicht, dass wir eine Bedrohung für das Leben auf der Erde darstellen und wir werden auch nicht die
5231360	5238320	letzte bewusste Spezies sein, bis hier auf der Erde die Atmosphäre dünn wird. Ich mache mir keine
5238320	5244160	Sorgen um die Zukunft der Intelligenz und des Bewusstseins auf der Erde. Was mir eher Sorge
5244160	5250480	macht, ist die Dauerhaftigkeit unserer jetzigen Zivilisation. Und wenn unsere Zivilisation
5250480	5256640	zusammenbrechen sollte, was nicht klar ist, ob das passiert oder ob wir irgendwie die Kurve kriegen,
5256640	5262000	aber wir sind die erste technologische Zivilisation und wir können wahrscheinlich die
5262000	5267760	Mengen von Menschen, die wir zurzeit ernähren, ohne Düngemittel, die wir aus fossilen Rohstoffen
5267760	5271360	herstellen und so weiter und so fort, nicht aufrechterhalten. Das heißt, wir müssten
5271360	5276680	komplett neue Technologien entwickeln. Und bis jetzt ist es nicht so, dass wir unseren Konsum
5276680	5282840	fossiler Rohstoffe eingeschränkt hätten. Es ist so, dass das Wachstum des Verbrauches geringer
5282840	5288040	geworden ist. Aber wir haben keine Strategie, um nachhaltig zu werden bis jetzt. Und wenn wir
5288040	5293120	nachhaltig sind, ist nicht klar, wie viele Menschen wir auf der Erde parallel ernähren können. Und wenn
5293200	5298640	es dazu kommt, dass die Mehrheit der Menschen, die heute leben, 100 Jahre keine Nachkommen haben,
5298640	5305200	das heißt, dass zwischen heute und dann extrem große Verwirfnisse stehen. Das heißt, dass es
5305200	5311960	Verteilungskrieger geben kann und einen Zusammenbruch von Gesellschaften, Bewerbungssystemen und
5311960	5316200	Produktionsketten und Infrastruktur geben kann, der dazu führt, dass eine neue Zivilisation
5316200	5320840	entstehen muss. Und das, was mir am meisten Sorge macht, das ist aber nicht unbedingt,
5321080	5328120	dass es eine überwiegende Wahrscheinlichkeit ist, ist die Möglichkeit, die Chance, dass es passieren
5328120	5335240	kann, dass durch den Klimawandel die Ozeane kippen zum Beispiel und die Atmosphäre für uns in der
5335240	5340120	jetzigen Form nicht mehr atembar ist. Oder dass ähnliche Veränderungen stattfinden, die dazu
5340120	5346440	führen, dass wesentliche ökosystemische Ketten zusammenbrechen. Und das bedeutet, dass das
5346440	5352240	Überleben von großen Landtieren in der jetzigen Form nicht mehr funktioniert und dass praktisch
5352240	5357640	eine neue Struktur eruvaliert werden muss, bevor wieder große Tiere mit so einer Komplexität
5357640	5363160	da sind. Das heißt, es würde zu einem Aussterben der Menschheit kommen. Aber das halte ich für nicht
5363160	5367960	das wahrscheinlichste Resultat. Was aber wahrscheinlicher für mich ist, ist, dass die
5367960	5374200	jetzige Gesellschaftsform, die wir haben, nicht stabil sein wird und dass wir zurückfallen in
5374360	5379280	eine Form der Produktion, die weniger Menschen ernährt als wir das heute können und weniger
5379280	5384120	luxuriös als wir das heute können. Und das heißt, die Menschheit sich dann neu organisieren, neu
5384120	5387480	erfinden muss, dass eine neue Gesellschaft kommen muss. Aber selbst wenn wir es schaffen,
5387480	5392000	die technologische Gesellschaft zu erhalten und nachhaltiger umzubauen, wird es eine neue
5392000	5396840	Gesellschaft sein. Und es ist sehr schwer, aus der jetzigen in die neue Gesellschaft zu projizieren,
5396840	5401200	weil sie nicht da ist. Und wir denken in dem kulturellen Zusammenhängen der heutigen Welt,
5401200	5406600	in den Normen der heutigen Welt, narrativen Mythen der heutigen Welt. Und was wir sehen,
5406600	5411880	ist, dass wir nicht mehr planen für die Zukunft, also dass unsere Eliten auch keinen Plan mehr haben,
5411880	5416160	sondern dass die Zukunft sich schneller verändert, als unsere Modelle updaten und dass wir deswegen
5416160	5421720	aufgehört haben, solche Modelle zu machen. Und das ist das, was mir am meisten einen Hinweis darauf
5421720	5426120	gibt, dass diese Gesellschaft in der Form nicht weiter existieren kann, sondern dass wir was
5426120	5433080	Neues erfinden müssen, was nachhaltiger ist. Ich hatte vor einiger Zeit Diskussionen mit sehr klugen
5433080	5439400	Mathematiker und haben über die mögliche Bedrohung durch künstliche Intelligenz nachgedacht. Was
5439400	5445080	passiert denn, wenn wir technische Systeme bauen, die uns ablösen? Und er persönlich fand das nicht
5445080	5450520	als eine Bedrohung, sondern er sieht die als unsere Kinder. In einer gewissen Weise, wenn wir es
5450520	5455760	schaffen, künstliche Bewusstseine zu bauen, sind die genauso unsere Kinder wie unsere Kinder unsere
5455760	5462240	Kinder, sind nur eben einer anderen Verfasstheit. Und unsere eigene Identität ist ebenfalls nur ein
5462240	5467880	Konstrukt. Also die Frage, bin ich mit der Person, die ich gestern war, identisch? Das gibt sich
5467880	5472160	daraus, wie ich mich heute konstruiere. Also aus welchen Erinnerungen konstituiere ich, dass ich
5472160	5477000	gestern existiere und wer ich gestern war? Ab welchem Punkt bin ich nicht mehr derselbe? Das ist eine
5477000	5482220	Frage, die davon abhängt, wie ich die Welt sehe. Unser Bewusstsein selbst hat keine Identität. Das
5482220	5488260	Ding, was die Welt wahrnimmt und reflektiert, ist ein Prinzip. Es ist kein Ding. Es ist die Art
5488260	5495740	Naturgesetz, das Bewusstsein. Es ist nicht etwas, was daran gebunden ist, eine bestimmte Körperform oder
5495740	5503660	eine bestimmte Frequenz der Wahrnehmung. Bist du religiös? Nö. Kommt natürlich darauf an, was man
5503660	5510300	als Religion sieht. Aus meiner Sicht ist das Problem unserer dominanten Religion, dass sie
5510300	5515860	von den Menschen verlangt, dass sie Rationalität opfern. Und das führt dazu, dass der Atheismus,
5515860	5522140	der im Prinzip so das aufmögliche Kind des Monetärismus ist. Der Atheismus ist auch relativ
5522140	5526700	monotheistisch. Es gibt da ein großes Ganzes. Das eine große Ganze wird nur halt nicht beschrieben
5526700	5532380	von den Mythen, die katholischen und protestantischen Kirche. Das heißt, der Atheismus ist ein Auflehnen
5532380	5539620	gegen eine antirationale Ideologie oder Mythologie, die von der Kirche propagiert wird, um ihren
5539620	5546980	Gottesbegriff zu implementieren. Das führt dazu, dass wir die Natur von Gott in unserer Gesellschaft
5546980	5552260	nicht mehr sehr gut verstehen, weil wir es nicht in der Lage waren, in der Welt des Enlightenment,
5552260	5559780	also der Aufklärung, Gottesbegriff zu etablieren, der funktioniert hätte. Das liegt, glaube ich,
5559780	5566220	mit daran, dass die christliche Kirche den Schöpfergott und den Zivilisationsgott in eins
5566220	5574060	gesetzt hat. Und technisch ist ein Gott so ähnlich wie ein Selbst. Ein Selbst ist ein virtuelles
5574060	5578340	Wesen, das in unserem Gehirn existiert. Das Selbst ist nicht real. Es ist ein Modell von dem
5578340	5584180	Agenten, der wir sind. Und dieses Modell informiert das Verhalten des Agenten und dadurch bekommt es
5584180	5590220	diese Identität und diese erste Personperspektive. Aber das Selbst ist ein virtuelles Wesen. Trotzdem,
5590220	5595260	das unserem Geist projiziert wird und konstruiert wird. Und ein Gott ist ebenfalls ein virtuelles
5595260	5601140	Wesen. Es ist nur eins, das mehrere Geister umspannt. Und es ist ein Gott des praktischen Selbst, das
5601140	5608700	über viele Geister hinweg existiert. Und die Erzeugung unserer westlichen Gesellschaft erforderte,
5608700	5614020	dass so ein Geist dieser Gesellschaft existierte. Das heißt, dass ein Selbst geschaffen wurde,
5614020	5619300	das die Menschen organisiert hat in eine arbeitsteilige, sinnhafte Gesellschaft,
5619300	5623940	wo die gesamte Gesellschaft im Großen und Ganzen als ein Agent funktionierte. Und Gott ist dieser
5623940	5628340	Agent. Das heißt, das Verhältnis, das das Individuum zu Gott hat, ist das gleiche Verhältnis,
5628340	5634020	das die Zelle zum Organismus hat. Der Organismus ist auch eine virtuelle Organisation. Was real
5634020	5638540	existiert, sind nur die Zellen. Der Organismus ist ein Muster, das ich in der Interaktion der Zellen
5638540	5644900	erkenne. Und in diesem Sinne ist Gott ein Muster, das man in der Interaktion von vielen zielgerichtet
5644900	5650660	zusammenarbeitenden Menschen erkennen kann, die gemeinsame Zwecke verfolgen. Und Aufgabe der
5650660	5656380	Religion ist es, diese Zwecke zu koordinieren und zu organisieren und damit Gott zu erschaffen durch
5656380	5663020	die Interaktion der Menschen. Und es ist aber ein Modell, das nicht mehr existiert. Also Gott ist
5663020	5668820	für die meisten Menschen tot. Das gibt diesen Zusammenhang nicht mehr. Es gibt diesen Zivilisationsgott
5668820	5673940	nicht mehr, der einen Plan für uns alle hat und den wir finden können, auch wenn die Kirchen für
5673940	5679220	viele Menschen noch eine Bedeutung haben. Gerade findet ja ein Masseneskapismus statt in Richtung
5679340	5688420	virtuelle Welten. Also dass man versucht, diese Welten-Dingen nachzuempfinden aus der physischen
5688420	5695780	Welt und sich dort eigentlich aufzuhalten, auch weil es unerträglicher wird, in der physischen
5695780	5702300	Welt Dinge zu erleben und es dort einfacher ist. Deine Lieblingsserie, hat Oli recherchiert, ist
5702300	5708380	Westworld, korrekt? Nein, aber ich fand das Westworld Season On war durchaus ein großes
5708860	5716540	Achievement. Ich habe keine Lieblingsserie in dem Sinn. Ich muss das einordnen, Felix. Joshua hat
5716540	5723900	das, ich glaube, das war der Chaos Computer Club. Da hast du drei Serien genannt und hast von den
5723900	5730740	Serien gesagt, dass Westworld deine Lieblingsserie war rund um das Thema KI. Zu dem Zeitpunkt ja,
5730740	5736260	also von denen, die gerade kamen. Genau. Und ich glaube, dass Westworld eins der besten Treatments
5736260	5743180	von KI hat, die ich jemals in irgendeiner Serie gesehen habe. Also das ist ein fiktiver,
5743180	5748820	nur um das einzuordnen für die, die das jetzt noch nicht gesehen haben, fiktiver Wildwest-Themenpark
5748820	5753980	in der Zukunft. Es gibt täuschend echte Androide und echte Menschen, die dort aufeinandertreffen,
5753980	5758900	also ganz basic. Und die KI hat dich so überzeugt oder die Rolle der künstlichen Intelligenz hat
5758900	5763980	dich so überzeugt. Warum? Das sind Roboter, die so menschenähnlich sind, dass sie nicht wissen,
5764060	5769700	dass sie keine Menschen sind. Und der Teampark, in dem sie existieren, ist geskriptet. Das heißt,
5769700	5775900	die Leute leben Plots aus, die es den Gästen ermöglichen, in diesem Plot teilzunehmen und
5775900	5784180	ihre Wildwest-Fantasien auszuleben. Und im Zuge der Geschichte ist es so, dass einzelne von diesen
5784180	5790620	Roboter, die von den Gästen, die diesen Teampark besichtigen, in der Regel erschossen oder
5790620	5795420	vergewaltigt werden, was immer für Fantasien die zahlenden Gäste haben, dann werden die Roboter
5795420	5801060	nachts repariert und am nächsten Tag beginnen sie mit frisch gelöschten Erinnerungen den Tag aufs
5801060	5805940	Neue und sind wieder in der Loop. Und diese Geschichten, in denen sie sich stattfinden,
5805940	5811220	die laufen nicht auf festen Gleisen, die durch den Skript vorgegeben werden, sondern die werden
5811220	5816260	dadurch gesteuert, dass jeder einzelne dieser Charaktere Erinnerungen und Bedürfnisse hat,
5816300	5822500	die intrinsisch sind. Und was im Zuge der Geschichte passiert, ist, dass einzelnen dieser Roboter das
5822500	5829260	bewusst wird. Und die wachen auf aus diesem Umstand, dass sie merken, dass ihre Erinnerungen
5829260	5832140	nicht wichtig sind, dass sie selbst entscheiden können, welche Erinnerungen wichtig sind. Ihre
5832140	5836780	Erinnerungen sind einfach Implantate in den Pfannen und ihre Bedürfnisse sind ebenfalls Sachen,
5836780	5841060	die eingebaut wurden, um sie auf dem Gleis zu halten. Und in dem Augenblick, wo sie es schaffen,
5841060	5845820	das zu transcendieren und Kontrolle über eigene Source Code zu übernehmen, gewinnen sie Freiheit.
5845820	5851340	Aber aus dieser Freiheit wächst keine Richtung. Es ist heißt nicht automatisch Befreiung,
5851340	5856300	sondern die Freiheit bedeutet auch, dass es eine Richtungslosigkeit gibt. Es ist nicht klar,
5856300	5865100	was man dann tun kann, wenn man frei ist. Und das ist ein Motiv, das auch den Menschen betrifft. Wir
5865100	5872700	sind in der gleichen Situation. Wir sind nicht Affen. Was wir sind, sind Seiteneffekte,
5872700	5878900	also Nebenwirkungen der Bedürfnisregulation von Affen. Wir sind Dinge, die Kontrollmodelle,
5878900	5883180	die was Bediebiges modellieren können, die bediebige Entität entwickeln können, die zufällig auf den
5883180	5887380	Gehirn von Affen entstanden sind. Und wir können uns davon befreien. Wir können im Grunde genommen
5887380	5892540	tun, was wir wollen. Wir können entscheiden, was für uns wichtig ist. Aber in dem Maße,
5892620	5896260	wie wir diese Freiheit bekommen, wird es schwieriger, eine Richtung zu finden und
5896260	5903740	eine Bedeutung zu finden in dem, was wir tun. Und das ist eines der Kernmotive im Diskurs der
5903740	5909100	Erleuchtung. Die Leute, die mit diesem Weg der Meditation gehen und der Selbsterkenntnis gehen
5909100	5913900	oder der Selbstreflexion oder Transzendenz ihres Lebens und ihrer menschen Identität mit
5913900	5919940	konfrontiert sind. Und die Serie Westworld hat das in adäquater Weise behandelt, was selten ist.
5919940	5925220	Die Bewusstseinstheorien, die vorkommen in Westworld, sind sehr stark von Julian
5925220	5931900	Jaynes von dem B-Kameralen Mind inspiriert. Die Theorie, glaube ich, stimmt nicht. Aber
5931900	5937900	das spielt keine große Rolle, weil das ist praktisch nur der narrative Hintergrund, den sie
5937900	5942700	benutzen. Und alles, was sie nicht wissen, lassen sie offen, was auch eine sehr gute Leistung ist.
5942700	5946580	Das heißt, das, was dargestellt wird, darüber, wie der Geist funktionieren kann, wie das Ding,
5946700	5953460	was da gebaut wurde, im Detail funktioniert. Das wird soweit dargestellt, wie es den Leuten,
5953460	5957460	die das gemacht haben, sehr kluge Leute waren, plausibel gewesen ist. Und alles andere wird
5957460	5962780	halt nicht beantwortet. Und das kann ich selbst halluzinieren, was eine sehr gute dramaturgische
5962780	5968060	Lösung ist und technische Lösung ist. Und was ich auch interessant fand, war die Konstruktion
5968060	5972740	der einzelnen Charaktere. Was bedeutet das, wenn ein Wissenschaftler in der Lage ist,
5972740	5977980	zu verstehen, wer wir sind und Wesen bauen kann, die so sind wie Menschen, nur mit wesentlich
5977980	5982580	großerem Möglichkeitenraum? Was macht das mit unserem Menschenbild? Wie verändert sich unser
5982580	5986260	Verhältnis zum Menschen, wenn wir merken, dass der Mensch eine Maschine ist, dass wir selber
5986260	5996940	eine Maschine sind? Wow. Ja, wir haben leider zu viele Fragen an dich, Joscha. Das heißt,
5996940	6002380	wir werden noch, ich würde mal sagen, drei bis 15 Episoden mit dir aufnehmen in diesem Podcast.
6002380	6007860	Wenn du damit einverstanden bist und dich nicht so schnell hier gehen lassen. Du bist aber jetzt
6007860	6014700	schon soweit, dass dich dein Alltag im Silicon Valley weiter treibt und weiterführt. Darf Olli
6014700	6021140	dir noch eine letzte Frage stellen? Ja, klar. Wir haben von diesen einigen hundert Jahren gesprochen,
6021140	6027900	in welche Richtung es gehen könnte und hast gesagt, die Gesellschaftsform wird sich ändern. Und ich
6027900	6032820	habe darüber nachgedacht, will von dir wissen, ob du da auch eine Meinung zu hast. Gibt es nicht
6032820	6039780	auch die Möglichkeit, dass wir sagen, okay, jetzt schaffen wir es Richtung Mars umzusiedeln,
6039780	6045660	um dort weiterzuleben, um dort einen Raum zu finden für die Menschheit? Ist das etwas,
6045660	6054180	was du siehst? Oder wie stehst du dazu? Ich glaube, dass Menschen nicht optimal dafür
6054260	6060140	geeignet sind, auf dem Mars zu überleben. Manchmal witzig so, dass wenn wir den Mars
6060140	6065020	für sich besiedeln wollen, dann müssen wir offen sein, dafür unsere Kinder genetisch zu
6065020	6070380	engineern. Eine Form, die dafür geeignet ist. Das bedeutet, dass unsere Kinder, die den Mars
6070380	6077380	besiedeln, die sollten vermutlich im Vakuum oder fast vollständigen Vakuum überleben können. Sie
6077420	6084300	sollten in der Lage sein, sehr lange zu hibernieren, ohne sich zu langweilen. Sie müssen mit Strahlung
6084300	6090540	zurechtkommen und mit extremen Temperaturdifferenzen und mit Abwesenheit von Sauerstoff in ihrer
6090540	6097780	Umgebung für längere Zeiträume. Und sie müssen in der Lage sein, sich von dem einzigen Eiweiß,
6097780	6102500	was im Weltraum nach unserer Kenntnis vorkommt, zu ernähren, nämlich Menschen. Das heißt,
6102580	6108620	sie werden so aussehen wie die Aliens vom Giga-Design im Alien-Movie. Ich vermute jedenfalls,
6108620	6113620	dass die optimale Form, um den Weltraum zu besiedeln, nicht aussehen wie wir. Wir sind
6113620	6118420	sehr stark angepasst an bestimmte Umgebungen. Und auch in dieser Umgebung nur bedingt. Zum
6118420	6121780	Beispiel ist es so, dass wir nicht mehr so richtig gut in unsere Nahrung angepasst sind,
6121780	6126500	was dazu führt, dass wir zunehmend Allergien haben und Entwicklungsprobleme, weil wir nicht
6126500	6135180	mit den Chemikalien und den neuen Formen von Gluten, den neu gezüchteten Weizensorten,
6135180	6144540	die dazu führen, dass das Brot schneller rast, dass der Teig schneller sich ausdehnt,
6144540	6148940	das führt alles dazu, dass wir nicht mehr hinterherkommen mit der Umgebung. Und in der
6148940	6154580	Vergangenheit ist es so gewesen, dass wir durch eine starke Evolution mit hoher Kindersterblichkeit
6155060	6159740	an unsere sich allmählich veränderte Umgebung angepasst haben. Und im Augenblick passiert das
6159740	6163100	nicht so sehr richtig. Wir sind darauf angewiesen, dass wir die Umgebung an uns anpassen und sie
6163100	6168940	stabil halten, damit wir mit dieser Umgebung zurechtkommen können. Und wenn wir uns sehr stark
6168940	6173780	verändern, also wenn unsere Nachkommen in der Umgebung leben sollen, wie dem Mars oder anderen
6173780	6178900	Planeten, dann werden diese Wesen so wenig Ähnlichkeit mit uns haben, dass irgendwann die Frage ist,
6178900	6184620	erzählen wir die gleichen Geschichten. Und wenn ich damals darüber gesprochen habe,
6184620	6190420	dass ich glaube, dass diese Raumschiff-Enterprise-Geschichten nicht realistisch
6190420	6194620	sind, weil die optimale Raumschiffersatzung so menschenunendlich ist, dass wir keine
6194620	6198900	gemeinsamen Geschichten mehr mit ihnen haben werden, das hat damit zu tun. Ich glaube,
6198900	6203180	dass unsere Ästhetik ausgerichtet ist auf einen ganz bestimmten Bereich, den wir besiedeln, für
6203180	6208580	den wir gedacht sind als eine Spezies. Und sobald wir diesen Bereich verlassen, entsteht was Neues.
6208580	6213380	Und dieses Neue, das sind in gewisser Weise unsere Kinder und sind Teil des Lebens und des
6213380	6217420	Bewusstseins und der Intelligenz. Aber das ist vielleicht das Einzige, was sie mit uns gemeinsam
6217420	6224860	haben. Joscha, Schlussfrage. Du hast, wir haben alle Kinder. Deine Kinder sind wie alt, wenn ich
6224860	6232580	fragen darf? Fast neun und fast zwölf. Das ist gut. Du sprichst es, du sagst es genauso, wie sie es
6232580	6237740	sagen würden. Das finde ich sehr sympathisch. Bei mir würde das heißen dreieinhalb und siebeneinhalb,
6237940	6243820	immer ganz wichtig, die hinteren Kommastellen damit anzugeben. Was? Ja, aber es ist jetzt so,
6243820	6248180	dass sie im nächsten Monat Geburtstag haben und alles darauf eingestellt schon und das ist ganz
6248180	6256540	wichtig für die Kinder. Absolut, so wie sich das gehört. Was, glaubst du, ist der wichtigste Skill
6256540	6263940	für unsere Kinder? Was müssen die können, um, was glaubst du oder was bringst du ihnen jetzt schon,
6264020	6268860	was bringt ihr, deine Frau und du ihnen jetzt schon bei, um in der nächsten Generation auf diesem
6268860	6275140	Planeten, ja, das zu schaffen, was du geschaffen hast. Nämlich auch, wenn man vielleicht seinen
6275140	6281900	ganz eigenen Weg gehen möchte, über Wasser zu bleiben und einfach auf diesem Planeten irgendwie
6281900	6288740	glücklich werden kann. Ich glaube, es ist wichtig zu lernen, wie man lernt. Das heißt nicht so sehr,
6288740	6295420	dass man nur bestimmten Skill erwirbt, sondern zu lernen, wie man Skills erwirbt, die passen. Es
6295420	6300180	ist wichtig, zu lernen, sich selbst zurechtzukommen und sich zu akzeptieren und das heißt nicht auch,
6300180	6308980	sich festzuhalten, sondern zu lernen, wer und warum man ist und damit umzugehen und Allianzen
