start	end	text
12266620	12272620	And that wave starts to happen when you're a bacteria and you are in a soup and you don't have enough food.
12272620	12276620	And the way that you operate is through Brownian motion.
12276620	12283620	And you spin your flagella until you get a molecule and your flagella starts to spin in a direction where you continue to travel.
12283620	12289620	But then you dissociate the molecule and then you spin randomly until you find another one.
12289620	12292620	And that way you gradually work your way up the concentration gradient.
12292620	12302620	That's the same process by which experience is managed inside of a human body, except for the fact that it's far more complicated.
12302620	12306620	What you're still looking at, of course, is the flagella is the robot.
12306620	12308620	The cell is a robot in a sense.
12308620	12316620	It's all just molecules enacting certain kinds of mechanisms that are producing a desired behavior in an entirely mechanical way.
12316620	12323620	And what most people seem to be confused about is that they don't see how a mechanism can have experience.
12323620	12333620	Well, it's because the OK, so I personally think that the cell has experience.
12333620	12339620	Like, I think that a bacteria, when it is about to die, feels that it is about to die.
12339620	12340620	Why?
12340620	12346620	Because I think that it experiences redox stress and that's electrical and you can feel electricity.
12346620	12350620	But why is there a self in the bacterium?
12350620	12366620	So the self is something that requires multiple, like progressively more complex modules that come together that are able to form an external representation of the environment and then relay that onto their place in it.
12366620	12369620	So I agree that the self is more complicated than what the bacteria has.
12369620	12374620	But I don't think that you have to have a conception of self to have an experience.
12374620	12376620	That's the fundamental problem.
12376620	12378620	Like, the experience predates the self.
12378620	12385620	This is tantamount obvious because animals that don't have a sense of self still have experience.
12385620	12398620	And so the idea that the entire theory rests on the emergence of the self out of, like, if you have experience, you must have a self, to me doesn't totally make sense.
12398620	12402620	I think you need to have something like an attentional self to be conscious.
12402620	12406620	And a personal self is something that is developed later and is much more specific.
12406620	12411620	You attribute much more to yourself than the fact that you observe.
12411620	12423620	And also, when you are an attentional self, it doesn't mean that you necessarily have a language in which you can reason about the fact that you observe yourself and you're able to conceptualize yourself in any way.
12423620	12427620	So you can be an entirely preconceptual agent that still is conscious.
12427620	12431620	And the boundary condition of that can probably be seen in dreams.
12431620	12440620	They're basically states in which you do not have a notion of a self beyond the fact that you have some kind of reflexive attention, that you observe yourself observing.
12440620	12455620	And yet it's not clear to me that the bacterium would necessarily be reflexive in this sense, that it has an attentional self that is singling out features in such a way that it's able to act in a model of its own awareness that would make it conscious.
12455620	12459620	And it's not obvious to me that the bacterium would be conscious.
12459620	12463620	But I don't think that without consciousness you can have experience.
12463620	12467620	I think a person that is unconscious doesn't have experience.
12468620	12471620	Do you mean self-awareness by consciousness? Is that what you mean?
12471620	12474620	No, I mean awareness of awareness.
12474620	12483620	So you can also be not aware of yourself by being conscious, even though typically the awareness of the fact that you're aware is only one step away.
12483620	12490620	But you have awareness of content, awareness of the mode of experience and reflexive awareness that usually come together in a conscious system.
12490620	12496620	But without this singling out of features that you're attending to, I don't think that you can be conscious.
12496620	12500620	That seems to be one of the necessary conditions for consciousness.
12500620	12505620	And it's not obvious to me that bacteria have to fulfill this condition to function.
12505620	12513620	Well, I think that it's possible that the bacteria don't fulfill the conditions of a human.
12513620	12516620	I think that to say that they do would be absurd.
12516620	12518620	Yes, but it's not what we are asking for.
12518620	12529620	We are asking for in order to be a functioning bacterium, there's a cellular membrane and some metabolism and the ability to self-replicate and to adapt to some degree to environmental circumstances.
12529620	12538620	For all these robotic functions, it's not obvious that the bacteria needs to be more conscious than a soccer-playing robot, which is not conscious.
12538620	12543620	If you build a robot that plays soccer, the robot is fulfilling a bunch of functions.
12543620	12545620	It's going to model its environment.
12545620	12553620	It's going to figure out where the ball is, where the other robots are, where the goal is, how to get the ball between yourself and the goal, how to push the ball into the goal and so on.
12553620	12557620	So in some functional sense, it's going to have beliefs about the environment.
12557620	12560620	It's going to have commitments about the course of actions.
12560620	12561620	It's going to have co-directed behavior.
12561620	12567620	It's going to have representations about the world with itself inside, but I don't think it experiences anything.
12567620	12578620	But I think that the reason that it doesn't experience anything is because it isn't sufficiently complex, the circuit that's inside the soccer-playing robot.
12578620	12580620	It's not sufficiently flexible.
12580620	12581620	Yeah, that too.
12581620	12583620	Do you want to elaborate on that?
12583620	12592620	Well, it seems to me that in order to conceptualize, you have to be flexible and imagine something that doesn't already exist.
12592620	12596620	And that seems like a difficulty for unconscious entities.
12596620	12606620	So the soccer-playing robot never decides to play rugby, but the bacteria that's eating ethanol can then shift to eating plastic.
12606620	12612620	I'm not sure if bacteria in general have this much choice.
12612620	12619620	I mean, the metabolic flexibility of most bacteria is stunning.
12619620	12625620	They're packaged with the ability to eat a shocking number of substrates.
12625620	12632620	And so there is a choice where if you have an environment that has a bunch of different chemicals in it, you can choose what you eat.
12632620	12646620	The robot, if you teach it to play soccer and you put it in a pen with a bunch of balls, only one of which is a soccer ball, you would have to then program it to pick the soccer ball out and then to play soccer.
12647620	12655620	If you wanted it to be a game-playing robot, you would then have to program it to be able to play whatever game you play with whatever form factor ball, right?
12655620	12659620	You'd have tennis ball, rugby, high lie, whatever.
12659620	12669620	And so in order to get something that even begins to approximate the kind of flexibility of a bacterium, you have to program something that is far more complex than a soccer-playing robot.
12669620	12678620	Because to minimize a bacteria to a soccer-playing robot is to erase the magnificent functional complexity that is inside that little package.
12678620	12688620	I think you are putting too much into your language that is basically inducing you to have a state that makes you more likely to appreciate magic.
12688620	12693620	I think if you take a bacterium and you put it into a novel environment, the bacterium has an experience before.
12693620	12704620	If you just pick an arbitrary bacterium from its normal habitat, put it into a completely new environment where it doesn't find the food that it's used to, it dies.
12704620	12714620	The reason why so many bacteria survive is because you typically don't just pick one, you pick many, many of which have a potential to thrive and they might evolve quickly.
12714620	12720620	Single cell evolution is very quickly, but they need to have a starting point where they can already work with this.
12720620	12724620	And many families of bacteria are able to work over a range of environments.
12724620	12734620	But I suspect that you can have very different degrees of complexity in the bacterium and there are probably bacteria which are really, really stupid and very non-adaptive.
12734620	12739620	And in the same way, you can build a soccer-playing robot that is extremely complex.
12739620	12745620	If you think about the complexity of the systems that people are building, the rates of stable diffusion are just two gigabytes.
12745620	12750620	And they're the result of training on a few hundred million images and text.
12750620	12761620	And they contain all the artistic styles and all celebrities and all the dinosaurs and all the plants and the visual universe that is much larger than the visual universe of a person.
12761620	12763620	And it's only two gigabytes.
12763620	12767620	And it probably far exceeds the ability of a bacterium to recognize the environment.
12767620	12773620	But building two gigabytes into the vision system of a soccer-playing robot doesn't seem to be really daunting.
12773620	12783620	So the complexity that you can build into the soccer-playing robot can be very, very large compared to the complexity of what happens effectively in a human brain.
12783620	12788620	Of course, emulating the functionality of a group of neurons can be very expensive.
12788620	12790620	But how many neurons do you need to run macOS?
12790620	12794620	How many brains would you need to run macOS in a stable way?
12794620	12796620	Probably not that many.
12796620	12798620	I think quite a few.
12798620	12800620	Because neurons are not very deterministic.
12800620	12805620	You would need to create an enormous amount of redundancy to make this happen and to work out.
12805620	12810620	It's basically deterministic structure that you want to build into a brain.
12810620	12812620	It's not working all that well.
12812620	12818620	You can build a vision system with a slow, mushy brain.
12818620	12829620	And still, you would not be able to build in such a way that it's able to, within one week of training, is able to infer the structure of the world from looking at 800 million pictures and captions.
12829620	12832620	This is a task that no biological brain can perform.
12832620	12840620	But what's interesting is the biological brain can perform the task with much less training.
12840620	12841620	Yes.
12841620	12845620	It basically suggests that there's a better algorithm than the one that we're currently using.
12845620	12847620	Yeah, it's the biological one.
12847620	12849620	It's the structure.
12849620	12860620	It's the connection of the wetware to itself that integrates the controller with the executor.
12860620	12866620	And that's kind of my point where it's like any exercise that attempts to explain consciousness without the physical substrate,
12866620	12878620	without recognizing that the physical substrate is mandatory for the effect that we're seeing and is the iterative product of progressive complexity that has been evolving on Earth for the last 4 billion years,
12878620	12889620	will fail to produce consciousness because it is inherent in the structural organization of these different modules that resonate with one another to create complexity.
12889620	12893620	Because I was thinking about this earlier when you said about, you know, the bacteria is really simple.
12893620	12905620	I think you're right, where if we go back to this idea of complex harmonics being the phenomenon of experience, is all these different resonant modes,
12906620	12912620	you can think about what it feels like to listen to a sine wave versus what it feels like to listen to a symphony.
12912620	12924620	They're the same thing, except the sine wave has been modulated into something far more complex and that complex wave has something else in it.
12925620	12935620	I cannot help but feel that when you are describing biology, you are ascribing something to biology that cannot emerge over chemistry.
12935620	12941620	Chemistry or chemistry as properties that cannot be explained by physics.
12941620	12951620	This is not the perspective that I have. For me, everything ultimately gets resolved into state transitions that can be described qualitatively and quantitatively.
12952620	12956620	At no point does magic enter the system.
12956620	12964620	The way in which you describe biology, for me, still has to be reproduced by the mechanisms.
12964620	12970620	I cannot make this claim. I don't see how you can make that claim.
12970620	12974620	I would say that there are bacteria which are very complex in their behavior.
12974620	12978620	Like a stentor is basically a little animal that is hunting other animals.
12978620	12985620	Yet the behavior of the stentor, which is very complex, is not as complicated as the behavior of the soccer-playing robot.
12985620	12989620	The externally observed behavior with respect to the environment.
12989620	12996620	The mechanisms of the soccer-playing robot are much simpler because the soccer-playing robot doesn't need to be self-organizing because I can make it.
12996620	13005620	There doesn't need to be a second-order system that enables the soccer-playing robot to harvest its own energy in the environment from basic foodstuffs
13006620	13012620	and to build its own structure and to repair its own structure after it's been disturbed to self-replicate.
13012620	13019620	Imagine a self-replicating soccer robot. That would be a behavior that no soccer-playing robot can perform.
13019620	13025620	But just the interaction between the environment and playing a ball into a goal is something that I think no bacterium can do.
13026620	13031620	That's an interesting experiment, and I don't know the answer to that.
13031620	13040620	But I immediately think that there is something important in that phenomenon which I think you dismiss kind of easily,
13040620	13045620	which is the self-regulation and the replication and the evolution.
13045620	13054620	Which, when you look at a simple system like a bacterium, it is a seed for the complexity that comes downstream.
13054620	13058620	Because you go from bacterium to biofilm.
13058620	13066620	And in the biofilm, you have an awareness of the environment because you are responding to the environment in an organized way.
13066620	13073620	There's layers in the biofilm that, based off of oxygen penetration, will produce different things.
13073620	13079620	Anastasia, I'm not dismissing this. I want to define the self-organization in such a way that I can decide whether it's present in the system.
13079620	13087620	When you talk about awareness, I ask you to give me a formal definition of awareness that I can apply to any given system to see whether it's present or not.
13087620	13092620	You're just postulating it. You cannot just postulate that the biofilm has awareness of its environment.
13092620	13098620	It's possible, in my perspective, that the biofilm produces the observable behavior without having awareness.
13098620	13101620	It can just mechanically react to it.
13102620	13111620	So, in something that is like the human, if you change...
13111620	13115620	Let's say you put a brain scanner on a human.
13115620	13119620	And this is where the QRI work is interesting.
13119620	13125620	Because there appear to be different states inside the brain that correspond to emotional states.
13125620	13134620	And so, if you are unhappy or you're feeling depressed, there's a different brainwave state that is associated with that experience.
13134620	13141620	And what you can do is you can modulate that brainwave state and induce a different sensation.
13141620	13143620	So, transcranial magnetic stimulation.
13143620	13152620	Did you read about that woman who had intractable depression and then they inserted an electromagnetic pacemaker into the brain that cured her depression?
13153620	13155620	There are a number of phenomena like this.
13155620	13167620	And I think if you look at a computer that is producing a glitch, it's also conceivable that you can build some pacemaker into the computer so the computer no longer produces that glitch.
13167620	13173620	It still doesn't explain how the computer is producing the stuff that is not the glitch.
13173620	13178620	Maybe you want to explain why is my computer displaying a three-dimensional world, something like Minecraft.
13178620	13182620	Why are there colors in Minecraft? Why are there three-dimensional spaces in Minecraft?
13182620	13192620	Now I have to come up with a detailed explanation that explains to you how simple circuits, lots of transistors and so on in the computer can be set up in such a way that they produce these phenomena.
13192620	13199620	And not only that, you can also stop this and make the computer produce music instead in a completely different environment.
13199620	13201620	How is that possible?
13201620	13205620	And this is the kind of phenomenon that we want to explain, also with respect to the mind.
13206620	13211620	We want to explain how is it possible that you are said it's not sufficient to look at some kind of correlate.
13211620	13214620	The correlate itself is not an explanation.
13214620	13221620	To say that in many people who are said this is correlated with these and these brainwaves or with this and this EEG pattern.
13221620	13226620	And if I build a machine that is changing them, you can sometimes see a change, not always.
13226620	13227620	That's not sufficient.
13227620	13232620	You want to have a causal explanation. You want to explain what is actually the phenomenon that you are talking about.
13232620	13234620	What does sadness mean? What is actually sadness?
13234620	13243620	Sadness is an affect that is directed on some source of satisfying a need being permanently removed from your world.
13243620	13244620	You can never get it back.
13244620	13250620	And it's completely crucial to you. You identified the satisfying yourself through this source of satisfaction.
13250620	13252620	And it's gone. It will never come back.
13252620	13255620	This is sadness in some sense.
13255620	13258620	And a stronger form of sadness is grief.
13258620	13260620	It's this paralyzing form of sadness.
13260620	13266620	And sadness leads to certain behaviors, mostly a disengagement with the world because you're helpless.
13266620	13269620	You cannot do anything about it in supplicative behavior.
13269620	13276620	You are appealing to an environment to help you with the situation and to create a solution for a problem for which you're incapable of finding one.
13276620	13283620	And so sadness is some complex psychological phenomena that you can formally define.
13283620	13286620	And the question is, how is it implemented in the brain?
13287620	13293620	And what's also crucial about sadness is that you experience yourself changing as a result of sadness.
13293620	13296620	And without this experience, you wouldn't say that somebody is sad.
13296620	13298620	You would say somebody acts as if they are sad.
13298620	13305620	But there's a difference between acting as if you are sad and actually being sad because that requires an experience of sadness.
13305620	13308620	And so we are coming back to this original question.
13308620	13313620	How is it possible that a system that is mechanically implemented is actually feeling something?
13313620	13317620	And don't say waves that are interacting with each other.
13317620	13323620	That sounds like magical thinking to me because it's not adding anything beyond molecules bumping into each other.
13323620	13325620	And you're saying more complexity.
13325620	13329620	It just means more molecules bumping more complexly into each other.
13329620	13331620	It's probably true, right?
13331620	13333620	But it's not explaining it.
13333620	13338620	It seems like the magical transition for me is the ability to conceptualize.
13338620	13341620	And I think that's at the heart of defining intelligence as well.
13341620	13348620	The ability to pick out relationships in the world and then pick out relationships between the relationships
13348620	13353620	and then orient your being towards whatever you want within that set of confines.
13353620	13356620	Can you define this for me, what it means to conceptualize?
13356620	13357620	Absolutely.
13357620	13363620	So fundamentally, a concept is a relationship between two physical bodies.
13363620	13366620	So one is moving towards the other, let's say.
13366620	13371620	And then an abstract concept would be taking that motion and relating it to another concept.
13371620	13374620	And you can compound these into greater and greater degrees of abstraction
13374620	13378620	where you're talking about how to play the stock market or something like that at some point,
13378620	13384620	which is a highly abstract, or how to do quantum physics, which is a highly abstract series of concepts.
13384620	13390620	But this ability to conceptualize seems to be wholly unique to the biological domain.
13390620	13394620	As in, I've never seen a computer conceptualize anything before.
13394620	13399620	A visual model is conceptualizing things, or a vision model is also conceptualizing things.
13399620	13404620	It's not difficult to build a system that creates a model of relationship between physical objects
13404620	13409620	and makes abstractions over them, puts them into some kind of embedding space.
13409620	13411620	But can it make a new relationship?
13411620	13413620	I've never seen a computer make a new relationship.
13413620	13418620	It's never come to me and said, hey, this data set that I'm studying,
13418620	13423620	I think there's something happening over here which is interesting and could explain something to us.
13423620	13427620	They're not capable of giving that new order of conceptualization.
13427620	13431620	They don't put relationships together and give you a new relationship.
13431620	13434620	Beyond the bounds of their programming is I think what you're trying to say.
13434620	13435620	Yeah, yeah, yeah.
13435620	13437620	So it means you have never tried chat GPT?
13437620	13443620	No, I have, but chat GPT has never ever come up with its own idea for me.
13443620	13449620	It just takes my idea, my conceptualization, and elaborates, embellishes, gives me aid with it.
13449620	13452620	Same with mid-journey. It's not going to solve my problem for me.
13452620	13457620	I have to conceptualize how to trick mid-journey into making the image that I have in my mind.
13457620	13461620	But I had it in my mind to begin with, and I've never seen a computer have something in its mind to begin with.
13461620	13465620	I think that a great illustration of this point is if you go to mid-journey
13465620	13474620	and you're like, make me a YouTube thumbnail for a video about this, it can't really do it.
13474620	13480620	And maybe you can say that given enough time and enough training data
13480620	13486620	that it would understand a YouTube thumbnail well enough to be able to approximate something
13486620	13493620	that is the right amount of tasty that will perform well on YouTube.
13493620	13496620	But it's not quite there yet.
13496620	13502620	And I think that when it does get there, the only thing that it would be able to do
13502620	13513620	is it would be able to make a YouTube thumbnail that maximized the performance of something
13513620	13520620	that had already been done, but it's unlikely that it would create a new genre of YouTube thumbnail.
13520620	13522620	Because there's genres for these things, right?
13522620	13527620	Like there's ideas that people have where it's like, okay, you have to have a face that's looking a certain way,
13527620	13530620	and then you have to have some splashy text that looks this way,
13530620	13535620	and this is a format that works and people use it, but somebody invented that format at some point.
13535620	13538620	And so does the machine invent the format?
13538620	13544620	Or can it only take the existing format and just kind of roughly map your instructions
13544620	13549620	onto something that it has been as a successful YouTube thumbnail and give you that?
13549620	13552620	Yeah, it's our ability to instruct ourselves, which is wholly unique,
13552620	13555620	and I don't see any hint of that in the artificial.
13555620	13559620	I think the word intelligence is completely inappropriate to describe these machines
13559620	13563620	because they don't have that ability to de novo generate concepts.
13566620	13569620	Can you create a concept de novo, please?
13569620	13570620	Absolutely, yeah.
13570620	13572620	But go ahead, tell me something I haven't heard yet.
13572620	13577620	I mean, every time that I write a piece of music, I'm stitching together all sorts of new concepts.
13577620	13580620	I'm going to use this synthesizer in a way I've never used it before
13580620	13586620	to accomplish some goal that I couldn't have imagined before I set this harmonic progression in front of myself.
13586620	13589620	I have the same impression when I use Image Generator.
13589620	13596620	After Delhi came out, I got access and I spent several days producing hundreds of illustrations
13596620	13599620	for the book of imaginary beings by both.
13599620	13604620	And I found that it had profound difficulties when it came to chimeras,
13604620	13608620	which means it takes a long time, many attempts to get a working chimera.
13608620	13614620	And it has to do with the particular kind of mechanism it uses for producing images.
13614620	13621620	So when you are producing something like a minotaur, or a centaur is a better example even,
13621620	13625620	the issue with centaur, it should have seen a bunch of centaurs.
13625620	13631620	And sometimes it gets a centaur, right, like every once in 500 attempts to get a working centaur.
13631620	13636620	But mostly it produces parts of horses and humans early on,
13636620	13641620	and then converges of human and horse in some configuration.
13641620	13646620	Because it doesn't really know how to grow humans and horses together in most of its default training sets.
13646620	13651620	So it's very hard for it to end up in this local optimum where you end up as a centaur.
13651620	13655620	But it has to do with the particular kind of annealing process that is being used.
13655620	13660620	And there are probably better alternatives to this, or you can overcome this with better training,
13660620	13665620	or with some iterative process that produces it that you can also build into the model.
13665620	13669620	There are other issues that it had, the Delhi version that I've been working with was very bad at counting.
13670620	13677620	So if you want to make a dragon with nine heads, it is really very difficult to get something that comes close.
13677620	13684620	It is able to count until 2 plus minus 1, or sometimes 3, but then it gets very difficult.
13684620	13689620	And these models have gotten better when you now generate pictures with mid-journey.
13689620	13693620	Very often the number of fingers is correct. Hands are still somewhat difficult.
13694620	13695620	I'm really glad they fixed that.
13695620	13701620	A joke when some bot is talking to me in my Twitter DMs or on WhatsApp,
13701620	13706620	I ask them to send a picture out of their pretty Japanese face, but of their hands.
13706620	13708620	And they typically don't.
13713620	13719620	It's in some sense very wild what is happening, but there are new genres emerging after mid-journey came out.
13719620	13724620	Like the genre of Kermit the Frog in Space Odyssey and other movies.
13724620	13727620	That was for a shorter time a small genre that popped up.
13727620	13738620	And now you have the Balenciaga genre on YouTube, and everything as well as the Wes Anderson movie genre on YouTube.
13738620	13746620	And of course it gets old fast, but there is something deeper going on with generative AI due to the temporal instability.
13747620	13753620	This stuff has not been trained on video so far, none of the released models, but on individual frames.
13753620	13758620	And as a result, it's hard to make them temporary stable, which means that if you try to create a movie, they often flicker.
13758620	13764620	And every frame is slightly different from a slightly different movie still.
13764620	13771620	And this creates something new. It creates a new form of art in which you realize the efforality of the form.
13771620	13775620	And what's stable is the concept that is referred to by the prompt.
13775620	13783620	We now have an art where the concept itself becomes visible behind the form, because the form is flickering and changing in every frame.
13783620	13786620	That's quite fascinating. It didn't exist before.
13786620	13791620	And if you wanted to produce it, it was very difficult and expensive to make, and now it falls out for free.
13791620	13794620	So there is a new type of art that is possible.
13794620	13799620	I also noticed very simple things when you asked Dali to produce an ultrasound of a dragon egg.
13799620	13803620	It was not in its training data, and it makes a pretty good job.
13803620	13811620	There is something that does require a certain degree of creativity in humans to put all these latent dimensions together.
13811620	13818620	Why does this work? I think it works because if you have enough dimensions, and if you cover the space of these latent dimensions of meaning,
13818620	13823620	extrapolation and interpolation are the same thing.
13823620	13832620	Which means that when we represent meaning, the entire space of meanings can be understood as a high dimensional space
13832620	13840620	in which every dimension is a feature dimension, and every point on this dimension is a state that the feature can be in.
13840620	13848620	And an object is a range in which configurations of features are compatible to produce that object.
13848620	13854620	So you basically get a space of function. Every feature is a function that is varying parameters.
13855620	13863620	Or you could say that a function is a configuration of multiple dimensions if it has multiple parameters that changes that function,
13863620	13865620	and you can create an entire world from this.
13865620	13871620	You could also think about it in a slightly different way when you are creating art with Blender.
13871620	13876620	Blender is a 3D program that allows you to make dynamic scenes and arbitrary objects.
13876620	13883620	And to some degree of approximation, almost everything that you can visually imagine, you can recreate with Blender.
13883620	13891620	And you do this by creating a hierarchical function that starts with a scene, that is the configuration of object that you're looking at.
13891620	13897620	And then you have objects within the scene and overall filters that act on the whole scene and produce certain visual effects.
13897620	13907620	And some of these objects are going to be light sources that can be directed or undirected and have certain features that are discerning the properties of different light sources and define the functional properties.
13908620	13912620	And then you have dynamic objects that are characterized by a skeleton along which movement happens,
13912620	13920620	and joints in these skeletons, and skins that are moving along these joints and on the surface of these skeletons with certain properties,
13920620	13925620	volumes that can be defined in arbitrary ways with mathematical functions and so on.
13925620	13936620	And then textures that are superimposed on these objects, colors that emerge as parts of these textures in interaction with the light sources and reflect the properties of the environment and so on.
13936620	13941620	And so you basically create a complex hierarchical function that is producing all these visual effects.
13941620	13953620	Your mind is probably doing the same. When you are perceiving things, your mind has some kind of game engine that is trained to track perceptual features in your environment.
13953620	13958620	And the present AI systems are doing a relatively good job at doing a similar thing.
13958620	13963620	Arguably, they're not doing this by a self-organization, but by some kind of brute force.
13963620	13967620	But the causal structure of the models that are being generated is pretty similar.
13967620	13973620	And I would lie if I would say that it's not surprising what Dali or Mejwani are generating.
13973620	13976620	Very often they're not generating what I have in mind.
13976620	13983620	But this would also be true if I was an art director and talked to a minion to produce something for me.
13983620	13987620	There are probably many iterations until that gets close to what I have in mind.
13987620	13990620	And this mid-journey, the process is not that different.
13990620	13996620	And so mid-journey in some sense works like an extremely fast, highly skilled, very autistic artist
13996620	14004620	that has seen a lot and is able to combine stuff across many dimensions to produce things that it has never seen and nobody has ever seen.
14004620	14008620	I would say that it lacks understanding, though.
14008620	14014620	It doesn't have the self-organizing. I think that's the hinge. It doesn't have the generative ability to prompt engineer itself.
14014620	14017620	So that is, I think, one prong of this.
14017620	14022620	And the other prong of this is the fact that the things that it generates have no meaning for it.
14022620	14029620	And when you're trying to deal with the question of consciousness and you're like, what is the experience of seeing red?
14029620	14039620	You have to assume that there is a function of red in the evolutionary past that played a role that encodes the way that you perceive it
14039620	14046620	that is the echo of the simpler mind that perceived red for the first time.
14046620	14051620	And is the progenitor of what will come after.
14051620	14059620	I suspect that red by itself doesn't look like anything, in the same way as when you are only looking at the blue sky, you don't see the blueness after a while.
14059620	14065620	Red is a property that is shared by the surfaces of red objects.
14065620	14068620	And it's distinct from the surfaces of blue objects.
14068620	14073620	And the thing that makes it distinct is the relationship that it has to certain objects.
14073620	14078620	It's the color of blood, the color of roses and so on. It's the thing that they have in common.
14078620	14083620	And that's why I also don't think that the inverted spectrum illusion would work,
14083620	14091620	because I don't think that there is any essence of red beyond its relational context of being a surface property of visual objects
14091620	14095620	that share this property across lighting circumstances.
14095620	14102620	So it's basically an invariance in the world in a space of similar invariance that exists in the same function space.
14102620	14111620	And if you transmit this to your model of blender, redness is basically some kind of stationary property of a surface.
14111620	14114620	It cannot be rotated into other colors.
14114620	14120620	In this way, you have a color space that does not really allow you to do the same rotations as you have in a spatial space
14120620	14126620	where you can take an object and rotate it around an angle and it's still somehow the same object.
14126620	14129620	This does not really work with colors.
14129620	14134620	But you can also have a color space in which you have multiple colors which you shift because you change the lighting
14134620	14137620	and thereby perform something similar.
14137620	14140620	So there are certain properties and they're all mathematical properties.
14140620	14149620	And it turns out that basically color is a polar coordinate representation in your brain with respect to certain relational properties.
14149620	14158620	And that's why you can also have synesthesia about color because you can use the same mathematical construct to represent aspects of sound or numbers.
14158620	14161620	And if you do this, you can experience them as colors in your mind.
14161620	14166620	And so functionally, colors are a particular kind of mathematical object.
14166620	14169620	And that still doesn't explain why you experience them.
14169620	14172620	But you've experienced them all along the line, right?
14172620	14178620	Like if you are the end result of 3.8 billion years of evolution, you've probably seen red before.
14178620	14180620	You've probably experienced them because they're useful, right?
14180620	14184620	Humans have an extraordinary capacity to distinguish colors compared to other animals.
14184620	14188620	But this does not explain how it technically works, right?
14188620	14193620	The fact that something is useful doesn't explain how it's actually possible.
14193620	14199620	The fact that it's useful for birds to fly does not by itself explain how it's possible for birds to fly.
14199620	14203620	Well, there's a neuro-mechanical explanation for the perception of color, right?
14203620	14210620	I mean, you have photoreceptors in your eyes that transduce different energies depending on the stimulation they receive.
14210620	14215620	And there's a way of integrating all of that signal in the visual cortex and so on and so forth.
14215620	14218620	Yeah, but you only understand it if you can rebuild it.
14218620	14225620	So, for instance, what I noticed when we built soccer-playing robots and we characterized colors as wavelengths, it didn't really work.
14225620	14230620	For instance, there's reflection of the orange ball in the green field.
14230620	14238620	And we used very intense primary colors to make the task of color segmentation as easy as possible under very even controlled lighting.
14238620	14245620	And it didn't really work even under very even controlled lighting because color is not really a wavelength.
14245620	14248620	It's something that is relative to the objects.
14248620	14259620	We found that the green field below the ball is more orange than the orange ball above the green field due to the mutual reflection is not green.
14259620	14267620	And in order to interpret them properly, we would have to become much more lenient and accommodate the fact that these reflections are happening.
14268620	14280620	And so in some sense, orange is what a boat can get away with being when it's an orange ball under the circumstances that it's in its environment, which are variances in lighting and green objects nearby and so on.
14280620	14296620	Well, I think that actually strikes at the heart of something really important, which is that the human perceptual framework, the consciousness, is able to differentiate between useful information and not useful information.
14296620	14302620	And that's something that you get in when you're using these mid journey prompts where it has a really hard time.
14302620	14309620	You can give it weights and you can kind of you can you can control how it gives importance to various things.
14309620	14312620	But it's really hard to tune meaning into it.
14312620	14320620	Like when you're talking about the fact that it doesn't know how to make a centaur, it's because it doesn't understand anatomy and it doesn't understand what an animal body is and what a human body is.
14320620	14333620	I was really struck by its inability to make hands because to me it was a reflection of the fact that it was a machine that didn't understand what it would be like to pick something up and the biomechanics of what of what hands do.
14333620	14336620	You know, humans are also horrible at drawing hands.
14336620	14339620	Again, no number of artists really struggle doing hands.
14339620	14341620	Hands are extremely difficult.
14341620	14344620	That's not a big surprise that the AI struggles with doing hands.
14344620	14347620	And I would say that the AI is bad at anatomy.
14347620	14352620	The mid journey is definitely much better at anatomy than the average human being.
14352620	14357620	I think that it is decent at anatomy that is conventional.
14357620	14367620	So if you are trying to make something that is a human, there's enough pictures of humans in its in its training data set that it can say, OK, this is the shape of a human.
14367620	14370620	I can move that shape because I've seen it enough different shapes.
14371620	14385620	But if you ask it for a really weird perspective or you ask it for something that isn't really represented in its training set, it doesn't have a conceptual model of human that it can then put into that really weird foreshortening or into the really weird contorted position.
14385620	14387620	That's when you start to get monsters.
14387620	14388620	That's what Gary Marcus told me about Dali.
14388620	14393620	Then I created people from all sorts of perspectives and unicorns from all sorts of perspectives.
14393620	14394620	It's not an issue.
14394620	14395620	It's not true.
14395620	14401620	It does understand the three dimensional structure of objects and is usually able to represent them better than most people do.
14401620	14406620	I think it does understand the structure of three dimensional space due to its training data.
14406620	14411620	And that's why you can also take these models and tune them to produce three dimensional objects as an output.
14411620	14419620	This is a conversation that I feel like would be best had with a portal with mid journey in it where we could like try different prompts as we do it.
14419620	14427620	I also don't think that's actually the problem that you're having because the interesting thing is I don't believe that mid journey is experiencing any of that.
14427620	14429620	I would agree.
14429620	14435620	The interesting question is what is missing to make this experience something?
14435620	14439620	The fact that it's coming from somewhere and going somewhere.
14439620	14444620	I don't know how you can dismiss that.
14444620	14446620	That is what life is.
14447620	14448620	And consciousness.
14448620	14449620	Okay.
14449620	14456620	Do we agree, all three of us sitting here, that consciousness is a property of life?
14456620	14457620	No.
14457620	14458620	No.
14458620	14459620	No.
14459620	14462620	What else is conscious?
14462620	14468620	It's the ability of a system to experience itself observing.
14468620	14471620	It's basically an awareness of your own awareness.
14471620	14474620	What else can do that except for life?
14474620	14477620	At the moment, it's only some living systems that can do it.
14477620	14481620	Possibly, but we don't know there's some AI systems.
