start	end	text
4492880	4498200	italienische Faschismus zum Beispiel war im Gegensatz zum deutschen NS-Staat deutlich weniger
4498200	4503880	totalitär, in dem Sinne, dass in Italien mehr unabhängige Organisationen existierten. Es
4503880	4509480	mehr unterschiedliche Machtgruppen außerhalb des direkten Führungscirkels gab, dass alte Eliten
4509480	4516160	explizit mit einbezogen wurden, zum Beispiel der monarchische und katholische Kirche, unabhängige
4516160	4522600	Wirkmacht behielten. Auch das Geistesleben war viel diverser, als wir es in Deutschland erlebt
4522600	4527800	haben. Deswegen werden wir uns hier auf die Beschreibung des deutschen faschistischen
4527800	4532640	Systems fokussieren, was gerade in den späteren Jahren nach dem Wiedergang des italienischen
4532640	4538680	Faschismus mit seinem Einfluss federführend wurde und nach dem Sturz Mussolinis 1943 seine
4538680	4544360	Befreiung durch deutsche Soldaten und der Etablierung der italienischen Sozialrepublik im Norden die
4544360	4549000	Schutzmacht der italienischen Faschisten wurde. Nichts außerhalb von Staat, Partei und Militär
4549000	4554660	sollte im deutschen Faschismus existieren. Dies wird durch zum einen die Gleichschaltung der
4554660	4561560	Gesellschaft und zum anderen durch einen ausgebauten Repressionsapparat durchgesetzt. Die Organisationen,
4561560	4566440	die dann integriert werden konnten in das NS-System, wo man dann zum Beispiel über
4566440	4571280	Durchsetzung von Führungskadern Gewerkschaften gleichschalten konnte, dort wurde es halt gemacht
4571280	4576440	und bei denen, die sich nicht gleichschalten ließen, diese wurden eben beseitigt. Ein gutes
4576440	4581040	Beispiel ist hier auch die katholische Kirche im Nationalsozialismus. Es wurden zum einen die
4581040	4586800	antikatholischen Tendenzen der völkischen Bewegung aufgegriffen und dem Katholizismus eine
4586800	4593200	verweichlichende und antirassistische Haltung unterstellt, aufgrund auch seines globalen Anspruches,
4593200	4599280	zum anderen war aber die große Problematik der hohe Grad der Unabhängigkeit der Kirche im Land
4599280	4604880	und damit die Möglichkeit des Verfolgens eigener bzw. fremder und damit konkurrierender Interessen
4604880	4609600	gegeben. Hier mussten aber italienischer Faschismus, der deutlich pro-katholisch her war,
4609600	4616240	und deutscher NS eine opportunistische Haltung einnehmen, um den Einfluss im Gegensatz zu anderen
4616240	4622120	verfolgten Institutionen immer wieder etwas einzuschränken, um nicht noch stark katholisch
4622120	4627520	gläubigen Teilen des Volkes zu sehr gegen sich aufzubringen. Gerade an der Basis wurden solche
4627520	4633040	Tendenzen stärker verfolgt, in der eigenen Partei zum Beispiel. Das ist auch was, was ich aus meiner
4633040	4638760	Zeit noch im Münsterland kenne, da wird viel dazu geforscht, dass dann beispielsweise österreichische
4638760	4644960	Nationalsozialisten auch ihren Dienst dann in dem Münsterland getan haben und dort dann einige
4644960	4649040	nationalsozialistische Verbände wirklich notorisch dafür waren, dass sie sich mit
4649040	4653160	katholischen Jugendlichen dann geschlagen haben, die irgendwelche Messen abhalten wollten,
4653160	4660080	katholische Symboliken, Statuen, Gedenkorte, Kirchen und so zerstört haben, um das eben dann
4660080	4666000	auch direkt an der Basis durchzusetzen. Und genauso wie die diversen Institutionen unterliegen dann
4666000	4673040	auch Kultur und Kunst, der streng Kontrolle und dem Dienst der großen Mission des Staates. Ja,
4673040	4678080	und hierbei sollen dann eben in Kunst und Kultur die Ideale der Ideologie dem Volk
4678080	4683440	vermittelt werden. Der Faschismus vermutet da auch so einen gewissen Instinkt bei ausreichender
4683440	4689440	rassischer Reinheit, der also aus der Abstammung dann heraus bestimmte Gedanken und Haltung bewirkt.
4689440	4694120	Und diese sollen dann durch die Kultur und Kunst übersetzt werden und gleichzeitig auch
4694120	4698840	bestärkt und gefördert werden. Dies passiert dann auch im direkten Gegensatz zu der in der
4698840	4704000	faschistischen Kritik angesprochenen Orientierungslosigkeit der Kulturlandschaft
4704000	4709040	der Weimarer Republik und generell auch der Moderne darüber hinaus. Das Problem war hier
4709040	4715600	eben das Aufmachen von Sinnfragen, von Entfragestellen, althergebrachter Werte
4715600	4722080	und auch vorherrschender Haltung in der Bevölkerung bei den Intellektuellen. Die Orientierung im Stil
4722080	4727200	wurde dann aber tatsächlich auch im deutschen Faschismus selber recht multikulturell und
4727200	4732880	zusammengewürfelt überwunden. Man erkennt da wirklich frappierende Ähnlichkeit in der Architektur
4732880	4738320	von Nazi-Deutschland und dem faschistischen Italien. Nicht so eine Mischung der architektonischen
4738320	4743440	Schulen, des Rationalismus und Klassizismus, beide eigentlich auf die Architektur des antiken Roms
4743440	4748840	beziehen natürlich als das glorreiche vergangene Weltimperium. Und ähnlich wie bei der Forschung
4748840	4755280	zu anderen Kulturen im Kolonialismus, wo man auch so eine Tendenz dazu hatte eben immer bestimmte
4755280	4761040	Tradition der großen Völker einfach mit einzugemeinten in seine eigene Tradition,
4761040	4765480	wurde auch in Deutschland einfach alle herausragenden Personen der Geschichte für
4765480	4771840	notwendig vom Arya-Abstammt erkannt und damit deren eigentlich fremde Kultur angeeignet.
4771840	4775680	Also es gab da einen sehr großen Streit, beispielsweise zwischen Hitler und Mussolini,
4775680	4781960	darum, dass Mussolini natürlich die italienische Nation als Erbe des antiken Roms darstellen
4781960	4787480	wollte, da auch eine direkte Abstammungslinie der Kultur des Volkes ausgemacht hat und Hitler
4787480	4795280	hingegen behauptet hat, dass alle großen Führer des antiken Roms arische Abstammung waren und
4795280	4799360	eigentlich aus dem Norden eingewandert waren und dann diese minderwertigen mediterranen Völker
4799360	4804200	dominiert haben. Gleichzeitig aber auch die Germanen Teil eben dieser arischen Urrasse waren,
4804200	4809040	die dann später für den Niedergang des antiken Roms gesorgt haben. Das Beste aus beiden Welten,
4809040	4818320	so zu sagen. Ja, genau. Hitler ganz im Geiste, Hannah Montana's best of both worlds. Ja,
4818320	4824800	und in der Kultur geht es dann eben auch darum, erstens den Heroismus als Leitbild und damit die
4824800	4830040	Opferbereitschaft für Volk und Rasse zu idealisieren, vor allem dann auch in dem Idealbild des Führers.
4830040	4835200	Hier könnt ihr euch beispielsweise mal so einen Eindruck auch von faschistischer Kunst zu bekommen,
4835200	4840760	den Bannerträger von Hubert Lanzinger angucken, wo Hitler dann als feudaler Ritter dargestellt wird
4840760	4845840	mit einem Hakenkreuzbanner. Zweitens den einzelnen Volksangehörigen als Verkörperung der besten
4845840	4851040	Aspekte des gesamten Volkes darzustellen, beispielsweise auch hier wieder die Skulpturen
4851040	4856360	Arno Brekers, der die ganze NS-Zeit und auch danach noch durchwirkte. Und drittens darzustellen,
4856360	4861040	was dieser und die Einheit des Volkes vermag. Hier besonders dann im Ausdruck der Monumental-
4861040	4866000	Architektur, die auch für Massenzeremonien ausgerichtet wurde und hier auch ein sehr gutes
4866000	4871960	Beispiel dann nochmal für diese Massenerlebnisse auch der faschistischen Politik war. Hier ein sehr
4871960	4876560	gutes Beispiel das Reichsparteitagsgelände Albert Speer mit dem, wie ich auch immer finde,
4876560	4882200	wenn man die Bilder dann auch davon sieht, absolut beeindruckenden Lichtdomen. Und viertens zu zeigen,
4882200	4887440	wie tief verwurzelt das jetzige nationale Streben in der Geschichte ist. Hier kann man sich sehr gut
4887440	4893360	die Forschung zu Kultpraktiken um historische Orte, wie beispielsweise die externen Steine im
4893360	4898880	Teuteburger Wald anschauen oder auch um deutsche Monarchen, wo dann so ein Kult etabliert wurde,
4898880	4904280	wie Heinrich den Ersten oder Barbarossa. Fünftens und letztens den Gegner dann als den genauen
4904280	4909080	Gegensatz dazu zu charakterisieren. Hier eigentlich das beste Beispiel Filme über die moralische
4909080	4914320	Verkommenheit des Juden, wie beispielsweise Juzis. Und zu diesem Feindbild gehörten dann aber eben
4914600	4920560	auch die gegenübergestellten sogenannten entarteten Künste direkt, die dann nicht in dieses Schema
4920560	4926560	passten, abweichende Inhalte transportierten, visuell zu wenig plakativ im Endeffekt sind oder
4926560	4930920	auch schlichtweg von Juden oder Sozialisten erstellt wurden, wo dann natürlich generell
4930920	4935560	für den NS-Staat nichts Gutes drin sein kann. Darin erklärt sich dann eigentlich auch diese
4935560	4940320	Begrifflichkeit von Entartung. Da haben wir auch eigentlich wieder genau dieses nicht für den
4940320	4946200	deutschen Artgerechte, weil wenn das Staatsinteresse und die Parteilinie das Artgerechte sind für das
4946200	4951960	Volk, dann muss alles leicht abweichende auch logischerweise entartet sein. Ja und eine andere
4951960	4959080	Idee, die vom Nationalsozialismus als ganz und gar entartet erkannt wurde, ist das Verständnis
4959080	4965640	der Klassen im marxistischen Sinne. Die wurden zwar gar nicht so unähnlich zum Marxismus als
4965640	4970680	eine gewisse Realität anerkannt, aber einmal die Schlüsse für ihre Geschichte und vor allem ihre
4970680	4975920	Interessen wurden geleugnet und dieses Verständnis der Welt dann ebenfalls als artfremd angesehen.
4975920	4981160	Nach ihrem Verständnis gibt es dann eben kein Konflikt der Arbeiterklasse mit den Kapitalisten
4981160	4985920	und keine Geschichte der Menschheit als Geschichte von Klassenkämpfen, sondern eigentlich getrieben
4985920	4992640	durch und als Geschichte von Rassenkämpfen bzw. nationalen Konflikten. Und entgegen dieser direkten
4992640	4998040	materiellen Interessen des Proletariats, die sich nur durch einen revolutionären Umsturz und eine
4998040	5003080	internationale Einrichtung von Sozialismus ausdrücken können, sehen sie stattdessen
5003080	5007840	berechtigte Interessen in einem staatlich gelenkten Kapitalismus, der sich in gleichgeschalteten
5007840	5012480	Gewerkschaften gegen Unternehmer, die dann unproduktiv ausbeuten, formulieren dürfen.
5012480	5016760	Kein Konflikt zwischen Klassen mit unterschiedlichem Eigentum und ökonomischer Beschaffenheit,
5016760	5022600	sondern eher ein Konflikt unter Staatsbürgergruppen mit unterschiedlichem Loyalitätsgrad. Das
5022600	5028360	muss man sich dann eher so vorstellen als ein Konflikt von dieser einigen Volksgemeinschaft,
5028360	5034480	die alle ihr geteiltes nationales Interesse verstanden haben gegenüber dem, wie wir schon
5034480	5039800	angesprochen haben, egoistischen gierigen Arbeiter, gegenüber dem egoistischen raffenden Kapitalisten,
5039800	5044000	gegenüber dem egoistischen unproduktiven asozialen Penner, die alle eigentlich nur
5044000	5049560	auf ihr eigenes Interesse gucken und nicht, wie der Faschist es formuliert, das eigentlich
5049560	5054520	geeinte nationale Interesse, durch das nur jeder dann auch zu seiner großen materiellen
5054520	5058600	und moralischen Größe kommen kann. Und das ist auch eigentlich dann zusammengefasst,
5058600	5064080	in dem, wie Hitler selber seine Klassenanalyse in meinen Kampf auch formuliert hat, vom Volkskörper
5064080	5069160	der drei großen Klassen. Einmal einer tugendhaften und opferbereiten, dann einmal der gerade schon
5069160	5073520	angesprochenen egoistischen und lasterhaften und, wie er es sieht, einer breiten Klasse der
5073520	5078440	Mitläufer, die von den besten der Nationen dann mitgerissen werden müssen. Das ist ganz witzig
5078440	5083280	eigentlich, dass Hitler dann tatsächlich diese breite Klasse der Mitläufer auch so formuliert
5083280	5088000	hat, die in der bürgerlichen Geschichtsschreibung und Erklärung des Faschismus, wie er dann über
5088000	5093400	Deutschland kommen konnte, ja als Hauptübel ausgemacht werden, dass die einfach paralysiert
5093400	5099480	wurden vom großen Hitler und selber gar nicht so böse eigentlich waren, sondern sie wurden
5099480	5103920	halt einfach nur betrogen. Vielleicht ist ja doch was dran an der Theorie der satanischen
5103920	5110120	Verzauberung der Massen. Dann steht auch die Frage im Raum, wie sieht der Faschismus in seiner
5110120	5115600	Systematik die Rolle der Frauen? Die müssen genauso wie die Männer ihren loyalen Dienst
5115600	5120920	am Volk und Staat verrichten. Primär bedeutet das, möglichst effektiv Kinder kriegen und die
5120920	5127960	sonstige Reproduktion im Haushalt bereitstellen. Frauen sollten möglichst wenig arbeiten, auch wenn
5127960	5132480	es dann während der NS-Zeit im Krieg notwendig wurde, dass sie gearbeitet haben und stattdessen
5132480	5138800	sich um die Familie kümmern. Hierfür gab es auch tatsächlich sehr wenig materielle Entlohnung,
5138800	5145640	vielmehr ging es um eine moralische Anerkennung dieser geleisteten Arbeit. Zum Beispiel das Mutterkreuz
5145640	5152400	in Bronze für vier bis fünf Kinder, in Silber für sechs bis sieben oder in Gold für acht plus
5152400	5158280	Kinder. Es war von der Bedeutung her wie das Eisene Kreuz für den Kriegsdienst. Auch hier kann man
5158280	5164120	wieder eine Form der faschistischen Kritik an liberalen Demokratien erkennen, wo Müttern eben
5164120	5169280	diese Anerkennung verwehrt bleibt, wo der Faschismus diesen dann bereitstellt bzw. gibt.
5169280	5174920	Gleichzeitig gab es aber im NS auch eine Einschränkung mancher Fertilität durch Kampagnen
5174920	5181200	der Sterilisation und Ermordung von behinderten sogenannten erbkranken Menschen. Also im Prinzip
5181200	5187240	ist der Faschismus eigentlich, was die Rolle der Frau angeht, die ultimative Durchsetzung des
5187240	5192040	Patriarchats bei gleichzeitiger moralischer Anerkennung der Rolle, die dann die Frau in
5192040	5197280	Patriarchat zu spielen hat. Natürlich bedeutete diese extreme Patriarchateordnung dann auch,
5197280	5202240	dass alle Leute, die eben aus diesem Geschlechtsraster und aus dieser Mutterrolle
5202240	5207440	dann rausfielen, dann eben die volle Härte der Repressionen zu spüren bekommen. Das war ja für
5207440	5215080	diverse queere Personen dann eben im NS so natürlich auch da vor allem dann die Verfolgung von männlichen
5215080	5219840	Homosexuellen, die massenhaft verhaftet, eingesperrt und hingerichtet wurden, weil diese dann eben
5219840	5224800	auch aus dieser Inanspruchnahme für die gesellschaftliche Reproduktion einfach durch
5224800	5230400	ihre sexuelle und geschlechtliche Identität rausgefallen sind. Dann ist für den Faschismus
5230400	5236560	eine Wehrwirtschaft extrem fundamental. Die wirtschaftliche Planung um gesamtwirtschaftliche
5236560	5242080	Kosten an Finanzmitteln, Arbeitskräften, Rohstoffen und Maschinenverschleiß für
5242080	5247440	kriegsunwichtige Branchen auszugeben wird möglichst begrenzt. So gab es dann halt sehr
5247440	5253560	klare Eingriffe des faschistischen Staates in die Wirtschaft, zum Beispiel Erweiterungsverbote,
5253560	5260800	Investitionsverbote und Produktionsquoten für kriegsunwichtige Industrien. Propagandistisch
5260800	5265480	wurde das dann auch immer so aufgegriffen mit Produktion von Staubsaugern und Küchengeräten
5265480	5271160	muss eingestellt werden, weil das ist ja im Endeffekt Luxusgegenstand, nutzlos, die Reproduktion
5271160	5276200	kann man auch anders bewerkstelligen. Wie man das dann bei 8 plus Kindern macht, das frage ich mich
5276200	5281240	auch. So gab es dann aber auch staatliche Investitionen und Kreditbereitstellung, also den
5281240	5287440	gezielten Aufbau von Unternehmen in kriegswichtigen Branchen und für die Rüstung, als auch die Planung
5287440	5293960	von durch Weltmarktpreise eher unprofitablen lokalen Branchen, welche aber Autarkie ermöglichten. So
5293960	5299880	wurde zum Beispiel unter den Namen Leunabenzin synthetisches Benzin hergestellt, was ein recht
5299880	5303960	bekanntes Beispiel ist, welche durch die Kohleverflüssigung von Braunkohle hergestellt
5303960	5309240	wurde. Alles auch Maßnahmen, die im demokratischen Staat nicht völlig fremd sind. Aufgrund von
5309240	5317000	damaligen Ängsten vor Erdölerschöpfung forschten viele Länder zu alternativen Kraftstoffen dann
5317000	5322480	später in den Ölkrisen nach 45. Also generell ist es ja auch so, dass die Wiesenmangel und
5322480	5327360	fehlende Importmöglichkeiten, so wie es auch dann der deutsche fascistische Staat gehabt hat,
5327360	5332720	sehr erfinderisch, sich unabhängiger von anderen Ländern mit solchen Maßnahmen zu machen. Wobei
5332720	5336880	ich hier auch nochmal wichtig finde dazu erwähnen, dass das es sicherlich auch eine deutsche
5336880	5342000	Spezifika war, weil klar gehört zu einem fascistischen Staat, der die höchste Form der
5342000	5345880	organisierten Gewalt ist, auch ein starkes Militär, welches auch nach außen wirkt und
5345880	5350080	sich auch vorbereitet auf einen kommenden Krieg. Aber nicht alle fascistischen Staaten haben sich
5350080	5355720	auf einen Weltkrieg vorbereitet und das hat natürlich, wenn du das halt von Anfang an planst
5355720	5360600	und vorbereitest, die Welt einzunehmen, schon deine Hauptstadt danach ausrichtet, dass sie halt so die
5360600	5366440	Welthauptstadt wird etc., pp., hat das natürlich auch sehr, sehr weitreichende Folgen auf so eine
5366440	5371480	Kriegswirtschaft, die auch ein Spezifika des deutschen Faschismus ist. Ja, was man aber wirklich bei
5371480	5376840	allen faschistischen Systemen dann wieder sehen muss, dass im Endeffekt alle diese Organisierungsschritte
5376840	5381560	hin zur Wehrwirtschaft im System maßgeblich dem höchsten Ziel des Staates bzw. seiner
5381560	5386440	Überlebensgrundlage dienen. Volk reicht dann eben in ökonomischer natürlich, aber allen voran
5386440	5391200	militärischer Konkurrenz gegen andere Staaten zu bestehen, weil der Krieg wurde als höchste und
5391200	5396320	notwendige Form der Völkerkonkurrenz gesehen. Und hier würde ich einmal auf das nochmal eingehen,
5396320	5400600	was du gesagt hast und auch nochmal zeigen, was meiner Meinung nach das auch eigentlich für eine
5400600	5406080	widersprüchliche Utopie ist. Weil erstens, wenn Krieg einen Volk formt und erzieht und dann
5406080	5410600	gleichzeitig auch Weltherrschaft, wie du richtig gesagt hast, das Ziel ist, ich meine Hitler hat
5410600	5415280	selber gesagt, Deutschland wird entweder Weltmacht oder überhaupt nicht sein gegen jetzt
5415280	5418920	beispielsweise im italienischen Faschismus, wo es dann mehr um eine neue Errichtung von
5418920	5423280	dem römischen Reich ging und man schon dann auch ausgeklügelte Pläne aufgestellt hat,
5423280	5429240	der Benutzung dann beispielsweise der slawischen oder sonstigen dort heimischen Bevölkerung im
5429240	5434800	Lebensraum im Osten dann. Man dann auch, wenn das ja so ein Lieblingsthema von alternativer
5434800	5440200	Weltgeschichte ist und so Old History YouTube-Channel, die sich dann vorstellen, wie jetzt eben so ein
5440200	5445240	Nationalsozialistischer Sieg aussehen wird, man eigentlich bei einem logischen Problem auch
5445240	5451200	wieder rauskommt von so einer Pax Germanica, die dann die Welt umschließt. Wenn eben in ihrer
5451200	5457480	Gesellschaftskonzeption es einfach nur aus der Logik eines Staatsvolkes eine vollkommene Einheit
5457480	5462360	geben muss mit seiner parteilichen Führung, gleichzeitig der Krieg dann als Schaffung edler
5462360	5466680	Männer des Volkes und Triebfeder gesellschaftlichen Fortschritts gesehen wird und man aber eine
5466680	5473400	Weltherrschaft erreichen möchte mit Unterjochung und Vernichtung der Feindesvölker, muss man ja
5473400	5478160	eigentlich irgendwas in einem Endsieg aufgeben, weil es gibt dann, wenn die Weltherrschaft erreicht
5478160	5482360	ist, keine Feinde mehr, die sich wirklich gegen einen wehren können und das gleichzeitig eben ein
5482360	5487040	einheitliches Staatsvolk braucht, weil das auch nur das Artgerechte ist. Also da muss man ja auch
5487040	5493840	wirklich sagen, diese faschistische Utopie kommt da auch einfach an ihren logischen Fehlschluss im
5493840	5498840	Ende ihrer Utopie. Natürlich denken diese Leute nicht so weit und natürlich ist das nicht das
5498840	5503280	Grundproblem davon, weil ich finde es wirklich interessant, dass selbst in ihrer eigenen Logik
5503280	5509160	sie sich so wirklich signifikante Fehlschlüsse leisten. Wie wir aber alle gesehen haben, hat die
5509160	5515680	Geschichte eher einen Endsieg über den Faschismus hervorgebracht als einen weltweiten Sieg des
5515680	5520920	Faschismus. Deutschland war eher nahe daran überhaupt nicht mehr zu sein als eine dauerhafte
5520920	5526120	Weltmacht nach faschistischen Muster. Was bleibt also vom Faschismus heute nach der weltweiten
5526120	5532680	Niederlage des Faschismus? Wie ging es nach 45 weiter? Als explizit faschistischer Staat überlebte
5532680	5538760	eigentlich nur Franco-Spanien. Mehrere Regierungen wurden ebenfalls vom Faschismus stark inspiriert
5538760	5546200	bzw. mit ihm in Verbindung gesetzt, beispielsweise Argentinien und Juan Perón, Portugal unter
5546200	5553240	Antonio Salazar und Libanon unter Bachir Kemahel. Während gerade in Ländern mit instabilen
5553240	5558720	Demokratien immer wieder Militärdiktatoren etabliert wurden, die klare Züge von faschistischen
5558720	5564080	Bewegungen haben und hatten, fehlt den allermeisten von ihnen die Massenbasis, die die faschistische
5564080	5569200	Bewegung ausmacht. In den meisten Staaten der Welt und gerade in demokratischen Staaten haben
5569200	5575520	sich nach 1945 Bewegungen etabliert, die sich zum einen explizit auf den Faschismus beziehen und
5575520	5581480	gleichzeitig die Formel aus Massenbewegung plus paramilitär plus parlamentarische Vertretung
5581480	5586640	weiterhin probieren umzusetzen. Das finde ich auch eine wichtige Differenzierung direkt zum
5586640	5592320	Beginn unserer Beschäftigung mit dem heutigen Faschismus, dass wir nach dem Ende von Frankos
5592320	5596560	Diktatur keinen explizit faschistischen Staat eigentlich mehr gesehen haben, sondern nur noch
5596560	5602200	Militärdiktatoren mit faschistischen Zügen, die eben keine Verankerung in den Massen hatten,
5602200	5606640	sondern oftmals sich in einem kontinuierlichen Krieg gegen die eigene Bevölkerung befanden,
5606640	5611400	wovor man jetzt ja beim deutschen Faschismus explizit nicht sprechen kann, wo halt eben die
5611400	5616400	absolute Mehrheit der Bevölkerung hinter diesem System stand. Ja, das ist eben auch ganz richtig,
5616400	5620640	das ist wie wir auch schon in sowohl der faschistischen Praxis als auch dem System
5620640	5624360	gesehen haben eben dann auch ein zentraler Unterschied zu so vielen anderen Sachen,
5624360	5629800	die einfach unter Faschismus gepackt werden, weil es ein autoritärer Staat ist. Und wir sehen hier
5629800	5635000	auch eben dann eine weitere Spaltung von faschistischen Bewegungen. Also man muss sich
5635000	5640480	das ja auch so vorstellen, es gab eben schon während der Hochzeit des Faschismus eine
5640480	5645760	unterschiedliche Beeinflussung von faschistischen Bewegungen, aber auch Staaten durch die jeweiligen
5645760	5650440	Typen des italienischen Faschismus und des deutschen Nationalsozialismus. Während es
5650440	5657840	gerade dann auch noch in den Ursprungsländern vom italienischen Faschismus beeinflussten Bewegungen
5657840	5663160	weiterhin solche nach dem Typ gab und auch in vielen Ländern des globalen Südens es dann
5663160	5667280	Bewegungen nach der Ausrichtung des italienischen Faschismus gab, beispielsweise haben wir auch
5667280	5673240	gerade schon hier die faschistische Bewegung im Libanon unter Bahia angesprochen, gab es gerade
5673240	5679720	in der westlichen Welt vor allem eine Beeinflussung durch den Faschismus nach dem Typus des deutschen
5679720	5684920	Nationalsozialismus. Und hier kann man dann auch wieder so Wellen des Faschismus nach 1945
5684920	5690560	eigentlich ausmachen. Zuerst wurde sich nach 1945 nahe an den historischen Vorbildern erst mal
5690560	5696800	neu organisiert, was aber auch nur mäßigen Erfolg hatte. Also wirklich über jetzt so fünf
5696800	5701360	Prozent, also über zehn Prozent sowieso nicht, kann man eigentlich nur sehr selten. In den ersten
5701360	5705360	Jahren gab es dann natürlich auch eine sehr, sehr starke Repression durch die neu gegründeten
5705360	5709600	kapitalistischen und sozialistischen Staaten, aber auch häufig durch die Siegermächte, die dann
5709600	5714000	beispielsweise Deutschland verwaltet haben. Danach wurde dann im Zuge des Aufkommens großer
5714000	5718520	linksradikaler Bewegung der 70er Jahre, beispielsweise der Studentenproteste, viele
5718520	5723000	neue rechte Parteien und Organisationen einmal als Antwort gegründet und gleichzeitig die eigene
5723000	5728640	Ideologie durch dominante linke Anteile ergänzt, sozial geöffnet, aber auch neu interpretiert,
5728640	5733240	indem man sich beispielsweise auch auf alte Denker wieder neu bezogen hat, wie jetzt zum
5733240	5736640	Beispiel der konservativen Revolution, die wir auch angesprochen haben, und man dadurch auch so
5736640	5742280	neu rechte Versuche von Politik gemacht hat. Danach wurde der Faschismus dann durch die Hochzeit der
5742280	5747840	Subkulturen der 80er Jahre bis heute wirklich massiv subkulturell geprägt, da dann eben gerade
5747840	5751720	durch die Skinhead-Subkultur, den Black Metal und die Fußballkultur, was ja auch was ist,
5751720	5756800	was wir bis heute eigentlich fortgeführt sehen, dass einfach bestimmte Subkulturen eine ganz klare
5756800	5762640	faschistische politische Ausrichtung haben oder große Anteile davon und dadurch auch da dann
5762640	5768480	eine gewisse soziale Wirkmächtigkeit erzeugt werden konnte. Danach organisierten sich davon ausgehend
5768480	5773240	dann mehr Faschisten in klein zersplitterten Organisationen abseits der großen Mutterparteien
5773240	5778520	und versuchten auch angelehnt an linke Gruppierungen der 90er und 00er Jahre autonomere
5778520	5784280	faschistische Organisationsform zu nutzen und damit dann vielleicht auch den Erfolg zu erzielen,
5784280	5790120	die linksradikale Kämpfe zu der Zeit auch erreichen konnten. Und im Anschluss wurden diese mit der
5790120	5795120	Etablierung des Internets dann auch noch ideologisch zersplitterter, als die ganzen neuen
5795120	5799400	Organisationsformen sowieso schon bewirkt haben. Man sieht hier dann auch wieder eine Entwicklung
5799400	5805360	ganz neuer Theorien und neuer neofaschistischer Konzepte. Schließlich stehen diese jetzt vor einem
5805360	5810240	Scheideweg in vielen Staaten, in ihrer gesellschaftlichen Stellung und in ihrer
5810240	5816280	Wirkmächtigkeit, aber auch in ihrer Ausrichtung durch die Ablösung der traditionellen faschistischen
5816280	5822600	Parteien, beispielsweise bei uns in Deutschland dann dem Niedergang der NPD durch den Rechtspopulismus.
5822600	5827480	Schaut hierzu dann auch gerne noch mal in unsere Folge zur AfD, wo wir diesen Aufstieg des
5827480	5832680	Rechtspopulismus und auch seine Abgrenzung zum klassischen Faschismus noch mal genauer betrachtet
5832680	5837640	haben. Wenn man sich ein bisschen mit der NPD und ihren Publikationen und ihren Verlautbarungen
5837640	5842520	beschäftigt, wird man auch feststellen, dass gefühlt fast der Haupt- oder der Zweitfeind von
5842520	5848680	dieser Partei die AfD ist, weil die wirklich nur am rumholen sind den ganzen Tag, dass sie halt
5848680	5852920	bedeutungslos werden durch die AfD. Und das ist eine tatsächliche Realität. Ich meine,
5852920	5857440	wir haben auch festgestellt, dass es innerhalb der AfD einen relevanten faschistischen Einfluss
5857440	5864080	gibt. Das ist ja keine Frage. Dennoch sind diese expliziten NS-Nazis, wie sie in NPD und anderen
5864080	5869080	Splittergruppen zu finden sind, ganz schön mad in vieler Hinsicht auf die AfD, weil sie auch eine
5869080	5876080	durchaus berechtigte Kritik und Angst davor haben, dass die AfD dann halt aus ihrer Sicht halt immer
5876080	5881680	weiter verwässert und sich zu der gleichen etablierten Parteienbonzenlandschaft halt dazugesellt,
5881680	5887840	wie das die anderen Parteien eben sind, was ja im Prinzip die gleiche klassische antiparlamentarische
5887840	5893760	Kritik ist, wie wir sie formulieren und wie auch der historisch Bezug des Faschismus halt ist. Weil
5893760	5898480	natürlich trifft auch auf die AfD diese Anbiederung an dieses System halt zu, was man jetzt in ganz
5898480	5902720	unterschiedlichen Formen schon belegen und sehen kann. Die Frage ist also, wenn der Faschismus heute
5902720	5908120	das ist, was ist er dann nicht? Und da kommen wir so ein bisschen auch zu unserem Anfang zurück.
5908120	5914240	Überall werden Faschisten ausgemacht. Dieses Wort wird herumgepoltert im allgemeinen Diskurs und
5914240	5919600	universell verwendet für alles und jeden mittlerweile gefühlt, was ja auch von der politischen Rechten
5919600	5926120	oftmals halt kritisiert wird. Ja, alle sind nur noch Nazis und Faschisten und da ist ja auch was
5926120	5931200	dran halt, dass es eben so universell verwendet wird und so untrendscharf verwendet wird, mal für
5931200	5937000	irgendwie Corona-Leugner, dann für irgendwelche Gelbwesten-Hainis und was es da alles gibt. Und
5937000	5942680	für uns ist es einfach sehr, sehr zentral, dass wir wegkommen von dieser inflationär genutzten
5942680	5948960	Anschuldigung, weil wir eben denken, dass es nicht nur aus strategischer Hinsicht total falsch für
5948960	5953280	die radikale Linke ist, weil man sich damit relevante Teile der Bevölkerung gegen sich aufbringt,
5953280	5957360	die vielleicht eh schon leicht rechts gestimmt sind, aber die man dann halt richtig verprellt,
5957360	5963120	sondern auch diverse Fehlschlüsse aus diesen Umgangsformen hervorgehen in der Bestimmung des
5963120	5969240	Faschismus und seiner Ideologie. Ja, und da wollen wir anfangen mit einem falschen Schluss über den
5969240	5974080	Faschismus, wo er ausgemacht wird, der uns in Deutschland aber bestens bekannt ist. Und das ist,
5974080	5978560	dass Faschismus einer bestimmten Kultur eingeschrieben ist. Wir kennen das ja sowohl
5978560	5983760	Linke von antideutscher Seite, als auch bestimmte demokratische Politlager, genauso wie auch
