start	end	text
4798120	4804080	der mittlerweile oder schon seit längerer Zeit eigentlich komplett vereinnahmt worden ist von
4804080	4810360	auf der einen Seite kommerziellen Anbietern aller möglicher Couleur, aber auch völlig normal allen
4810360	4817400	Teilen des politischen Establishments. Und was dann halt leider dem radikalen Teil der Queeren
4817400	4823440	Community noch als Einziges einfällt, ist halt zu sagen, ja das war früher mal ein Riot. Verdammt
4823440	4827960	und das sagt die Bundesregierung selber. Und da muss halt schon ein bisschen mehr kommen,
4827960	4833360	da müssen wir schon uns auch, und mit wir meine ich dann auch selbst, wenn wir jetzt nicht selber
4833360	4838960	Teil von der Queeren Community in dem Sinne sind, weil wir da selber nicht betroffen sind, aber in
4838960	4844160	einem gemeinsamen Kampf alle Revolutionäre und Revolutionärinnen mehr entwickeln in Opposition
4844160	4850120	zu diesem Staat, als nur wie in diesem Beispiel den Hinweis zu setzen, den er selbst der deutsche
4850120	4854640	Staat mittlerweile anerkennt. Ich denke, was auch wichtig ist, dass wir uns auf der einen Seite auch
4854640	4861080	mal wieder auf neue Bahnen der Kritik trauen, aber auch uns wieder auf die Kernelemente unserer Kritik
4861080	4865520	zurückbesinnen. Eingangs wurde ja auch schon erwähnt, dass wir zu diesem Gespräch mit den
4865520	4871320	Patrioten vom ZDF eingeladen wurden. Als ich dann rauskristallisierte, dass ich vermutlich das
4871320	4875480	machen werde, hatte ich mich auch gefragt, wie man so einer Person begegnen konnte und was,
4875480	4880120	glaube ich, für viele Leute auch von außen von der Linken häufig sehr unverständlich ist und was
4880120	4885120	ehrlich gesagt auch was war, was ich persönlich nie nachvollziehen konnte. Diese starke Ablehnung von
4885120	4891160	lokaler Kultur, lokaler Regionalität, der Heimat im Endeffekt. Das ist ja auch was, was für viele
4891160	4895320	Leute einfach relativ unverständlich ist und gerade in der deutschen Linken ja noch mal besonders
4895320	4900360	stark ausgeprägt ist. Und ich denke, das ist auch mal was, wo man dann beispielsweise auch mal sagen
4900480	4905880	kann. Ihr bezieht euch hier die ganze Zeit auf die deutsche Kultur von der rechten Seite und meint
4905880	4912720	sie dadurch zu schützen durch eine Begrenzung von Migration oder verortet das Problem in dieser oder
4912720	4918200	jener Regierungspolitik mit einer Bezug auf einer marginalisierten Gruppe. Aber ihr seid es doch
4918200	4924840	eigentlich, die mit eurem Programm aktiv an der Zerstörung dieser lokalen Kultur beteiligt seid.
4924840	4929360	Nicht nur durch eure nationalistische Agenda, weil wenn ich mir jetzt nach dieser Folge die
4929360	4934080	Ideengeschichte des Nationalismus angucke, wie er historisch gewirkt hat, dann war das ein
4934080	4941400	einziges Zerstören, ein einziges Vereinheitlichen von deutscher regionaler Kultur zu diesem wirklich
4941400	4946560	auf ein paar Symbole begrenzten Brei, den wir heute haben. Und auf der anderen Seite seid ihr es doch
4946560	4952800	auch mit eurem knallharten Bezug auf eben eine kapitalistische Konkurrenzgesellschaft im Inneren
4952800	4958720	und im Äußeren, die dafür sorgen, dass jede beschissene deutsche Innenstadt genau gleich aussieht
4958720	4963680	und es immer die zehn gleichen Kettenlokale gibt und man nirgendwo mehr was, außer vielleicht
4963680	4968560	in einem Sonderfall von deutscher regionaler Kultur, findet. Das ist ja auch was, was uns
4968560	4972200	immer furchtbar aufregt, wenn wir mal versuchen, eine gute Currywurstbude hier bei uns in einer
4972200	4976640	Stadt zu finden. Das hört sich jetzt vielleicht auch so ein bisschen, ja jetzt wollen die halt hier ihre,
4976640	4980440	was weiß ich, ihre Currywurstbude, das hört sich jetzt vielleicht so ein bisschen wie jetzt
4980440	4985240	so eine Stammtischparole an. Aber wenn ihr zum Beispiel ins Ausland reist, zum Beispiel nach
4986120	4990920	wo ich in meiner Vergangenheit als Jugendlicher ein paar Mal mit meinen Eltern war, wo man da halt in
4990920	4996000	ein Dorf gekommen ist, was dann schön für Touristen aufbereitet war, wo dann die Leute, die dort leben,
4996000	5000560	dann halt völlig entfremdet von ihrer eigenen Kultur, so wie es halt fast auf der ganzen Welt eben nur
5000560	5004720	mal passiert ist und diese kapitalistische Kultur vereinheitlicht wurde, dann einfach nur noch für
5004720	5008680	die Touristen etwas darstellen, irgendwie ihre traditionellen Gewänder dann halt für irgendwelche
5008680	5012040	Vorführungen, für Touristen tragen, aber gar keine eigene Verbindung dazu mehr haben, sondern
5012040	5016480	das nur noch für Geld machen, dann gucken wir doch auch da drauf und sagen, das ist ja irgendwie,
5016480	5020880	was ist das halt noch? Die machen ja jetzt nur noch hier so ein Tanz für uns, aber haben damit gar
5020880	5024760	keinen Bezug. Man will ja auch, wenn man dann halt irgendwo hinfährt, auch was anderes erleben und
5024760	5030080	will nicht auch da einfach nur Coca Cola, McDonalds und was weiß ich was fressen und haben. Aus dieser
5030080	5034960	Perspektive sagen wir das halt doch und weil wir halt eben wissen, dass diese jetzt mal plump gesagt
5034960	5040720	US Kultur, wie sie halt überall ausgebreitet ist, mit Amazon und Co. eben ja genau dieses ganze
5040720	5044080	triste Leben halt erzeugt, diese ganze Vereinheitlichen mit den beschissenen
5044080	5051720	Arbeitsverhältnissen, mit halt dieser immerwährenden Traurigkeit und Tristess von den bunt blinkenden
5051720	5056120	Bildschirmen, die aber keine wirkliche Tiefe, keine wirklichen Wurzeln, keine wirkliche
5056120	5062840	Verbundenheit zu der jeweiligen Region halt haben, sondern nur künstlich aufgesetzt sind auf jeden
5062840	5068160	Teil dieser Landmasse. Und das ist ja dann auch wieder das Peinliche, wenn im Endeffekt die Linken
5068160	5072600	auch nichts spannendes für die Leute dazu zu sagen haben oder im Endeffekt auch einfach nur
5072600	5077680	rechte Klischees bestätigen, wenn sie dann wirklich sagen, ja wenn du dich hier beschwerst,
5077680	5082720	dass du irgendwie kein deutsches Restaurant mehr findest oder keine regionale Kultur mehr hast,
5082720	5087320	das ist sehr peinlich, das ist ja irgendwie nationalistisch. Und das ist ja auch das
5087320	5092200	Peinliche und Traurige, wenn deutsche Linke dann nichts anderes dazu zu sagen haben als,
5092200	5097680	oh okay, es geht wieder ein weiteres nationales Symbol verloren und die Leute können sich jetzt
5097680	5102440	freier hier in dieser kapitalistischen Wirtschaft irgendwie ausleben, ist doch gut, weil das ist
5102440	5107400	wenigstens noch ein emanzipatorischer Moment im Gegensatz zu diesem ganzen altbackenden deutschen
5107400	5113000	Kram, der hier vor war. Aber die Sache ist, neben dem, dass jetzt mal wirklich wir beide das
5113000	5119000	persönlich auch einfach traurig finden, weil wir eben nicht diesen einfach stumpfen gegen die
5119000	5124720	Heimat Bezug dazu haben und den auch falsch finden, sondern es auch einfach der Fakt ist,
5124720	5129680	dass Rechte genau aus sowas dann wieder einfach ein rassistisches Narrativ stricken können und
5129680	5135160	einfach nur wirklich sagen, der Grund liegt nicht an eigentlich der Scheiße, die wir selber verzapfen,
5135160	5139880	sondern es ist der Migrant, der euch das wegnimmt. Damit sollten wir doch auch wieder auf eine
5139880	5147200	Rückbesinnung unserer eigentlichen Kernkritik kommen, nämlich an der Funktionsweise des
5147200	5152160	Nationalismus, weil da ist es auch wieder so, wie wir jetzt im Verlauf der Folge gesehen haben,
5152160	5157720	dass Linke eigentlich in vielen Punkten nichts Spannendes dazu zu sagen haben, was nicht auch
5157720	5164240	linksliberale, was der bundesdeutsche Nationalismus schon zum rechten Nationalismus sagt und da muss
5164240	5168720	halt wieder dieser Kern rausgearbeitet werden, dass im Endeffekt das, was der bundesdeutsche
5168720	5174520	Nationalismus macht, auch ein Nationalismus nur mit einer anderen Funktionsweise ist,
5174520	5181760	dass er auch Land und Leute eigentlich verheizt für den Erfolg dieses Staates, für den Erfolg
5181760	5188720	der Konzerne, die hier wirtschaften. Und das ist genauso eine unfassbar tödliche, brutale Angelegenheit,
5188720	5194120	für die es die dort verheizt werden, wie dieser rechte Nationalismus. Und dann kommen wir auch
5194120	5200040	wieder an einen Punkt, an dem nicht gesagt werden kann von rechten Käften. Im Endeffekt,
5200040	5204440	das, was ihr doch dafür eine Kritik formuliert, ist doch wirklich nichts großartig anderes,
5204440	5210120	als was ein Robert Habeck oder ein Olaf Scholz zu uns sagen wird. Und genau deswegen bedarf es
5210120	5216280	eines entschlossenen Kampfes gegen diesen hegemonialen Nationalismus und nicht eine
5216280	5222840	Fokussierung, wie es aktuell der Fall ist, auf die Bedrohung eines irgendwie geartet noch schlechter
5222840	5230520	gewerteten Nationalismus, einer AfD-Neurechten, sonst wie politisch rechtsgerichteten Prägung.
5230520	5235360	Meinen wir das denn noch ernst mit dem Kampf gegen den Kapitalismus? Wer sitzt denn an der
5235360	5241400	Spitze und wer dominiert denn diesen kapitalistischen Staat, in dem wir leben? Wenn wir das ernst meinen
5241400	5246280	mit, dass der Faschismus immer wieder aus dem Kapitalismus heraus entsteht, dann müssen wir
5246280	5250920	doch in allererster Linie vor allen Dingen erst mal ein eigenes revolutionäres Projekt auf die
5250920	5257200	Beine stellen, welches einen entschlossenen Kampf gegen diesen Staat führt, den wir heutzutage
5257200	5265400	gegenüber stehen haben und nicht Abwehrkämpfe für diesen Staat gegen seine einzige wirklich
5265400	5271080	aktuelle große Opposition in Form der AfD und der Neurechten haben. Und in dem Sinne sind wir
5271080	5276960	sehr gespannt, was ihr von unserem Vorschlag und unseren Sichtweisen auf dieses Thema haltet und
5276960	5283400	verabschieden uns von euch von dieser Folge, wo wir sicherlich niemals im Vorhinein so viele
5283400	5289400	Repliken auf vergangene Folgen und möglicherweise zukünftige Folgen gebracht haben wie in dieser,
5289400	5292640	mit einem herzlichen Glück auf. Glück auf.
5313600	5318400	von unserem Projekt, von unserem Podcast, von unseren Videos. Wenn du noch einen Schritt
5318400	5324200	weitergehen willst, dann unterstütze uns doch einmalig über PayPal oder werde zum
5324200	5332000	Übertage-Ultra und komm in unsere Ko-fi und Patreon Community. Denn deine Hilfe ermöglicht
5332000	5337440	dieses Projekt. Außerdem sind wir bei der Vorbereitung dieser Folge noch auf ein paar
5337440	5342800	spannende Sachen gestoßen, die sich ebenfalls mit dem heutigen Thema auseinandersetzen. Diese
5342800	5348680	wollen wir dir noch mit auf den Weg geben. Heute ist das Nationalismus und Kultur,
5348680	5353840	darf natürlich bei dem heutigen Thema nicht fehlen, von Rudolf Rocker, welches ihr bei der
5353840	5360080	anarchistischen Bibliothek findet. Das zweite wäre die Germania Fantasitus, die wir auch anfangs
5360080	5364880	erwähnt haben. Sicherlich sehr interessant, um sich nochmal genauer mit diesem germanischen
5364880	5369680	Ursprungsmythos auseinanderzusetzen, aber sicherlich auch ein allgemein spannendes,
5369680	5376160	historisches Werk. Das Ganze findet ihr wahlweise eigentlich überall in unterschiedlichsten
5376160	5383080	Ausgaben oder als PDF beim Projekt Gutenberg, wenn ihr einfach Tassitus Germania PDF eingibt.
5383080	5391040	Als drittes wäre das das erste Mal jetzt eine Folge von 99 zu 1, und zwar Episode 297,
5391040	5398080	der neue deutsche Nationalismus mit Joshua Graf, wo Nadim mit dem Joshua Graf über den neuen
5398080	5404080	Deutschlands Nationalismus spricht und auch einige spannende Aspekte noch vertieft und angeht,
5404080	5409000	die wir auch heute in der Betrachtung des BRD Nationalismus angesprochen haben. Das nächste
5409000	5416040	Mal bei Übertage hört ihr uns übernächsten Sonntag und wir sehen euch im Livestream am Mittwoch.
