start	end	text
3988400	3992800	Kritik an türkischen Faschismus in Deutschland, vielleicht auch sogar Teile von diesen Aktionsformen.
3992800	3997000	Warum machen wir denn nicht mal eine Demonstration gegen irgendwelche türkisch-faschistischen
3997000	4002400	Räumlichkeiten oder den neuen Bau von irgendwelchen DITIB-Brußzentren, die dann einfach nur ein
4002400	4006480	verlängerter Arm des türkischen Faschismus und islamischen Fundamentalismus in Deutschland sind?
4006480	4009240	Das kann man alles so aus einer archistischen Perspektive, einfach aus einer
4009240	4014800	religionskritischen Perspektive haben. Aber es gab das ja halt nicht, aber dann war trotzdem
4014800	4019760	die Frage für mich, warum kaufe ich mir diese ganze Scheiße damit ein? Und man muss ja auch
4019760	4024320	wirklich festhalten, dass viele dieser Punkte, die ich zu Recht an der radikalen Linken kritisiert
4024320	4028640	habe, einfach nur in einem schlechteren, in der anti-deutschen Bewegung dann aufgelöst wurden.
4028640	4033920	Also einfach mal sich vorzustellen, nehmen wir diese Demo, die es dann beispielsweise in Halle
4033920	4039080	dann irgendwann von der AG No Tears for Crowds gab, nämlich gegen eine Moschee, bei der gesagt
4039080	4044000	wurde, von da sind islamische Gefährder zum IS oder zur Al-Nusra-Front geschleust worden.
4044000	4049360	Wie hat diese Demo denn ausgesehen? Da standen dann irgendwelche hundert Zähnehampel mit irgendwelchen
4049360	4054800	großen aufblasbaren Israel-Hämmern und im Transpeak auf dem Stand gegen Volk und Oma.
4054800	4060720	Oma, vielleicht für die, die es nicht wissen, das bezeichnet die Gemeinde die Gesamtheit der
4060720	4065760	Muslime. So ist einfach die muslimische Glaubensgemeinschaft. Man hat sich so in seinen
4065760	4071640	Texten, in seinem Außenbild so anschlussfähig für Rechtsliberale und für konservative Kräfte in
4071640	4076040	Deutschland gemacht, dass man nie dieses Ziel, was man sich da irgendwie gewünscht hat, nämlich eine
4076040	4080840	klassenkämpferische Perspektive gegen diese reaktionären antisemitischen Tendenzen in der
4080840	4086920	Gesellschaft aufbauen konnte. Und in dem Sinne bin ich auch sehr, sehr froh, dass ihr beide dann
4086920	4092840	wieder zur klassenkämpferischen, anarchistischen Politik gefunden habt, denn das Wasser fließt
4092840	4098040	nun mal von oben nach unten und es fließt eben nicht hinauf. Ich hoffe, dass, wenn ihr jetzt nichts
4098040	4103320	mehr sagen wollt, ich glaube, dann haben wir schon hier einen ganz guten Blick in eure Vergangenheit,
4103320	4109640	in unsere Vergangenheit geworfen und das ganze Thema ganz gut andiskutiert, oder? Ja, auf jeden Fall,
4109640	4116360	ich denke mal, man könnte sicherlich zu 10.000 Punkten noch 10.000 Sachen sagen, aber zu dem
4116360	4120120	Thema ist jetzt schon einiges gesagt worden. Die Folge ist lang genug, wir wollen auch nicht hier
4120120	4125600	vier Stunden noch sitzen und über Antideutsche reden. Eben, wir haben auch besseres zu tun. Nein, Spaß.
4125600	4130680	Nein, aber wenn ihr noch Fragen habt, wenn Fragen bei euch aufgekommen sind, wenn Kritikpunkte
4130680	4135560	aufgekommen sind, wenn irgendein Thema, was euch zu kurz kam oder wo ihr sagt, ey, das war noch mal
4135560	4139160	spannend, da hätte ich gerne mehr zu gehört. Wir haben auch einiges nur angeschnitten. Dann
4139160	4144360	sagt uns gerne Bescheid. Du bist sicherlich vielleicht auch noch mal dabei in der Fragenrunde.
4144360	4148560	Ja, klar. Immer muss ich meine peinlichsten Geschichten noch rausholen, das ist auch gut.
4148560	4155080	Ja, in dem Sinne würde ich sagen, Glück auf. Glück auf. Glück auf.
