start	end	text
4741880	4752880	Also zum Beispiel, wenn du einen, keine Ahnung, wenn du kriegst so und so viel Geld für Essen, so und so viel Geld für Verkehr oder 31 bin ich gerade weg oder du?
4753880	4754880	Nein.
4755880	4760880	Ah, okay, es hat sich gerade gar nichts mehr bewegt oder du hast dich nicht mehr bewegt und ich dachte gerade.
4761880	4763880	Ich bewege mich nicht, nein. Manchmal bewege ich mich.
4763880	4766880	Bevor ich hier vor mich hin rede.
4767880	4778880	Und dort wird dann rausgekürzt oder wurde rausgekürzt die Bedarfe, also das Geld, was für Geflüchtete nicht anfallen würde.
4779880	4783880	Und das können so Sachen sein wie zum Beispiel die Beschaffung eines Personalausweises.
4784880	4786880	Das haben Geflüchtete real nicht.
4786880	4789880	Also das wird alles berechnet, also für einen Reisepass zum Beispiel.
4790880	4792880	Also Personalausweis weiß ich jetzt gerade nicht.
4793880	4796880	Also wie viel die Summe jetzt ganz genau ist, das müsste ich nachgucken.
4797880	4800880	Es ist eh eine Frechheit, dass man dafür bezahlen muss, by the way, weil jeder muss es machen.
4801880	4802880	Das ist schon wieder so ein Ding.
4803880	4805880	Warum kostet Schwulkantinen Essen Geld?
4806880	4807880	Das ist schon wieder so ein Ding.
4808880	4809880	Das ist schon wieder so ein Ding.
4810880	4812880	Warum kostet Schwulkantinen Essen Geld?
4813880	4814880	Und warum kosten Ausweise Geld?
4815880	4816880	Was ist das für eine Verwaltung?
4817880	4820880	Ich dachte die Verwaltung soll einem das sozusagen sicherstellen, dass solche Sachen da sind.
4821880	4822880	Das ergibt überhaupt keinen Sinn.
4823880	4826880	Ja, ja, ja, absolut, absolut.
4827880	4829880	Also absolut.
4830880	4832880	Und letzten Endes haben wir die Situation, dass
4832880	4846880	also das Asylbewerberleistungsgesetz, das können wir so sagen, das ist einfach ein rassistisch motiviertes Gesetz und das ist im Teilen auch ein verfassungswidriges Gesetz,
4847880	4860880	gegen das seit der Existenz, seit der Einführung auch versucht wird, dass das letzten Endes, die Forderung heißt immer Asylbewerberleistungsgesetz abschaffen.
4860880	4865880	Also es gibt nichts, was wir sonst damit gebrauchen können.
4866880	4875880	Das Jobcenter, das Bürgergeld, das Hartz IV, die 502 Euro, das ist das menschenwürdige Existenzminimum, was wir in Deutschland haben.
4876880	4882880	Das menschenwürdige Existenzminimum, ganz kurz zum Hintergrund, was ist das?
4882880	4887880	Das ist etwas, das wurde vom Bundesverfassungsgericht über Jahre entwickelt.
4888880	4897880	Aus dem Sozialstaatsprinzip, aus dem Grundgesetz Artikel 20 und der Menschenwürde, Artikel 1, die Würde des Menschen ist unantastbar.
4898880	4904880	Auch Grundgesetz. Daraus hat sich dieses menschenwürdige Existenzminimum herausentwickelt.
4905880	4909880	Also wie viel Geld brauchst du um mindestens physisches und soziales Existenzminimum?
4910880	4914880	Also die Teilhabe ist auch ein sehr wichtiger Teil.
4915880	4922880	Also diese ganzen Sachen, die zum Fußballverein gehen zu dürfen zum Beispiel, die sind noch nicht enthalten in den generellen Leistungen.
4923880	4925880	Dafür musst du wieder deinen extra Anstand stellen.
4926880	4933880	Und das alles, diese 502 Euro, das ist, das Gericht hatte damals nie entschieden, wie hoch es ist.
4933880	4938880	Wie hoch es ist, die sagten das, was die Bundesregierung gesagt hat, quasi, dass diese Summe halt war das.
4939880	4943880	Also sagen wir mal, diese 502 Euro sind dieses menschenwürdige Existenzminimum.
4944880	4950880	Aber Personen, die immer so wie Bewerberleistungsgesetz sind, erhalten weniger.
4951880	4959880	Und auch das ist schon wieder völlig bescheuert, weil auch das, würde ich sagen, das zu entscheiden, jemanden da hinzusetzen, eine Bürokratie zu haben, die nur das macht.
4960880	4963880	Und diesen Unterschied überhaupt herauszuarbeiten, kostet auch schon wieder Geld.
4964880	4965880	Also es sind Ressourcen, die komplett verschwendet sind.
4966880	4970880	Ja, ja, ja. Also ganz kurz, ich gebe mal ein Beispiel.
4971880	4982880	Im Bürgergeld, wenn du alleinstehend bist, kriegst du 502 Euro pro Monat plus Mietkosten beziehungsweise einen Teil, je nachdem wie hoch die Mieten sind.
4982880	4989880	Und wenn du im Asyl-BLG, also Asylbewerberleistungsgesetz bist, dann kriegst du 410 Euro.
4990880	4996880	Das sind 98, 92 Euro weniger als das Existenzminimum.
4997880	5000880	Und zusätzlich kommen noch viele weitere Sachen dazu.
5001880	5004880	Das ist tatsächlich aber auch wieder von Bundesland zu Bundesland unterschiedlich.
5005880	5009880	Die Leute haben keinen Zugang zur Krankenkasse, wie wir ihn haben.
5009880	5027880	Sondern nur in akuten Notfällen, in akuten Schmerzensachen müssen sie übers Amt sich das bescheiden lassen und können dort Sachen, also müssen sie extra, können nur mit extra Briefen vom Amt das abrechnen lassen.
5028880	5029880	Ins Krankenhaus gehen.
5029880	5030880	Ins Krankenhaus gehen.
5030880	5039880	Das heißt, ja, also letzten Endes müsste ich lügen, wie es dann real tatsächlich aussieht, wenn es einer Person, das wirklich schlecht geht, ins Krankenhaus geht.
5040880	5044880	Ob dann ihr die Hilfe versagt wird, das würde mich doch stark wundern.
5046880	5050880	Also in Amerika ist das halt Stammart, aber ich weiß nicht, wie das hier läuft.
5051880	5063880	Also ich denke mal, ich weiß es auch nicht, aber grundsätzlich würde ich mal vom Gefühl her, aber mehr als ein Gefühl ist es nicht, behaupten, dass ein Krankenhaus eine Notfallversorgung machen muss.
5064880	5072880	Aber naja, also das ist auf jeden Fall auch eine sehr bizarre Angelegenheit, Verwaltungsmenschen über medizinische Sachen zu entscheiden.
5072880	5073880	Natürlich.
5073880	5084880	Also es weiß ich nicht, wie diese Person das entscheiden kann und warum auch um Gottes Willen eine Person nicht in die Greifenkasse aufgenommen werden soll.
5086880	5088880	Also das ergibt doch keinen Sinn, das ist doch dumm.
5089880	5101880	Ja, und die paar Leute, von denen wir reden, das sind ja auch nicht die Massen, die irgendwas kaputt machen würden, wenn die arbeiten, die meisten haben, viele haben Arbeitsverbote.
5101880	5111880	Das sind dann auch Leute, die dann zwangsweise in dieses Asylbewerberleistungsgesetz fallen, die dann zwangsweise keinen Krankenkassenzugang haben.
5112880	5124880	Das ist ein Wahnsinnsgesetz, also das Gesetz, es hat wirklich in sich, das sage ich dir, es hat wenige Paragrafen, aber es hat wahnsinnig in sich.
5124880	5132880	Der erste Paragraph erklärt erst mal, wer davon betroffen ist und dann der Paragraph 1a erklärt gleich mal über die Sanktionen.
5132880	5135880	22 Sanktionen gibt es momentan.
5136880	5138880	22 Sanktionsmöglichkeiten.
5138880	5143880	Darunter fallen Sachen wie die Person hilft nicht bei der eigenen Abschiebung.
5148880	5156880	Also es fallen ja auch Personen, deren Asylantrag abgelehnt wurde in dieses Gesetz, die dann ausreisepflichtig sind.
5157880	5166880	Zum Beispiel sie hat keinen Pass und deswegen, sie kriegt keinen Pass, aus welchen Gründen auch immer, hat keinen Pass.
5166880	5173880	Und deswegen wird sie sanktioniert, weil sie eigentlich abgeschoben werden sollte, die Person zum Beispiel.
5173880	5178880	Deswegen sollte auch ein Pass beschaffen werden, generell gilt eine Passbeschaffungspflicht.
5178880	5183880	Die Personen müssen einen Pass beschaffen. Mit Pass kannst du abgeschoben werden.
5184880	5189880	Ohne ist es schwierig, weil welches Land nimmt dich auf? Was hast du denn mit dem Land zu tun?
5189880	5195880	Das heißt, du gehst im besten Fall, wirst abgeschoben und hast noch Schulden, die du noch nach Deutschland zahlen musst.
5195880	5203880	Achso, ne, das meinte ich nicht. Was ich meine, sorry, wenn du einen Pass hast, dann kannst du abgeschoben werden.
5203880	5206880	Ohne Pass kannst du nicht abgeschoben werden.
5206880	5215880	Weil wenn du jetzt nach Marokko abgeschoben werden sollst, aber in Marokko sagen sie, ja gut, aber die Person kommt ja jetzt nicht aus Marokko.
5215880	5220880	Oder beweise es mir doch mal, dann müsstest du ja einen Pass zeigen.
5220880	5222880	Das heißt, du kannst nicht abgeschoben werden.
5222880	5225880	Okay, das heißt als Flüchtling schmeiße ich als Arbeiter erstens meinen Pass weg?
5225880	5228880	Ne, würde ich auch nicht unbedingt sagen.
5228880	5234880	Aber grundsätzlich gilt zum Beispiel, dass du helfen musst, einen Pass zu beschaffen.
5234880	5238880	Aber in manchen Ländern stellt sich das auch als schwierig.
5238880	5240880	Denke ich mir.
5240880	5249880	Oder wenn du noch nie einen Pass besessen hast, weil du nicht unbedingt Teil dieses Staatssystems warst.
5249880	5250880	Ja, voll.
5250880	5252880	Also es gibt verschiedenste Gründe.
5252880	5253880	Natürlich.
5253880	5259880	Für die meisten Personen ist es auch günstig, tatsächlich einen Pass nicht wegzuschmeißen.
5259880	5265880	Also je nachdem auch von wo du kommst vielleicht oder sonst irgendwas, das ist tatsächlich auch dieses Pass wegschmeißen.
5265880	5266880	Ich weiß nicht.
5266880	5267880	Keine Ahnung.
5267880	5271880	Wenn du sagst, dann kann man nicht abgeschoben werden, dann schmeiße ich erst mal meinen Pass weg.
5271880	5274880	Ja, aber das ist dann häufig schon ein Schritt weiter eigentlich.
5274880	5276880	Pass wegschmeißen, das wäre dann vielleicht vor der Einreise.
5276880	5284880	Ja, also wenn man sich, also es gibt 22 Möglichkeiten, wie man dann sanktioniert wird, wenn man sich auf bestimmte Art und Weise verhält oder nicht verhält.
5284880	5287880	Genau.
5287880	5293880	Ja, also der Staat will einfach nur mehr Möglichkeiten haben, einen zu zwingen, Dinge zu tun.
5293880	5304880	Ja, also es ist ein total repressiv, ein wahnsinnig repressives Gesetz.
5304880	5310880	Es ist für mich unerklärbar, was das für ein Gesetz ist.
5310880	5314880	Also das ist wahnsinnig.
5315880	5320880	Du kennst vielleicht aus dem Sozialgesetzbuch dieser, ich weiß nicht, was sind das?
5320880	5329880	1,50 Euro Jobs oder sowas, 1 Euro etwas Jobs, für ganz wenig Geld, Arbeitsgelegenheiten.
5329880	5334880	Sowas gibt es auch im Asylgewerberleistungsgesetz und da gibt es zum Beispiel nur 80 Cent die Stunde.
5334880	5338880	Also nicht, dass es 1,50 Euro besser wären.
5338880	5343880	Es sind einfach schlechtere Menschen, deswegen müssen sie auf jeden Fall bestraft werden, ist doch klar.
5343880	5353880	Genau, also vor 30 Jahren wurde damals de facto geschaffen, wenn wir sagen es gibt ein Existenzminimum, ein Menschenwürdiges Existenzminimum,
5353880	5358880	dann wurde vor 30 Jahren eine zweite Menschenwürde geschaffen mit diesem Gesetz.
5358880	5359880	Ganz genau.
5359880	5362880	So können wir das glaube ich ganz gut ausdrücken.
5362880	5372880	Ja, also da gibt es halt wirklich wahnsinnig viele Sonderheiten in diesem Gesetz und du kannst wahnsinnig vieles versuchen juristisch anzugreifen.
5372880	5376880	Das Problem ist, die wenigsten Leute kennen sich damit aus.
5376880	5377880	Na klar, na klar.
5377880	5382880	Weil das ist ein wahnsinniges, spezifisches Gesetz, nur wenige Menschen sind insgesamt davon betroffen.
5382880	5388880	Wenn wir uns anschauen, wie viele Leute vom Sozialgesetzbuch betroffen sind, das steht in keinem Verhältnis.
5389880	5391880	Du hast was vorbereitet.
5391880	5400880	Nein, es gibt hier wirklich einen Satz, einen wirklich zentralen, krassen Zettelsatz.
5400880	5402880	Ein Zettelsatz, der ist so dolle.
5402880	5404880	Ich habe ihn schon ein paar Mal rausgesucht.
5404880	5407880	Ich habe ja hier so viele Klebchen drin.
5407880	5412880	Ich werde ihn finden und dann will ich ihn vorlesen, weil der ist so heftig, dieser Satz.
5415880	5422880	Der sagt im Prinzip aus, wenn du willst, kannst du einen Anwalt haben.
5422880	5426880	Aber das geht nur, wenn du diesen Satz verstehst und niemand versteht den Satz.
5427880	5430880	Und das ist halt so bescheuert.
5430880	5432880	Okay, spannend.
5432880	5435880	Aber das würde mich interessieren.
5435880	5438880	Das ist ein klassisch bürokratischer Satz.
5438880	5440880	Das ist ein richtiger bürokratischer Satz.
5440880	5443880	Der ist so bürokratisch, das ist unfassbar.
5443880	5447880	Ich habe den schon mal irgendwo rausgesucht.
5448880	5451880	Auf jeden Fall, wenn du...
5453880	5460880	Ach ja, ein Verteidiger wird Ihnen ohne Antrag in diesem Verfahrensabschnitt nicht beigeordnet.
5460880	5466880	Hinter dieser doppelten Verneinung verbirgt sich eigentlich eine sehr simple Aussage.
5466880	5468880	Sie haben das Recht auf einen Anwalt.
5468880	5470880	Wenn Sie einen möchten, rufe ich ihn sofort ein.
5470880	5476880	Das kostet Ihnen nichts und dann kann er Ihnen erklären, was zu tun ist und Sie beraten.
5476880	5478880	Aber das weiß man halt nicht.
5478880	5482880	Niemand nimmt das in Anspruch, weil niemand diesen Satz hier versteht.
5482880	5484880	Ja, ganz genau.
5484880	5491880	Also, als ich den Satz gehört hatte, das klingt wirklich nach einem typischen Verwaltungssatz.
5491880	5494880	Ja, das ist ein richtiger schöner Verwaltungssatz.
5494880	5502880	Steht da dabei, ob das so vorgelesen wird von der Richterin oder von der Verfahrenspflegerin?
5502880	5506880	Oder steht das irgendwo und die Person müsste das lesen?
5506880	5511880	Das wird dir wahrscheinlich während des Verfahrens irgendwo mal nebenbei gesagt.
5511880	5514880	Oder steht wahrscheinlich auf dem Zettel oder so.
5514880	5519880	Aber mit jedem Anwalt wird das Verfahren auch länger und dein Arbeitsaufwand größer als Richter und Richterin.
5519880	5522880	Es ist auf jeden Fall krank, wie immer.
5522880	5524880	Es ist absurd.
5524880	5530880	So, ich habe dich ja jetzt in der Schweiz getroffen, weil du Anarchist bist.
5531880	5533880	Ist das so?
5534880	5537880	Würdest du das von dir selber sagen?
5537880	5542880	Ich glaube, dass ich selber weniger häufig das so sage.
5542880	5547880	Es kommt darauf an, vielleicht in Debatten oder in Konversationen zu.
5547880	5550880	Aber ich glaube, dass es nicht unbedingt mein erstes Aushängelschild ist.
5550880	5553880	Also ich glaube, das hat verschiedene Gründe.
5553880	5555880	Ich fange auch mal mit einem an.
5555880	5563880	Ich hatte jetzt gerade neulich eine wahnsinnig tolle Autobiografie gelesen von Emma Goldman.
5563880	5572880	Und da hat sie auch darin geschrieben, wie schwer es ja erstmal ist, überhaupt Anarchistin wird zu werden.
5572880	5576880	Was da alles dahintersteckt, wie viel Arbeit auch da dazugehört.
5576880	5578880	Das sind ja viele Denkprozesse.
5578880	5593880	Zusätzlich glaube ich aber auch, dass Anarchismus vielleicht ein Ideal ist, das ich anstrebe.
5593880	5595880	Vielleicht so.
5599880	5602880	Würdest du dich als Anarchisten bezeichnen?
5602880	5606880	Also ich bin auf jeden Fall theoretisch Anarchist, das ist klar.
5606880	5612880	Ich habe ja ein Diplom in Theoretischer Physik gemacht und jetzt bin ich theoretischer Anarchist.
5612880	5620880	Ich habe halt irgendwann über das Problem mit der Gesellschaft nachgedacht und dann habe ich festgestellt,
5620880	5625880	es gibt hier eine Denkrichtung, die stimmt mit dem überein, was ich mir auch schon so überlegt habe.
5625880	5629880	Und dann bin ich da weiter reingegangen und irgendwann habe ich festgestellt, ach so, die heißen Anarchisten.
5629880	5632880	Ja, genau, so geht es mir ein bisschen ähnlich, ehrlich gesagt.
5632880	5637880	Tatsächlich auch ein bisschen aus diesem Lernen halt, sage ich mal.
5637880	5640880	Ich weiß nicht, in was für einem Kontext das bei dir war.
5640880	5646880	Ich schaue gerade, ob mir noch mal eine Broschüre in die Hand fällt, die ich dir gerne mitgeben würde.
5646880	5651880	Weil du gerade theoretische Mathe und sowas in einem Satz genannt hast.
5651880	5653880	Theoretische Physik.
5653880	5658880	Ich weiß nicht, ob das jetzt gerade falsch umgezeigt wird oder ob du das lesen kannst.
5658880	5661880	Nee, Mathematical Anarchism.
5661880	5663880	Das wäre was für dich.
5663880	5671880	Da gab es mal auf einer anarchistischen Buchmesse, das war ein, ich glaube, belgischer Anarchist,
5671880	5678880	der seine Doktorarbeit dazu gemacht hat, zu so Mathematik und Anarchismus.
5678880	5680880	War der auch in der Schweiz da?
5680880	5684880	Da gab es nämlich diesen einen Typen, der war Mathematiker.
5684880	5686880	Der hatte so lustige Dreadlocks.
5686880	5687880	Vielleicht war der das.
5687880	5690880	Das weiß ich nicht, das habe ich nicht mitbekommen, das habe ich nicht mitbekommen in der Schweiz.
5690880	5695880	Also ich war bei dem in seinem Workshop und der wollte eigentlich zeigen,
5695880	5704880	dass Dezentralisierung auch ein super Prinzip sein kann, um irgendwelche Informationsprozesse besser zu machen und so.
5704880	5708880	Und der Typ war auf jeden Fall ein richtiger Mathe-Nerd.
5708880	5710880	Es kann schon sein, dass der das war.
5710880	5711880	Und der war auch Mathematiker.
5711880	5716880	Er hat gesagt, er hat einen PhD und so und der macht das so.
5716880	5718880	Ja, das kann sehr gut sein.
5718880	5721880	Das kann verdammt gut sein, dass es der gleiche ist.
5721880	5723880	So viele wird es wahrscheinlich nicht geben.
5723880	5724880	Nein, so viele wird es nicht geben.
5724880	5726880	Ich habe ein paar Nerds in der Schweiz getroffen, ein paar.
5726880	5729880	So Mathe-Nerds?
5729880	5733880	Ja, Mathe-Nerds oder vor allem auch so Hacker-CCC-Nerds.
5733880	5735880	Ja, sowas glaube ich schon eher.
5736880	5740880	Die hingen ja da auch oft dahinten in dem RAZ rum oder wie es hieß.
5740880	5742880	Oh, welches war das?
5742880	5743880	Das war das bei der Villa.
5743880	5745880	Das ganz hinten, wo man weit rausrennen musste.
5745880	5747880	Das ehemalige Hospital, ja.
5747880	5749880	Ja, genau.
5749880	5752880	Also ja, genau.
5752880	5754880	Das heißt, da hast du das schon mitbekommen.
5754880	5755880	Das ist sehr gut.
5755880	5758880	Da brauch ich dir jetzt nicht mehr erzählen.
5758880	5760880	War das denn gut? War das denn gut auch?
5760880	5761880	Fandest du das gut?
5761880	5768880	Nein, ich fand, er hatte sich was überlegt, wie er es mit Spielen macht.
5768880	5771880	Er lässt die Leute erstmal was spielen, zwei Problemstellungen spielen.
5771880	5776880	Und die Regeln hat er schlecht erklärt, sodass die Leute ständig sich überlegt haben,
5776880	5778880	ist das jetzt die richtige Entscheidung?
5778880	5781880	Und dann haben sie ihn nochmal gefragt und dann kam es gar nicht dazu,
5781880	5783880	dass das Spiel wirklich ausgespielt wurde.
5783880	5786880	Ich habe dann schon verstanden, ah, okay, man würde jetzt hier sehen,
5786880	5789880	dass das besser funktioniert oder so, wenn man das dezentralisiert,
5789880	5791880	dass man dann irgendwas besser sortieren kann oder so.
5791880	5795880	Das kam aber so nicht rüber, sodass die meisten Leute das nicht gecheckt haben.
5795880	5796880	Okay, schade.
5796880	5798880	Hab ich ihm hinterher dann auch gesagt und so.
5798880	5801880	Und ich habe ja dann an dem einen anderen Tag, am Samstag,
5801880	5803880	auch noch mein eigenes Brainstorm gehalten.
5803880	5807880	Ich habe ja die Schwarmintelligenz gefragt,
5807880	5810880	was man macht jetzt mit Knowledge-based Hierarchies,
5810880	5813880	weil man kann ja nicht erkennen, dass die Gewalt ausüben und so.
5813880	5815880	Das heißt, wir brauchen eine kulturelle Lösung oder so.
5816880	5818880	Ich habe erst mal eine halbe Stunde Vortrag gemacht,
5818880	5822880	so wie ich das immer mache, um die ganzen Vokabeln einzulöten,
5822880	5824880	die ich benutze, so Touring-Maschinen.
5824880	5826880	Wie ärgerlich, dass ich da nicht dabei war.
5826880	5828880	Na, ihr hattet andere Sachen zu tun.
5828880	5831880	Ich glaube, ihr wart doch auch die ganze Zeit beschäftigt.
5831880	5835880	Auf der Buchmesse war ich Samstag, glaube ich.
5835880	5837880	Ja, und ihr wart doch auch.
5839880	5840880	Das war morgens.
5840880	5841880	Ja, das war morgens.
5841880	5842880	Das war morgens.
5842880	5845880	Ja, da gab es so ein Treffen,
5845880	5849880	wo wir waren, so ein gewerkschaftliches Treffen.
5849880	5850880	Ganz genau.
5851880	5856880	Hast du in deiner Gewerkschaftsarbeit schon
5856880	5858880	irgendwelche tollen Erfahrungen gemacht?
5858880	5859880	Ich bin jetzt relativ neu.
5859880	5862880	Ich war erst mal ein paar Mal bei Versammlungen mit dabei.
5862880	5866880	Ich habe noch überhaupt keinen Einblick gehabt bei mir lokal.
5871880	5874880	Also ich habe schon ehrlich gesagt, ich finde es ziemlich cool.
5878880	5882880	Es gibt sehr viele positive Sachen, so habe ich sie, glaube ich, erfahren.
5882880	5886880	Also überhaupt mal grundsätzlich mit Leuten zu tun zu haben,
5886880	5890880	die auch ein ähnliches Bild haben von der Welt.
5890880	5892880	Das war ja in der Schweiz wohl super geil.
5892880	5893880	Das war ja wohl das Allergeilste.
5893880	5896880	5.000 Leute, wo alle diesen Konsens haben,
5896880	5898880	dass Herrschaft jetzt ein Problem ist.
5898880	5900880	Das ist super, weil das hat man ja sonst nirgendwo.
5900880	5902880	Normalerweise muss man immer mit allen diese Sache,
5902880	5903880	mit der Herrschaft durchdrehen.
5903880	5905880	Und man hat überhaupt keinen Bock mehr drauf,
5905880	5906880	immer wieder dieselbe Scheiße zu erzählen.
5906880	5909880	Aber da waren sich alle einig in diesem einen Punkt.
5909880	5910880	Das hat super was gemacht.
5910880	5913880	Das erinnert sofort die komplette Situation.
5913880	5915880	Alle sind auf einmal ganz anders drauf.
5915880	5916880	Genau, genau, genau.
5916880	5919880	Und auch die Debatten und auch über was du dich unterhältst.
5919880	5923880	Du musst eben, wie du sagst, nicht immer bei Punkt Null anfangen, irgendwie.
5923880	5928880	Sondern hey, es gibt einfach so einen gemeinsamen Nenner.
5928880	5930880	Auch wenn ich tatsächlich sagen würde,
5930880	5933880	dass das in der Schweiz doch auch sehr unterschiedlich war bei vielen.
5933880	5934880	Natürlich.
5934880	5935880	Bei vielen Schwerpunkten.
5935880	5936880	Na klar.
5936880	5940880	Und da kommen wir dann auch echt zu spannenden Debatten halt.
5940880	5941880	Ja, voll.
5941880	5943880	Also, ja.
5943880	5951880	Aber klar, ich wollte noch einen Punkt zurückdrehen.
5951880	5955880	Du bist ja so theoretischer Anarchist gewesen.
5955880	5956880	Das sage ich jetzt einfach.
5956880	5959880	Also, ich habe halt angefangen zu gucken, was es so gibt.
5959880	5964880	Und dann irgendwie Anarchie-Syndikalismus klingt irgendwie gut.
5964880	5967880	Und ja, das sind irgendwie meine Vibes.
5967880	5968880	Ich weibe da drauf.
5968880	5970880	Ja, ja, total.
5970880	5974880	Aber eben, und ich sage ja, dass du es warst, jetzt wirst du Praktiker.
5974880	5976880	Das ist mein Plan.
5976880	5978880	Ich will jetzt sozusagen selber mal wissen, wie es ist.
5978880	5982880	Ich denke ja auch eigentlich, Anarchismus definiert sich durch die Arbeit.
5983880	5984880	Ganz genau.
5984880	5986880	Und das ist ja was, was ich sozusagen in meinem ganzen Leben
5986880	5988880	noch nie wirklich so richtig gemacht habe.
5988880	5990880	Ich sitze ja immer nur am PC und denke nach.
5990880	5991880	Ah, echt?
5991880	5992880	Ja, das ist mein Ding.
5992880	5993880	Ich mache das schon.
5993880	5996880	Hattest du noch nie in deinem Leben irgendwo deinen Co-Pakt oder so?
6000880	6001880	Krass, okay.
6001880	6003880	Ich bin ja auch wirklich noch nicht lange dabei.
6003880	6006880	Ich bin der FAU jetzt dieses Jahr erst beigetreten.
6006880	6007880	Ah, okay.
6007880	6009880	Ja, bei mir ist das jetzt seit anderthalb Jahren.
6009880	6011880	Also, das ist auch noch nicht wahnsinnig lang.
6011880	6012880	Ja.
6012880	6014880	Also, okay.
6014880	6015880	Ah, cool.
6015880	6020880	Also eben einfach so dieses Fundament irgendwie.
6020880	6023880	Und das ist etwas, was mir sehr gut tut überhaupt so,
6023880	6028880	dass ich weiß, es gibt auch Leute, mit denen du einfach auf einer Wellenlänge quatschst.
6028880	6029880	Ja.
6029880	6033880	Ich meine, für Außenstehende kann das vielleicht auch schnell mal was Nördiges haben.
6033880	6037880	Keine Ahnung, aber dann lieber halt was über die Pariser Kommune hören möchtest.
6037880	6040880	Oder dann vielleicht doch lieber über die Kommune in Lyon oder sowas,
6040880	6044880	wo dann Bakunin auch war oder halt irgendwie so völlig so vertrete Geschichten.
6044880	6050880	Also, ja, ich glaube, das ist einer meiner coolsten Erfahrungen.
6050880	6052880	Und auch, weiß nicht so, halt auch dieses.
6055880	6059880	Du hast halt eine gemeinsame, mehr oder minder eine gemeinsame Stoßrichtung auch.
6059880	6061880	Und du arbeitest auch an einem Projekt halt zusammen,
6061880	6066880	das halt nicht nur irgendwie sich selbst einfach nur so bespaßen ist,
6066880	6069880	sondern du möchtest halt auch vorwärts kommen.
6069880	6075880	Hast du denn das Gefühl, dass du in der FAU das schon beobachten konntest,
6075880	6081880	dass du an irgendwas teil hattest, wo du sagst, das hat richtig was gebracht für dich oder für andere?
6084880	6089880	Ja, ja, also das würde ich schon sagen.
6090880	6097880	Einerseits, ich habe schon gestreift, also ganz einfach in Tarifverhandlungen.
6098880	6104880	Das ist, glaube ich, etwas, was mir persönlich, das war das erste Mal in meinem Leben,
6104880	6106880	dass ich formell gestreikt habe.
6107880	6111880	Das ist ja schon mal ein großer Schritt, sage ich mal, ins Erwachsenenleben.
6111880	6116880	Von davor, ja, du kannst halt von der Uni wegbleiben, das interessiert eh niemanden.
6118880	6121880	Und gut fairerweise auch bei unserem Job.
6121880	6125880	Interessiert ist unsere Vorgesetzten erstmal nicht so sehr, wenn wir nicht da sind.
6125880	6129880	Das ist tatsächlich auch einer der Schwierigkeiten bei uns in den Streiks, denke ich.
6129880	6136880	Ökonomischen Kämpfen sind ja nicht richtig vorhanden oder so verdeckt, sage ich mal.
6138880	6145880	Und ich weiß nicht, also ich habe auch das Gefühl, wir sind immer wieder mehr aufgebaut,
6145880	6149880	so irgendwie an neuen Sachen denken, neue Ideen kriegen.
6150880	6156880	Also, keine Ahnung, neulich war zum Beispiel auch noch,
6157880	6162880	im Saint-Hymier war jetzt, das war jetzt natürlich, ich glaube, das war jetzt nicht ein FAU-Treffen von mir oder so,
6162880	6166880	es war ja nicht als FAU dort, aber es waren halt viele von der FAU dort.
6166880	6167880	Ja, na klar.
6167880	6171880	Aber es war jetzt kein FAU-Treffen konkret oder irgendwas dergleichen.
6171880	6173880	Es war noch größer halt, na klar.
6174880	6175880	Genau, genau.
6176880	6180880	Ich fand das cool, ich glaube, das waren deine Homeboys.
6180880	6188880	Ich saß bei deinen Homeboys mit drin, mit denen wir dann von dem einen Morgen mal vom Zeltplatz alle zum ZAF gegangen sind.
6188880	6193880	Da war irgendwie, die haben dann später erzählt, dass sie sich mit den anderen vernetzt haben,
6193880	6201880	die so schon so Handelslogistikstrecken haben, wo so Waren ausgetauscht werden, untereinander,
6201880	6206880	ohne irgendwelche anderen Marktstrukturen und irgendwelche anderen Wichser noch da mit drin zu haben,
6206880	6214880	sondern die sozusagen selbst eine eigene Logistik, ein eigenes Logistiknetz sozusagen gewerkschaftlich quasi hochziehen
6214880	6221880	und sich mit anderen Ländern über, was weiß ich, bestimmte Produkte schon sozusagen schon hin und her schieben.
6221880	6225880	Also, das weiß ich jetzt nicht, wer das war.
6225880	6229880	Aber ich habe es mir notiert.
6231880	6236880	Ich glaube, das war nicht zufällig, ob das über Koma gesprochen wurde, Kollektivmarkt.
6236880	6238880	Doch, doch, doch, die waren da mit drin.
6238880	6241880	Genau, es ging irgendwie um so Strukturen, die das machen.
6241880	6246880	Also zum Beispiel in Berlin gibt es irgendwie so Supermarktidee, dass man mitarbeitet
6246880	6252880	und dann hat man sozusagen, kann man Teil davon sein und dann kann man auch da drin sich das Zeug ziehen und so.
6252880	6258880	Und dann aber vor allem auch, wo diese Produkte herkommen und wie die dann durch Europa kommen und so.
6258880	6260880	Na, cool.
6260880	6263880	Und da war relativ viel cooles Zeug so.
6263880	6267880	Also, auf jeden Fall fand ich alles sehr interessant.
6267880	6270880	Das ganze Ding in der Schweiz war einfach nur interessant.
6270880	6277880	Ich hatte auch permanent Fear of Missing Out, weil halt irgendwie so viele Sachen gleichzeitig überall waren.
6278880	6280880	Total, total, total.
6280880	6282880	Also ich fand die Schweiz auch Wahnsinn.
