start	end	text
4684320	4690600	Da war schon Institution, da war schon Hierarchie, da war schon, da war schon völlig klar, da war schon eingebacken, dass wir das ausbilden, ich meine.
4690600	4696600	Genau, diese Moschee-Kultur bei Moslems ist wesentlich dezentralisierter und da geht es halt um die,
4696600	4704400	den kleinen Stamm und den Clan und dass die sich einfach untereinander helfen, unterstützen und so
4704400	4709080	weiter und deswegen ist auch diese Glaubensfrage in dem Sinne sehr wichtig, um sich gegen äußere
4709080	4714000	Feinde zu schützen, immer zu sagen, bist du Moslem, dann weiß ich, du erkennst die fünf Säulen an,
4714000	4720080	dann kann ich dir vertrauen, das ist einfach ein Code. Ja, das fängt ja bei denen schon an, dass die,
4720080	4724200	wenn die sich begrüßen, das heißt sozusagen, hier Allah ist groß und was weiß ich und dann
4724200	4729760	High Handshake und so, dann ist klar, irgendwie das ist wie bei den Freimaurern quasi. Man sagt aber
4729760	4738160	dann eben auch Bruder, man sagt Bruder und Schwester, also das ist viel gesünder. Ich war mit
4738160	4744120	meiner Frau da, da konnte meine Tochter gerade laufen, das war Ende 2019, vor Corona noch, da
4744120	4748080	konnte sie gerade laufen, da sind wir nach Jordanien geflogen und haben uns das da reingezogen, die
4748080	4753160	Büste und so und da, die Hauptstadt ist auch alles kaputt, weil klar irgendwie Schwellenland und so,
4753160	4757760	aber das ist geil, das ist so geil, die sind so herzlich, die Leute, erstmal sind die arm,
4757760	4763080	das heißt, niemand irgendwie trachtet da irgendjemandem anders nach, weil die sind alle
4763080	4767880	gleicharm, du kannst da nicht viel Fleisch essen, das heißt, du bist automatisch Vegetarier da und
4767880	4771360	super lecker, deswegen habe ich mir auch übelst drauf geschafft, so Rezepte und so, was es da
4771360	4777680	alles gibt, weil geile Gewürze und so, total interessant. Und die sind so herzlich, die Leute,
4777680	4782280	wirklich, also immer in armen Ländern geht es mir immer am besten, wenn ich in Vietnam bin oder in
4782280	4788880	Kambodscha oder so, finde ich viel geiler als in Singapur zum Beispiel. Du merkst ja gleich, da
4788880	4793200	leben die Leute, da leben Leute, erstmal, du merkst, da leben Leute, die haben eine Kultur,
4793200	4798920	die tragen das nach außen, das ist nicht irgendwie hinter irgendwelchen Türen, alles schön zubetoniert,
4798920	4803280	damit bloß nicht nach außen dringt, dass da Menschen leben und so, sondern die machen da
4803280	4807400	Sachen, die chillen auf der Straße, ist gar kein Problem, die haben ihre Kaffees und da verstehe
4807400	4812680	ich das auch super geil, du hast da die Moschee, dann hast du da direkt gegenüber das Teehaus und
4812680	4816160	dann kommen die da alle rein, die Boys und dann chillen die da am Block und so, das einzige Problem,
4816160	4819560	was die noch haben, ist sozusagen, dass die mental da noch im Mittelalter leben mit ihren Frauen und
4819560	4825200	so, aber sonst, würde ich sagen, ist gar nicht so schlecht, ist gar nicht so schlechter und natürlich,
4825200	4832160	also meine Frau sozusagen jetzt irgendwie blond, ohne Kopftuch und so, wenn du in Dubai rumgefahren
4832160	4837560	bist mit dem Auto oder in Abu Dhabi, meine Frau ist bei uns Autofahrer, also ich fahre ganz selten,
4837560	4839960	ich habe zwar einen Führerschein, aber ich fahre im Prinzip nicht, weil ich keinen Bock drauf habe
4839960	4845720	und sie fährt dann und dann stehst du an der Haltestelle oder an der Bushaltestelle und die
4845720	4850120	Jungs, die an der Straße, die kriegen sich nicht mehr ein, erstmal fangen die an, übel zu feiern,
4850120	4853760	dann fragen die ihre Mutter, was soll das da, guck mal, da sitzt eine Frau am Steuer, das ist das
4853760	4860840	erlaubt und so, so nach dem Mutterwuchs, also in diesen Ländern, Nähe Saudi-Arabien, da ist das
4860840	4865760	noch unmöglich, wir wollten in irgendeine Moschee, da musst du dir irgendwie so eine Kutte ausleihen
4865760	4870800	und da brauchst du irgendwie einen Pfand. Musst du aber bei den orthodoxen Christen auch. Und ja,
4870800	4875280	und pass auf, ich kriege einen Anruf von der Frau, komm mal wieder runter hier, du musst in die
4875280	4883520	Garderobe rein und bestätigen als mein Ehemann, dass ich das darf. Ich musste also runter, ja hier,
4883520	4887400	ich bin der Ehemann, guck hier, steht hier auf dem Pass, wir haben denselben Nachnamen, weil die
4887400	4892600	checken das ja eh nicht, was da steht, darf sie. Und dann habe ich ihr das erlaubt und dann durfte
4892600	4898200	sie sich auch das ausleihen. Und so ist das in Abu Dhabi heutzutage, das war vor, weiß nicht,
4898200	4905000	vier Jahren oder so. Und ja, und da ist das so, und wenn du zum Beispiel als Mann da die, was weiß ich,
4905000	4909200	Einkaufstüten trägst, dann wirst du schon schief angeguckt, weil wozu hast denn da den Packesel,
4909200	4913000	du musst, dafür musst du doch die Frau nehmen, was bist du für ein Ei, so nach dem Mutter,
4913000	4916840	gucken die schon schief an. Der Witz ist, ich habe einen übelsten Bart des Todes, das heißt,
4916840	4921880	mich hat keiner schief angeguckt. Ja, die fanden mich alle okay, die ganzen Araber, die haben gesagt,
4921880	4927320	okay hier, das ist ein cooler Typ, so auch am Zoll, gleich am Zoll, so von wegen, ob ich irgendwie,
4927320	4934760	was haben sie gefragt, ob ich Isis gut finde, haben sie mich gefragt. So, gleich Handshake so, ja hier
4934760	4942760	und Isis, findest du gut, oder? Ja und? Isis, ja, nice. Krass, oh das ist ja voll heftig. Das ist normal halt,
4942760	4947200	ich meine, die haben halt ihren komischen Nationalismus, schrägstrich, was auch immer,
4947200	4953160	Faschismus. Ja, ist halt ein anderer Faschismus, genau, ein religiöser Faschismus, ne, ist ja so. Ja, ist so, klar.
4953160	4958600	Übrigens, in China ist das so ähnlich. In China machen das halt. Ja, natürlich, in China,
4958600	4963520	mittlerweile muss ich sagen, gibt es auch so einen übelsten Rassismus, die denken, sie sind eine
4963520	4968800	Herrenrasse, also Chinesen so, richtig viele so, die sind schon der Meinung, sie sind das auserwählte
4968800	4975640	Volk, sie sind die Besten und so, sie werden schon darauf vorbereitet, auf den nächsten, auf den Shit,
4975640	4982760	auf den imperialistischen Putsch. Das Reich des Himmels, ne? Natürlich, die sind einfach,
4982760	4988360	sie sind geiler, sie sind die Herrenrasse. Und ich meine, so ein Inselvölk wie Japan, die haben ihren
4988360	4994040	Faschismus nie überwunden, die sind komplett merkwürdig, da war ich auch schon mal, ist ein
4994040	4998640	geiles Urlaubsland, ist sozial exotisch und die Leute sind auch völlig abgefuckt, aber wenn man mal
4998640	5002520	länger darüber nachdenkt, ist es ziemlich traurig. Da gibt es ganz schön viele traurige Sachen. Ich
5002520	5007640	habe einen total lieben Japaner getroffen auf dem Festival und der war wirklich auch sehr verrückt,
5007640	5011600	also, aber der war lieb. Okay, ein Japaner auf dem Festival muss schon verrückt sein,
5011600	5015880	weil ein normaler Japaner würde niemals auf Festival gehen. Genau, und der hat ganz krasse
5015880	5021720	Kartentricks gekonnt, also der war wirklich Magier von Beruf und das war crazy, was der gemacht hat,
5021720	5026440	das war nicht logisch nachvollziehbar, was da passierte. Ich kann jetzt gerade kein Beispiel
5026440	5030080	mehr rekonstruieren, ich kann mich nämlich gerade nur noch an sein Gesicht erinnern und dass er
5030080	5036760	immer so zittrige Augäpfel hatte, wenn er gesprochen hat und dann habe ich ihn irgendwann einfach nur
5036760	5040560	so gefragt, sag mal, wie ist es denn so in Japan? Und er hat mich nur so angeschaut und meinte,
5040560	5048000	it's crazy. Das war die Antwort und das war so, okay, hart. Und dann habe ich ihn gefragt,
5048000	5052080	was machst du hier? Und er sagt, ich bin halt abgehauen, ich bin einfach mit dem bisschen
5052080	5055960	Geld, was ich zusammengespart habe, in irgendein Flugzeug gestiegen und bin einfach abgehauen und
5055960	5062000	seitdem versuche ich einfach hier durchzukommen und das war es. Ja, krasser Typ. Ich glaube auch,
5062000	5067160	wenn man so ein Freigeist ist in Japan, dann glaube ich auch, das ist schwierig. Also du wirst
5067160	5074480	da wirklich schief angeguckt, wenn du mit irgendeiner Kleinigkeit aus der Reihe tanzt und dann aber zu
5074480	5078880	diesem krassen Kontrast, dass die Leute da in der U-Bahn sich diese Stipsel kaufen, die sie an die
5078880	5085280	Scheibe machen und sich dann das auf den Kopf machen zum Beispiel, damit sie so umstehen schlafen
5085280	5092280	können. Voll heftig. Und dann irgendwie, du gehst in so ein 7-Eleven rein und dann ist es wie im
5092280	5098920	Anime. Konnichiwa, konnichiwa. Kommt aus irgendwelchen Ecken diese kleinen, die sind wirklich so,
5098920	5105200	die wuseln da rum und so und die sind super, also höflich ist ja gar kein Ausdruck, was die machen
5105200	5109680	ist noch was ganz anderes. Ich bin totaler Asienfan so, ich bin überall schon gewesen da in diesen
5109680	5116880	Ländern, aber Japan ist noch, also Alter, das ist echt krass. Naja, ich bin da halt irgendwie
5116880	5124120	ein bisschen, also erstmal bin ich fast noch nirgends wo hingereist, ich bin nur aus Mittel...
5124120	5131040	Ich hatte ja diesen 600 Euro BAföG Bonus und ich wusste vorher mit dem Geld, da habe ich mit der
5131040	5136600	Frau, die hatte dasselbe Setting, die hatte auch Max BAföG und wir haben dann einfach, ich hab zu ihr
5136600	5141320	gesagt, was machen wir jetzt? Scheiße, die Kohle. Wir haben zu viel Kohle, was machen wir? Wir haben
5141320	5144640	dann einfach die Welt bereist. Wir haben einfach gesagt, wir hauen die jetzt auf die Kacke irgendwo
5144640	5150480	und dann sind wir einfach um die Welt gereist. Mein Indikator ist, ich habe hier an der Wand
5150480	5157240	Hard Rock Café Gläser und immer wenn wir bei einem Hard Rock Café waren, also in einer Stadt, wo es
5157240	5161800	eins gibt, sind wir rein, scheiß Kommerz, scheiß egal und ich habe gesagt, T-Shirt ziehe ich nie an,
5161800	5165480	aber ein Shirtglas, wir kaufen uns einfach als Souvenir ein Shirtglas und ich habe jetzt
5165480	5172400	übersiedelt. Cool. Da will ich wirklich nicht pressen, aber es ist so, also ich meine, da steht
5172400	5179560	alles da, Tokio, Dubai, Mexiko, egal, irgendwelche irgendwelche komischen Städte und so, von denen
5179560	5183520	kein Schwein irgendwann mal was irgendwo gehört hat und dann natürlich so Standard Stockholm und
5183520	5189720	überall und wir haben halt immer so Angebote mitgenommen, es gibt so damals noch vor Corona,
5189720	5195080	Urlaubsguru.de und so, wo sie sozusagen, wenn irgendeine Airline, irgendeinen Billigflug hatte,
5195080	5199800	irgendwo hin, wo irgendein Sonneangebot, ein Coupon oder so, wo du halt richtig abgreifen
5199800	5204240	konntest und wir haben wirklich, also wir hatten wirklich viel abgegriffen. Ich glaube, den größten
5204240	5212680	Schnapper, den wir je gemacht haben, war 500 Euro hin und zurück, nur Seeland. Wow, normalerweise 1500
5212680	5220880	Euro und das war ein Tippfehler und es war so, du musstest draufklicken und ich, die Frau so,
5220880	5228760	500 Euro, nur Seeland, klickt drauf, klickt drauf, klickt drauf, klickt drauf, klickt drauf, klickt drauf und dann wirklich so zehn Minuten später war das weg.
5228760	5233600	Abgefahren. Und dann hat es so bei dem Vertrag abgeschlossen, aber okay, das war ein Tippfehler von den
5233600	5240040	Praktikanten oder so und so ein Scheiß. Also wir hatten zwar sozusagen Geld über, aber
5240040	5244200	natürlich nicht genug, um wirklich Premiumurlaub zu machen. Das heißt, wir haben überall budgetmäßig,
5244200	5248040	aber es war super und dadurch, dass wir kein Smartphone hatten, war es sowieso interessanter,
5248040	5252640	wir mussten halt Leute fragen, wo es hingeht, wir mussten Snaps auslösen, man hat Abenteuermodus irgendwo,
5252640	5257040	das war super und wir haben quasi die ganze Welt bereist und deswegen hatten wir natürlich auch
5257040	5261000	gar kein Problem mit unserer Tochter, die gerade laufen kann, irgendwo nach Jordan hinzufahren,
5261000	5264760	weil wir, zu dem Zeitpunkt waren wir schon Weltbürgermeister, das spielte einfach keine
5264760	5271440	Rolle mehr, völlig egal. Bei uns, bei einer Behörde, sie arbeitet bei einer Krankenkasse und da die
5271440	5278480	normalen Spießer, die fragen die, du kannst doch nicht mit deiner zweijährigen Tochter nach Jordanien fliegen.
5278480	5286080	Das kannst du doch nicht machen. Das ist doch, das ist da nicht Krieg, das ist da nicht Krieg und so.
5286080	5293800	Ja, aber so sind die Leute drauf, so sind die normalen deutschen Spießbürger. Ich weiß, ich weiß, es ist
5293800	5299000	furchtbar, es ist einfach deprimierend. Ja, also es ist wichtig, wenn man sich von diesen Fesseln des
5299000	5305120	Biedermeiertums befreien kann, aber man muss einfach auch völlig realistisch einfach sehen,
5305120	5313320	der Biedermeier hält dieses Land im Griff und zwar schon seit anno dazumal, 1880 vom Kartoffelkrieg.
5313320	5319960	Das ist eine Hürde, die ist so schwer zu überwinden, vor allem in den Köpfen der Menschen,
5319960	5328360	die sind einfach vor Angst zerfressen, die haben Abstiegsängste, die haben Konsumneid, das ist so,
5328360	5335000	ich denke tatsächlich die Abstiegsangst ist das Krasseste. Das ist mit so einem Aspekt,
5335000	5341480	der immer mitschwingt. Selbst Leute, denen es gut geht, die trotzdem im Hinterkopf haben Abstiegsangst
5341480	5346720	und deswegen irgendwie ihr eigenes Privileg nicht so hochwichten oder den eigenen Status, den sie
5346720	5350400	eigentlich haben, in dem es ihnen eigentlich gut gehen sollte und die Angst davor abzusteigen,
5350400	5354280	größer reinwichtet als die Glückseligkeit, die sie empfinden sollten durch ihren Status.
5354280	5360240	Voll und dann denken sie halt, wenn bei ihnen was schief, also das habe ich sowieso schon vorhin
5360240	5365800	gedacht, das könnten wir anschneiden, das ist das Thema Perfektionismus. Perfektionismus ist
5365800	5371840	meiner Meinung nach eine Geisteskrankheit, weil halt diese fixe Idee, dass etwas vollkommen sein
5371840	5379520	könnte, ist schon mal völlig abwegig, weil das bestätigt sich einfach nicht in der Natur,
5379520	5383440	das gibt es nicht. Es gibt keine, also es gibt, man könnte entweder, es ist ein theoretisches
5383440	5388640	Konstrukt, es ist ein Modell. Genau, es ist ein Modell, ganz wichtig, es ist ein Modell, dass es denkbar,
5388640	5392880	aber es ist nicht beobachtbar. Es ist sozusagen ein Grenzwert, gegen den man gehen möchte und
5392880	5396920	niemals erreicht. Und übrigens, das würde man lernen, wenn man mal Praxis macht, wenn man mal
5396920	5401080	irgendwas, irgendwas macht, da merkt man sofort, die Realität ist immer anders. Also ich zum
5401080	5406400	Beispiel, wie gesagt, theoretischer Physiker, als das erste Mal, ich habe ja dann Ingenieurstätigkeiten
5406400	5412120	übernommen, da musste ich mich dann mit echten Daten und echten Messungen und so und da war auf
5412120	5417000	einmal alles eklig und es war gar nicht mehr so, es war gar nicht mehr so schön und glatt, wie ich
5417000	5422400	sozusagen in meiner ästhetischen mathematischen Welt mir das überlegt hatte und natürlich, irgendwann
5422400	5427600	kommt dieser Moment, an dem man sich damit abfinden muss, dass da das Perfektion, also ein Ideal ist,
5427600	5432040	was natürlich notwendig ist, damit man sozusagen weiß, wo man hin will, aber man wird es nie
5432040	5437000	erreichen und das ist auch okay. Ja, aber da musst du ja erst mal hinkommen, zu checken,
5437000	5442520	dass es okay ist, nicht perfekt zu sein. Genau, das muss man selbst sagen. Da ist halt dieses
5442520	5448760	soziale Konstrukt von meinem Selbstkonzept, das ich angeblich nach außen spiegeln würde,
5448760	5454760	mein ideales Selbst, mein optimierbares und optimiertes Selbst, das ich vor anderen in jeder
5454760	5459880	Zeit sozusagen als absolut funktional, als perfekt eben sich einreihen müsste in diese
5459880	5466720	Gemeinschaft, widerspricht der Natur des Nebewesens einfach nur. Das ist nicht das,
5466720	5472960	was passiert, weil grundsätzlich passiert immer irgendwas anderes. Du trittst halt mit
5472960	5477280	irgendwelchen Nebewesen in Interaktion und es passieren immer neue Synergieeffekte,
5477280	5483120	weil es keinen Moment gibt, der wiederholbar scheint und da geht es nicht um Perfektion,
5483360	5490440	sondern da geht es nur um Funktionalität. Darauf muss man sich einfach einigen. Da kann man
5490440	5495000	zum Beispiel bei Ethik ansetzen und sagen, was funktioniert denn? Also zum Beispiel könnte
5495000	5500520	man argumentieren oder das tue ich halt auch, wenn es halt darum geht, ich bin auch von meinen
5500520	5505000	Eltern geschlagen worden und mir hat es nicht geschadet. Genau, mir hat es doch auch nicht
5505000	5512200	geschadet. Ja, hat es auch nicht geschadet. Und? Doch. Und du sagst den ganzen Tag einfach nur
5512200	5516640	besoffen und krönend und drantig und blöd und überhaupt nicht lieb. Aber am nächsten
5516640	5523160	Liebe. Genau. Und außerdem gehe ich einmal zu Weihnachten in die Kirche. So. Und da ist
5523160	5529000	doch, ich meine, hallo? Was willst du noch? Das Argument ist halt, wenn Gewalt, Unterdrückung,
5529000	5538720	Beschämung und Zwang dem Menschen tatsächlich zur Vervollkommnung helfen, dann würden wir jetzt
5538720	5544840	nicht da sein, wo wir sind. Dann wären wir alle vollkommene Menschen, weil jeder von uns hat das
5544840	5550120	schon erfahren und die Dosis sozusagen, die da schon angewandt wird, hat in der Zeit, in der wir
5550120	5556040	jetzt leben, ein unfassbares Maß an Bestialität und Grausamkeit erreicht. Ich kann mir einfach
5556040	5564800	überhaupt nicht vorstellen, dass wir sozusagen das Experiment von Menschenjagd nicht schon
5564800	5574520	wirklich perfektioniert haben in dem Sinn. Das ist nicht das richtige Wort. Mir fällt das Wort nicht
5574520	5590000	ein. Na? Unterjochung? So, dass wir das nicht halt sozusagen schon sowieso auf die Spitze
5590000	5596000	getrieben hätten. Und es wäre halt meiner Meinung nach jetzt wirklich ein sehr guter Zeitpunkt. Einfach
5596000	5606400	mal 180 Grad rum und lass uns doch mal gucken, ob wir kooperativ, kreativ, inspirativ, positiv,
5606400	5614720	konspirativ und ja, auf ganz verschiedene sanfte Skills uns verlassen können, gegenseitig
5614720	5621040	aufeinander hören, miteinander sprechen, aktiv zuhören, Fragen stellen. Akzeptieren, den
5621040	5626240	Offendismus überwinden und so. Ja, das ist sowieso, also das mit diesem Offended, das ist
5626240	5631720	halt für mich, es ist nur ein Symptom. Ja, aber ich meine, das ist so ein, ja, das ist ein super
5631720	5636160	krasses Symptom, weil das siehst du überall. Das ist wirklich, das trifft jeden. Das trifft einen
5636160	5640600	auch selbst manchmal. Also ich selbst manchmal nicht so, ich glaube, ich habe sogar, ich habe
5640600	5648640	dieses eine Video auf meinem Kanal, da, ich habe irgend so ein Video gesehen von irgend so, möchte
5648640	5657840	gern Mathe-Nerd und der verkauft als Image auf seinem Kanal, ich mache hier den Mathe-Nerd-Physiker
5657840	5663440	Nerd-Content für euch, die ihr in der zehnten Klasse seid und ihr findet Big Bang Theory gut
5663440	5668920	und deswegen mögt ihr meinen Kanal und der ist so scheiße. Alter, ich bin so gestorben und ich habe
5668920	5674240	das gesehen und danach habe ich ein Video gemacht, wie ich richtig über den abrahnte. Da bin ich so
5674240	5678080	richtig emotional und so richtig leidenschaftlich geworden. Da konnte ich das wirklich, ich war
5678080	5683280	richtig offended von diesem Inhalt. Was hat er dir angetan? Und so fühlen sich wahrscheinlich normale Leute permanent.
5683280	5690560	Was hat er dir angetan? Der ist einfach scheiße, der Mann. Du merkst erstens an seinem Inhalt, dass
5690560	5695120	er kein Physiker ist und er keine Ahnung hat von den Gleichungen, die er da erzählt. Das merkst du, also
5695120	5699520	er muss irgendwie das kopieren von englischen Formaten nämlich an oder irgendwie oder Leute
5699520	5708080	haben, die ihm den Content geben, aber du merkst es. Der ist kein Physiker, der labert Müll und auch so
5708080	5712040	leidenschaftslos und ich habe es auch meinen anderen, ich habe mich noch mal nachversichert und noch ein
5712040	5715920	paar Kumpels gefragt, könnt ihr euch das mal angucken, wenn ihr schmerzfrei seid, zieht euch da mal rein,
5715920	5720680	sagt mir mal die Meinung und so und alle so, boah, ich muss noch fünf Minuten ausmachen, so ekelhaft und so.
5720680	5726720	Also es ist richtig so für jemanden, der sozusagen, der das fühlt, der irgendwie sein halbes Leben
5726720	5732400	auf so etwas hat, der fühlt sich natürlich offent, weil das irgendwie Teil meiner Identität und ich
5732400	5739800	wurde so richtig und ich musste den richtig wegraten. Ja gut, aber dann kannst du ja nachvollziehen,
5739800	5749120	dass Menschen sich in ihrer Identität, na klar und das ist Offensivismus. Und darum muss man
5749120	5754640	erst mal reden. Ich finde, das muss irgendwie, das muss klar sein und ich finde überhaupt, dass
5754640	5759200	es gar nicht klar ist. Die Leute machen immer wieder irgendwelche Takes und da weiß man schon
5759200	5763360	vorher, das führt zu Offensivismus. Macht das nicht, das führt zu Offensivismus. Zum Beispiel,
5763360	5768480	ich habe hier, ich mache jetzt mal hier das mit den Impfungen, ich führe keine Impfpflicht ein und
5768480	5775240	hinterher rege ich mich darüber auf, dass Leute sich nicht impfen lassen. Das ist auch klar, dass
5775240	5779560	die Bildzeitung das instrumentalisiert, dass man damit gute Klicks machen kann, dass das immer
5779560	5783600	weitergeht und die Leute sozusagen in zwei Lager unterteilt werden und die müssen sich dann hassen
5783600	5788520	und so. Das ist völlig klar. Das ist einfach, weil du den Leuten die Wahl lässt schon alleine,
5788520	5793320	passiert das automatisch. Ja, richtig, richtig. Im Sozialismus wäre das nicht passiert. Also in der
5793320	5800920	DDR gab es eine Impfpflicht, da wurden einfach alle durchgeimpft. Aber du hast auch Traumata. Du
5800920	5805440	hast wirklich Leute, Familien, die haben Impfschäden. Ich habe auch eine Freundin, die hat auch einen
5805440	5810480	Impfschaden von der DDR. Genau und dann ist auch klar, dass du in diesen Familien, in diesen Pios,
5810480	5815200	wenn du dich da bewegst, da sagen die eher dann nö, das mache ich nicht. Ja, ja und das sind ja
5815200	5822760	auch Impfschäden. Ich kenne jemanden, der hat eine geistige Behinderung. Genau, meine
5822760	5830400	Kollegin im Ehrenamt auch, die wurde halt als kleines Mädchen, hatte die Fieber und wurde ins
5830400	5835360	Krankenhaus gebracht oder so und dann wurde sie halt mit hohem Fieber, das ist eigentlich eine
5835360	5839880	Kontraindication für Impfungen. Ich weiß nicht, welcher Arzt darauf kommt, ein erkranktes Kind zu
5839880	5843960	impfen, haben die halt sozusagen mit allem Abwasch. Wenn die schon mal da ist, dann können wir
5843960	5850320	dir auch nochmal eine Spritze setzen. Ja, das ist sozusagen diese Fließband-Situation. Sie hat
5850320	5859760	epileptische Anfälle deswegen. Sie leidet an Epilepsie. Ja klar, also und da ist natürlich
5859760	5863760	völlig klar, dass du Leute, es gibt natürlich, du kannst verstehen, man kann verstehen, dass es
5863760	5870120	Leute gibt, die dann sozusagen aus ihrer subjektiven, ja, aus dem, was die Realität,
5870120	5875720	dass sie einfach sagen, hier mache ich nicht, sehe ich nicht ein. Du kannst denen ja nicht ihre Realität absprechen.
5875720	5879800	Genau, und das ist der Punkt und das ist genau der Punkt, da wo der Aufwandismus kommt. Die Leute
5879800	5885880	wollen den anderen Leuten ihre Realität absprechen und das kannst du nicht machen. Du kannst, das
5885880	5890760	ist unmöglich. Ich meine, jeder hat nur die Inputdaten, die er hat und daraus basteln wir
5890760	5895120	uns unsere Realität. So und ich habe andere Inputdaten als jemand anderen. Das ist völlig klar und
5895120	5900080	irgendwie diese ganz einfache Sache und das wird in Kinderfilmen und in Kinderbüchern wird das
5900080	5903800	vermittelt und in dem Moment, wo man irgendwie sieben wird, guckt man Hip-Hop-Videos und dann
5903800	5907800	vergessen die das alles und auf einmal sind es Erwachsene und checken nicht mehr, wie die
5907800	5912400	Realität funktioniert. Das ist so schwach und diesen Luxus leisten wir uns hier in der ersten Welt,
5912400	5917760	wo wir eigentlich viel besser sein könnten. Wir könnten eine viel bessere Performance aus
5918680	5924040	der ganzen Biomasse erzeugen, die wir hier schon haben. Ich meine, das ist so krass. Wir haben hier
5924040	5930720	diese Welt, wo es Leuten so materiell so gut geht und trotzdem haben wir hier urste Massen an
5930720	5936880	psychischen Krankheiten, Leute, die Burnout haben, Depressionen. Das ist doch absolut, wie kann
5936880	5943800	ein System, was so sozusagen, wir sind da oben in der Perspektive, oben in der Pyramide und es geht
5943800	5949720	so gut und trotzdem geht es den Leuten nicht besser. Wir haben Macht. In Wirklichkeit haben wir Macht,
5949720	5955840	aber das Bewusstsein für die Macht ist viel zu gering und dann kommt dann halt auf einmal eine
5955840	5961560	Krise. Bei manchen Menschen ist Krise sowieso die ganze Zeit, aber Krise heißt ja auf Altgriechisch
5961560	5966640	auch erstmal nur Entscheidung, also es wird ein Urteil gefällt oder es wird Zeit, ein Urteil zu
5966640	5972720	fällen. Deswegen, also Krise und Kritik, die Worte sind verwandt. Also Kritik ist der Vorgang,
5972720	5978240	den du hast, bevor du sozusagen die Krise hast. Weil zuerst kritisierst du und dann hast du die
5978240	5986280	Krise. Das heißt, du wägst die Argumente ab und dann triffst du eine Entscheidung. Und das muss
5986280	5990760	man sich einfach nur bewusst machen, dass das völlig normal ist und dass das zum Leben dazugehört,
5990760	5995840	aber auch eben der Vergleich von Lebensrealitäten ist auch eine Entscheidung, die man trifft. Also
5995840	6001960	wenn so, ich finde das toll, dass Erwin diesen Begriff Kapital-Dawinisten gefunden hat. Ich finde,
6001960	6008240	das ist ja sehr passend für diese ganzen reichen konservativen Schnösel, die sich halt zu fein
6008240	6012160	sind, sich mit den Lebensrealitäten von anderen Menschen auseinanderzusetzen, die aber offenbar
6012160	6019000	einfach die Mehrheit der Welt einfach ausmachen und setzen sich halt einfach nicht mit deren
6019000	6023920	Lebensrealität auseinander und behaupten, die existiert nicht. Und wenn, dann haben sie halt selber
6023920	6028480	schuld, die sind halt nicht schnell in den Hamsterrad gelaufen. Die Armen sind einfach selber schuld,
6028480	6033160	dass die Armen sind. Sie hätten sich einfach mehr anstrengen müssen. Einfach mehr anstrengen.
6033160	6039600	Proposin war ein großer Kritiker von Malthus. Das war halt eben einer der Finanzminister im
6039600	6048840	bürgerlichen Großbritannien und der hat damals eben für Gesetze gestimmt, dass ja eben sowas
6048840	6054000	wie Sozialhilfe darf nicht möglich sein, weil dann vermehren sich die Unterschicht vermehrt
6054000	6062320	sich wie Ratten. Und da muss man Angst vorhaben. Ist ja so. Und dann fressen die sich gegenseitig
6062320	6069280	auf und so. Also Malthus ist so ein Vorreiter. Stimmt, von dem habe ich mal gelesen. Auf den
6069280	6074840	stützen sich auch die ganzen normalen Rassisten. Also die, die sich nicht Rassisten nennen wollen,
6074840	6084400	aber Kapitaldarwinisten oder Showvinisten. Also super typische Hierarchiefreaks,
6084400	6088960	die halt irgendwie meinen, weil sie auf der richtigen Bettkante runtergefallen sind,
6088960	6095040	sind sie jetzt halt irgendwie Menschen mit einem höheren Wert als es halt eben andere Wesen sind.
6095040	6099560	Besseren Menschen sind einfach besser. Deal with it.
6099560	6113360	Ja, schwer zu akzeptieren, aber ich streite mit solchen Menschen immer wieder und traurigerweise
6113360	6118080	mache ich auch die Erfahrung, dass sozusagen in meiner Diaspora, ich bin ja Russlanddeutsche,
6118080	6128360	gibt es ja sehr, sehr viele AfD-Sympathisanten, weil die da die Ängste sozusagen der weißen
6128360	6135360	Abgehängten sehr bedienen. Ja, genau. Dadurch, dass halt Spätaussiedler weiße Migranten sind,
6135360	6141840	sind die sozusagen Schein integriert und werden dann halt eben durch diese Angst vor den dunklen
6141840	6147840	Migranten total abgeholt. Genau, klar. Da sind mehrere arme Schweine, am besten,
6147840	6150840	wenn man die noch gegeneinander aufsetzen kann. Das System funktioniert super. Richtig, ganz toll.
6150840	6156240	Und ich finde es auch immer so krass, in Russland gibt es wirklich so viele Rassisten. Ich hatte,
6156240	6164560	damals als ich Warcraft 3 gespielt habe, da hatte ich 100 Viewer auf Twitch, das war viel,
6164560	6169680	das war so 2008 oder so. Ich habe aber nie was draus gemacht, ich habe mit denen auch nicht
6169680	6173440	interagiert oder so. Aber ich hatte einen Fanboy, der kam aus Russland, mit dem habe ich oft
6173440	6178280	gequatscht. Und irgendwann haben wir uns irgendwo irgendwas unterhalten und der war ein übelster
6178280	6182080	Rassist und meinte, ja, hier, also Schwarze, die haben einen ganz anderen Schädel und die
6182080	6187320	Gehirne und so und die sind einfach nicht so gut leistungsfähig und so, die können einfach nicht
6187320	6191480	so gut nachdenken wie wir und so. Und dann habe ich mir das immer drauf geschafft, dann bin ich zu
