start	end	text
8029000	8032000	Ich meine, das ist der zwei unterschiedliche Perspektiven.
8032000	8038000	Aber das Problem ist eben halt, dass selbst gewerkschaftsnahe Ökonominnen eher so in die heterodoxe Richtung gehen,
8038000	8042000	nicht wirklich sozialökonomisch institutionell argumentieren.
8043000	8048000	Und da hast du eigentlich, ich sag mal so, die erweisen dann der Idee eines Gesellschaftslohns,
8048000	8051000	insofern auch im Berndienst, dass man im Prinzip
8051000	8059000	den Mindestlohn als eine soziale Gerechtigkeitskonvention nicht wirklich richtig würdigt.
8059000	8062000	Mittlerweile ändert sich das ein kleines bisschen.
8062000	8067000	Da hat man so eine Diskussion, ich weiß nicht, ob du das verfolgt hast, über diesen Living Wage,
8067000	8073000	dass man sagt, so 60 Prozent des Medianlohns sollte man dann irgendwie verdienen.
8073000	8077000	Und wenn man das in dieses Mindestlohngesetz rein nehme,
8077000	8084000	dann hätte man möglicherweise einen kleinen Schritt in Automatismus entwickelt,
8084000	8088000	der dann diese ganzen blödsinnigen Debatten auch obsolet machen würde,
8088000	8093000	dass man im Prinzip von außen irgendwie immer wieder die Mindestlohnhöhe festlegt.
8093000	8096000	Das ist eben scheuert.
8096000	8099000	Aber da würde ich sagen, das ist einfach Leute, die nicht programmieren können,
8099000	8101000	die entwickeln auch schlechte Gesetze.
8101000	8105000	Also dass sie das sozusagen fix da hart reinkoden als Zahl oder so, das ist lächerlich.
8105000	8111000	Das ist auch mein großer Kritikpunkt, wo ich auch komischerweise den Arbeitgebern ein bisschen Recht geben würde,
8111000	8115000	wenn die jetzt aus ganz anderen Motiven heraus argumentieren und sagen,
8115000	8120000	ja, da ist im Prinzip die Unabhängigkeit der Mindestlohnkommission gefährdet.
8120000	8126000	Na klar, wenn ich jedes Mal, wenn ich merke, das passt irgendwie nicht immer diesen Mindestlohn,
8126000	8131000	diesen Grundzockel von 7,50 Euro über 8 Euro, dann 12 Euro.
8131000	8134000	Und jetzt wird ja diskutiert, dass das 14 Euro sein sollen.
8134000	8139000	Wenn ich den immer nur nominal festlege und keinen Mechanismus drin habe, der dafür sorgt,
8139000	8142000	dann habe ich immer wieder diese blödsinnigen Diskussionen.
8142000	8148000	Man hätte das alles längst lösen können, indem man ganz konkrete Mindestlohnfunktion reinschreibt
8148000	8153000	und dann ganz konkret sagt, ja, also der Mindestlohn soll zum Beispiel Existenzsicherung gewährleisten.
8153000	8155000	Und das machen wir halt mit diesem Living-Wage.
8155000	8160000	Und dann müssen wir nicht jedes Mal diskutieren, dass da irgendwie eine Bundesregierung kommt von außen
8160000	8162000	und irgendwie fest setzt, dass das jetzt 14 Euro sein müssen.
8162000	8165000	Sondern das hätte man automatisch erledigt haben können.
8165000	8172000	Und was ich aber in meinem Ökonom, auch meinem Pluralökonom oder Pluralökonom sind da meistens auch sehr zurückhaltend.
8172000	8176000	Die Sachen eigentlich wenig, aber was bei den manchen heterodoxen Modellökonom,
8176000	8181000	was ich ihnen halt vorwerfe, ist, dass sie halt eben trotzdem wieder an dieser, also nicht wirklich so argumentieren
8181000	8186000	und eigentlich eher an dieser typischen Lohnformel kleben bleiben.
8186000	8191000	Ja, Produktivität steigt, da kann man ein bisschen was verteilen, irgendwie so.
8191000	8195000	Aber es geht beim Mindestlohn um eine Gerechtigkeitskonvention.
8195000	8199000	Da musst du halt normativ fit sein und das auch richtig klar und deutlich sauber argumentieren.
8199000	8202000	Und da gibt es genügend Argumente, die du anführen kannst.
8202000	8206000	Und wenn du das nicht machst, ist das eben halt irgendwie aus meiner Sicht nicht halbes und nicht ganzes.
8206000	8211000	Und deshalb sind die, haben wir diese Debatten aus meiner Sicht auch.
8211000	8216000	Also es ist vorprogrammiert, dass wenn die Bundesregierung jetzt wieder nicht irgendwie den Mindestlohn so ändert,
8216000	8220000	dass dann halt so ein Mechanismus reinkommt, dass wir wieder diese Debatten haben werden.
8220000	8222000	Und dann wird wieder diskutiert.
8222000	8228000	Ja, Mindestlohnkommission, Einheit wieder in Gefahr, dann wird das wieder so ein Politikum.
8228000	8233000	Naja, das ist übrigens ganz kurz, das ist übrigens auch einer der Gründe, warum ich immer sage,
8233000	8237000	wir haben keinen echten Mindestlohn, sondern wir haben einen wirtschaftsliberalen Mindestlohn,
8237000	8243000	weil der wirtschaftsliberale Mindestlohn ist sozusagen die Second-Best-Lösung,
8243000	8247000	die die Wirtschaftsliberalen hatten, weil sie den Mindestlohn nicht verhindern konnten.
8247000	8253000	Also wenn ich den Mindestlohn nicht verhindern kann, mach ihn so schlecht, dass es dir trotzdem wirklich nicht passt.
8254000	8257000	Genau, für alle Beteiligten unangenehm.
8257000	8264000	Ich frage mich, gibt es denn Ökonomen, also meiner Meinung nach,
8264000	8269000	die meiner Meinung nach relevante Frage stellen, nämlich die nach der Herrschaft.
8269000	8276000	Also ich finde ja, im Kapitalismus zeigt sich ganz deutlich, dass wir einfach in einer sozialen Hierarchie leben
8276000	8281000	und alle Sachen, die wir beobachten können, kann man darauf runterbrechen,
8281000	8287000	dass es sich dabei um Machtgefälle handelt, zwischen denen halt mehr oder weniger Verhandlungsspielraum existiert
8287000	8289000	oder auch nicht, weil das Machtgefälle zu groß ist.
8289000	8297000	Also müsste man nicht jetzt mal wirklich mal radikal eine Ökonomie sozusagen als Ökonom da mal rangehen
8297000	8300000	und sagen, das Problem sind die Herrschaftsverhältnisse?
8301000	8307000	Ich will mich da jetzt nicht zu weit aus dem Fenster hängen, aber ich denke aus der marxistischen Perspektive wird es sowas geben,
8307000	8310000	aber die wirst du wahrscheinlich nicht in der Ökonomik finden.
8310000	8318000	Es gibt sowas wie die Regulationstheorie, die dann über Zentrum und Peripherie im Prinzip so macht,
8318000	8324000	also mit Rien, mit thematisiert, wo es dann auch in Richtung Entwicklungsökonomik geht,
8324000	8326000	da spielt das dann auch mit eine Rolle.
8327000	8332000	Ich denke, es kommt immer darauf an, wie du Macht definierst.
8332000	8334000	Du könntest wahrscheinlich auch Mainstream Ökonomie finden.
8334000	8337000	Das ist ganz einfach. Soll ich dir erklären? Das sind zwei, das sind drei Sätze.
8337000	8338000	Okay.
8338000	8341000	Also wichtig ist der Gewaltbegriff. Was ist Gewalt?
8341000	8346000	Gewalt ist, wenn man die Freiheitsgrade einer anderen Entität einschränkt.
8346000	8351000	Das ist Gewalt. Zum Beispiel du sitzt in einem Käfig fest oder ich hau dir auf die Fresse
8351000	8356000	oder ich manipuliere deine Gedanken so, dass du dich von mir steuern lässt.
8356000	8357000	All das ist Gewalt.
8358000	8364000	So. Und Macht ist einfach nur die Fähigkeit Gewalt auszuüben, das Potenzial sozusagen.
8364000	8367000	Das ist original dasselbe Ding wie in der Physik.
8367000	8369000	Der Unterschied zwischen Arbeit und Energie.
8369000	8372000	Das eine ist eine Prozessgröße, das andere ist Zustandsgröße.
8375000	8379000	Also ich wollte das jetzt nicht so.
8379000	8381000	Ich will es mal anders sagen.
8381000	8386000	Ich wollte darauf hinweisen, dass es unterschiedliche Formen und Weisen gibt,
8386000	8389000	Macht zu definieren. Und ich sage mal nach.
8389000	8391000	Meine ist die schreckmäßigste, sage ich dir schon mal.
8391000	8394000	Also das, was du jetzt thematisierst.
8394000	8398000	Ja, da ist ja dann immer noch die Frage, was konkret welche Formen Gewalt annimmt.
8398000	8399000	Na, habe ich ja gesagt.
8399000	8401000	Alles, was Freiheitsgrade einschränkt.
8401000	8403000	Nee, ich wollte jetzt.
8403000	8404000	Ich will jetzt damit nicht widersprechen.
8404000	8409000	Ich will dir damit nur sagen, es gibt dann eben Leute, die dann vielleicht bestimmt
8409000	8414000	sich auf bestimmte Aspekte von Gewalt Aspekte konzentrieren oder dann auf bestimmte abstrakte
8414000	8417000	Sachen Gewalt vielleicht auch interpretieren.
8417000	8418000	Dann hast du z.B.
8418000	8422000	Mainstream Ökonomien, die dann vielleicht jetzt in deiner, um in deiner Definition zu
8422000	8429000	bleiben, dann halt bestimmte Warnströme oder sagen wir mal Potenzial an Marktpotenzial
8429000	8432000	schon auch als Macht mit berücksichtigen.
8432000	8434000	Da gibt es durchaus welche.
8434000	8439000	Es gibt auch beispielsweise so schon relativ so eine sogenannten Markup Theorien, wo
8439000	8446000	im Prinzip die Theorie ist, dass man ja, wenn du jetzt eine bestimmte Konzeption
8446000	8450000	Machtkonzentration auf dem Markt hast, den Markt beherrschen kannst, du dann beispielsweise
8450000	8453000	Preise verändern und manipulieren kannst.
8453000	8455000	Ja, so was gibt es auch.
8455000	8467000	Aber wenn du jetzt aber mal mach als vielschichtiges Netzwerks Phänomen betrachtest, da müsste
8467000	8469000	man dann müsste man genau gucken.
8469000	8472000	Du bist vielleicht wahrscheinlich eher Richtung Soziologie schauen.
8472000	8477000	Also da will ich jetzt auch nicht abstreiten, dass da vielleicht auch was gibt.
8477000	8478000	Vielleicht ein Punkt.
8478000	8484000	Es gibt sogenannte Wirtschaftsstil Theorie und da könntest du unter anderem geht davon
8484000	8492000	aus, dass wirtschaften wirtschaften auf einem bestimmten Zeitraum, bestimmten Kultur Kontext
8492000	8495000	und gewisse Geografie konzentriert ist.
8495000	8499000	Und da sind auch bestimmte Kulturformen mit berücksichtigt.
8499000	8503000	Und dann kannst du macht zum Beispiel in Familienverhältnissen, in Arbeitsverhältnissen,
8503000	8511000	wie die die beispielsweise die Vermögensstruktur ist, welch was für eine Verteilung es gibt,
8511000	8516000	ob du stärker mit Privateigentum Gemeineigentum arbeitest und so weiter.
8516000	8522000	Da kannst du das kannst du dort alles theoretisch berücksichtigen und baust dann da drauf eine
8522000	8523000	Theorie.
8523000	8528000	Problem an der Geschichte ist, diese Wirtschaftsstil Theorie ist eigentlich eher in den Kinderschuhen
8528000	8529000	stecken geblieben.
8529000	8531000	Gibt es eigentlich niemanden mehr, der das groß macht.
8531000	8537000	Aber das wäre zum Beispiel so eine Theorie, wo ich sagen würde, da würde Macht vielleicht
8537000	8545000	in etwas vielschichtigeren miteinander verwobenen Formen zumindest mit berücksichtigt werden.
8545000	8550000	Also anders als jetzt beispielsweise so die typischen Sachen, die du jetzt vielleicht
8550000	8553000	im Hinterkopf hast, wenn du jetzt an die Neoklassiker oder so denkst.
8553000	8559000	Ja, also ich habe mich ja jetzt wie gesagt schon ein bisschen so beschäftigt mit so
8559000	8564000	Sachen, die man beobachten kann, zum Beispiel, dass das Einkommen direkt davon abhängt,
8564000	8570000	wie hoch die Anzahl der Leute ist, auf die du runterscheißen kannst und mit nichts anderes
8570000	8572000	das sozusagen korreliert.
8572000	8577000	Und ich habe den Eindruck, dass sozusagen sowas wie Preisbildung, ich habe jetzt dieses
8577000	8580000	Gefühl, das habe ich noch nicht, konnte ich noch nicht nachgucken.
8580000	8584000	Preisbildung ist sozusagen davon abhängig, wer da miteinander verhandelt.
8584000	8589000	Und wenn die Leute, die Parteien, die da miteinander verhandeln, ein riesen Machtgefälle haben,
8589000	8592000	je größer das Machtgefälle ist, desto mehr Profit holt sich der eine bei der Verhandlung
8592000	8594000	mit rein, weil er einfach mächtig ist.
8594000	8597000	Wenn der andere nicht zustimmt, fährt der andere sozusagen mit dem Panzer einfach drüber
8597000	8599000	und macht ihn mit Gewalt fertig.
8599000	8604000	Und wenn Leute auf gleichem Machtniveau sind, also zwei fette Konzerne zum Beispiel, die
8604000	8610000	sich nicht umboxen können, weil das zu viel Materialschlacht aus bedeutet, dann müssen
8610000	8611000	sie halt handeln.
8611000	8617000	Und dann machen sie bei ihrem Preis, den sie am Ende aushandeln, auch beide wenig Profit.
8617000	8623000	Deswegen würde ich sagen, Profit ist einfach nur ein Indikator für das Machtgefälle,
8623000	8624000	was da stattfindet.
8624000	8629000	Und natürlich, du hast es ja schon gesagt, Macht ist etwas, was eine Beziehung voraussetzt.
8629000	8633000	Das heißt, Macht ist, ich habe den Machtbegriff gerade schon als emergent definiert, der
8633000	8635000	emergiert aus unserem sozialen Netz.
8635000	8640000	Das ist ein Begriff, der überhaupt nur Sinn macht in einem Netzwerk aus Teilnehmern.
8640000	8642000	Den gibt es vorher gar nicht.
8642000	8643000	Macht alleine macht keinen Sinn.
8643000	8646000	Du bist alleine im leeren Universum, da hast du keine Macht.
8646000	8650000	Du hast erst Macht, wenn du jemand anderes kaputt machen kannst.
8650000	8657000	Ja, also da so gesehen sind ja eigentlich die ersten Vertragstheorien von Hopps und
8657000	8658000	Locke ja eigentlich auch schon Machttheorien.
8658000	8659000	So stelle ich mir das auch vor.
8659000	8660000	Ich stelle mir das genauso vor.
8660000	8664000	Du hast zwei fette Stämme, die haben übelst viele Panzer und Waffen und was auch immer,
8664000	8665000	völlig egal.
8665000	8666000	Und sie könnten sich kaputt hauen.
8666000	8668000	Sie wissen aber, dass sich das nicht lohnt für sie.
8668000	8672000	Es lohnt sich nur dann, wenn der andere richtig schwach ist, da rüber zu fahren und den kaputt
8672000	8673000	zu hauen.
8673000	8676000	Und in dem Moment, wo sie merken, fuck, das würde uns zu viel kosten.
8676000	8678000	Die Opportunitätskosten sind zu hoch quasi.
8678000	8683000	Dann müssen sie Verträge aushandeln, um sich dann sozusagen wie damals bei Age of Empires,
8683000	8686000	wenn ich mit meinen Kumpels gezockt habe, zu sagen, wir greifen uns jetzt mal nicht
8686000	8687000	an, weil das stresst uns zu doll.
8688000	8691000	Das ist einfach eine Herrschaftsform.
8691000	8697000	Da manifestieren sich Herrschaftsformen, die sozusagen stärker oder schwächer oder gleich
8697000	8698000	sind halt.
8698000	8703000	Ja, also so gesehen hättest du dann schon eine Antwort auf deine Frage, ob es da Theorien
8703000	8704000	gibt, die sowas berücksichtigen.
8704000	8706000	Ja, die habe ich mir aber selber gegeben.
8706000	8707000	Verstehst du?
8707000	8709000	Ich frage doch, ob es irgendwelche Leute gibt, die sie nicht...
8709000	8713000	Das Problem ist doch, guck mal, ich beschäftige mich jetzt seit, sagen wir mal, vier, fünf
8713000	8714000	Jahren mit dem Gesellschaftsding.
8714000	8716000	Ich war vorher komplett raus.
8716000	8718000	Jetzt komme ich jetzt zu super tollen Ideen.
8718000	8720000	Das kann doch nicht sein.
8720000	8726000	Warum braucht das so lange, dass ich da entweder selber drauf kommen muss und mir keiner sozusagen
8726000	8729000	selbstständig mich jetzt damit beschäftige und im Internet schon rumhänge in solchen
8729000	8733000	Bubbles, mir das nicht direkt in die Fresse reinspringt, dass es jemand schon mal gab,
8733000	8735000	der sich das jetzt mal wirklich mal überlegt hat.
8735000	8738000	Weil das Einzige, was ich höre, ist immer irgendwelcher Müll von irgendwelchen FDP-Pennern
8738000	8743000	oder von irgendwelchen Leuten, die Wirtschaftswissenschaftler sind und die sagen so einen Scheiß wie,
8743000	8745000	der Wettbewerb ist die Ursache für Fortschritt.
8745000	8746000	Das muss ich beobachten.
8746000	8748000	Das ist etwas, was man sofort falsifizieren kann.
8748000	8749000	Sofort.
8749000	8751000	Da braucht man überhaupt nicht lange nachdenken.
8751000	8752000	Wieso gibt es solche Leute?
8752000	8753000	Wieso kriegen die ein Mikro in die Fresse?
8753000	8755000	Warum haben die was zu sagen an unserer Welt?
8755000	8757000	Das ist doch furchtbar.
8757000	8759000	Ja, das verstehe ich schon.
8759000	8764000	Die andere Sache ist halt eben, dass wenn du jetzt gerade dieses Thema Macht ansprichst.
8764000	8769000	Also ich habe das schon häufig schon erlebt, dass dann Menschen, Ökonomen, Ökonomen dann
8769000	8771000	sagen, ja, damit beschäftigen wir uns doch schon lange.
8771000	8774000	Und dann wird auf Oligopole und Monopole verwiesen.
8774000	8780000	Und das wird dann halt einfach auch als Machtaspekt sozusagen umdeklariert.
8780000	8786000	Und ja, in der Diskussion hast du es dann, wenn du dann so mit anderen Leuten zu tun hast,
8786000	8791000	wo es dann um eine Pluralisierung der Ökonomik geht, hast du dann eben halt, ich sage mal
8791000	8796000	mal, die berufenden Professoren und Professoren aus der Menschenökonomik genauso argumentieren
8796000	8799000	und sagen, na ja, das machen wir ja alles schon.
8799000	8803000	Und dann ist aber nicht wirklich genau das, was du eigentlich mit Macht bezeichnest und
8803000	8809000	was eigentlich die Problematik, auf die du abzielst, die wird damit aber ja nicht erfasst.
8809000	8814000	Nach außen sieht das dann aber trotzdem irgendwie so aus, als ob die sich mit solchen Sachen
8814000	8815000	beschäftigen.
8815000	8819000	Und man ist vielleicht auch für Dritte vielleicht auch ein bisschen zu kompliziert, das dann
8819000	8822000	nochmal nochmal so aufzurollen, vielleicht auf einer theoretischen Ebene.
8822000	8828000	Ich meine, wenn du dich damit ja schon länger beschäftigst, wirst du ja wissen, dass es
8828000	8832000	ja vielleicht jetzt auf den ersten Blick jetzt nicht ganz so vergreifbar ist.
8833000	8837000	Was du jetzt so meinst, das musst du ja dann auch artikulieren und musst halt Dritten
8837000	8842000	dann erst mal, die noch überhaupt keine Ahnung davon haben, erst mal erklären, wo dann der
8842000	8847000	Unterschied zwischen dem, was du machst oder was du wünscht, was du meinst mit diesen
8847000	8852000	Machtverhältnissen, dass der Unterschied dazu und zu dem ist, was die Menschenökonomen behaupten.
8852000	8856000	Und das ist halt eben echt auch eine schwierige Sisyphusarbeit.
8856000	8859000	Weißt du, warum wir uns hier die ganze Zeit rumschlawieren?
8859000	8864000	Ist doch, so wie es jetzt ist, so wie es sich mit uns allen erschließt, ist das mit der
8864000	8870000	Wirtschaftswissenschaft oder der Ökonomie oder der Ökonomik, ist einfach nur eine verklausulierte
8870000	8876000	Art und Weise der herrschenden Klasse einfach mal davon abzulenken, dass sie die herrschende
8876000	8880000	Klasse sind und die ganze Zeit drumherum zu schlawieren, dass es hier um Ausbeutung geht
8880000	8883000	und dass sie einfach mal einen Haufen Scheiße sind.
8883000	8888000	Deswegen sollte man nicht einfach anfangen, dieses Wort ad acta zu legen und zu sagen,
8888000	8890000	Ökonomik lassen wir einfach weg.
8890000	8891000	Das ist Bullshit.
8891000	8893000	Wir machen jetzt hier mal das Richtige.
8893000	8896000	Wir machen jetzt hier Herrschaftskritik oder sowas.
8896000	8898000	Wir nennen das einfach mal anders.
8898000	8900000	Diese Scheiße ist, sie muss sterben.
8900000	8902000	Ökonomik muss sterben.
8902000	8907000	Also der Frank Fehlberg, den ich schon erwähnt habe, der machte genau diesen Vorschlag und
8907000	8916000	sagt, na ja, es gab mal eine Tradition der Sozialökonomik mit Robertus, historisch zu sagen.
8916000	8919000	Und daran, da könnte man eigentlich mal wieder zurückgehen.
8919000	8923000	Das ist ja eigentlich genau das, dass man in der Maschinenwirtschaft, Gesellschaft,
8923000	8927000	Jura, Rechtswissenschaften zusammen denkt und so weiter.
8927000	8929000	Also historischen Kontext.
8929000	8932000	Heute wird man sicherlich noch andere Sachen mit einnehmen.
8932000	8941000	Es gab so um 2007, 2008 um der Bankenfinanzkrise auch Diskussionen.
8941000	8943000	Ich glaube, Jeffrey Hudson hat das gemeint.
8943000	8947000	Er meinte auch, ja, vielleicht sollte man halt ein Curriculum reformieren.
8947000	8954000	Und wenn es nicht geht, dann unter anderem Namen politische Ökonomie oder so wieder da zurückkehren.
8954000	8958000	Auf der anderen Seite, also ich persönlich hätte da durchaus auch für Sympathien.
8958000	8962000	Die Frage ist halt, wie man es anstellt oder wie man es macht.
8962000	8967000	Was ich halt ein bisschen problematisch fände, wäre, wenn man halt ein Label findet
8967000	8970000	und dann letzten Endes eine gewisse Denkschule nur darunter setzt,
8970000	8974000	dass man also beispielsweise irgendwie eine heterodoxe Ökonomik macht.
8974000	8978000	Und am Ende ist es doch nur Puls-Kensianismus und das war es dann.
8978000	8981000	Und alles andere, was es da noch gibt, wird einfach weggebügelt.
8981000	8987000	Das ist nämlich leider auch der Punkt, der damals auch die Pyralisierung der Hochschulen
8987000	8991000	auch ein bisschen meiner Meinung nach mit ein bisschen das geschwächt hat,
8991000	8995000	weil man halt tatsächlich viele Grabenkämpfe auch innerhalb hatte.
8995000	9002000	Und da wirkt sich dann negativ auch beispielsweise unser auf Bettbewerb getrimmtes Hochschulsystem
9002000	9004000	mit ein bisschen aus.
9004000	9007000	Aber der andere Punkt, den ich mal ganz kurz nur erwähnen würde, ist,
9007000	9011000	ich meine, wenn du sagst, dass Ökonomik im Prinzip nur eine Verschleierung
9012000	9018000	der Herrschaftsverhältnisse ist und den hertschaftlichen Klassendien,
9018000	9021000	dann würden wir jetzt wahrscheinlich mehr ins Ökonomensachen.
9021000	9024000	Moment mal, das klingt doch ein bisschen wie eine Verschwörungstheorie.
9024000	9027000	Was würdest du da argumentieren?
9027000	9030000	Das ist das, was wir beobachten können.
9030000	9033000	Ich würde argumentieren, das ist das, was wir beobachten können.
9033000	9036000	Verschwörungstheorien sind ja typischerweise etwas,
9036000	9046000	was in eine, was eine noch größere Machtglocke oder geheime Absprachen,
9046000	9050000	Pyramide braucht, um irgendwo eine böse Absicht hineinzudöten,
9050000	9055000	um sozusagen Overfitting zu betreiben und eine konsistente Theorie zu finden,
9055000	9059000	die unsere Messwerte beobachten, also rechtfertigen kann.
9059000	9062000	Was Verschwörungstheorien nicht können, ist, richtig gute Predictions machen,
9062000	9065000	weil sie Overfitting betreiben und deswegen sind sie nutzlos.
9065000	9071000	Was wir aber sehen, ist, dass seitdem wir die Sache mit dem Privateigentum da haben,
9071000	9075000	Macht sich einfach weiter zentralisiert und immer weiter akkumuliert.
9075000	9079000	Und wir sehen, dass Kapitalismus ein emergentes Konstrukt ist,
9079000	9083000	was auch dazu führt, dass immer sozusagen der Cashflow von unten nach oben durchgereicht wird.
9083000	9087000	Die Verluste gehen nach unten wieder ab, werden abgetragen.
9087000	9091000	Dieses Schneeball- oder Ponzi-System oder wie auch immer man es Wirtschaften nennen will,
9092000	9095000	bricht in dem Moment zusammen, wo nicht mehr exponentiell Bodensatz nachwächst.
9095000	9099000	Das passiert vielleicht irgendwo bei 10 Milliarden oder so global.
9099000	9101000	Und dann ist sowieso Ritze.
9101000	9104000	Ich würde argumentieren, diese Leute, die irgendwie mir jetzt schwurbeln,
9104000	9106000	zum Beispiel vorwerfen würden, dann würde ich sagen,
9106000	9110000	okay, ich sag mal, Wirtschaftswissenschaften sind esoterik.
9110000	9112000	Weil das ist einfach mal wirklich so.
9112000	9115000	Mit dem Friedmann ist der absolute Oberlappen.
9115000	9118000	Diese Scheiße mit der Inflation ist einfach mal Müll.
9118000	9121000	Diese Scheiße mit der Angebot- und Nachfragekurve ist jeweils beides Müll.
9121000	9123000	Humankapital ist Müll.
9123000	9125000	Und wenn ich jetzt noch ein Jahr weiter noch mehr mich belese,
9125000	9127000	dann kann ich dir noch mehr aufzählen, was alles Müll ist.
9127000	9129000	Es ist einfach Müll.
9129000	9131000	Das ist keine Verschwörung.
9131000	9133000	Das kann man nachrechnen, dass das Müll ist.
9133000	9135000	Und man kann sich in die Daten angucken.
9135000	9137000	Ich frage das aus zwei Gründen.
9137000	9142000	Der eine Punkt ist, dass ich, also gut, diese Verschwörungsgeschichte
9142000	9145000	habe ich noch im Pluralo-Kontext immer mal wieder gehört.
9145000	9149000	Weil man dann, weil ich ja dann auch Netzwerke untersuche und wenn man
9149000	9153000	dann im Prinzip odo-liberale Netzwerke dann untersucht und feststellt,
9153000	9158000	oder gibt es da Zusammenhänge zwischen bestimmten Wissenschaftsinstitutionen,
9158000	9161000	Kronenberger Kreis und so weiter, dass man dann manchmal von den
9161000	9165000	Betroffenen oder von den Leuten, die dann damit adressiert werden,
9165000	9169000	wird dann häufig dann so relativ nonchalant argumentiert.
9169000	9173000	Was ihr da macht mit diesen Netzwerken, das ist ja nur eine Verschwörungstheorie.
9173000	9175000	Insofern kenne ich den Vorwurf auch ein bisschen.
9175000	9178000	Wobei man da an der Stelle sagen muss, wenn man sich mit diesen Sachen
9178000	9182000	fachlich auseinandersetzt, kann man diese Verbindung und diese
9182000	9186000	Berufungsverhältnisse und so weiter, diese nicht Berufungsverschuldigung,
9186000	9189000	diese Verbindung zwischen Professoren und bestimmten Funktionen
9189000	9191000	durchaus auch zeigen.
9191000	9195000	Aber der Grund, warum ich das auch nenne, ist, ich kenne die Argumentation
9195000	9199000	auch von anderen Mainstreamer, die dann sagen, na ja, guckt mal,
9199000	9202000	ich bin doch selber aus dem Arbeiterhaushalt.
9202000	9206000	Ich habe doch mit der herrschenden Klasse, mit Kapital, mit Kapitalisten
9206000	9208000	überhaupt nichts zu tun.
9208000	9213000	Wie kommst du jetzt dazu, mir zu sagen, dass ich irgendwie da
9213000	9215000	irgendwie der herrschenden Klasse diene?
9215000	9219000	Ich bin doch aber eigentlich, mir geht es doch nur um den Wohlstand,
9219000	9222000	auch der Leute, denen es mal schlecht geht und so weiter.
9222000	9226000	Das ist ja auch manchmal im Prinzip diese Klage auch von
9226000	9229000	Marktfundamentalisten, sprich Neoliberalen.
9229000	9233000	Das ist der eine Punkt, der andere ist, aktuell habe ich das zum Beispiel
9233000	9234000	wieder erlebt.
9234000	9237000	Da weiß ich nicht, ob du es verfolgt hast auf Twitter.
9237000	9239000	Ich habe keinen Twitter.
9239000	9242000	Adam Toos hatte bei Tilo Jung ein Interview.
9242000	9245000	Das habe ich noch nicht gesehen, aber das wollte ich mir noch.
9245000	9249000	Ja, und da hat er dann im Prinzip sinngemäß auch, oder ich weiß nicht,
9249000	9253000	ob er das im Interview gesagt hat, aber es gab einen Artikel von ihm,
9253000	9257000	und da hat er dann sinngemäß auch darauf hingewiesen, dass es im Prinzip
9257000	9261000	diese ganzen Wasserstoffgeschichte im Prinzip auch einen gewissen
9261000	9265000	Lobbyismus gibt, der sich dann in die Gremien da reinkommt und dann auch
9265000	9269000	sozusagen Lobbyarbeit betreibt pro Wasserstoff, obwohl er,
9269000	9272000	dass es seine Position meint, dass diese Wasserstoffgeschichte
9272000	9277000	eigentlich nicht wirklich diese Zukunftstechnologie ist,
9277000	9280000	die man eigentlich weiterverfolgen sollte.
9280000	9282000	Und da wurde ihm dann teilweise vorgeworfen,
9282000	9287000	das wäre ja schon eine Verschwörungstheorie, was er da so verlautbart.
9287000	9290000	Das heißt, du hast dann von der Mainstream-Ökonomik relativ schnell
9290000	9295000	diesen Vorwurf, und dann musst du dich damit auseinandersetzen.
9295000	9298000	Man kommt komischerweise nicht über diesen Vorwurf drüber hinaus
9298000	9301000	und tatsächlich mal zum Kern der Sache irgendwie zu diskutieren,
9301000	9305000	weil du halt ständig mit diesen Vorwürfen konfrontiert bist.
9305000	9309000	Deshalb hatte ich gefragt, wie du mit diesen Vorwürfen umgehst,
9309000	9311000	um die dann schnell auch wieder abhaken zu können.
9311000	9314000	Ich meine, es ist doch ganz klar, was man beobachten kann im Kapitalismus.
9314000	9319000	Was nicht irgendwie sich vererbt, zum Beispiel über Genetik,
9319000	9322000	ist irgendwie, wie toll jemand ist und wie produktiv jemand ist.
9322000	9326000	Und Rassismus und so einen Scheiß kann man alles mit Datenlage abklatschen.
9326000	9329000	Was sich wirklich vererbt im Kapitalismus ist Privileg.
9329000	9333000	Und das kann man überall sehen. Das ist sozusagen die relevante Größe.
9333000	9338000	So, und wenn du jetzt noch hinzutust, dass irgendwie Machtsstrukturen dazu
9338000	9343000	tendieren, dass wir beobachten können, übrigens, dass sie immer nur nach mehr Macht streben
9343000	9346000	und wegen Wettbewerbs sozusagen versuchen, alle anderen aufzufressen,
9346000	9350000	dann ist doch völlig klar, dass überall die Interessen der Mächtigen sozusagen
9350000	9353000	einfach nur das versuchen, immer weiter zu betreiben.
9353000	9356000	Und wenn du kleine Hebel hast, zum Beispiel weil du einen Kumpel hast,
9356000	9361000	der irgendwo im Innenministerium arbeitet, naja, dann gibst du dem doch halt mal ein Drei.
9361000	9363000	Ich meine, wo ist das Problem? Das ist doch das Schöne.
9363000	9366000	Wir leben in einer Welt, wo alles in Hierarchien organisiert ist.
9366000	9368000	Das heißt, du musst nicht viele überzeugen.
9368000	9371000	Du musst nur einen überzeugen, einen, der weit genug oben in der Pyramide sitzt.
