start	end	text
4339000	4341000	dass wir da das gerade nicht beobachten können,
4341000	4343000	wie in allen anderen sonstigen Konflikten,
4343000	4345000	wo du immer siehst,
4345000	4347000	dass quasi reaktionäre Kräfte immer dann erstarken
4347000	4349000	sind.
4349000	4351000	Eins habe ich nicht ganz verstanden,
4351000	4353000	du hast gemeint, die kurdischen Menschen,
4353000	4355000	also Männlein und Weibmann,
4355000	4357000	die kurden, die hätten keinen,
4357000	4361000	die sind ja auch Anhänger des Islam,
4361000	4363000	die meisten.
4363000	4365000	Es gibt ja verschiedene Religionsgruppen
4365000	4367000	innerhalb des Islams,
4367000	4369000	es gibt Aleviten und Alevitinnen
4369000	4371000	und Sunniten, Schiiten,
4371000	4373000	also die Mehrheit der
4373000	4375000	kurdischen Menschen dürften Sunniten sein.
4375000	4377000	Aber die sagen jetzt zum Beispiel
4377000	4379000	Rojbash,
4379000	4381000	die sagen nicht das, was ich in anderen
4381000	4383000	arabischen Ländern immer höre,
4383000	4385000	von wegen Allah ist groß oder so.
4385000	4387000	Naja, also das würde ich jetzt nicht teilen.
4387000	4389000	Du musst mir das erklären,
4389000	4391000	ich bin naiv.
4391000	4393000	Hast du die jesidische Kultur gemeint?
4393000	4395000	Die jesidische Kultur ist älter wie der Islam
4395000	4399000	und älter als die Interpretation
4399000	4401000	von Muhammed, dem Propheten,
4401000	4403000	älter wie das Christentum,
4403000	4405000	also der geht ja zurück auf
4405000	4407000	Zeiten
4407000	4409000	von Sahathustra und noch weiter.
4409000	4411000	Also da werden
4411000	4413000	Gut und Böse spielen da eine Rolle
4413000	4415000	und die Sonne und der Mond und ein Pfau
4415000	4417000	und so weiter und so weiter.
4417000	4419000	Das wird eher so an Naturkräfte
4419000	4421000	und nicht wie gesagt schon
4421000	4423000	Gut und Böse.
4423000	4425000	Das ist die jesidische Kultur.
4425000	4427000	Da streiten sich
4427000	4429000	viele Geister.
4429000	4431000	Manche sagen,
4431000	4433000	wir sind die urkurdischen Menschen
4433000	4435000	und die anderen
4435000	4437000	wurden dann islamisiert.
4437000	4439000	Vorher waren alles jesidische
4439000	4441000	Kulturanhänger. Vielleicht meinst du das.
4441000	4443000	Aber ich finde, das spielt jetzt für mich keine
4443000	4445000	große Rolle, weil
4445000	4447000	ich betrachte auch Religion.
4447000	4449000	Ich persönlich brauche sie nicht.
4449000	4451000	Ich bin wie gesagt
4451000	4453000	ein Ungläubiger.
4453000	4455000	Aber natürlich muss ich damit,
4455000	4457000	wenn ich da solidarisch mich verhalte
4457000	4459000	zu den Leuten, muss ich
4459000	4461000	mit den Menschen umgehen, wie sie sind
4461000	4463000	erstmal.
4463000	4465000	Und da gibt es Leute, die betrachten
4465000	4467000	ihre Religion so wie
4467000	4469000	sehr viele Menschen hier.
4469000	4471000	Mehr oder weniger als
4471000	4473000	einen speziellen,
4473000	4475000	kulturellen,
4475000	4477000	gewachsenen Hintergrund, der aber nicht
4477000	4479000	jetzt irgendwie als Durchschlagen
4479000	4481000	des autoritäres Muster
4481000	4483000	den Alltag massiv prägt.
4483000	4485000	Und es gibt natürlich auch wieder
4485000	4487000	Strenggläubige.
4487000	4489000	Dann ist natürlich das
4489000	4491000	Alawakbar, was von der
4491000	4493000	Moschee ertönt, und das ist dort auch so,
4493000	4495000	hat dann für den einen die Bedeutung
4495000	4497000	und für den anderen eine geringere Bedeutung.
4497000	4499000	Also das ist nicht etwas, wo ich mich jetzt
4499000	4501000	schwerpunktmäßig da speziell
4501000	4503000	widme, sondern
4503000	4505000	ich registriere das eher.
4505000	4507000	Also um es mal anders zu beschreiben,
4507000	4509000	es gibt viele Frauen beim
4509000	4511000	kurdischen Roten Halbmond, die sind unverschleiert.
4511000	4513000	Also verschleiert sowieso nicht.
4513000	4515000	Manche haben ein Kopftuch, aber
4515000	4517000	sehr viele haben die Haare frei.
4517000	4519000	Und das wird genauso diskutiert.
4519000	4521000	Und die
4521000	4523000	Kämpferinnen haben jetzt auch keine Kopftücher,
4523000	4525000	es sei denn, sie haben das
4525000	4527000	in bestimmten Situationen, wo sie sich
4527000	4529000	halt gegen Kälte schützen oder sowas.
4529000	4531000	Also das heißt, der kulturreligiöse
4531000	4533000	Hintergrund ist ein
4533000	4535000	verschiedener, aber auch der wird von
4535000	4537000	seiner gesellschaftlichen Relevanz
4537000	4539000	durch die gesellschaftliche
4539000	4541000	Auseinandersetzung auch immer wieder
4541000	4543000	in Frage gestellt.
4543000	4545000	Also ich hab mal, will mal ein Beispiel nennen.
4545000	4547000	Ich hab mal den,
4547000	4549000	meiner Meinung nach, damals
4549000	4551000	nicht gut vorbereiteten
4551000	4553000	Versuch unternommen, einen
4553000	4555000	Kurs zu geben, eine Schulung innerhalb des
4555000	4557000	kurdischen Roten Halbmond, wo ich Leute
4557000	4559000	trainiert hab, in
4559000	4561000	psychischer und mentaler
4561000	4563000	Erster Hilfe. Also wie gesagt, ich bin
4563000	4565000	nicht nur Notarzt, sondern auch Psychotherapeut.
4565000	4567000	Und das war eine
4567000	4569000	Sache, die zog sich über zwei Wochen
4569000	4571000	und es gab, wie gesagt, eine Schulung. Und dann
4571000	4573000	ging es auch zum Beispiel über
4573000	4575000	soziale Konflikte
4575000	4577000	innerhalb der Familien. Also wir haben über
4577000	4579000	Stressphänomene geredet.
4579000	4581000	Und da
4581000	4583000	gab es zum Beispiel dann auch die Fragestellung
4583000	4585000	ja, was passiert denn, wenn hier jemand
4585000	4587000	fremd geht? Also wenn jemand
4587000	4589000	verheiratet ist und geht fremd.
4589000	4591000	Wo dann die Hälfte vom Kurs gesagt
4591000	4593000	hat, wie das geht es bei uns nicht, das geht gar
4593000	4595000	nicht. Und das ist natürlich eine Sache,
4595000	4597000	die es offiziell nicht erlaubt, dass eine
4597000	4599000	verheiratete Frau sich einen anderen
4599000	4601000	Mann ersucht. Das ist von der gesellschaftlichen
4601000	4603000	Struktur her geächtet. Also nicht nur aus
4603000	4605000	religiösen, sondern einfach gesellschaftlich drin.
4605000	4607000	Auf der anderen Seite gibt es dieses
4607000	4609000	Phänomen natürlich da auch.
4609000	4611000	Es wird möglicherweise Reflexe geben
4611000	4613000	von bestimmten Bevölkerungsgruppen,
4613000	4615000	die die Steine auspacken, um diese
4615000	4617000	Frau zu steinigen.
4617000	4619000	Was die klassische Umgangsweise ist in manchen
4619000	4621000	Ecken. Und es wird andere Leute geben,
4621000	4623000	die sagen, das ist ihr gutes Recht, dass diese
4623000	4625000	Frau geht und sich scheiden lässt und sich von dem
4625000	4627000	Mann trennt, der sie nicht gut behandelt.
4627000	4629000	Wo sie sagt, das ist einfach nicht mehr opportun,
4629000	4631000	da zu bleiben. Das ist genau
4631000	4633000	diese gesellschaftliche Auseinandersetzung
4633000	4635000	und das spielt natürlich Religion
4635000	4637000	ein Faktor.
4637000	4639000	Aber möglicherweise nicht der Entscheidende, sondern
4639000	4641000	der Entscheidende ist die Frage, wie will ich mein
4641000	4643000	Leben selbst gestalten? Und
4643000	4645000	unter Umständen kann ich das
4645000	4647000	mit meiner gewachsenen Struktur der
4647000	4649000	Religion, wenn ich sie in einer bestimmten Art
4649000	4651000	und Weise betrachte.
4651000	4653000	Aber manchmal muss ich mich auch
4653000	4655000	darüber hinwegsetzen.
4655000	4657000	Die jesidische Kultur sagt
4657000	4659000	zum Beispiel auch, jesidische
4659000	4661000	Menschen dürfen nur jesidische Menschen heiraten.
4661000	4663000	Und wenn du da
4663000	4665000	ausscherst, fällst du halt auch
4665000	4667000	in deiner gesellschaftlichen gewohnten
4667000	4669000	Umgebung ein Stück weit in Ungnade.
4669000	4671000	Das heißt, Religionen,
4671000	4673000	auch diese alten Religionen,
4673000	4675000	die haben nicht irgendwie, also ich betrachte
4675000	4677000	das nicht unbedingt jetzt als so eine tolle
4677000	4679000	Geschichte. Also manchmal wird das
4679000	4681000	so schwärmerisch betrachtet, weil das so
4681000	4683000	alte Dinge sind und so weiter und so weiter.
4683000	4685000	Sondern ich betrachte das eigentlich eher
4685000	4687000	eine Sache, die es erstmal zu
4687000	4689000	respektieren gilt, weil das nicht unser Recht
4689000	4691000	ist zu urteilen.
4691000	4693000	Dazu sind unsere
4693000	4695000	rational
4695000	4697000	getriggerten gesellschaftlichen
4697000	4699000	Auseinandersetzungen auch nicht das Gelbe
4699000	4701000	vom Ei und B ist für Arroganz
4701000	4703000	kein Grund, die auch recht
4703000	4705000	kurzfristig erst zurückliegen.
4705000	4707000	Also wie gesagt, Bescheidenheit ist da eher
4707000	4709000	angemessen und ein gewisser Respekt.
4709000	4711000	Aber natürlich ist es einfach so,
4711000	4713000	manchmal muss man mit Sachen brechen, um sich
4713000	4715000	zu verändern. Und das ist da unten der Fall.
4715000	4717000	Aber die machen das auf ihre Art und Weise in ihrem Tempo
4717000	4719000	mit ihrem Recht und ihren Zielen,
4719000	4721000	so wie wir das auch machen müssen. Und das ist ja auch nicht
4721000	4723000	so, dass bei uns die gesellschaftliche Auseinandersetzung
4723000	4725000	zwischen Männern und Frauen oder den Geschlechtern
4725000	4727000	problemlos und
4727000	4729000	reibungslos läuft und dass wir uns hier
4729000	4731000	als Männer irgendwie zurücklehnen können
4731000	4733000	und sagen, wir haben das alles erreicht.
4733000	4735000	Also mitnichten, also Asche aufs Haupt.
4735000	4737000	Okay.
4737000	4739000	Ich wiederhole meine Frage nochmal alternativ.
4739000	4741000	Dadurch, dass wir dort
4741000	4743000	beobachten können,
4743000	4745000	bei den Kurden gibt es
4745000	4747000	diese eine
4747000	4749000	Teilmenge davon,
4749000	4751000	die sich einer
4751000	4753000	Religionsgemeinschaft
4753000	4755000	oder Kultur anzuordnen würden,
4755000	4757000	die noch älter ist.
4757000	4759000	Und daher ist schon grundsätzlich
4759000	4761000	eine eher heterogene Verteilung
4761000	4763000	von bestimmten Kulturtechniken
4763000	4765000	gibt. Zum Beispiel,
4765000	4767000	dass es Frauen dort gibt, die
4767000	4769000	keinen Kopftuch haben.
4769000	4771000	Das hat mit der alten Kultur nichts zu tun.
4771000	4773000	Es gibt Frauen, die haben keinen Kopftuch, weil sie
4773000	4775000	kein Kopftuch tragen wollen.
4775000	4777000	Es gibt auch Frauen, die sagen, sie wollen es ganz bewusst
4777000	4779000	nicht tragen, weil es eine Abgrenzung bedeutet
4779000	4781000	von den bisherigen
4781000	4783000	Konventionen. Und es gibt
4783000	4785000	Frauen, die sind genauso etabliert
4785000	4787000	und akzeptiert im kurdischen
4787000	4789000	Roten Halbmond und verhalten sich auch völlig
4789000	4791000	gleichberechtigt
4791000	4793000	und auch sehr bewusst.
4793000	4795000	Die tragen aber im Kopftuch,
4795000	4797000	wie es manche
4797000	4799000	Bäuerinnen in Bayern vielleicht
4799000	4801000	auch noch machen. Das hat dann mit dem kulturellen Hintergrund
4801000	4803000	auch noch begrenzt was zu tun.
4803000	4805000	Jetzt bin ich auch kein Spezialist
4805000	4807000	für Kopftuch tragende Frauen.
4807000	4809000	Ich auch nicht. Ich auch nicht. Ich wollte nur darauf hinaus.
4809000	4811000	Der Vergleich
4811000	4813000	zu Palästina, den wollte
4813000	4815000	ich nochmal jetzt, den wollte
4815000	4817000	ich mir überlegen. Ich will nicht viel sagen, weil ich nie
4817000	4819000	in einem palästinensischen Gebiet war.
4819000	4821000	Also zu Palästina verweise ich nur Sachen,
4821000	4823000	die ich auch aus den Medien weiß oder auch
4823000	4825000	über die Kontakte, die ich im Laufe der Jahre
4825000	4827000	zu palästinensischen Menschen
4827000	4829000	gekriegt habe. Ich würde
4829000	4831000	mich da eher allgemein ausdrücken
4831000	4833000	wollen. Ich finde es immer
4833000	4835000	schwierig, wenn
4835000	4837000	man den Begriff
4837000	4839000	der Befreiung nicht
4839000	4841000	gleichzeitig mit dem
4841000	4843000	Begriff von Geschlechtern
4843000	4845000	oder Geschlechterrollen verknüpft.
4845000	4847000	Insofern finde ich Roja war schon
4847000	4849000	ein gutes Exempel,
4849000	4851000	wo die Geschlechterfrage als
4851000	4853000	Marke, als entscheidender Marke
4853000	4855000	für wirklich eine Emanzipation und eine
4855000	4857000	Selbstbestimmung gilt. Da gibt es wirklich
4857000	4859000	eine Veränderung. Ich werde nie vergessen, den Tag,
4859000	4861000	wir waren in Raka
4861000	4863000	und in der Stadt wurde noch gekämpft und
4863000	4865000	die Einheiten
4865000	4867000	des CS hatten sich verstands
4867000	4869000	im Stadtkern und wir waren an und hinter
4869000	4871000	der Front und haben die Verletzten versorgt.
4871000	4873000	Als irgendwann gesagt wurde
4873000	4875000	von einem Mitarbeiter, einem Freund
4875000	4877000	von mir, von Herr Vassour,
4877000	4879000	heute kommt meine Schwester. Die
4879000	4881000	hat mich gesucht und sich gar nichts dabei gedacht
4881000	4883000	und irgendwann ging die Tür auf
4883000	4885000	und dann kam eine Frau rein
4885000	4887000	in Uniform.
4887000	4889000	Das war die Oberkommandierende von Raka.
4889000	4891000	Eine Frau war die
4891000	4893000	Oberkommandierende der kämpfenden
4893000	4895000	Einheiten in Raka
4895000	4897000	und das in einem Gebiet,
4897000	4899000	was umgeben ist oder auch noch
4899000	4901000	selber teilweise Strukturen hat,
4901000	4903000	patriarchale, archaische,
4903000	4905000	autoritäre, männlich
4905000	4907000	strukturierte Muster
4907000	4909000	und viele, viele Jahrhunderte
4909000	4911000	kommt eine Frau zu Tür rein und alle
4911000	4913000	erstarren so ein bisschen in Ehrfurcht.
4913000	4915000	Das war die Schwester
4915000	4917000	von unserem Freund und Mitarbeiter
4917000	4919000	und fielen sich um den Hals.
4919000	4921000	Es war die Oberkommandierende von Raka
4921000	4923000	und das sind Strukturen.
4923000	4925000	Die würde ich als Maßstab nehmen
4925000	4927000	und darum würde ich gerne reden
4927000	4929000	und dann kannst du da von palästinensischen
4929000	4931000	Gebieten reden oder auch von anderen
4931000	4933000	Gebieten. Das ist dann letztendlich geht es wirklich
4933000	4935000	um eine Frage. Gibt es eine
4935000	4937000	Verteidigungsbewegung,
4937000	4939000	die wirklich alle Strukturen
4939000	4941000	umfasst?
4941000	4943000	Der Rest ist mir eigentlich
4943000	4945000	klar. Gibt es eine Repression?
4945000	4947000	Es gibt eine Repression gegen palästinensische Leute.
4947000	4949000	Es gibt auch eine beschissene Art
4949000	4951000	und Weise innerpalästinensisch
4951000	4953000	nur so von dem,
4953000	4955000	was ich von der Fernanalyse sagen kann,
4955000	4957000	innerpalästinensisch mit Opposition
4957000	4959000	umzugehen oder der Unterschied
4959000	4961000	der autoritären Struktur im Westjordan
4961000	4963000	Land und im Gaza-Streifen
4963000	4965000	und verschiedene Gruppen, verschiedene Strukturen.
4965000	4967000	Da würde ich doch den Begriff
4967000	4969000	der emanzipativen Bewegung ganz
4969000	4971000	anders und vorsichtiger gebrauchen.
4971000	4973000	Auch in der Auseinandersetzung mit dem israelischen
4973000	4975000	Staat hast du andere Konfliktpunkte,
4975000	4977000	andere Sachen und es ist
4977000	4979000	eine andere Diskussion wie in Oshawa.
4979000	4981000	Ja, voll. Ich wollte nur, also
4981000	4983000	ich wollte sozusagen nur darauf von außen
4983000	4985000	jetzt mal ganz blöd betrachtet, hast du irgendwie
4985000	4987000	zwei unterdrückte Gebiete,
4987000	4989000	wo Leute irgendwie in Generationen
4989000	4991000	und von Unterdrückung leben und in dem
4991000	4993000	einen hast du offenbar
4993000	4995000	progressive
4995000	4997000	Entwicklung, die
4997000	4999000	immer weiter sich bewegt und in ständiger
4999000	5001000	Reibung mit ihrer Umgebung ist
5001000	5003000	und in dem anderen hast du
5003000	5005000	im Prinzip immer nur einen Wechsel
5005000	5007000	von rechten Ideologien,
5007000	5009000	die sich austauschen und rechts bleiben
5009000	5011000	und da nichts passiert, weil Rechte ja
5011000	5013000	typischerweise nie eine Antwort für irgendwas haben.
5013000	5015000	Die haben ja keine Lösung parat.
5015000	5017000	Ich würde sagen, da stellt sich eher die Frage,
5017000	5019000	wenn eine Struktur
5019000	5021000	die sich dann Befreiungsbewegung nennt,
5021000	5023000	wie auch immer,
5023000	5025000	irgendwann nur noch daran
5025000	5027000	arbeitet, ihre eigene neu
5027000	5029000	errungene Macht und sei es in einem
5029000	5031000	gebrannten Gebiet, ich will jetzt gar nicht irgendein Gebiet
5031000	5033000	nennen, zu re-etablieren
5033000	5035000	und sich sozusagen gegen die politische
5035000	5037000	Konkurrenz zu behaupten,
5037000	5039000	dann würde ich auch nicht mehr von einem
5039000	5041000	emanzipativen Potenzial reden
5041000	5043000	oder höchstens eingesteckt.
5043000	5045000	Also wenn du als Befreiungsbewegung
5045000	5047000	startest und letztendlich als
5047000	5049000	autoritäre Struktur endest,
5049000	5051000	mir fällt da zum Beispiel die Situation momentan
5051000	5053000	in Nicaragua ein.
5053000	5055000	Das Regime von Ortega
5055000	5057000	zum Beispiel mit den schlimmsten
5057000	5059000	Abtreibungsgesetzen
5059000	5061000	weltweit mit.
5061000	5063000	Was ist denn da von der
5063000	5065000	Nicaraguanischen Revolution übrig geblieben?
5065000	5067000	Also wenn zum Beispiel
5067000	5069000	Revolutionäre selber dazu übergehen,
5069000	5071000	nachher autoritäre Strukturen
5071000	5073000	nur dazu um Erhalt ihrer eigenen Macht
5073000	5075000	zu errichten, also auch
5075000	5077000	ich würde jetzt sagen, durchaus
5077000	5079000	klassisches Moment
5079000	5081000	in vielen anti-imperialistischen
5081000	5083000	Strukturen, wo wir das gesehen haben,
5083000	5085000	wo man sich nachher fragte, was war der Anfang
5085000	5087000	und was war das Ziel und wo ist jetzt die
5087000	5089000	gesellschaftliche Realität, dann ist
5089000	5091000	das natürlich etwas, was wir von anarchistischer
5091000	5093000	Seite her
5093000	5095000	zutiefst, zutiefst
5095000	5097000	brandmarken und verabscheuen.
5097000	5099000	Und das fängt ja nicht am Ende an,
5099000	5101000	sich zu etablieren, sondern diese autoritären
5101000	5103000	Strukturen oder diese
5103000	5105000	Kampf um den eigenen Vorteil
5105000	5107000	und die Ausschaltung politischer Konkurrenz
5107000	5109000	oder von anderen
5109000	5111000	Ebenen, das ist ja
5111000	5113000	Teil der Struktur von Anfang
5113000	5115000	an. Und auch da gibt es natürlich
5115000	5117000	in Rojava Geschichten,
5117000	5119000	wo es immer wieder auch eine Auseinandersetzung läuft.
5119000	5121000	Wie läuft denn die Bewahrung
5121000	5123000	der eigenen Struktur? Also ich
5123000	5125000	habe ja quer durch die Republik schon
5125000	5127000	Vorträge gehalten und war da auch bei der einen
5127000	5129000	oder anderen anarchistischen Gruppe eingeladen,
5129000	5131000	die dann
5131000	5133000	fröhlich meinte, ach das muss ja ein super
5133000	5135000	Gebiet sein, da gibt es ja auch keine Polizei
5135000	5137000	und das ist ja ganz frei alles.
5137000	5139000	Und ich habe gesagt, mitnichten. Natürlich gibt
5139000	5141000	es in Rojava eine Polizei.
5141000	5143000	Also die Asa-Ish hat
5143000	5145000	durchaus dort eine Struktur und die
5145000	5147000	hat auch eine gewisse Notwendigkeit, die macht die Kontrolle
5147000	5149000	nach innen und die guckt, dass bestimmte Sachen
5149000	5151000	nicht passieren und dass der IS da
5151000	5153000	munter fröhliche Urstände feiert.
5153000	5155000	Aber die hat auch
5155000	5157000	ihre eigene Vorstellung zum Beispiel
5157000	5159000	von Respekt und wenn du mit hochgelegten Beinen
5159000	5161000	auf dem Armaturenbrett als Beifahrer in eine Kontrolle
5161000	5163000	der Asa-Ish einfährst, wirst du aus dem Auto geholt.
5163000	5165000	Wegen Respektlosigkeit.
5165000	5167000	Also das heißt,
5167000	5169000	auch in Rojava gibt es
5169000	5171000	ja Riten
5171000	5173000	von Respekt,
5173000	5175000	von Anerkennung, wo sich Leute auf die Füße
5175000	5177000	getreten kriegen, das muss man alles wissen.
5177000	5179000	Also das ist das eine.
5179000	5181000	Aber es gibt momentan noch nicht
5181000	5183000	in meinen Augen
5183000	5185000	einen Autoritarismus,
5185000	5187000	wo man sagen kann,
5187000	5189000	es ist eine gesellschaftliche Struktur,
5189000	5191000	die mehr Energie und Kraft
5191000	5193000	und Ressourcen
5193000	5195000	auf die Etablierung
5195000	5197000	und Absicherung eigener Macht- und
5197000	5199000	Herrschaftsstrukturen setzt
5199000	5201000	und dabei andere emanzipative
5201000	5203000	Ziele vernachlässigt.
5203000	5205000	Also wie ich zum Beispiel in anderen Ländern
5205000	5207000	das häufig gesehen habe.
5207000	5209000	Also wie gesagt, ich habe ja vorhin erzählt,
5209000	5211000	ich war in Salvador gewesen, zur Zeit von 89,
5211000	5213000	wo die Guerilla-Bewegung
5213000	5215000	noch sehr etabliert war.
5215000	5217000	Wo eine breite gesellschaftliche Auseinandersetzung
5217000	5219000	geführt wurde. Und auch da
5219000	5221000	haben wir heute ein mehr oder weniger autoritäres
5221000	5223000	Regime, sodass die
5223000	5225000	emanzipative, revolutionäre
5225000	5227000	Bewegung von früher eigentlich
5227000	5229000	nur noch rudimentär in bestimmten
5229000	5231000	Ecken vorhanden vielleicht ist oder
5231000	5233000	in bestimmten Kreisen der Bevölkerung. Aber
5233000	5235000	da hat sie sich nicht durchgesetzt. Und es gibt
5235000	5237000	genügend historische Beispiele,
5237000	5239000	wo die Revolution nicht nur ihre
5239000	5241000	Kinder, sondern ihre Gegner
5241000	5243000	und sich selbst aufgefressen hat. Das ist
5243000	5245000	nicht etwas, was wir wollen.
5245000	5247000	Und das kann man doch als
5247000	5249000	Kriterium überall
5249000	5251000	erstmal anlegen, ob das jetzt
5251000	5253000	in dem einen Gebiet ist oder in dem anderen.
5253000	5255000	Ich würde jetzt gar nichts rausgreifen. Vielleicht reicht das
5255000	5257000	als Antwort. Ja, auf jeden Fall.
5257000	5259000	Super interessant.
5259000	5261000	Wo wir gerade nochmal
5261000	5263000	wir hatten ja jetzt schon oft rausgefunden.
5263000	5265000	Ich stelle hier die naiven Fragen und dann stellt
5265000	5267000	sich heraus, okay, es gibt eine romantische
5267000	5269000	oder romantisierte Darstellung,
5269000	5271000	die vielleicht in unseren Köpfen oder
5271000	5273000	zumindest in meinen oder vielleicht in den Köpfen von anderen Leuten drin ist.
5273000	5275000	Und da habe ich
5275000	5277000	noch so eine naive Frage, nämlich
5277000	5279000	wie basisdemokratisch
5279000	5281000	möchte ich mal sagen, wie basisdemokratisch
5281000	5283000	läuft denn eigentlich so
5283000	5285000	die normale Informationsverarbeitung
5285000	5287000	oder die normale Organisationsstruktur
5287000	5289000	in Rojava ab? Wie wir
5289000	5291000	als westliche Linke uns das vorstellen
5291000	5293000	jetzt irgendwie mit Plenum
5293000	5295000	und alle
5295000	5297000	müssen immer gefragt werden und so.
5297000	5299000	Oder gibt es da auch Leute, die irgendwie
5299000	5301000	sagen, ich greife jetzt hier durch, ich setze mich hier irgendwie durch,
5301000	5303000	ich mache jetzt hier mein eigenes Ding
5303000	5305000	und ich versuche jetzt auch
5305000	5307000	notfalls irgendwie mit unlauteren
5307000	5309000	Mitteln meine Interessen durchzusetzen?
5309000	5311000	Also ich würde mal sagen, ich kenne keine Gesellschaft,
5311000	5313000	wo es nicht immer wieder Leute gibt,
5313000	5315000	die das versuchen.
5315000	5317000	Ich würde nur sagen
5317000	5319000	und ich sage natürlich,
5319000	5321000	dass als jemand, der
5321000	5323000	auch Gelegenheit hatte,
5323000	5325000	durch die
5325000	5327000	lang andauernde Solidarität
5327000	5329000	Informationen zu kriegen, die vielleicht
5329000	5331000	sonst nicht weitergegeben werden
5331000	5333000	oder der halt auch oft
5333000	5335000	mit Menschen zu tun hat, die da unten ja
5335000	5337000	kontinuierlich leben, mit denen man redet
5337000	5339000	und die auch dann entsprechend
5339000	5341000	erzählen. Es ist dort glaube ich
5341000	5343000	schwieriger, als in anderen Ecken
5343000	5345000	der Welt seine eigene Suppe
5345000	5347000	zu kochen, weil es gibt schon
5347000	5349000	einen gesellschaftlichen Anspruch
5349000	5351000	zumindest der
5351000	5353000	gegenseitigen
5353000	5355000	Kritik
5355000	5357000	von Pläner, die abgehalten
5357000	5359000	werden auch in den militärischen
5359000	5361000	Strukturen zum Beispiel.
5361000	5363000	Das ist ja auch ein wichtiger Faktor. Es gibt
5363000	5365000	eine gesellschaftliche Struktur, die
5365000	5367000	nochmal anders organisiert ist als die
5367000	5369000	militärische Struktur, also wo auch die
5369000	5371000	Organisationen
5371000	5373000	etwas anders läuft. Aber es gibt überall
5373000	5375000	die Möglichkeit von
5375000	5377000	Pläner und der
5377000	5379000	öffentlichen Kritik und auch der Selbstkritik und
5379000	5381000	der
5381000	5383000	des Fragen und Antwortens.
5383000	5385000	Und das ist natürlich je nach Bereitwilligkeit
5385000	5387000	der Menschen, sich diese
5387000	5389000	Geschichte zu stellen,
5389000	5391000	grundsätzlich schon mal
5391000	5393000	möglich. Oft krank das daran,
5393000	5395000	dass vielleicht die Kritik
5395000	5397000	noch nicht so,
5397000	5399000	sagen wir mal, die
5399000	5401000	Möglichkeit auch zu kritisieren, noch gar nicht so
5401000	5403000	sich so rumgesprochen hat, rumgesprochen vielleicht schon,
5403000	5405000	aber noch nicht so eintrainiert ist.
5405000	5407000	Stell dir vor, du hast eine gesellschaftliche
5407000	5409000	Struktur
5409000	5411000	und die Gesellschaft ist ja
5411000	5413000	eher organisiert von unten nach oben,
5413000	5415000	also das heißt
5415000	5417000	Stadtteilgruppen, eine
5417000	5419000	Gebietskörperschaft und so weiter und so weiter.
5419000	5421000	Und dann bis zur höheren
5421000	5423000	Verwaltungsstruktur,
5423000	5425000	dass irgendwas schiefläuft und
5425000	5427000	dann gäbe es die Möglichkeit, irgendjemand
5427000	5429000	zu kritisieren. Die Leute tun es aber nicht,
5429000	5431000	weil sie sich noch nicht daran gewöhnt haben, dass sie es überhaupt
5431000	5433000	können. Also das ist jetzt die Fähigkeit
5433000	5435000	zur Kritik, besteht
5435000	5437000	ja nicht einfach nur darin, dass man so einen Mechanismus
5437000	5439000	irgendwann mal beschlossen hat, sondern vor allem
5439000	5441000	in der ausgeübten Praxis.
5441000	5443000	Und ich werde
5443000	5445000	nicht vergessen, wie mir eine
5445000	5447000	gute Freundin berichtet hat, dass
5447000	5449000	es halt auch manchmal daran krankt,
5449000	5451000	dass die, die Menschen von ihrem
5451000	5453000	Recht zu wenig Gebrauch machen.
5453000	5455000	Und dann bist du natürlich wieder an einem Punkt,
5455000	5457000	wo die Leute, die dann das größte
5457000	5459000	Maulwerk haben, ja oder die
5459000	5461000	am besten etabliert sind oder die eh schon
5461000	5463000	irgendwie vorher mehr zu sagen haben, wie die
5463000	5465000	sich plötzlich wieder an so einer Position widerstellen.
5465000	5467000	Das will ich gar nicht
5467000	5469000	ausschließen.
5469000	5471000	Aber es gibt schon
5471000	5473000	zum Beispiel diesen gesellschaftlichen
5473000	5475000	Anspruch, dass alle Führungsstrukturen mit
5475000	5477000	Männern und Frauen besetzt sind.
5477000	5479000	Das ist schon mal etwas, was du dann auch
5479000	5481000	austragen musst.
5481000	5483000	Und es gibt schon den Anspruch einer
5483000	5485000	immer wiederkehrenden
5485000	5487000	Reflektion über das, was passiert.
5487000	5489000	Also ich würde mal sagen,
5489000	5491000	aufgrund der Kriegssituation,
5491000	5493000	der Embargosituation
5493000	5495000	sind viele Sachen
5495000	5497000	noch nicht möglich, die ich mir wünschen würde.
5497000	5499000	Zum Beispiel auch die, es ist einfach,
5499000	5501000	wenn du ums Überleben kämpfst, im wahrsten
5501000	5503000	Sinne des Wortes, weil Embargo ist, weil
5503000	5505000	die Ökonomie eine schwierige ist,
5505000	5507000	weil du bombardiert
5507000	5509000	wirst, dann entwickelst du auch leichter,
5509000	5511000	schnelle Antworten, auch vielleicht mal
5511000	5513000	militärische Antworten oder autoritäre
5513000	5515000	Antworten aus der Not geboren.
5515000	5517000	Weil du eine militärische Antwort
5517000	5519000	hast und eine militärische Antwort ist immer eine gewaltsame Antwort.
5519000	5521000	Das ist natürlich nicht ideal.
5521000	5523000	Wer möchte schon eine militärische Antwort
5523000	5525000	auf gesellschaftliche Fragen?
