start	end	text
3143180	3144180	Ja, ich weiß nicht.
3144180	3146180	Hast du denn noch etwas?
3148180	3149180	Weiß nicht.
3150180	3151180	Eigentlich nicht.
3151180	3152180	Moses, hast du was?
3152180	3153180	Ich bin gegen alles.
3153180	3155180	Moses ist einfach gegen alles.
3155180	3156180	Anti gegen alles.
3156180	3159180	Einmal einfach eine Lume durchstreichen.
3159180	3163180	Moses und ich, das ist schon so lange her, als wir uns kennengelernt haben, da haben wir
3163180	3167180	beide festgestellt, dass wir für Edgelord sind und der eine war das quantitative Arschloch,
3167180	3169180	der andere war das qualitative Arschloch.
3169180	3173180	Dann haben wir uns gegenseitig immer überlegt, wer der krassere Edgelord ist.
3173180	3176180	Und jetzt macht ihr das seit vielen Jahrzehnten zusammen?
3176180	3177180	Jetzt sind wir alte Männer, ne?
3177180	3178180	Seit über 20 Jahren.
3178180	3179180	Seit über 20 Jahren, ja.
3179180	3182180	Also er ist ja jetzt fast 40, oder?
3182180	3183180	Nein, 38.
3183180	3184180	38, so.
3184180	3185180	Nein, 38.
3185180	3188180	Moses ist 38, so.
3188180	3189180	Naja.
3189180	3190180	Ja.
3190180	3194180	Aber ihr geht anderen nicht mehr so sehr auf den Sack, oder?
3194180	3198180	Moses macht das garantiert noch, aber wie er Bock hatte.
3198180	3199180	Aber ich hab mich weiterentwickelt.
3199180	3200180	Moses nicht.
3200180	3203180	Moses ist noch genau wie früher.
3203180	3206180	Du bist also das qualitative Arschloch.
3206180	3207180	Genau.
3207180	3208180	Ganz genau.
3208180	3209180	Okay.
3209180	3216180	Ich hab jetzt einen YouTube-Kanal zum Leuteoffenden.
3216180	3217180	Perfekt.
3217180	3220180	Es ist alles part of the plan.
3220180	3221180	Genau.
3221180	3222180	Wir verstehen uns.
3222180	3223180	Genau, wir verstehen uns.
3227180	3231180	Ja, also ich hab gehört, du hast jetzt schon mit ganz vielen Menschen zu Bier trinken verabredet.
3231180	3234180	Und ich möchte auch mal einer von diesen Menschen sein, auf jeden Fall.
3234180	3236180	Und ich hoffe, wir finden auch mal einen Termin.
3236180	3237180	Klar.
3237180	3238180	Genau.
3238180	3239180	Hoffentlich mal in diesem Sommer.
3239180	3240180	Das wäre so schön.
3240180	3241180	Ja, also im Sommer, ja.
3241180	3242180	Das kriegen wir ein.
3242180	3244180	Mal schön einbauen.
3247180	3248180	Genau.
3248180	3255180	Dann überlasse ich euch eurem Edge-Lord-Schicksal und ziehe mich zurück in meine gefederten Gefilde.
3255180	3258180	Also, wohl seid...
3258180	3260180	Sawadee ka.
3260180	3262180	Allerseits...
3262180	3264180	Arakei shimasu.
3264180	3267180	Genau, genau.
3267180	3270180	Rheingau.
3270180	3272180	See ya.
3277180	3278180	So.
3278180	3279180	So.
3279180	3280180	So.
3280180	3281180	So.
3281180	3282180	So.
3282180	3283180	So.
3283180	3284180	So.
3284180	3285180	So.
3314180	3315180	So.
3315180	3316180	So.
3316180	3317180	So.
3317180	3318180	So.
3318180	3319180	So.
3319180	3320180	So.
3320180	3321180	So.
3321180	3322180	So.
3322180	3323180	So.
3323180	3324180	So.
3353180	3354180	So.
3354180	3355180	So.
3355180	3356180	So.
3356180	3357180	So.
3357180	3358180	So.
3358180	3359180	So.
3359180	3360180	So.
3389180	3390180	So.
3390180	3391180	So.
3391180	3392180	So.
3392180	3393180	So.
3393180	3394180	So.
3394180	3395180	So.
3395180	3396180	So.
3396180	3397180	So.
3397180	3398180	So.
3398180	3399180	So.
3399180	3400180	So.
3400180	3401180	So.
3401180	3402180	So.
3402180	3403180	So.
3403180	3404180	So.
3404180	3405180	So.
3405180	3406180	So.
3406180	3407180	So.
3407180	3408180	So.
3408180	3409180	So.
3409180	3410180	So.
3410180	3411180	So.
3411180	3412180	So.
3412180	3413180	So.
3413180	3414180	So.
3414180	3415180	So.
3415180	3416180	So.
3445180	3446180	So.
3475180	3476180	So.
3476180	3477180	So.
3477180	3478180	So.
3478180	3479180	So.
3479180	3480180	So.
3480180	3481180	So.
3481180	3482180	So.
3482180	3483180	So.
3483180	3484180	So.
3484180	3485180	So.
3485180	3486180	So.
3486180	3487180	So.
3487180	3488180	So.
3488180	3489180	So.
3489180	3490180	So.
3490180	3491180	So.
3491180	3492180	So.
3492180	3493180	So.
3493180	3494180	So.
3494180	3495180	So.
3495180	3496180	So.
3496180	3497180	So.
3497180	3498180	So.
3498180	3499180	So.
3499180	3500180	So.
3500180	3501180	So.
3501180	3502180	So.
3502180	3503180	So.
3503180	3504180	So.
3504180	3505180	So.
3505180	3506180	So.
3506180	3507180	So.
3507180	3508180	So.
3508180	3509180	So.
3509180	3510180	So.
3510180	3511180	So.
3511180	3512180	So.
3512180	3513180	So.
3513180	3514180	So.
3514180	3515180	So.
3515180	3516180	So.
3516180	3517180	So.
3517180	3518180	So.
3518180	3519180	So.
3519180	3520180	So.
3520180	3521180	So.
3521180	3522180	So.
3522180	3523180	So.
3523180	3524180	So.
3524180	3525180	So.
3525180	3526180	So.
3526180	3527180	So.
3527180	3528180	So.
3528180	3529180	So.
3529180	3530180	So.
3530180	3531180	So.
3560180	3561180	So.
