start	end	text
9827240	9834840	sich sozusagen auf einmal im internet eine realität hoch die viel krasser noch ist als die klassische
9834840	9840040	rollenverteilung mit der wir noch aufgewachsen sind die schon scheiße war ich glaube es ist
9840040	9846480	noch viel schlimmer als es früher war durch internet und dieser disconnect von der echten
9846480	9851600	welt zu dem was sie in dieser hyperrealität beobachten den kann ein verstand nicht auflösen
9851600	9858000	wenn er mit bereits ein oder zwei jahren vor ein tablet gesetzt wurde und damit aufgewachsen ist
9858000	9863760	dass es da diesen screen gibt der eine realität darstellt die nur da drin existiert aber die
9863760	9870840	wichtig für dich ist ich glaube es ist genau andersherum weiß ich glaube diese insale boys
9870840	9876760	und so die sind ein resultat daraus dass die digitalisierung völlig verfehlt ist und wir
9876760	9883280	da die sozusagen die klassischen geschlechterrollen auf ein neues level angehoben haben deswegen hast
9883280	9888200	du jetzt auf einmal diese diese diese life coach fixer die noch viel krasser als jordan
9888200	9894520	b peterson sind die irgendwie weiß ich nicht diese aufreißer coaches sind oder irgendwelche
9894520	9900440	typen die sagen den namen habe ich den habe ich letztens erst gelesen ich habe keine ahnung was
9900440	9903680	das für ein typisch aber ich habe den eindruck genau so einer ist ich glaube ich dass du nicht
9903680	9909240	kennst ich glaube genauso ist das so einer ist das und weißt du also das wo ich mich sozusagen in
9909240	9915360	den 90ern über hip-hop darüber aufgeregt habe ich habe mich in den 90ern als als jugendlicher
9915360	9919000	darüber aufgeregt wie scheiße hip-hop ist und frauenverachtend das hatte ich nicht ich hatte
9919000	9926400	das andersherum so und heute ist dieser effekt und all das worüber ich mich damals aufgeregt
9926400	9933840	habe das ist weit über über dem maß was es damals 100 pro ist das so und wenn du aufwächst
9933840	9938400	in dieser welt dann ist das was ganz anderes du hast ja überhaupt gar keinen bezug mehr dazu wie
9938400	9944080	es ohne diese scheiße ist wir beide können das wahrscheinlich schon überhaupt nicht mehr richtig
9944080	9948280	beurteilen ich glaube einfach nur dass das ein effekt ist den du nicht vernachlässigen darfst
9948280	9953280	und das hat 100 pro nichts damit zu tun dass du irgendwo in irgendwelchen gentrifizierten
9953280	9960440	minderheiten viertels von reichen ekelbunzen kindern diesen scheißeffekt hast von wegen ja
9960440	9967040	wir erziehen unsere kinder genderneutral und so das ist absolut lächerlich das ist ein effekt
9967040	9971200	den beobachtest du in irgendwelchen twitterblasen der wiederum sozusagen die hyperrealität mit
9971200	9978080	lauten minderheiten darstellt netto 100 pro die mehrheit der menschen die jetzt aufwächst die
9978080	9982640	haben ein riesen problem mit den klassischen geschlechterrollen weil sie zu etwas zu einer
9982640	9990400	noch viel heftigeren institution hochstilisiert werden einfach durch ja durch feedback loops die
9990400	9995880	durch soziale netzwerke und attention marketing entstehen und am ende kommt endo täte wahrscheinlich
9995880	10000640	dabei raus nämlich aber relativ unsicher ich bin mir da relativ sicher ja ich kenne auch
10000640	10007520	klein warum wenn du zum beispiel beliebte beliebte weiß nicht oder so was nimmst die sind glaube
10007520	10012600	ich das beste beispiel nicht siehst du relativ viele eigentlich krasse cheminine stereotyp die
10012600	10018080	bedient oder wenig männliche stereotyp es wird einfach immer weniger die wenigsten rapper heutzutage
10018080	10021840	kleinen sich oder benehmen sich wie zum wie hinten weiß ich nicht wie ein farid bang oder so was
10021840	10026720	das freut mich starten alle ich habe wirklich keine ahnung von rap sorry sorry ja war ich tut
10026720	10031840	mir leid das ist halt so da sieht man es nicht im krassesten ja also was ich ja sehe ist bei den
10031840	10038480	klassen bei denen nenne ich das rollmodels die man so hat oder bei den einfach sehr berühmten
10038480	10044800	menschen heutzutage ist eben weniger diese eine extrem an klassischen rollen melden das sehe
10044800	10049560	ich eher in diesem bubble so zum beispiel in zell babbel so was ich eher beobachte und es glaube
10049560	10055160	ich keine so krasse wabbel als das man beim kundeszen ausnahme sich auch anderen sachen egal was ich
10055160	10060280	eher beobachte ist dass da eben schon so eine sehr starke auflösung von schlechter rollenschein
10060280	10064040	gefunden hat und das ist glaube ich dass womit die leute nicht klarkommen also zum beispiel wie
10064040	10069760	gesagt die wenigsten also berat finde ich das wie gesagt am krassesten es ist weniger das klassisch
10069760	10078040	männliche wie es in wien farid bang jetzt oder damals hatte sondern ist er weiß ich nicht das
10078040	10087560	jetzt was hatten wir da in amerika das sind in dem princess in dem was war das ja in dem
10087560	10091960	ballet outfit da irgendwie durch die gegend schwebt so was zum beispiel nicht oder fingernägel
10091960	10095200	laken oder ähnlich ist es also was ich hier beobachte ist eine auflösung von geschlechter
10095200	10100080	rollen dass die leute damit nicht richtig klarkommen ja aber warte mal das gab es auch schon in den
10100080	10105400	80ern ja aber das war aber da war das niemals ein großer effekt ich glaube ich glaube das ist
10105600	10110520	es war voll mainstream david bowie ich bitte dich sicher komm mal klar das war sowas für
10110520	10114600	mainstream nee also pass auf die hatten wir ja keine ja bei queen hat man ja schon weiß
10114600	10120840	geladen schwuchtel aber so ja aber das gab es alles so sagt man der unterschied der unterschied ist
10120840	10129680	du hast jetzt ein vollständig automatisiertes system aus kassel kasselisierung leute die damit
10129680	10134600	aufwachsen das ist völlig anders weil sie permanent ihre aufmerksamkeit in solche devices
10134600	10139360	reindropfen die haben ja keine die sitzen nicht mehr an der bus haltestelle und sind alleine mit
10139360	10143160	ihren gedanken und müssen sie langweilig auch was nachdenken machen sie sich auch ich sehe auch dass
10143160	10146800	das effekt verstärkt wird durch eben die durch eben smartphone so ich sitze nicht bei dir aber
10146800	10151120	was ich sehe ist dass du eben im mainstream so eine mainstream starke aufrichtung scharke
10151120	10156800	dekategorisierung hast die leute nicht du hast du hast medienkampagnen die etwas verkaufen was
10156800	10162400	nicht existiert zum beispiel regenbogenflaggen super wichtig gendern irgendwelchen schweiß und
10162400	10168240	die gegenreaktion ist doch klar die gegenreaktion ist genau dieser scheiß nämlich back to the roots
10168240	10172920	maximal konservativer scheiß jetzt mal hier aber alpha male und überhaupt frauen sind eine
10172920	10176600	haufen scheiße die vermissen alle ein hert und jordan b peterson ist der geilste typ was auch
10176600	10180440	immer so ein scheiß und das ist genau die systemanfahrt die du beobachten kannst du hast
10180440	10186240	einen haufen völlig verunsicherte menschen die werden groß da drin die machen quasi ein
10186240	10192800	jahrzehnt da drin durch und hinten raus hast du leute die ja pick-up artists werden und den anderen
10192800	10198200	dann erzählt wie man am wie sozusagen wie es läuft weil sie brauchen ganz ganz dringend orientierung
10198200	10203120	und ja und noch mal lgbtq und so das sind minderheiten die meine ich auch gar nicht
10203120	10206520	unbedingt sondern was ich eher beobachte ist das problem ist es sind minderheiten aber sind
10206520	10213680	laute minderheiten weil in dem in dem wohlfühlenden mainstream werden sie übelst hoch stilisiert das
10213680	10217800	heißt die systemanfahrt von der mehrheit der leute die sich davon nicht angesprochen fühlt
10217800	10224440	ist genau das gegenteil endothel quasi nehme ich mal an dass der das das genau gegenteil ist so
10224440	10230520	ja der ist wahnsinnig aber da ist er wird natürlich durch den selben verstärkungsgefekt bloß mit dem
10230520	10236880	anderen vorzeichen erzeugt und der hat eine viel größere base natürlich eine viel größere base an
10237080	10240920	die sich davon angesprochen fühlen aber es gibt glaube ich immer ich bin es noch ich ich bin es
10240920	10244920	noch nicht noch unter strauß aber das ist ein filterprozess ja ich sag dir auch dass es durch
10244920	10249600	social media versteckt wird bin ich bei dir aber sicher seriös dass du im mainstream hattest du
10249600	10254640	hast du aktuell so eine dekategorisierung von irgendwelchen eigenschaften nicht dass du halt
10254640	10257760	zum beispiel sagst fingerlegeln lackieren das machen ja alle also jetzt nur um ein beispiel zu
10257760	10261800	nennen nicht oder sich irgendwie in die tue anziehen das ist jetzt auch also das soll ja auch normal
10261800	10265680	sein und diese dekategorisierung mit der kommen die leute glaube ich nicht klar aber weil das
10265680	10270720	wie nenne ich das das ist halt von sicherung im wesentlichen nicht gab es alles in den 80ern
10270720	10277840	von ja aber bei prinz hat es ist gutes beispiel bei prinz hat es immer noch die kategorie ja der
10277840	10282240	ist ja also der ist halt am anderen ufer und so verhalten sich leute vom anderen ufer das ist
10282240	10287480	halt eine kategorie in dem was war mit dem ich weiß nicht ob der war nicht schwul glaube ich
10287480	10289480	oder doch ich weiß es nicht
10289480	10293080	kennst du southpark?
10293080	10294080	voll?
10294080	10297000	kennst du den unterschied zwischen schwul und schwuchtel?
10297000	10300000	nee das muss dann scheinbar eine neue folge sein
10300000	10301000	naja so eine neue folge nicht aber
10301000	10305840	nee er hat neul für mich ich bin ja ein boomer ich hab vielleicht die ersten acht staffeln gesehen
10305840	10307640	oder so mittlerweile gibt es wahrscheinlich 20 oder so
10307640	10313480	ja irgendwie sowas also ich bin ich bin da immer mehr oder egal es ist auf jeden fall großartig
10313480	10318760	southpark ist großartig es ist weniger großartig als früher aber es ist immer noch großartig
10318760	10321840	ich denke auch es ist immer noch großartig nicht mehr so cool wie damals aber ja
10321840	10326440	ja der punkt ist im wesentlichen es gibt jetzt halt eine dekategorisierung eine stigmatisierung
10326440	10330320	von kategorisierung und das ist glaube ich das was ein problem schafft bei den leuten
10330320	10335000	also du kannst du hast halt einfach keine kategorien mehr vereingeschafft das ist halt
10335000	10339280	glaube ich ein fundamentales problem was mit teenager vor allem nicht klarkommen das sagt
10339280	10344120	doch tapetes immer wenn er darüber spricht ganz witzig und ja dann suchen die leute sich
10344120	10348560	halt guidance und da gibt es halt die eine möglichkeit halt das was der mainstream quasi
10348560	10353880	oder wie wir es ja auch schon eben hatten mit mit mit keine ahnung hier du bist vielleicht
10353880	10358920	trans nicht oder eben hat dann dass die alternative ist der in anderen feedback loop der der der
10358920	10362520	den wie positives feedback gibt das ist dann bei incels häufig keine ahnung so manche
10362520	10368720	videospieler nicht das ist dann relativ häufig häufiges theme und problem ist halt dann lernen
10368720	10371760	andere sachen nicht die man hat nur eine die man halt wenn man eben nicht nur diese
10371760	10377680	hyperrealität wie sie genannt hat er wahrnimmt die man halt braucht und ja das ist halt denke
10377680	10384960	ich das kein problem und da scheitern dann beide dran also was verständlich also quasi
10384960	10392240	dekategorisierung problem für teenager oder für generelle leute dann holen sie sich feedback
10392240	10397800	loops bei zum beispiel ins jetzt jetzt sind das uns mal für videospiele was ist das problem sie
10397800	10402120	lernen halt normale sozialkompetenzen nicht oder haben einfach in die verschiedenen sachen
10402120	10406360	und das ist dann das problem und jetzt ist das mit den sozialkompetenzen das fängt
10406360	10412880	übrigens schon viel früher an ja ich kann es dir genau erklären wo ich das sehe und zwar
10412880	10419360	auf normalen spielplätzen kann ich mir vorstellen dann kommt das hin als ich noch auf spielplätzen
10419360	10428160	war als kind da war die elterndichte so was wie 1 zu 40 oder so heute ist die elterndichte
10428160	10433760	eher 2 zu 1 ja kann ich mir vorstellen oder sagen wir mal 1,5 zu 1 oder so kann ich mir
10433760	10438800	vorstellen das bedeutet es gibt ein völlig anderes umfeld für moderation und eltern die
10438800	10445600	permanent reinfuschen und die kinder nicht machen lassen ja und wo sollen kinder bitte soziale
10445600	10452280	kontakte und soziale softskills lernen vor allem es ist es ist ja da es ist ja sozusagen je
10452280	10457360	früher desto wichtiger und das problem ist je kleiner heutzutage desto mehr elterndichte
10457360	10468120	hast du ja das ist genau kontra intuitiv das ist genau falsch rum da kommen ein effekt steckt auf
10468120	10473920	den anderen obendrauf und ein und und casualisierung sozusagen verstärkt immer alle effekte weil
10473960	10478640	sozusagen du den nutzer entscheiden lässt was er lernen möchte und das ist falsch es gibt
10478640	10483200	kein negativ feedback mehr und am ende hast du halt eine generation von leuten die auf mehreren
10483200	10490480	ebenen der normalen handlungsintelligenz inkompetent werden ich würde nicht casualisierung
10490480	10493880	nennen sondern ich würde es risiko aversion nennen also die leute wollen keine negativ feedback
10493880	10497040	und das ist dann bei den eltern auch so die haben angst dass das ja ich meine ich habe
10497040	10502640	erklärt woher meine woher ich den begriff habe ich meine ja es gibt garantiert und ich bin
10502640	10506920	übrigens 100 prozent sicher dass es garantiert schon längst also schon auch vor 20 jahren bücher
10506920	10510000	darüber gaben die genau diesen mechanismus schreiben und ihm ein anderes wort geben ich
10510000	10513920	habe ihn bloß nicht gefunden deswegen habe ich ihm ein eigenes wort gegeben ich habe ihn von
10513920	10519480	markus karl risiko aversion habe ich das erst mal gehört fand ich gehypt aber ja den muss man
10519480	10530720	auch an andere stelle kritisieren aber er schreibt vieles denke ich ja risiko da waren wir eben
10530720	10547480	hat das war der man auch das thema wo willst du noch was reden oder was sagst du ich kann
10547480	10552640	jetzt mal hier auf den timer gucken hast du eine stelle nicht aber ich würde mal schätzen wir haben
10553640	10562360	das heißt wir haben jetzt naja zweieinhalb stunden vielleicht drei stunden vielleicht
10562360	10568960	wie quatscht eine frage habe ich noch sagen die welt wird immer besser also oder ist die
10568960	10582120	letzten 200 jahre besser geworden für die menschen was heißt besser für dich für mich ist die
10582120	10589960	wirklich relevante metric auf erster stufe der fortschritt und fortschritt bedeutet für mich
10589960	10599040	alles was dazu führt dass wir besser entropie minimieren können und wärme dabei ausstoßen also
10599040	10608120	hin zum zur vollständigen besiedlung des universums und dann ist scheinbar erstmal
10608120	10618080	nebenprodukt davon dass du messen kannst dass der der sogenannte wohlstand nach oben geht
10618080	10622840	beziehungsweise sowas wie lebenserwartungen und solche metriken nach oben gehen das kann man nicht
10622840	10627400	verneinen dass das so ist selbst in entwicklungsländern hast du einfach bessere bedingungen als vor 200
10627400	10632960	jahren vielleicht wobei das in zweistündige schwert ist weil du vor 200 jahren vielleicht
10632960	10637200	andere probleme hattest und die qualität vielleicht ein bisschen anders zu bewerten
10637200	10643760	ist schwierig aber alles in allem würde ich sagen erstmal so einen hedonistischen lifestyle
10643760	10647720	wie ich jetzt hier fronte den hätte ich vor 200 jahren nicht fronten können er ist interessant
10647720	10651360	ich habe das ich habe das jeden versehen mit dem ich mich irgendwie so unterhalte wenn ich mich
10651360	10657840	unterhalte und die meistens sagen nein ist ganz witzig echt ja ja das habe ich mich also ich
10657840	10662840	meine auf der skala so vielleicht also vielleicht kleinere zeitskala da könnte man vielleicht
10662840	10666680	anfangen zu diskutieren und mal wirklich in die tiefe gehen und nachdenken ist jetzt zum
10666720	10672080	Beispiel in den 90ern war oder so aber so eine große zeitskala würde ich sagen ist eigentlich
10672080	10675920	eindeutig was ganz witzig ich sage immer also ich nehme eine große zeitskala was dann als
10675920	10680360	entfacht kommt nein oder meistens es gibt wenige leute sagen ja aber meistens ist dann dass dann
10680360	10684200	einfach ein beispiel für eine verschlechterung in der kleinen zeitskala kommt das finde ich
10684200	10689120	ganz interessant aber cool dass du das auch siehst dass es den Leuten besser geht das freut mich
10689120	10695600	sehr ich stelle mir halt einfach nur vor wie es mir sozusagen gegangen wäre und ich gehe halt also
10695600	10701840	ich persönlich jetzt sozusagen ich gehe eigentlich auf in dieser ich habe die möglichkeit mir was
10701840	10706480	drauf zu schaffen kann diese kann das wahrnehmen wenn ich da bock drauf habe und ich kann es aber
10706480	10711280	auch lassen wenn ich keinen bock drauf habe und ich bin relativ autark weil ich in einem land
10711280	10718000	großgeboden worden bin was genug infrastruktur herstellt weil ich ja sozusagen aus einer aus
10718000	10723000	einer so unteren schicht komme dass ich mir das sonst hätte nie leisten können und das ist ein
10723000	10728080	riesen privileg ich sehe nicht dass das zu einem anderen zeitpunkt auf dieser welt irgendwann
10728080	10731280	mal möglich war das sehe ich auch ich glaube das ist auch vielleicht so ein bisschen schicht
10731280	10736920	das kann sein so wie es aufgefallen mich letztens hat er so mit leute unterwegs den abi machen und
10736920	10740680	vielleicht also da es kann sein dass das die eher weniger sehen das ist bei mir einfach so eine
10740680	10746560	bubble erscheinung ist dass das so viele leute verneinen aber also ich sehe das also ich denke
10746560	10749520	auch dass die welt im wesentlichen besser geworden ist ich denke auch dass der kapitalismus das
10750520	10755080	das weiß ich halt nicht das würde ich fast anstreiten ja und das sehe ich halt weil ich
10755080	10760200	denke ich denke halt da wird wieder korrelation mit causalität verwechselt ich denke der fortschritt
10760200	10766720	ist nämlich menschlich inherent kapitalismus oder die märkte das verursacht haben das sehe ich
10766720	10772200	nicht unbedingt für viele erfindungen die man hatte die man die der kapitalismus quasi für alle
10772200	10775680	zugänglich gemacht hat hier hatte man schon länger also keine ahnung was sie netto in griechen schon
10775680	10779120	so in ganz vorform die haben es halt jetzt nicht so toll mathematisch beschreiben können aber
10779120	10784400	hat das noch kein konzept von vielen sachen enttäuschung haben die jetzt nicht gekannt
10784400	10793000	aber das sehe ich halt und es gibt halt relativ viele effizienz effekte die halt nicht kapitalistisch
10793000	10796320	vielleicht ist es vielleicht ist es vielleicht ist es so wie mit dem was vorhin hat mit der
10796320	10801120	bürokratisierung am anfang ist der wirkungsgrad richtig hoch und dann ist aber sofort dem
10801120	10805120	münich in den returns ja das denke ich halt nicht zwar aus von dem grund oder was ich eher beobachte
10805120	10810080	ist länder die sehr sehr lange so diesen bürokratisierung aber klein halten die sind
10810080	10816400	auch sehr lange lange richtig heftig unterwegs z.b. schweiz finde ich das beste beispiel da hat
10816400	10819720	man das aus diesen jetzt auch schon schlechter geworden weil die bürokratie bietet sich auch
10819720	10824360	daraus aber auf aber ist halt weniger extrem und die leute sind halt noch direkt an allem beteiligt
10824360	10830800	quasi aber was ich ja sehe ist der effekt bleibt generell relativ hoch aber du hast halt negative
10830800	10835360	effekte die darauf wirken z.b. bürokratie recht dass es dann einfach in etwas das
10835360	10839800	ineffizienz ins system reinwirft und das lässt ihn einfach langsam erwachsen das glaube ich
10839800	10843960	was kein problem weil du einfach die ganze zeit in effizienten rein wirft nicht und das ist
10843960	10848560	halt so das kein problem denke ich also ausweitung von start also in dem fall jetzt staatliche
10848560	10852520	institutionen jeden halt hingehen und den wohlstand kaputt machen und da muss man halt lösung
10852520	10860200	verwenden ja und das gibt es auch interessanten und ans buch zu dieses daniel akemburu
10860200	10866400	ursprüngchen hat nie gesessen die ursprüngchen hat so und das ist ein fehl da da ein paar
10866400	10871080	interessanten sachen zugeschrieben z.b. so extraktive institutionen dass die im problem sind also
10871080	10875760	institutionen bei dem man als mensch jetzt nicht selbst von partizipiert sondern die nur
10875760	10879960	dinge abschöpfen dass es wohl kein problem weil das ein negativ anreiz ist und so Sachen halt
10879960	10887360	also eine sache eine sache die mich richtig radikalisiert hat bevor ich überhaupt so über
10887360	10894240	politik so richtig nachgedacht habe sagen wir mal so vor vier fünf jahren ich habe so mir
10894240	10901520	ein paar junge naiv interviews reingezogen und da waren immer wenn du grüne oder fdp leute
10901520	10906600	hattest dann haben sie immer irgendwann diesen spruch gebracht der wettbewerb ist die ursache
10906600	10913960	für innovation und fortschritt und dann habe ich mir immer so gedacht ok klingt erst mal
10913960	10919760	intuitiv aber kann man das beobachten und dann habe ich mir gedacht warte mal ich glaube die
10919760	10926440	vertauschen korrelation mit causalität weil wirklicher fortschritt und ich meine jetzt
10926440	10930640	fortschritt ich meine nicht das was die bw la und innovation verstehen innovation ist ja bei denen
10930640	10935080	eigentlich nur eine profitsituation du machst irgendwas effizienter und dann kriegst du mehr
10935080	10940880	profit oder so ich meine damit echten fortschritt also wo sozusagen die die menschheit draufgucken
10940880	10945800	würde und dass alle beurteilen würden als das bringt was das ist fortschritt damit meine ich
10945800	10951480	so was wie penicillin allgemeine relativitätstheorie so ein scheiß ja ich sehe da und das ist niemals
10951480	10956560	aus profit interesse entstanden und auch nicht aus wettbewerb sondern bei einzelne leute bock
10956560	10960400	drauf hatten davon überzeugt waren dass es das richtige ist und dann haben sie es gemacht ja
10960400	10963920	sehe ich nicht und zwar von dem grund kennen sie unterschied zwischen in wenchen und innovation
10963920	10968920	ja erzähl mal ja das ist einfach weil die also wir haben keine die übersetzung deutsch ist lustig
10968920	10974520	und zwar ist eines in erfindung das würde man mit in wenchen bedient und es kann uns eine innovation
10974520	10980800	das ist wenn du etwas eine erfindung marktreif machst quasi oder für alle zugänglich war ok
10980800	10988360	das ist ja aus sich heraus eine kapitalistische kategorie dann also na na pass auf pass auf die
10988520	10996280	dass du die erfindung quasi soweit entwickelt dass du sie allgemein zugänglich machen kannst
10996280	11001920	was man mit modifizieren verkaufen du machst daraus ein produkt ja ja allgemein zugänglich oder
11001920	11006520	massenproduzieren was also du hattest halt irgendwie früher sachen keine ahnung dampfmaschinen die
11006520	11010680	konntest du nicht massenproduzieren nicht das geht halt jetzt oder chips oder sowas nicht also
11010680	11018800	innovation ist immer quasi eine invention die somo die die so bearbeitet wurde dass sie
11018800	11025720	massenproduzierbar ist und da hat der kapitalismus hat richtig guten an richtig gute anreize um eben
11025720	11029880	das zu schaffen und das ist glaube ich so ist kein problem wenn du das thema hast bei denen die
11029880	11034040	leute keinen anreiz haben das ist also ich würde sagen das hast du im kapitalismus du kannst halt
11034040	11037160	geld machen wenn du der erste bist der etwas auf dem markt muss oder nicht der erste aber wenn du
11037160	11043040	einer der frühen bis dies auf den markt wirft hast du einen richtig guten anreiz dafür erfindungen
11043040	11049880	marktreif zu machen das hast du zum beispiel also hast du in nicht kapitalistischen starten also
11049880	11056440	dass nie da so war das immer so dass du selbst kein für deine erfindung keine innovation
11056440	11060240	geschaffen hast war das für dich erst mal egal was kein richtigen mehr weiter ausbekommen ist
11060240	11063640	war für dich nicht stark von vorteil außer vielleicht dass sich leute toll fanden aber
11063640	11067360	du hast jetzt nicht was hat sich direkt millionär nicht na genau aber das hätte ich jetzt angenommen
11067360	11073200	dass du sozusagen in mal angenommen ich stehe mit sozusagen irgendeine urgemeinschaft vor wo es
11073200	11079280	das noch nicht gab mit dem mit der mit der währung und mit handeln und und netzwerk und so diesen
11079280	11085920	ganzen effekten sondern du hast einfach nur soziale netzwerke quasi in dem sinne die soziale
11085920	11093960	anerkennung rüberreichen ja und du hast eine methode gefunden wie man den fisch besser fängt
11093960	11098920	oder so dann bist dann wirst du wahrscheinlich zwangsläufig in deinem dorf der lehrer der den
11098920	11103080	anderen das beibringen wie man den fisch besser fängt und dann kriegst du soziale anerkennung
11103080	11108360	dafür dass du das machst wahrscheinlich wirst du es machen weil du ja positives feedback dafür
11108360	11112120	bekommst und das gut findet die frage ist wie trivial ist das also wenn im fisch sehe ich das
11112120	11115120	bei zum beispiel microchips ist das gar nicht so offensichtlich für die anderen dass das für
11115600	11120600	ein system höherer ordnung dafür für microchips brauchst du ja erstmal technologie die sowas mit
11120600	11127240	schweißen und platinen und du brauchst du sagen vorher schon so was wie industrie die überhaupt
11127240	11132360	auf diesem auf diesem auf dieser ebene operieren kann wo sozusagen common sense ist wie das geht
11132360	11137000	und dann dass mit dem microchips oben drauf kommt richtig und dann schien es irgendwo in der mitte
11137000	11142600	dass du einfach feststellts ok ich kann hier einen antrieb erzeugen wo ich normalerweise
11142600	11146160	100 leute brauche die irgendwo an den seil ziehen das kann ich jetzt machen indem ich
11146160	11152480	der kohle reinschmeißen und die anzünden und auch da würde ich argumentieren dass du die
11152480	11157400	wird dann halt nach dir benannt und dann kriegst du halt social response dafür so so stelle ich
11157400	11161840	mir das vor das problem ist sozusagen wir haben hier mehrere sachen aneinander gekoppelt und wir
11161840	11166280	können das experiment nicht wiederholen und wir haben nur diesen einen datensatz ja nicht nicht
11166280	11170600	na das wie gesagt habe ich ja da habe ich ja schon argumentiert für argumentiert wenn du
11170600	11175120	halt schon in griechenland gab meinst du genau oder dass du halt ähnliche mechanismen also
11175120	11178280	ähnliche mechanismen oder in mechanismen innerhalb von institutionen in verschiedenen
11178280	11183600	systemen und das ist halt eins was ist wenn es nicht offensichtlich ist für andere leute dass
11183600	11187800	das ein vorteil bringt was du da gerade tust wird deine erfindung untergehen das ist gerade der
11187800	11194000	vorteil da liegt im kapitalismus gerade das ding du hast ein unglaublich hohes individual interesse
11194000	11197880	dafür dass aus deiner erfindung eine innovation wird also etwas dass du auch verkaufen kannst und
11197880	11204080	dass du vor allem andere wie sinnvoll gestalten kannst und das ist halt wichtig gerade für leute
11204080	11208400	für dinge die nicht offensichtlich super toll sind für dich zum beispiel smartphones zum beispiel
11208400	11214240	dampfmaschine nicht das war nicht klar also ganz am anfang hat man vielleicht gesagt ja brauche
11214240	11220400	ich nicht habe ja sklaven nicht es war nicht offensichtlich ja und da ist es ein ist einer
11220400	11226360	einer wichtiger ein wichtiger mechanismus war halt einfach günstiger als sklaven ja
11226360	11231920	kontroversie noch ein haufen kohle wahrscheinlich aber du brauchst nicht mehr stelle wo die sklaven
11231920	11239360	schlafen du musst keine nahrung für die besorgen und so ja aber das ist viel effizienter weil du
11239360	11242840	sozusagen die sklaven auf einmal in die freiheit geschickt hast und dann kannst du sie bezahlen
11242840	11247840	hinterher für wie viel weniger geld und dann haben sie trotzdem in einer fabrik gearbeitet
11248200	11253480	ja dafür sind dann muss ich auch um den restlichen overhead nämlich wo schlafen die wie in ernähren
11253480	11256360	die sich da mussten sie sich auf einmal selber darum kümmern das eigentlich viel geiler für dich
11256360	11261640	gewesen jetzt ist es ist wie gesagt ja natürlich jetzt kapitel ist es natürlich besser gesagt es
11261640	11264920	ist halt nicht offensichtlich dass jetzt die dampfmaschine so eine tollsache ist für die
11264920	11269520	leute nicht das ist nicht keine absolut offensichtliche sachen es ist bei vielen genau es war scheinbar
11269520	11274920	auch in griechenland noch nicht an der zeit dass jemand so visionär gedacht hat das was man da
11274920	11278720	jetzt wirklich mitmachen kann sagen wir mal du hast diese in menschen und dann brauchst du aber
11278720	11285560	auch noch eine anwendung dazu ja in menschen ist nicht gleich innovation ok ok ja genau und das
11285560	11293640	gehört sozusagen die anwendung mit dazu wahrscheinlich also die ja genau die fdp
11293640	11301800	menschen sind natürlich auch nicht so kompetent wie tolle menschen wie andere leute auch da würde
11301800	11309080	ich auch auch da würde ich immer noch ganz starr darauf beharren dass ich mir erstmal nicht sicher
11309080	11315600	bin dass das sozusagen der anreiz aus der jetzt sozusagen kapitalismus besteht dass man dann
11315600	11320280	damit geld macht und dass es skaliert und dass man da der geilste wird und so dass das der anreiz
11320280	11324440	dafür ist dass es dann tatsächlich dazu geführt hat dass es dann immer weiter ging sondern
11324440	11332880	vielleicht wäre ein alternatives system denkbar was andere anreize hat dass dasselbe
11332880	11337080	outcome gehabt so wie vorhin als ich dir gesagt habe dass ich jetzt gerade gelesen hatte in diesem
11337080	11343560	ein wirtschaftsbuch dass der sozusagen vier verschiedene micro agent systeme hatten die
11343560	11349040	alle dasselbe outcome hatten was die hatten alle dieselben downward sloping demand curves gehabt
11349040	11355840	und die hatten alle dieselben konsum kurven hat und so und dieselben preis elastizitäten und so
11355840	11359760	ein scheiß was sie die haben alle dieselben makroskopischen größen erzeugt obwohl sie
11359760	11368120	unterschiedliche mikroskopische ja ursachen hatten die Frage ist sozusagen die immer gelte
11368120	11372520	struktur die sie daraus ergibt die wir gesellschaft nennen ob die nicht genau so arbeitet auch wenn
11372520	11377800	wir eine andere unterschiedliche mikroskopische ja struktur zugrunde liegen und wenn wir sozusagen
11377800	11383000	die mikroskopischen anreize haben von wegen hier kapitalismus wenn sie jetzt mal so könnte
11383000	11388360	ich mir durchaus vorstellen dass das nicht also dass der nicht alternativ ist und vor allem wie
11388360	11392800	gesagt dass er nicht die ursache die eigentliche ursache sondern dass er nur eine möglichkeit ist
11392800	11398640	das menschliche potential zu kanalisieren und ich würde zum beispiel sagen in dem system was
11398640	11405040	wir jetzt beobachten ist das system sehr ineffizient es verschwendet die wichtigste ressource die im
11405040	11410720	moment existiert nämlich unser gehören fast vollständig nur ganz wenige menschen in unserem
11410720	11415560	system benutzen ihr gehören und die meisten werden dazu angehalten dass gerade nicht zu tun
11415560	11419480	das führt natürlich zu einer menge entfremdung und frustration und einen haufen scheiß diese
11419480	11424440	ganzen nebeneffekte die da aber es ist einfach auch ein effizienz argument weil du musst übelst viel
11424440	11428160	overhead erzeugen für kontrolle weil du leute kontrollieren muss dass sie das richtige tun
11428160	11433240	anstatt da rein zu investieren dass sie das von alleine tun weil sie ja selber ein gehörn haben
