start	end	text
4134800	4137800	Ja, Mathe ist ja auch das einzige Ding.
4137800	4138800	Und das sage ich mache ja immer noch.
4138800	4141800	Also ich habe in der Corona Zeit, als ich kurz arbeitslos war,
4141800	4142800	nur Mathe-Nachhilfe gemacht.
4142800	4146800	Und habe übelst viel Studenten und Abiturienten gehabt und so.
4146800	4150800	Und ich habe immer zu denen gesagt, Mathe ist das einzige Schulfach.
4150800	4153800	Wo ihr nichts auswendig lernen müsst.
4153800	4156800	Sondern nur ein, zwei, drei Sachen pro Schuljahr.
4156800	4158800	Die müsst ihr drin haben.
4158800	4160800	Und alles andere ergibt sich daraus.
4160800	4162800	Und es baut alles aufeinander auf.
4162800	4164800	Und das Problem ist immer.
4164800	4167800	Und das ist genau die Geschichte, die mir auch alle meine Schüler bestätigen.
4167800	4168800	Das ist immer der Lehrer.
4168800	4170800	Du hast einen Lehrer, der spricht deine Sprache nicht.
4170800	4174800	Er kann es dir nicht vermitteln, weil er irgendeine Metapher verwendet.
4174800	4176800	Und immer wieder eine Metapher verwendet, die du nicht verstehst.
4176800	4179800	Und anstatt mal eine andere Metapher zu verwenden,
4179800	4183800	wiederholt er es nochmal und beschwert sich dann, dass du zu dumm bist.
4183800	4187800	Es hat halt immer Mathe-Lehrer gehabt, die einfach komplett,
4188800	4191800	komplette Chaoten waren rückblickend betrachtet.
4191800	4193800	Da war alles komplett durcheinander.
4193800	4197800	Und die haben auch irgendwie einfach die Sachen irgendwie so erklärt.
4197800	4201800	So, dass du überhaupt nicht verstanden hast, wie das jetzt mit dem,
4201800	4203800	wie du gesagt hast, mit dem anderen zusammen.
4203800	4205800	Also die Zusammenhänge hat man überhaupt nicht kapiert.
4205800	4209800	Und der, der dann halt so strukturiert war, da konnte ich das dann auf einmal.
4209800	4211800	Es ist mir wirklich wie Schub von Augen gefallen.
4211800	4214800	Okay, also eigentlich voll easy.
4214800	4216800	Das ist ja wirklich easy.
4216800	4217800	Das ist wirklich easy.
4217800	4219800	Es ist nur gesunder Menschenverstand.
4219800	4221800	Wieso hatte ich eine Vier? Es ist so easy.
4222800	4226800	Ich habe das jetzt auch oft gehabt bei Freunden,
4226800	4229800	die irgendwie auch eine Vier oder eine Fünf hatten und so.
4229800	4232800	Und dann irgendwie aus der neunten Klasse oder in der siebten,
4232800	4234800	irgendwas wurde verschleppt, irgendein Problem.
4234800	4237800	Und wurde nie wieder aufgegriffen und immer weiter verschleppt.
4237800	4238800	Und dann ist Fehlerpropagation.
4238800	4240800	Dann wird das nicht verstanden, dann wird das nicht verstanden,
4240800	4243800	dann wird das nicht verstanden und irgendwann hast du nichts mehr drin.
4243800	4245800	Und du denkst so, hä?
4245800	4249800	Und dann muss man nur mal zurück, sozusagen zurückgehen diesen Weg,
4249800	4253800	bis zu diesem einen Punkt sagen, ach hier, da, das da.
4253800	4254800	Das ist der Problem.
4254800	4257800	Und jetzt auf einmal, zack, jetzt ist das klar mit dem Tangents oder so.
4257800	4258800	Weißt du, so nach dem Motto.
4258800	4260800	Und ich habe zum Beispiel die Beobachtung gemacht,
4260800	4264800	ab der, sagen wir mal, sechsten Klasse bis zur zwölften oder so,
4264800	4266800	ist übelst oft das Dreieck.
4266800	4269800	Also es ist immer das Dreieck auf die eine oder andere Weise,
4269800	4272800	entweder geometrisch oder analytisch mit einer Gleichung oder so.
4272800	4274800	Aber es geht immer um das Dreieck.
4274800	4277800	Und dieser Zusammenhang, dass es immer um das Dreieck geht,
4277800	4280800	zum Beispiel auch beim, zum Beispiel beim Dreisatz auch,
4280800	4282800	wo Prozentrechnung und so ein Scheiß.
4282800	4285800	Dieser Zusammenhang wird nie hergestellt.
4285800	4288800	Und ich, immer wenn ich so Schüler habe, die irgendwie,
4288800	4290800	die ich jetzt so ein, zwei Stunden habe,
4290800	4293800	dann gebe ich denen immer erst mal so eine halbe Vorlesung dazu,
4293800	4294800	dass es immer das Dreieck ist.
4294800	4297800	Und dann sagen die, ach so, das ist ja krass.
4297800	4299800	Das wusste ich gar nicht, dass das da zusammenhängt.
4299800	4301800	Das ist dasselbe wie das hier.
4301800	4303800	Und wir haben hier irgendwie lineare Funktionen.
4303800	4306800	Da nennen wir das Delta Y durch Delta X.
4306800	4308800	Und dann haben wir da nochmal später das,
4308800	4311800	das da mit den Ankatete und das ist das Gleiche und so.
4311800	4313800	Und ich so, ja, das ist das Gleiche.
4313800	4316800	Ja, das kommt dann auch noch dazu.
4316800	4318800	Also zu dem, was wir eben alles gesagt haben,
4318800	4321800	warum Noten komplett bescheuert und gewürfelt sind,
4321800	4324800	ist es eben halt auch noch die Lehrkraft an sich,
4324800	4328800	die dann Einfluss auf deine tatsächliche Leistung hat.
4328800	4330800	Also die Leistungsgesellschaft ist eine mehrfache Lüge.
4330800	4333800	Erstens sind die Noten einfach von ganz vielen Faktoren abhängig,
4333800	4335800	für die du gar nichts kannst.
4335800	4339800	Und dann eben auch noch davon, von der Kompetenz der Lehrkraft.
4339800	4345800	Also im Prinzip ist der Einfluss, den man selbst hat,
4345800	4347800	auf die Noten, die man am Ende hat.
4347800	4349800	Der ist fast null.
4349800	4352800	Der ist super gering. Der ist super gering.
4352800	4354800	Und das ist natürlich extrem.
4354800	4356800	Das Gegenteil von dem, was dir die ganzen
4356800	4360800	Doktor Dr. Ronald Sittlmanns und Bitcoin Bros. dir erzählen würden.
4360800	4362800	Die würden sagen, es ist dein Mindset.
4362800	4364800	Du musst jetzt mal an dir arbeiten.
4364800	4366800	Man muss es auch mal den Grain machen.
4366800	4369800	Und dann wirst du der reichste Mensch der Welt.
4369800	4370800	Ist ja gar kein Problem.
4370800	4374800	Denn höre und staune, jeder kann es schaffen.
4374800	4375800	Und das ist...
4375800	4376800	Komm in die Gruppe.
4376800	4378800	Das ist gleichbedeutend mit der Aussage,
4378800	4380800	jeder kann über den Durchschnitt sein.
4380800	4382800	Jeder ist seines Glückes Schmieds.
4382800	4384800	Das ist so dumm.
4384800	4386800	Jeder kann über den Durchschnitt sein,
4386800	4388800	ist die dummste Aussage, die ich jemals gehört habe.
4388800	4390800	Das ist wirklich die dummste Aussage.
4390800	4392800	Aber das ist genau die Aussage von Leuten,
4392800	4394800	die jetzt mal wirklich nur noch das Mindset fressen
4394800	4396800	und nicht mehr mit der Arithmetik rumhängen,
4396800	4398800	weil die wissen gar nicht mehr, was Durchschnitt bedeutet.
4398800	4400800	Das ist so geil.
4402800	4404800	So rennen die rum, die Leute.
4406800	4408800	Und das passt richtig gut zu dem,
4408800	4410800	was ich hab mir gemerkt damals,
4410800	4412800	den ersten Talk von Aladdin übrigens.
4412800	4414800	Den würde ich nur empfehlen.
4414800	4416800	Jung und naiv, Aladdin,
4416800	4418800	irgendein arabischer Name, kann ich mir nicht merken.
4418800	4420800	Aber es gibt zwei Teile.
4420800	4422800	Aladdin hat damals gesagt, bei Jung und naiv,
4422800	4426800	das System, also der hat auch mal Lehrer gemacht,
4426800	4428800	und jetzt ist er Soziologe und schreibt Bücher,
4428800	4430800	das System tut so, als gäbe es Chancengleichheit,
4430800	4432800	dabei soll das System gerade,
4432800	4436800	das es keine Chancengleichheit gibt, ausgleichen.
4436800	4438800	Eigentlich soll es das genau machen.
4438800	4440800	Das System tut aber so, als gäbe es Chancengleichheit,
4440800	4444800	und die Lehrer gehen sozusagen mit diesem Mindset da rein,
4444800	4446800	und die Schulen sozusagen,
4446800	4448800	oder nicht mal die Lehrer,
4448800	4450800	sondern die Schulen gehen mit diesem Mindset daran,
4450800	4452800	es gibt diese Chancengleichheit.
4452800	4454800	Dabei sollen sie das eigentlich erst erzeugen.
4454800	4456800	Für mich ist der einzige Grund, der dagegen spricht,
4456800	4458800	gegen den Vorschlag, den ich gemacht habe,
4458800	4460800	tatsächlich das, was du gesagt hast,
4460800	4464800	dass wir tatsächlich die Noten aus den Schulen raushalten,
4464800	4468800	und die Zugangshürde in den jeweiligen Bereichen machen,
4468800	4472800	wo man dann Zugang haben möchte.
4472800	4475800	Und es ist halt wirklich, dass die Konservativen und die Rechten
4475800	4477800	sich dann komplett einpissen würden.
4477800	4480800	Klar, die würden sofort mit ihrer Säudeungerechtigkeit kommen.
4480800	4482800	Was ist jetzt mit den letzten zehn Jahren?
4482800	4485800	Die Kinder sind zwar die größten Frühsprücher für die Noten,
4485800	4489800	aber die würden das auch, wenn das umgestellt werden würde,
4489800	4492800	relativ schnell ziemlich geil finden, glaube ich.
4492800	4494800	Ja, und ich meine, mittlerweile weiß ja auch jeder,
4494800	4496800	du kannst mir ja nicht mehr erzählen,
4496800	4498800	dass jetzt ein Chef von irgendeinem Unternehmen
4498800	4501800	nach zehn Jahren, nach 20 Jahren dieses Desasters
4501800	4503800	noch irgendeinen Fick auf diese Zettel geben.
4503800	4505800	Das tun die doch nicht mehr.
4505800	4508800	Also ich habe erlebt, dass Leute, die mir erzählt haben,
4508800	4511800	sie haben irgendwo bei irgendeiner größeren Firma angefangen,
4511800	4515800	die mussten erst mal ein Jahr lang irgendwo ein Praktikum machen,
4515800	4517800	um zu zeigen, dass sie was können.
4517800	4519800	Egal, was auf ihrem Zettel drauf stand,
4519800	4521800	egal, was sie für einen Masterabschluss haben,
4521800	4524800	wie geil sie sind, was für Stipendien sie bekommen haben,
4524800	4526800	das spielt alles keine Rolle.
4526800	4528800	Sie mussten erst mal sich ein Jahr lang beweisen,
4528800	4530800	weil diese Zettel nichts wert sind.
4530800	4532800	Das ist im Prinzip ein Eignungspest.
4532800	4534800	Mein Vater ist auch Chef von einer Firma,
4534800	4537800	ist jetzt mittlerweile in Rente und hat auch viele Freunde,
4537800	4539800	die eben dann auch in Leitenden der Tätigkeit sind
4539800	4541800	und die reden die ganze Zeit darüber,
4541800	4543800	dass sie keinen Fick auf Noten geben.
4543800	4545800	Das weiß doch mittlerweile jeder.
4545800	4547800	Keinen Fick auf Zeugnisse geben, sondern einfach nur gucken,
4547800	4549800	okay, was sagt die Person, wenn sie vor mir sitzt?
4549800	4552800	Was macht sie für einen Eindruck auf mich?
4552800	4555800	Und das geht ja auch zurück zu dieser Idee.
4555800	4557800	Die Noten sind eigentlich ein gutes Mittel,
4557800	4559800	um ein Feedback an Schüler zu geben.
4559800	4561800	Noch besser wäre ein Text.
4561800	4564800	Dass die Noten hinterher nichts darüber aussagen,
4564800	4566800	das sollte man einfach mal anerkennen.
4566800	4569800	Man muss weg von diesem jetzt hier furchtbar.
4569800	4571800	Ich zum Beispiel, ich war stolz auf meine schlechten Noten
4571800	4573800	in bestimmten Fächern.
4573800	4575800	Sie haben ja genau das ausgesagt, was ich wollte,
4575800	4577800	nämlich, dass ich keinen Fick draufgebe,
4577800	4579800	was das da bedeutet.
4579800	4581800	Also das ist doch wichtig auch.
4581800	4583800	Ich bin ja sozusagen meinem späteren Arbeitgeber,
4583800	4585800	das dachte ich damals irgendwie,
4585800	4587800	von wegen, ja, so ein Scheiß hier, Leistungsgesellschaft und so,
4587800	4589800	du kannst mich mal am Arsch lecken.
4589800	4591800	Ich bin hier der Typ und ich habe keinen Bock auf das,
4591800	4593800	sondern ich stehe eher auf das.
4593800	4595800	Und wenn das irgendwie klar wird durch meine Noten,
4595800	4597800	dann finde ich das gut.
4597800	4599800	Ich fand das gut, wenn ich schlechte Noten hatte.
4601800	4608800	Ja, im Prinzip, manchmal hast du einfach Lehrer,
4608800	4611800	wo du sagst, da hatte ich im Referendariat auch,
4611800	4613800	da hatte ich eine Ausbildungslehrerin,
4613800	4616800	die war so furchtbar, die war so furchtbar
4616800	4622800	und hat mich kritisiert für Dinge, die wirklich lächerlich waren,
4622800	4625800	also richtig lächerlich ausgedachte Scheiße.
4625800	4628800	Und ich habe dann halt gegengehalten.
4628800	4630800	Und dann habe ich von der halt ein beschissenes Gutachten
4630800	4632800	geschrieben bekommen mit einer beschissenen Note.
4632800	4634800	Und ich war stolz darauf.
4634800	4636800	Wenn ich bei der eine gute Note bekomme,
4636800	4638800	dann muss ich echt aufhören.
4638800	4640800	Dann muss ich alles hinlegen und sagen,
4640800	4642800	okay, ich bin nicht geeignet als Lehrkraft.
4642800	4646800	Aber mittlerweile ist ja, wir wissen ja alle,
4646800	4648800	dank Stefan Schulz wissen wir jetzt alle,
4648800	4651800	dass ab jetzt jedes Jahr eine halbe Million Leute
4651800	4653800	auf dem Arbeitsmarkt fehlen.
4653800	4655800	Und wir wissen ja, dass seit 20 Jahren
4655800	4657800	Lehrerkrise und Lehrermangel ist.
4657800	4659800	35.000.
4659800	4661800	Spielt das überhaupt eine Rolle?
4661800	4665800	Was für eine Note du kriegst in deinem Referendariat?
4666800	4668800	Eigentlich nicht, oder?
4668800	4670800	Doch, weil die 35.000 Lehrerinnenstellen,
4670800	4674800	die fehlen, sind hauptsächlich erstmal ländlich.
4674800	4677800	Bestimmt Realschule und Grundschule, oder?
4677800	4679800	Garantiert nicht Gymnasium.
4679800	4682800	Grundschule sehr viel, fehlt sehr viel.
4682800	4684800	Berufsschule fehlt sehr viel.
4684800	4688800	In der Sonderpädagogik fehlt extrem viel.
4688800	4690800	Hauptschule, Realschule auch.
4690800	4692800	Gymnasium nicht so.
4692800	4694800	Genau, das denke ich auch, ja.
4694800	4696800	Gymnasium geht eigentlich.
4696800	4698800	Und das macht ja auch Sinn, wenn man sich überlegt,
4698800	4701800	die meisten, durch den Filter, den du schon erzählt hast,
4701800	4703800	es gehen eh alle aufs Gymnasium.
4703800	4705800	Die Leute ja später denken sich,
4705800	4707800	okay, ich werde Lehrer in einem Gymnasium,
4707800	4709800	weil da kenne ich sozusagen das Milieu.
4709800	4711800	Und da gehe ich lieber wieder dahin.
4711800	4714800	Aber nee, nee, das hat damit gar nicht so viel zu tun.
4714800	4716800	Das hat nur was damit zu tun.
4716800	4719800	Du musst ja das Studium machen, 5 Jahre,
4719800	4721800	und danach eineinhalb Jahre Referendariat.
4721800	4723800	Und wenn du dann Gymnasium machst,
4723800	4725800	hast du einfach einen Tausender Netto mehr.
4725800	4727800	Lull?
4727800	4729800	Teilweise.
4729800	4731800	Ist das jetzt nur an dem Bundesland oder ist das überall so?
4731800	4733800	Ich weiß nur, wie es bei NRW ist.
4733800	4737800	Ach du Scheiße.
4737800	4740800	Wenn du an der Hauptschule bist, bist du halt A12 oder A11.
4740800	4742800	Und am Gymnasium bist du halt A13 mit Zulage.
4742800	4744800	Das ist ja lächerlich.
4744800	4746800	Das ist ja richtig dumm.
4746800	4750800	Wer entscheidet sich denn dann freiwillig für weniger Geld?
4750800	4752800	Das ist ja klar.
4752800	4754800	Es gibt eine monetäre Anreize.
4754800	4756800	Das ist ja richtig bescheuert.
4756800	4758800	Es müsste genau andersrum sein.
4758800	4760800	Grundschulen müssten die meiste Pole kriegen.
4760800	4762800	Hauptschule ist richtig übel.
4762800	4764800	Ja, aber Grundschule hat ja alle.
4764800	4766800	Da sind ja auch die Akademiker-Kinder noch drin.
4766800	4768800	Und da würde man ja sagen,
4768800	4770800	inhaltlich ist es am einfachsten,
4770800	4772800	aber pädagogisch ist es am anspruchsvollsten,
4772800	4776800	weil du genau da die größten sozialen Unterschiede noch ausgleichen sollst.
4776800	4778800	Du musst auch noch mehr Stunden arbeiten.
4778800	4780800	Das ist ja ein Witz.
4780800	4782800	Du kriegst weniger Geld und musst mehr Stunden arbeiten.
4782800	4786800	Grundschule sind 26 Stunden und Gymnasium 24 Stunden.
4786800	4788800	Wie dumm ist das?
4788800	4791800	Du kriegst weniger Geld und musst mehr Stunden arbeiten.
4791800	4793800	Weißt du, wie mir das vorkommt?
4793800	4796800	Das kommt mir so vor wie so eine geheime FDP-Agenda.
4796800	4798800	So wie jetzt, was wir beobachten.
4798800	4801800	Die FDP ist so eine Falls-Fleck-Operation,
4801800	4803800	die alles sabotiert und alles kaputt macht,
4803800	4805800	damit sie sich hinterher hinstellen kann und sagen kann,
4805800	4807800	guck mal hier, Demokratie am Arsch.
4807800	4810800	Wir machen jetzt das mit Degussa Goldhandel und so.
4810800	4812800	Wir sind jetzt Anarchikapitalisten.
4812800	4814800	Die haben ja Anarchikapitalisten.
4814800	4817800	Natürlich, haben sie doch auch, ist doch klar.
4817800	4819800	Und wir brauchen uns auch nichts vormachen.
4819800	4821800	Die AfD, die FDP und die CDU.
4821800	4823800	Aber die sind, also ich muss mal kurz,
4823800	4825800	die FDP ist keine anarchikapitalistische Partei.
4825800	4827800	Nein, auf Zettel auf keinen Fall.
4827800	4829800	Auch nicht in der Realität.
4829800	4831800	Also Christian Lindner ist kein anarchikapitalist.
4831800	4833800	Der ist einfach nur ein Posterboy.
4833800	4835800	Der ist einfach nur ein nützlicher Trottel.
4835800	4837800	Der ist ein nützlicher Trottel.
4837800	4839800	Es gibt einzelne, ich weiß von einem,
4839800	4841800	der ist Anarchikapitalist im Bundestag.
4841800	4843800	Wie heißt der nochmal?
4843800	4845800	Boah, weiß grad den Namen nicht mehr.
4845800	4848800	Aber das ist halt so ein Sonderling in der FDP.
4848800	4850800	Ja, aber du weißt, was ich meine.
4850800	4852800	Sie sabotieren ja alles
4852800	4854800	und sie machen das Schlechteste möglich.
4854800	4856800	Ja, weil sie glauben,
4856800	4858800	dass der freie Markt das alles regeln wird.
4858800	4860800	Das behaupten sie.
4860800	4862800	Also ich weiß gar nicht.
4862800	4864800	Sie kleben ja zum Beispiel an dieser Vorstellung
4864800	4866800	von der Österreichischen Schule
4866800	4868800	von wegen Schulden machen ist schlecht.
4868800	4870800	Okay.
4870800	4872800	Das ist ja ihre Erklärung für alles.
4872800	4874800	Sozialismus, ja.
4874800	4876800	Schulden machen ist schlecht.
4876800	4878800	So argumentieren sie.
4878800	4880800	Du musst einen Staat führen wie ein Unternehmen.
4880800	4882800	Ganz genau.
4882800	4884800	Und damit blockieren sie jetzt alles,
4884800	4886800	was uns sozusagen als Gesellschaft,
4886800	4888800	als Deutschland jetzt den Wohlstand
4888800	4890800	in den nächsten Jahren sichern würde.
4890800	4892800	Deswegen führen sie Deutschland jetzt
4892800	4894800	in die Rezession rein.
4894800	4896800	Und dann geht es allen scheiße.
4896800	4898800	Und ob sie das jetzt
4898800	4900800	beabsichtigt haben oder nicht,
4900800	4902800	aber sie spielen damit nur
4902800	4904800	den Anarchokapitalisten der AfD
4904800	4906800	und den anderen Faschos in ihr.
4906800	4908800	Ja, aber das machen die nicht mit Absicht.
4908800	4910800	Die sind einfach zu dumm, glaube ich.
4910800	4912800	Es sind nützliche Idioten.
4912800	4914800	Glauben wir.
4914800	4916800	Also Christian Lindner
4916800	4918800	ist wirklich davon überzeugt,
4918800	4920800	dass die schwarze Null
4920800	4922800	eine gute Sache ist.
4922800	4924800	Und dass man einen Staat
4924800	4926800	wie ein Unternehmen führen muss.
4926800	4928800	Das glaubt er wirklich.
4928800	4930800	Ich bin ja manchmal
4930800	4932800	bei den Boys von ...
4932800	4934800	Christian Lindner glaubt auch, dass ein Staat pleite gehen kann.
4934800	4936800	Ja, natürlich. Klar.
4936800	4938800	Was denkt er?
4938800	4940800	Der ist halt ein Volllappen.
4940800	4942800	Und das Ding ist, ich bin
4942800	4944800	manchmal bei den Boys von Kritik
4944800	4946800	Infinity. Ich weiß nicht, ob du die kennst.
4946800	4948800	Die gucken immer mal Tilo Jung
4948800	4950800	in Interviews und kommentieren das.
4950800	4952800	Und wir hatten den Tag im Stream
4952800	4954800	uns das Interview von
4954800	4956800	Katja Adler angeguckt.
4956800	4958800	Und die ist so eine FDP-Frau.
4958800	4960800	Und die erzählt, die gibt nur
4960800	4962800	Chat-GPT-Antworten. Wirklich.
4962800	4964800	So richtig reine Chat-GPT-Antworten.
4964800	4966800	Und du merkst richtig, dass
4966800	4968800	das, was sie sagt,
4968800	4970800	tut sie deswegen,
4970800	4972800	weil sie erstens
4972800	4974800	davon überzeugt ist, dass es richtig ist.
4974800	4976800	Aber sobald sie auf diese
4976800	4978800	Inkonsistenzen in ihrer Argumentation
4978800	4980800	hingewiesen wird, nur eine weitere
4980800	4982800	Chat-GPT-Antwort gibt.
4982800	4984800	Weil sie damit bis jetzt
4984800	4986800	durchgekommen ist. Sie ist nämlich ein
4986800	4988800	Resultat aus diesem Bildungsproblem.
4988800	4990800	Die FDP ...
4990800	4992800	Sie hat gelernt, wenn sie gute,
4992800	4994800	fein säuberlich ausformulierte Sätze
4994800	4996800	hat, dann ist das
4996800	4998800	mehr wert als der Inhalt.
4998800	5000800	Ja, ja, ja.
5000800	5002800	Das ist das Problem.
5002800	5004800	Die FDP würde das Schulsystem ja am liebsten privatisieren.
5004800	5006800	Ja, voll. Na klar.
5006800	5008800	Sie labern ja
5008800	5010800	was von Chancengleichheit.
5010800	5012800	Das erzählen sie ja.
5012800	5014800	Die FDP behauptet ja, dass
5014800	5016800	wenn das Schulsystem privatisiert wäre,
5016800	5018800	dann würde sich dann eben die beste
5018800	5020800	Schule durchsetzen am freien Markt.
5020800	5022800	Na klar. Jaja, Wettbewerb und so.
5022800	5024800	Weil wir wissen ja ...
5024800	5026800	Haben wir ja gesehen, bei den Krankenhäusern hat das auch hervorragend funktioniert.
5026800	5028800	Wir wissen ja, was aus Wettbewerb folgt.
5028800	5030800	Und das ist auch so geil.
5030800	5032800	Ich kann dir sagen, was passieren würde,
5032800	5034800	wenn wir das Schulsystem privatisieren würden.
5034800	5036800	Dann hätten wir halt USA.
5036800	5038800	Wir hätten dann halt sowas wie USA.
5038800	5040800	Bloß noch schlimmer.
5040800	5042800	In den USA, die ärmsten Viertel,
5042800	5044800	die kriegen die wenigsten,
5044800	5046800	das wenigste staatliche Kohle.
5046800	5048800	Die Schulen. Das heißt, die sind alle runtergerannt
5048800	5050800	bis zum Tode. Und die einzigen
5050800	5052800	Schulformen, die überhaupt noch was bringen, sind da,
5052800	5054800	wo die Reichen ihre Kinder auf die Privatschulen schicken.
5054800	5056800	Und alle anderen werden auch ausgelacht.
5056800	5058800	Wenn du von einer staatlichen Schule kommst,
5058800	5060800	bist du schon unten durch. Das ist Klassismus.
5060800	5062800	Du kennst ja bestimmt
5062800	5064800	US-amerikanische Fernsehserien,
5064800	5066800	wo Lehrer immer dargestellt
5066800	5068800	werden, dass sie mit
5068800	5070800	irgendwelchen alten, abgeranzten Autos
5070800	5072800	rumfahren, abgetragene Kleidung
5072800	5074800	tragen und in irgendeiner
5074800	5076800	Hochung kommen. Die haben keine Kohle.
5076800	5078800	Und das ist nicht einfach nur, weil man sich über Lehrer
5078800	5080800	lustig machen möchte, sondern die verdienen da einfach
5080800	5082800	nichts. Ja, die verdienen nichts.
5082800	5084800	Die verdienen nichts. Die kriegen nur, als würden die
5084800	5086800	bei McDonalds arbeiten. Sie machen eine übel tarte Job
5086800	5088800	und sind voll am Arsch.
5088800	5090800	Super, oder?
5090800	5092800	Ja, bestes Anreizsystem.
5092800	5094800	Und so ist es ja im Prinzip in Deutschland jetzt auch.
5094800	5096800	Also,
5096800	5098800	wir haben ja auf diesen Fall, den kennst du
5098800	5100800	ja garantiert auch, dass sie die Lehrer
5100800	5102800	über die Sommerferien entlassen
5102800	5104800	und dann wieder einstellen.
5104800	5106800	Nur, um denen das Gehalt nicht zu zahlen.
5106800	5108800	Jaja, das ist
5108800	5110800	eine verhängige Praxis. Das heißt,
5110800	5112800	wir gehen mit den Pflegekräften und mit den
5112800	5114800	Lehrern um wie Scheiße. Und dann
5114800	5116800	wundern wir uns, dass die Infrastruktur krachen geht.
5116800	5118800	Ja.
5118800	5120800	Aber das ist ja FDP,
5120800	5122800	CDU, CSU. Wir müssen
5122800	5124800	Kosten sparen.
5124800	5126800	Wir wollen diese
5126800	5128800	fiktionale Zahl kleinhalten,
5128800	5130800	die niemanden juckt.
5130800	5132800	Wir müssen nämlich irgendwelche grünen Zahlen
5132800	5134800	irgendwo und irgendwelche roten Zahlen erzeugen,
5134800	5136800	an den richtigen Stellen,
5136800	5138800	nur damit irgendwelche Fairholer sich am Ende
5138800	5140800	noch eine Yacht kaufen können.
5140800	5142800	Das ist wichtig.
5142800	5144800	Das ist vielleicht ein bisschen off topic,
5144800	5146800	aber weißt du, wie der Staat
5146800	5148800	Schulden macht?
5148800	5150800	Der Staat jetzt?
5150800	5152800	Der verkauft seine Anleihen.
5152800	5154800	Weißt du, wie das geht?
5154800	5156800	Das ist garantiert nur ein Buchungstrick.
5158800	5160800	Der gibt das wahrscheinlich
5160800	5162800	mehr oder weniger an die
5162800	5164800	EZB mit einem Zettel,
5164800	5166800	auf dem steht drauf,
5166800	5168800	ich gebe dir hier einen Zettel,
5168800	5170800	auf dem steht drauf, das ist so und so viel
5170800	5172800	wert und das war's.
5172800	5174800	Das ist nichts, oder?
5174800	5176800	Ja, fast.
5176800	5178800	Christian Lindner sagt,
5178800	5180800	er will Geld haben.
5180800	5182800	Dann wird
5182800	5184800	von
5184800	5186800	nicht der EZB,
5186800	5188800	sondern von so einer Finanzagentur,
5188800	5190800	die eine GmbH ist,
5190800	5192800	gibt es da eine Versteigerung.
5192800	5194800	Diese Finanzagentur verkauft
5194800	5196800	dann Staatsanleihen
5196800	5198800	an 32 ausgewählte
5198800	5200800	Geschäftsbanken. JP Morgan
5200800	5202800	und so weiter, Deutsche Bank,
5202800	5204800	können dann diese Staatsanleihen
5204800	5206800	kaufen.
5206800	5208800	Und in dieser
5208800	5210800	Auktion, die
5210800	5212800	Geschäftsbank, die die Staatsanleihen
5212800	5214800	kauft und den Zuschlag bekommt,
5214800	5216800	bezahlt diese Staatsanleihen
5216800	5218800	mit Geld, was sie als Guthaben
5218800	5220800	bei der EZB liegen hat. Also nicht
5220800	5222800	auf dem Finanzsektor, auf dem wir alle
5222800	5224800	unterwegs sind, sondern auf dem anderen,
5224800	5226800	dem sekundären Finanzsektor.
5226800	5228800	Davon bezahlt
5228800	5230800	diese Bank dann
5230800	5232800	die Staatsanleihen.
5232800	5234800	Diese Staatsanleihen nimmt die Bank dann
5234800	5236800	und verkauft die
5236800	5238800	teurer
5238800	5240800	zurück an die EZB.
5242800	5244800	Geil.
5246800	5248800	Ja, ja, ja, ja.
5248800	5250800	Und das,
5250800	5252800	das Konto von Christian Lindner,
5252800	5254800	das er bei der EZB hat, gut geschrieben.
5254800	5256800	Wer hat dann den ganzen Scheiß
5256800	5258800	jetzt profitiert? Richtig.
5258800	5260800	Stinkreiche Banker.
5260800	5262800	Ja, die Deutsche Bank halt, ne?
5262800	5264800	Ja.
5264800	5266800	Ja. Und dann ist einfach,
5266800	5268800	man könnte das einfach weglassen. Also es gibt
5268800	5270800	keinen Grund dafür, dass man das hat. Man könnte es
5270800	5272800	einfach weglassen,
5272800	5274800	dass diese Geschäftsbanken da drin sind
5274800	5276800	in dem Prozess. Das ist komplett banal.
5276800	5278800	Das ist ein Artifakt, ne?
5278800	5280800	Das könnte man einfach weglassen und
5280800	5282800	ok, Christian Lindner sagt, ich brauche Geld,
5282800	5284800	EZB, hier Geld, Christian Lindner.
5284800	5286800	Da wollte auch keine Zinsen bezahlt werden
5286800	5288800	und dann müsste das auch nie jemand zurückbezahlen
5288800	5290800	und der Effekt wäre der gleiche.
5290800	5292800	Nämlich, dass Christian Lindner auf einmal mehr
5292800	5294800	Geld hat.
5294800	5296800	Aber erklär das mal,
5296800	5298800	Christian Lindner.
5298800	5300800	Der würde ja dann sofort riechen,
5300800	5302800	dass wir auf einmal im Socialism leben,
5302800	5304800	weil dann ist ja der Staat auf einmal der
5304800	5306800	Geldgeber und so. Und so sind
5306800	5308800	dazwischen private... Ist er ja auch.
5308800	5310800	Ja, aber Moment mal, so sind
5310800	5312800	dazwischen private, die sie fürs Abknappsen.
5312800	5314800	Das ist für ihn die Version von Kapitalismus
5314800	5316800	hier.
5316800	5318800	Er glaubt ja, dass wenn sich private was
5318800	5320800	abknappsen, dann ist das ein Garant
5320800	5322800	dafür, dass der Wohlstand erzeugt
5322800	5324800	wird. Ah ja, ok.
